Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
3.637;1.283177;-87.07103;44.06534;-84.71291;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.653;1.283481;-87.07103;44.08638;-84.71332;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.09, 42.16);0
3.669;1.281503;-87.07189;44.09503;-84.71309;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.10, 42.17);0
3.683;1.283071;-87.06969;44.10025;-84.71317;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.10, 42.18);0
3.698;1.283801;-87.06895;44.10247;-84.71442;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.10, 42.18);0
3.711;1.284295;-87.06856;44.10889;-84.71506;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.11, 42.18);0
3.725;1.283499;-87.06802;44.1145;-84.71535;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.11, 42.19);0
3.739;1.283201;-87.06722;44.11415;-84.71502;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.11, 42.19);0
3.755;1.283302;-87.06662;44.10783;-84.71513;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.11, 42.18);0
3.769;1.283517;-87.06675;44.10074;-84.71513;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.10, 42.17);0
3.783;1.283295;-87.06715;44.09545;-84.71499;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.10, 42.17);0
3.797;1.282954;-87.06769;44.0939;-84.71535;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.09, 42.17);0
3.814;1.282482;-87.06836;44.08596;-84.71516;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.09, 42.16);0
3.839;1.282078;-87.06829;44.07705;-84.71421;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.08, 42.15);0
3.854;1.281505;-87.06895;44.07893;-84.71343;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.08, 42.15);0
3.868;1.281856;-87.07016;44.08065;-84.7132;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.08, 42.15);0
3.883;1.282282;-87.07043;44.0708;-84.7135;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.07, 42.14);0
3.898;1.282781;-87.07023;44.06195;-84.71332;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.13);0
3.913;1.281705;-87.07103;44.05668;-84.71402;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.13);0
3.927;1.281231;-87.07196;44.05589;-84.71428;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.13);0
3.941;1.280272;-87.0723;44.04851;-84.71494;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.05, 42.12);0
3.956;1.280134;-87.07223;44.03484;-84.71609;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.11);0
3.983;1.27961;-87.07243;44.02059;-84.71828;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.02, 42.10);0
3.999;1.278345;-87.07304;44.02356;-84.71802;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.02, 42.10);0
4.013;1.275332;-87.07364;44.02009;-84.71843;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.02, 42.10);0
4.038;1.276025;-87.07337;44.02059;-84.71873;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.02, 42.10);0
4.055;1.275505;-87.0735;44.01271;-84.71966;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.09);0
4.069;1.275577;-87.0731;44.00997;-84.72102;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.09);0
4.082;1.274315;-87.07364;44.01002;-84.72018;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.09);0
4.125;1.27304;-87.0733;44.00535;-84.71944;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.08);0
4.139;1.273741;-87.0735;44.00857;-84.71921;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.09);0
4.155;1.274046;-87.07417;44.03485;-84.71973;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.11);0
4.168;1.273575;-87.07464;44.04385;-84.7188;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
4.186;1.275207;-87.07189;44.05143;-84.71836;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
4.214;1.276535;-87.07143;44.05893;-84.71724;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
4.228;1.277009;-87.07103;44.05247;-84.71703;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
4.245;1.278326;-87.07076;44.04671;-84.71706;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
4.269;1.278082;-87.07143;44.03764;-84.71658;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.283;1.277284;-87.0721;44.03771;-84.71765;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.299;1.277084;-87.07323;44.03232;-84.71729;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.313;1.276589;-87.07263;44.0342;-84.71784;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.11);0
4.329;1.276479;-87.0733;44.03168;-84.71847;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.341;1.276291;-87.07283;44.03309;-84.71836;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.355;1.275361;-87.07304;44.02687;-84.71843;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.368;1.275737;-87.07276;44.02352;-84.71843;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.02, 42.10);0
4.384;1.275529;-87.07323;44.03101;-84.71851;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.398;1.275213;-87.07364;44.03818;-84.71951;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.414;1.275545;-87.07297;44.04426;-84.71996;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
4.439;1.275543;-87.07189;44.04479;-84.71962;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
4.460;1.275772;-87.0711;44.04882;-84.71984;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
4.486;1.276098;-87.0711;44.0471;-84.71973;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
4.520;1.276113;-87.07063;44.05734;-84.71962;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
4.537;1.275763;-87.0711;44.05229;-84.71966;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
4.558;1.276891;-87.06995;44.06196;-84.72033;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.14);0
4.587;1.276564;-87.07056;44.05127;-84.7197;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
4.670;1.276603;-87.06922;44.04334;-84.71929;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
4.690;1.276276;-87.07043;44.0409;-84.71925;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.716;1.275817;-87.07143;44.03051;-84.71862;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.746;1.275819;-87.07156;44.02823;-84.71873;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.764;1.275863;-87.0727;44.02914;-84.71873;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.785;1.275245;-87.07297;44.03639;-84.71895;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.808;1.275164;-87.07304;44.03854;-84.71921;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.852;1.275335;-87.07243;44.03289;-84.72144;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.879;1.27588;-87.07203;44.03709;-84.72133;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
4.890;1.273566;-87.07182;44.03183;-84.72285;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.911;1.274259;-87.07137;44.03054;-84.72366;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
4.926;1.272988;-87.07117;44.03298;-84.7237;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.11);0
4.939;1.272333;-87.07089;44.04456;-84.72427;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
4.954;1.272255;-87.07083;44.04824;-84.72448;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
4.968;1.272728;-87.06963;44.04496;-84.72482;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
4.984;1.27296;-87.06908;44.04789;-84.72474;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
4.997;1.272404;-87.06922;44.04025;-84.72459;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.015;1.272626;-87.06895;44.04409;-84.72474;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.12);0
5.040;1.272344;-87.06976;44.0553;-84.72471;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
5.054;1.272712;-87.06935;44.06053;-84.72456;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.14);0
5.072;1.273209;-87.06836;44.06088;-84.72404;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.14);0
5.098;1.273525;-87.06796;44.05988;-84.72404;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
5.151;1.273893;-87.06822;44.0589;-84.72375;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
5.183;1.273815;-87.06829;44.06165;-84.72215;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.14);0
5.207;1.273704;-87.06856;44.06359;-84.72178;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.14);0
5.220;1.27474;-87.06908;44.05666;-84.72318;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
5.242;1.275443;-87.06908;44.07233;-84.72404;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.07, 42.14);0
5.255;1.273986;-87.06935;44.06805;-84.72359;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.07, 42.14);0
5.269;1.274622;-87.06728;44.05819;-84.7224;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
5.284;1.274519;-87.06769;44.05309;-84.72237;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
5.299;1.274688;-87.06915;44.05152;-84.7223;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
5.312;1.274212;-87.06969;44.04184;-84.7224;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.327;1.274184;-87.06976;44.04097;-84.72296;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.341;1.273499;-87.07076;44.03984;-84.72355;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.354;1.273102;-87.07056;44.03299;-84.7227;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
5.371;1.272592;-87.07029;44.03178;-84.72273;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.10);0
5.398;1.272914;-87.0713;44.03765;-84.72415;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.413;1.273113;-87.07137;44.03764;-84.72485;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.427;1.272428;-87.07023;44.03587;-84.72456;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.439;1.27184;-87.06989;44.03972;-84.72418;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.04, 42.11);0
5.455;1.271766;-87.07029;44.04511;-84.72422;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
5.470;1.272444;-87.07002;44.05104;-84.72445;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
5.499;1.272792;-87.06963;44.05907;-84.72523;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 44.06, 42.13);0
5.512;1.273055;-87.06908;44.06051;-84.72493;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.06, 42.13);0
5.527;1.272679;-87.06802;44.05381;-84.72497;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.13);0
5.547;1.273015;-87.06802;44.04843;-84.72493;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.05, 42.12);0
5.581;1.272507;-87.06863;44.04768;-84.72556;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 44.05, 42.12);0
5.593;1.272281;-87.06922;44.02412;-84.72578;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 44.02, 42.10);0
5.612;1.272147;-87.06869;44.01333;-84.725;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.73, 44.01, 42.09);0
5.625;1.270544;-87.07056;44.01437;-84.72448;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.09);0
5.669;1.270145;-87.07196;44.01097;-84.72448;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.01, 42.09);0
5.699;1.270601;-87.0721;44.00191;-84.72453;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.00, 42.08);0
5.722;1.270515;-87.07223;43.96933;-84.72427;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.97, 42.04);0
5.735;1.270293;-87.07263;43.9616;-84.72318;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.04);0
5.754;1.268151;-87.07571;43.95975;-84.72277;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.04);0
5.779;1.268321;-87.07671;43.96837;-84.72166;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.97, 42.05);0
5.789;1.268263;-87.07718;43.97274;-84.72169;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.97, 42.05);0
5.811;1.269628;-87.07684;43.96707;-84.72159;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.97, 42.04);0
5.827;1.270428;-87.07625;43.95799;-84.72081;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.04);0
5.839;1.270308;-87.07652;43.95638;-84.72066;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.04);0
5.855;1.270247;-87.07751;43.95098;-84.71973;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.95, 42.03);0
5.868;1.269998;-87.07772;43.95081;-84.7197;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.95, 42.03);0
5.882;1.270147;-87.0788;43.94798;-84.71918;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.95, 42.03);0
5.898;1.269984;-87.0788;43.95044;-84.71906;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.95, 42.03);0
5.914;1.270278;-87.07939;43.94851;-84.71955;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.95, 42.03);0
5.941;1.270676;-87.07912;43.94832;-84.71921;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.95, 42.03);0
5.958;1.270173;-87.07906;43.96001;-84.71973;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.04);0
5.986;1.270116;-87.07946;43.95717;-84.71962;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.03);0
6.030;1.270667;-87.07819;43.96322;-84.71944;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.96, 42.04);0
6.082;1.270542;-87.07852;43.96501;-84.71973;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.97, 42.04);0
6.098;1.271013;-87.07806;43.98106;-84.71921;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.98, 42.06);0
6.114;1.271161;-87.07772;43.98421;-84.71869;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.98, 42.06);0
6.129;1.272614;-87.07632;43.98354;-84.71799;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.98, 42.06);0
6.181;1.273108;-87.07625;43.98324;-84.71773;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.98, 42.06);0
6.205;1.273898;-87.07638;43.98801;-84.71765;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 43.99, 42.07);0
6.244;1.273806;-87.07664;44.00164;-84.71825;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.00, 42.08);0
6.292;1.274535;-87.07618;44.01877;-84.71539;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.02, 42.10);0
6.334;1.274294;-87.07491;44.0312;-84.71532;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.72, 44.03, 42.11);0
6.352;1.276751;-87.07491;44.02626;-84.71473;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.03, 42.11);0
6.369;1.279109;-87.07323;44.02122;-84.71324;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.396;1.278851;-87.07364;44.02035;-84.71224;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.408;1.279624;-87.07464;44.01686;-84.71198;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.425;1.280304;-87.07504;44.02224;-84.7112;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.438;1.279715;-87.07578;44.02096;-84.71069;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.454;1.280829;-87.07551;44.02082;-84.70921;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.468;1.280746;-87.07584;44.02637;-84.70876;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.03, 42.10);0
6.486;1.281563;-87.07664;44.02387;-84.70895;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.511;1.282224;-87.07638;44.02719;-84.70965;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.03, 42.10);0
6.527;1.281916;-87.07664;44.01927;-84.70943;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.09);0
6.540;1.281981;-87.07584;44.00022;-84.7088;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.00, 42.08);0
6.553;1.281845;-87.07638;43.98784;-84.70816;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.99, 42.06);0
6.569;1.280943;-87.07832;43.97092;-84.70865;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.97, 42.05);0
6.584;1.280484;-87.07966;43.96033;-84.70917;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.04);0
6.611;1.279303;-87.08087;43.94986;-84.70776;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.95, 42.03);0
6.624;1.278445;-87.08134;43.94307;-84.7079;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
6.640;1.278813;-87.08275;43.93752;-84.70728;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
6.697;1.278484;-87.08315;43.93595;-84.70765;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
6.710;1.278514;-87.08389;43.93739;-84.70776;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.94, 42.02);0
6.725;1.278199;-87.08382;43.93077;-84.70621;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.93, 42.01);0
6.739;1.278274;-87.08349;43.93068;-84.70665;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.93, 42.01);0
6.755;1.278979;-87.08482;43.95397;-84.70746;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.95, 42.04);0
6.770;1.278239;-87.08496;43.95187;-84.70676;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.95, 42.03);0
6.802;1.27916;-87.08241;43.96458;-84.7072;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.96, 42.05);0
6.827;1.279511;-87.08308;43.98091;-84.70699;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.98, 42.06);0
6.839;1.280005;-87.0818;43.98676;-84.70699;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.99, 42.07);0
6.856;1.281388;-87.0804;43.99483;-84.70642;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 43.99, 42.08);0
6.886;1.28143;-87.07999;44.00313;-84.70531;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.00, 42.08);0
6.903;1.282373;-87.07939;44.00536;-84.70476;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.01, 42.09);0
6.927;1.283729;-87.07912;44.01063;-84.70536;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.01, 42.09);0
6.938;1.283908;-87.07939;44.0154;-84.70531;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.09);0
6.955;1.284004;-87.07866;44.02015;-84.70538;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
6.969;1.284034;-87.07845;44.01859;-84.70469;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.02, 42.09);0
6.983;1.284333;-87.07792;44.01724;-84.70528;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.09);0
6.996;1.285073;-87.07832;44.01403;-84.70576;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.01, 42.09);0
7.010;1.284899;-87.07799;44.0143;-84.70647;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.01, 42.09);0
7.037;1.284505;-87.07799;44.0212;-84.70635;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.02, 42.10);0
7.053;1.2838;-87.07772;44.03416;-84.70495;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.03, 42.11);0
7.068;1.284026;-87.07725;44.04211;-84.70561;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.04, 42.12);0
7.083;1.286183;-87.07664;44.05865;-84.7058;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.14);0
7.096;1.286225;-87.07578;44.05562;-84.70531;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.06, 42.14);0
7.111;1.286999;-87.0741;44.06898;-84.70472;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.07, 42.15);0
7.124;1.286836;-87.07477;44.07924;-84.70457;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.70, 44.08, 42.16);0
7.138;1.288002;-87.07404;44.09102;-84.70557;0;0;(-0.34, 1.56, 0.42);(0.0, 0.0, 0.0)(84.71, 44.09, 42.17);0
