Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;171.230;-2.008047;-0.8771266;0;0;0;1.786101;-5.280765;(0.0, 1.6, 0.0)
269;171.274;-2.004055;-0.8785594;0;0;0;1.792535;-5.281187;(0.0, 1.6, 0.0)
270;171.288;-1.997652;-0.8785337;0;0;0;1.799079;-5.281028;(0.0, 1.6, 0.0)
271;171.302;-1.981705;-0.8839409;0;0;0;1.818423;-5.260208;(0.0, 1.6, 0.0)
272;171.317;-1.970509;-0.8569011;0;0;0;1.82496;-5.249937;(0.0, 1.6, 0.0)
273;171.330;-1.963496;-0.8458248;0;0;0;1.830633;-5.241919;(0.0, 1.6, 0.0)
274;171.344;-1.957484;-0.8375838;0;0;0;1.836108;-5.237274;(0.0, 1.6, 0.0)
275;171.359;-1.951446;-0.8325555;0;0;0;1.840824;-5.235741;(0.0, 1.6, 0.0)
276;171.374;-1.946844;-0.8311748;0;0;0;1.843841;-5.236275;(0.0, 1.6, 0.0)
277;171.388;-1.943734;-0.8316845;0;0;0;1.843452;-5.237443;(0.0, 1.6, 0.0)
278;171.402;-1.943211;-0.8329504;0;0;0;1.841162;-5.238276;(0.0, 1.6, 0.0)
279;171.417;-1.946025;-0.833464;0;0;0;1.83702;-5.236593;(0.0, 1.6, 0.0)
280;171.430;-1.949872;-0.8319256;0;0;0;1.832977;-5.232447;(0.0, 1.6, 0.0)
281;171.444;-1.95319;-0.8276301;0;0;0;1.82974;-5.224916;(0.0, 1.6, 0.0)
282;171.466;-1.956438;-0.818978;0;0;0;1.827713;-5.218766;(0.0, 1.6, 0.0)
283;171.488;-1.953245;-0.8145823;0;0;0;1.831845;-5.210776;(0.0, 1.6, 0.0)
284;171.502;-1.952957;-0.8041366;0;0;0;1.838798;-5.209255;(0.0, 1.6, 0.0)
285;171.516;-1.946157;-0.8023081;0;0;0;1.847099;-5.20983;(0.0, 1.6, 0.0)
286;171.531;-1.937628;-0.8029057;0;0;0;1.855747;-5.211811;(0.0, 1.6, 0.0)
287;171.546;-1.928265;-0.8045581;0;0;0;1.864291;-5.215753;(0.0, 1.6, 0.0)
288;171.559;-1.919825;-0.8083565;0;0;0;1.87149;-5.220682;(0.0, 1.6, 0.0)
289;171.574;-1.912239;-0.8130389;0;0;0;1.875091;-5.225125;(0.0, 1.6, 0.0)
290;171.588;-1.908644;-0.8175779;0;0;0;1.875951;-5.23003;(0.0, 1.6, 0.0)
291;171.603;-1.906664;-0.8225008;0;0;0;1.873605;-5.234057;(0.0, 1.6, 0.0)
292;171.617;-1.909159;-0.8258545;0;0;0;1.871405;-5.235918;(0.0, 1.6, 0.0)
293;171.629;-1.910868;-0.8271278;0;0;0;1.868733;-5.237595;(0.0, 1.6, 0.0)
294;171.644;-1.9132;-0.8286133;0;0;0;1.867483;-5.239559;(0.0, 1.6, 0.0)
295;171.659;-1.913661;-0.8305556;0;0;0;1.867725;-5.241359;(0.0, 1.6, 0.0)
296;171.674;-1.913681;-0.8320031;0;0;0;1.869605;-5.243733;(0.0, 1.6, 0.0)
297;171.687;-1.91174;-0.8343493;0;0;0;1.873731;-5.245943;(0.0, 1.6, 0.0)
298;171.703;-1.907217;-0.8367505;0;0;0;1.880083;-5.24813;(0.0, 1.6, 0.0)
299;171.717;-1.900613;-0.8390952;0;0;0;1.886613;-5.249186;(0.0, 1.6, 0.0)
300;171.731;-1.894184;-0.8401129;0;0;0;1.89271;-5.248487;(0.0, 1.6, 0.0)
301;171.770;-1.887576;-0.8395531;0;0;0;1.897637;-5.246521;(0.0, 1.6, 0.0)
302;171.786;-1.882708;-0.8374551;0;0;0;1.900222;-5.242689;(0.0, 1.6, 0.0)
303;171.803;-1.868825;-0.8390068;0;0;0;1.901129;-5.225865;(0.0, 1.6, 0.0)
304;171.817;-1.879176;-0.816214;0;0;0;1.901041;-5.220733;(0.0, 1.6, 0.0)
305;171.831;-1.879068;-0.8112311;0;0;0;1.900605;-5.216929;(0.0, 1.6, 0.0)
306;171.845;-1.87919;-0.8073901;0;0;0;1.898625;-5.21432;(0.0, 1.6, 0.0)
307;171.860;-1.881494;-0.8045395;0;0;0;1.897989;-5.212989;(0.0, 1.6, 0.0)
308;171.875;-1.882143;-0.8030127;0;0;0;1.89808;-5.211403;(0.0, 1.6, 0.0)
309;171.889;-1.882104;-0.8012818;0;0;0;1.90053;-5.211115;(0.0, 1.6, 0.0)
310;171.902;-1.87895;-0.8009365;0;0;0;1.905962;-5.212788;(0.0, 1.6, 0.0)
311;171.918;-1.873713;-0.8021708;0;0;0;1.912516;-5.21524;(0.0, 1.6, 0.0)
312;171.930;-1.867347;-0.8049347;0;0;0;1.920461;-5.21814;(0.0, 1.6, 0.0)
313;171.944;-1.859224;-0.8079873;0;0;0;1.929684;-5.223389;(0.0, 1.6, 0.0)
314;171.959;-1.849491;-0.8132089;0;0;0;1.938915;-5.225112;(0.0, 1.6, 0.0)
315;171.974;-1.840702;-0.8145672;0;0;0;1.946757;-5.225266;(0.0, 1.6, 0.0)
316;171.988;-1.83295;-0.8152658;0;0;0;1.951812;-5.225223;(0.0, 1.6, 0.0)
317;172.014;-1.827472;-0.8149763;0;0;0;1.955564;-5.221856;(0.0, 1.6, 0.0)
318;172.031;-1.817967;-0.8130398;0;0;0;1.959287;-5.218004;(0.0, 1.6, 0.0)
319;172.045;-1.818951;-0.8058211;0;0;0;1.961422;-5.219062;(0.0, 1.6, 0.0)
320;172.059;-1.816225;-0.8073476;0;0;0;1.967225;-5.225827;(0.0, 1.6, 0.0)
321;172.075;-1.809438;-0.813084;0;0;0;1.975875;-5.232917;(0.0, 1.6, 0.0)
322;172.088;-1.799037;-0.8185655;0;0;0;1.989139;-5.241249;(0.0, 1.6, 0.0)
323;172.103;-1.785196;-0.8271632;0;0;0;2.00657;-5.251724;(0.0, 1.6, 0.0)
324;172.117;-1.768124;-0.837853;0;0;0;2.024492;-5.261084;(0.0, 1.6, 0.0)
325;172.131;-1.749625;-0.8472241;0;0;0;2.039962;-5.266376;(0.0, 1.6, 0.0)
326;172.144;-1.733569;-0.8524563;0;0;0;2.049083;-5.267172;(0.0, 1.6, 0.0)
327;172.159;-1.72501;-0.8528913;0;0;0;2.051796;-5.26511;(0.0, 1.6, 0.0)
328;172.174;-1.722052;-0.8506167;0;0;0;2.048419;-5.264411;(0.0, 1.6, 0.0)
329;172.188;-1.724665;-0.8501512;0;0;0;2.04028;-5.263409;(0.0, 1.6, 0.0)
330;172.202;-1.732733;-0.8487343;0;0;0;2.031055;-5.261346;(0.0, 1.6, 0.0)
331;172.217;-1.741595;-0.8461294;0;0;0;2.023481;-5.258355;(0.0, 1.6, 0.0)
332;172.232;-1.748922;-0.8431596;0;0;0;2.019429;-5.254489;(0.0, 1.6, 0.0)
333;172.244;-1.75221;-0.8392798;0;0;0;2.018342;-5.249527;(0.0, 1.6, 0.0)
334;172.292;-1.753663;-0.8344448;0;0;0;2.018608;-5.24386;(0.0, 1.6, 0.0)
335;172.308;-1.753186;-0.8285035;0;0;0;2.019748;-5.242043;(0.0, 1.6, 0.0)
336;172.330;-1.735098;-0.8361831;0;0;0;2.036099;-5.239866;(-0.1, 1.6, 0.0)
337;172.344;-1.735329;-0.8239535;0;0;0;2.046639;-5.239031;(-0.1, 1.6, 0.0)
338;172.360;-1.725549;-0.8229094;0;0;0;2.059352;-5.240925;(-0.1, 1.6, 0.0)
339;172.375;-1.712653;-0.82476;0;0;0;2.073059;-5.244463;(-0.1, 1.6, 0.0)
340;172.388;-1.698035;-0.8284995;0;0;0;2.088014;-5.250136;(-0.1, 1.6, 0.0)
341;172.404;-1.683847;-0.8344265;0;0;0;2.098622;-5.256372;(-0.1, 1.6, 0.0)
342;172.418;-1.865539;-0.8279324;0;0;0;2.104876;-5.263093;(-0.1, 1.6, 0.0)
343;172.431;-1.85911;-0.8351676;0;0;0;2.106442;-5.267754;(-0.1, 1.6, 0.0)
344;172.449;-1.857137;-0.8399694;0;0;0;2.10351;-5.26894;(-0.1, 1.6, 0.0)
345;172.484;-1.780907;-0.8462998;0;0;0;2.098776;-5.266145;(-0.1, 1.6, 0.0)
346;172.511;-1.813651;-0.8435752;0;0;0;2.096102;-5.25226;(-0.1, 1.6, 0.0)
347;172.526;-1.81399;-0.8295201;0;0;0;2.111259;-5.238646;(-0.1, 1.6, 0.0)
348;172.578;-1.797101;-0.8155198;0;0;0;2.139561;-5.230399;(-0.1, 1.6, 0.0)
349;172.606;-1.755511;-0.8122501;0;0;0;-10.72058;-5.127056;(-0.1, 1.6, 0.0)
350;172.640;-14.54454;-0.4527507;1;1;1;-8.51181;-5.13581;(-0.1, 1.6, 0.0)SaccadeStart;
351;172.671;-12.47337;-0.7010173;0;1;1;-8.405121;-5.140265;(-0.1, 1.6, 0.0)
352;172.683;-12.36346;-0.7043309;0;0;0;-8.347687;-5.153759;(-0.1, 1.6, 0.0)
353;172.703;-12.3034;-0.7172505;0;0;0;-8.320343;-5.168553;(-0.1, 1.6, 0.0)
354;172.717;-12.27557;-0.7326003;0;0;0;-8.308319;-5.175825;(-0.1, 1.6, 0.0)
355;172.740;-12.26354;-0.7401687;0;0;0;-8.299316;-5.180212;(-0.1, 1.6, 0.0)
356;172.755;-12.25472;-0.744763;0;0;0;-8.292786;-5.183587;(-0.1, 1.6, 0.0)
357;172.804;-11.38643;-1.937201;0;0;0;-8.29364;-5.177843;(-0.1, 1.6, 0.0)
358;172.824;-12.30513;0.5921955;1;0;1;-8.299866;-5.168191;(-0.1, 1.6, 0.0)SaccadeStart;
359;172.847;-11.93326;6.40308;1;0;1;-8.362213;-5.089463;(-0.1, 1.6, 0.0)
360;172.861;-13.19244;7.548555;0;0;1;-8.388733;-5.062767;(-0.1, 1.6, 0.0)
361;172.877;-15.41933;10.61741;1;0;1;-8.412872;-5.035872;(-0.1, 1.6, 0.0)SaccadeStart;
362;172.905;-18.54841;13.71728;1;0;1;-8.475525;-4.967336;(-0.1, 1.6, 0.0)
363;172.922;-19.30598;14.26781;1;0;1;-8.509583;-4.933241;(-0.1, 1.6, 0.0)
364;172.947;-19.28515;14.25199;0;0;0;-8.609375;-4.864388;(-0.1, 1.6, 0.0)
365;172.963;-19.28344;14.26484;0;0;0;-8.670868;-4.830175;(-0.1, 1.6, 0.0)
366;172.978;-19.29951;14.28473;0;0;0;-8.73233;-4.791585;(-0.1, 1.6, 0.0)
367;173.004;-19.23785;14.25571;0;0;0;-8.851288;-4.701579;(-0.1, 1.6, 0.0)
368;173.020;-19.21139;14.23017;0;0;0;-8.897919;-4.650561;(-0.1, 1.6, 0.0)
369;173.046;-17.98816;13.22934;1;0;1;-9.012573;-4.525172;(-0.1, 1.6, 0.0)SaccadeStart;
370;173.062;-17.85195;13.1233;0;0;0;-9.098938;-4.456728;(-0.1, 1.6, 0.0)
371;173.078;-18.57597;13.16854;0;0;0;-1.700867;-4.388242;(0.0, 1.6, 0.0)
372;173.105;-9.418168;12.51704;1;1;1;-2.081055;-4.219803;(0.0, 1.6, 0.0)SaccadeStart;
373;173.124;-9.80772;12.77481;0;0;0;-2.329834;-4.130102;(0.0, 1.6, 0.0)
374;173.148;-13.62651;14.32938;1;0;1;-2.957489;-3.922925;(0.0, 1.6, 0.0)SaccadeStart;
375;173.176;-18.67128;16.15882;1;0;1;-3.641815;-3.701303;(0.0, 1.6, 0.0)
376;173.192;-18.71263;16.2159;0;0;0;-4.004089;-3.590224;(0.0, 1.6, 0.0)
377;173.220;-18.64202;16.21889;0;0;0;-4.908325;-3.372011;(0.0, 1.6, 0.0)
378;173.248;-16.85182;15.35086;1;0;1;-5.818115;-3.156747;(0.0, 1.6, 0.0)SaccadeStart;
379;173.263;-16.7692;15.28757;0;0;0;-6.260773;-3.04882;(0.0, 1.6, 0.0)
380;173.321;-16.43507;14.19863;0;0;0;-4.854645;-2.831897;(0.0, 1.7, 0.0)
381;173.341;-13.79707;14.78791;1;1;1;-5.42688;-2.710543;(0.0, 1.7, 0.0)SaccadeStart;
382;173.362;-17.88723;17.02377;0;0;1;-7.733002;-2.195902;(0.0, 1.7, 0.0)
383;173.391;-21.74654;18.50926;1;0;1;-8.937256;-1.942735;(0.0, 1.7, 0.0)SaccadeStart;
384;173.408;-22.8096;18.73395;1;1;1;-9.610291;-1.821914;(0.0, 1.7, 0.0)
385;173.433;-22.8216;18.75009;0;0;0;-10.87042;-1.635832;(0.0, 1.7, 0.0)
386;173.450;-22.8078;18.68419;0;0;0;-11.48444;-1.562211;(0.0, 1.7, 0.0)
387;173.488;-22.91133;18.67295;0;0;0;-12.71017;-1.460191;(0.0, 1.7, 0.0)
388;173.507;-22.84512;18.10545;0;0;0;-13.89337;-1.415977;(0.0, 1.7, 0.0)
389;173.535;-23.41618;17.95447;0;0;0;-14.99704;-1.407854;(0.0, 1.7, 0.0)
390;173.583;-23.45622;17.78762;0;0;0;-16.06589;-1.414913;(0.0, 1.7, 0.0)
391;173.626;-23.03089;17.8166;0;0;0;-17.50464;-1.404094;(-0.1, 1.7, 0.0)
392;173.645;-24.26381;17.79651;1;1;1;-18.33759;-1.394186;(-0.1, 1.7, 0.0)SaccadeStart;
393;173.662;-24.52605;17.83859;0;0;0;-19.10764;-1.364797;(-0.1, 1.7, 0.0)
394;173.677;-25.47427;17.89326;1;1;1;-19.46118;-1.348312;(-0.1, 1.7, 0.0)SaccadeStart;
395;173.704;-25.67444;17.72437;0;0;0;-20.17746;-1.329299;(-0.1, 1.7, 0.0)
396;173.722;-25.97246;17.74755;0;0;0;-20.51147;-1.32998;(-0.1, 1.7, 0.0)
397;173.747;-25.96132;17.72869;0;0;0;-21.17026;-1.342566;(-0.1, 1.7, 0.0)
398;173.762;-26.41984;17.65919;0;0;0;-21.47339;-1.352693;(-0.1, 1.7, 0.0)
399;173.779;-26.60117;17.61642;0;0;0;-21.76248;-1.35818;(-0.1, 1.7, 0.0)
400;173.861;-26.60931;17.54033;0;0;0;-22.2984;-1.344543;(-0.1, 1.7, 0.0)
401;173.888;-26.88512;17.27369;0;0;0;-22.71509;-1.31672;(-0.1, 1.7, 0.0)
402;173.905;-27.06898;16.78476;0;0;0;-23.39346;-1.314419;(-0.1, 1.7, 0.0)
403;173.933;-27.939;16.73511;0;0;0;-23.52512;-1.331072;(-0.1, 1.7, 0.0)
404;173.947;-28.11411;16.69239;0;0;0;-23.56088;-1.341085;(-0.1, 1.7, 0.0)
405;173.961;-28.18101;16.65766;0;0;0;-23.58334;-1.356496;(-0.1, 1.7, 0.0)
406;173.976;-28.42405;16.55895;0;0;0;-23.58548;-1.366788;(-0.1, 1.7, 0.0)
407;173.991;-28.51996;16.53193;0;0;0;-23.56873;-1.370991;(-0.1, 1.7, 0.0)
408;174.019;-28.54104;16.52944;0;0;0;-23.49539;-1.366513;(-0.1, 1.7, 0.0)
409;174.032;-28.6211;16.52153;0;0;0;-23.4476;-1.367716;(-0.1, 1.7, 0.0)
410;174.048;-28.66735;16.45634;0;0;0;-23.38678;-1.375825;(-0.1, 1.7, 0.0)
411;174.065;-28.68301;16.45728;0;0;0;-23.31564;-1.385226;(-0.1, 1.7, 0.0)
412;174.089;-28.7081;16.44553;0;0;0;-23.14282;-1.386298;(-0.1, 1.7, 0.0)
413;174.105;-28.6639;16.42955;0;0;0;-23.06476;-1.372892;(-0.1, 1.7, 0.0)
414;174.133;-28.69247;16.41646;0;0;0;-22.93463;-1.321434;(-0.1, 1.7, 0.0)
415;174.146;-29.56752;16.49451;1;1;1;-22.87314;-1.2885;(-0.1, 1.7, 0.0)SaccadeStart;
416;174.162;-30.40105;16.50864;1;1;1;-22.81607;-1.256128;(-0.1, 1.7, 0.0)
417;174.177;-30.56049;16.51413;0;0;0;-22.75595;-1.222433;(-0.1, 1.7, 0.0)
418;174.204;-30.59336;16.50625;0;0;0;-22.63055;-1.143918;(-0.1, 1.7, 0.0)
419;174.219;-30.66826;16.5183;0;0;0;-22.57773;-1.100407;(-0.1, 1.7, 0.0)
420;174.234;-30.67686;16.52147;0;0;0;-22.52988;-1.048349;(-0.1, 1.7, 0.0)
421;174.248;-30.68846;16.49753;0;0;0;-22.48013;-0.9867331;(-0.1, 1.7, 0.0)
422;174.263;-30.70201;16.49599;0;0;0;-22.43234;-0.9205939;(-0.1, 1.7, 0.0)
423;174.290;-30.68105;16.52848;0;0;0;-22.3363;-0.7620073;(-0.1, 1.7, 0.0)
424;174.305;-30.67281;16.51001;0;0;0;-22.2879;-0.6723201;(-0.1, 1.7, 0.0)
425;174.380;-30.68478;16.47414;0;0;0;-22.20578;-0.4951469;(-0.1, 1.7, 0.0)
426;174.404;-30.63482;16.52859;0;0;0;-22.14871;-0.3057306;(-0.1, 1.7, 0.0)
427;174.423;-41.30318;10.75976;1;0;1;-22.11151;0.04602051;(-0.1, 1.7, 0.0)SaccadeStart;
428;174.448;-41.13347;10.88013;0;0;0;-22.14786;0.2028809;(-0.1, 1.7, 0.0)
429;174.479;-41.06212;10.7943;0;0;0;-22.18109;0.2781677;(-0.1, 1.7, 0.0)
430;174.505;-40.86286;10.54642;0;0;0;-22.32486;0.4593811;(-0.1, 1.7, 0.0)
431;174.536;-40.66101;10.55031;0;0;0;-22.45715;0.5525818;(-0.1, 1.7, 0.0)
432;174.571;-41.06511;11.6035;0;0;0;-22.53906;0.5949097;(-0.1, 1.7, 0.0)
433;174.590;-39.13797;16.2073;1;0;1;-22.77936;0.6993713;(-0.1, 1.7, 0.0)SaccadeStart;
434;174.605;-39.99799;17.16508;0;0;1;-22.86993;0.7318115;(-0.1, 1.7, 0.0)
435;174.621;-40.08664;17.2759;0;0;0;-22.95663;0.7623291;(-0.1, 1.7, 0.0)
436;174.648;-40.1232;17.33214;0;0;0;-23.13751;0.8239746;(-0.1, 1.7, 0.0)
437;174.662;-40.13673;17.36608;0;0;0;-23.22302;0.8570557;(-0.1, 1.7, 0.0)
438;174.676;-40.16546;17.39131;0;0;0;-23.30795;0.8919678;(-0.1, 1.7, 0.0)
439;174.691;-40.13921;17.38336;0;0;0;-23.39676;0.9339294;(-0.1, 1.7, 0.0)
440;174.706;-40.17806;17.4013;0;0;0;-23.47955;0.9765625;(-0.1, 1.7, 0.0)
441;174.740;-40.00823;17.40227;0;0;0;-23.64429;1.06134;(-0.1, 1.7, 0.0)
442;174.754;-39.52019;17.58618;0;0;0;-23.72147;1.099121;(-0.1, 1.7, 0.0)
443;174.775;-39.48102;17.5878;0;0;0;-23.86621;1.166718;(-0.1, 1.7, 0.0)
444;174.789;-39.6858;17.58361;0;0;0;-23.9324;1.196259;(-0.1, 1.7, 0.0)
445;174.804;-39.68122;17.59008;0;0;0;-24.00266;1.220978;(-0.1, 1.7, 0.0)
446;174.828;-39.70079;17.5924;0;0;0;-24.06332;1.238373;(-0.1, 1.7, 0.0)
447;174.876;-39.76855;17.64091;0;0;0;-24.11926;1.243225;(-0.1, 1.7, 0.0)
448;174.893;-39.76088;17.69334;0;0;0;-24.20618;1.230011;(-0.1, 1.7, 0.0)
449;174.918;-40.00629;17.80562;0;0;0;-24.22919;1.148285;(-0.1, 1.7, 0.0)
450;174.933;-40.07447;17.76669;0;0;0;-24.2218;1.115479;(-0.1, 1.7, 0.0)
451;174.947;-40.11877;17.78079;0;0;0;-24.21304;1.079224;(-0.1, 1.7, 0.0)
452;174.964;-40.12093;17.82279;0;0;0;-24.20352;1.034424;(-0.1, 1.7, 0.0)
453;174.991;-40.22208;17.79771;0;0;0;-24.19318;0.954071;(-0.1, 1.7, 0.0)
454;175.005;-40.3078;17.81989;0;0;0;-24.19479;0.9133911;(-0.1, 1.7, 0.0)
455;175.033;-40.45008;17.80966;0;0;0;-24.203;0.8507385;(-0.1, 1.7, 0.0)
456;175.047;-40.48759;17.81031;0;0;0;-24.19806;0.8154602;(-0.1, 1.7, 0.0)
457;175.063;-40.44208;17.77693;0;0;0;-24.1777;0.7764587;(-0.1, 1.7, 0.0)
458;175.092;-37.31052;16.48661;1;0;1;-24.08304;0.6976013;(-0.1, 1.7, 0.0)SaccadeStart;
459;175.118;-37.99106;14.48705;0;0;1;-23.8988;0.5979004;(-0.1, 1.7, 0.0)
460;175.133;-38.00821;14.48079;0;0;0;-23.77472;0.5435181;(-0.1, 1.7, 0.0)
461;175.147;-37.96703;14.37458;0;0;0;-23.62921;0.4871826;(-0.1, 1.7, 0.0)
462;175.162;-37.9216;14.30548;0;0;0;-23.45197;0.4226074;(-0.1, 1.7, 0.0)
463;175.178;-37.84224;14.22303;0;0;0;-23.27316;0.3587341;(-0.1, 1.7, 0.0)
464;175.207;-37.79139;13.98288;0;0;0;-22.88007;0.2320862;(-0.1, 1.7, 0.0)
465;175.233;-37.63077;13.58438;0;0;0;-22.52753;0.1200562;(-0.1, 1.7, 0.0)
466;175.247;-37.63872;13.55308;0;0;0;-22.35742;0.06585693;(-0.1, 1.7, 0.0)
467;175.267;-37.54406;13.70032;0;0;0;-22.20679;0.01873779;(-0.1, 1.7, 0.0)
468;175.291;-37.55627;13.69487;0;0;0;-21.91302;-0.06282895;(-0.1, 1.7, 0.0)
469;175.306;-37.58364;13.62034;0;0;0;-21.75342;-0.1050179;(-0.1, 1.7, 0.0)
470;175.334;-37.60938;13.62416;0;0;0;-21.44839;-0.1898427;(-0.1, 1.7, 0.0)
471;175.380;-37.52862;13.63404;0;0;0;-21.30441;-0.2322;(-0.1, 1.7, 0.0)
472;175.399;-37.55394;13.6692;0;0;0;-21.16074;-0.2754197;(-0.1, 1.7, 0.0)
473;175.420;-37.484;13.86138;0;0;0;-20.7179;-0.3945974;(-0.1, 1.7, 0.0)
474;175.448;-31.55867;12.96265;1;1;1;-20.49872;-0.4466023;(-0.1, 1.7, 0.0)SaccadeStart;
475;175.493;-27.69752;10.88643;1;0;1;-20.23248;-0.5096722;(-0.1, 1.7, 0.0)
476;175.519;-27.72839;10.87608;0;0;0;-19.71826;-0.6038332;(-0.1, 1.7, 0.0)
477;175.536;-27.44418;10.82599;0;0;0;-19.52554;-0.6314043;(-0.1, 1.7, 0.0)
478;175.583;-27.50398;10.79857;0;0;0;-19.11432;-0.6717111;(-0.1, 1.7, 0.0)
479;175.606;-27.81823;10.71217;0;0;0;-18.50934;-0.6843717;(-0.1, 1.7, 0.0)
480;175.632;-27.46234;10.57008;0;0;0;-18.07202;-0.6744934;(-0.1, 1.7, 0.0)
481;175.647;-27.51685;10.54871;0;0;0;-17.81839;-0.6521101;(-0.1, 1.7, 0.0)
482;175.662;-27.77842;10.41326;0;0;0;-17.56601;-0.6290923;(-0.1, 1.7, 0.0)
483;175.677;-27.74652;10.40821;0;0;0;-17.30048;-0.6020149;(-0.1, 1.7, 0.0)
484;175.705;-27.82409;10.39384;0;0;0;-16.72681;-0.5273969;(-0.1, 1.7, 0.0)
485;175.734;-22.45356;13.17923;1;0;1;-16.16089;-0.4359794;(-0.1, 1.7, 0.0)SaccadeStart;
486;175.761;-17.14454;15.36574;1;0;1;-15.56076;-0.3478659;(-0.1, 1.7, 0.0)
487;175.797;-16.00793;15.5281;0;0;0;-15.25909;-0.3101873;(-0.1, 1.7, 0.0)
488;175.820;-16.07199;15.53413;0;0;0;-14.63736;-0.2318379;(0.0, 1.7, 0.0)
489;175.877;-16.32104;15.47831;0;0;0;-13.77087;-0.1242674;(0.0, 1.7, 0.0)
490;175.894;-15.95118;15.51068;0;0;0;-13.50641;-0.09320253;(0.0, 1.7, 0.0)
491;175.919;-16.56019;15.39131;0;0;0;-12.42978;-0.02146371;(0.0, 1.7, 0.0)
492;175.935;-15.8322;15.46159;0;0;0;-12.15997;-0.01558222;(0.0, 1.7, 0.0)
493;175.960;-15.78302;15.45672;0;0;0;-11.60977;0.002892292;(0.0, 1.7, 0.0)
494;175.976;-15.5521;15.395;0;0;0;-11.34793;0.01824951;(0.0, 1.7, 0.0)
495;175.990;-12.28244;15.68771;1;1;1;-11.08292;0.03475952;(0.0, 1.7, 0.0)SaccadeStart;
496;176.006;-8.698749;16.08451;1;1;1;-10.79538;0.05038452;(0.0, 1.7, 0.0)
497;176.033;-8.298632;16.47719;0;0;0;-10.25101;0.0788269;(0.0, 1.7, 0.0)
498;176.050;-8.270884;16.64917;0;0;0;-9.977936;0.09350586;(0.0, 1.7, 0.0)
499;176.077;-8.322076;16.6408;0;0;0;-9.40802;0.132843;(0.0, 1.7, 0.0)
500;176.094;-8.248868;16.74884;0;0;0;-9.111237;0.157196;(0.0, 1.7, 0.0)
501;176.119;-8.351686;16.72681;0;0;0;-8.569519;0.2097473;(0.0, 1.7, 0.0)
502;176.134;-8.260753;16.53225;0;0;0;-8.30011;0.2341309;(0.0, 1.7, 0.0)
503;176.148;-8.273763;16.53086;0;0;0;-8.026093;0.2545166;(0.0, 1.7, 0.0)
504;176.163;-8.598598;16.55008;0;0;0;-7.726593;0.2735291;(0.0, 1.7, 0.0)
505;176.191;-8.548129;16.54487;0;0;0;-7.161743;0.302124;(0.0, 1.7, 0.0)
506;176.205;-8.562735;16.49146;0;0;0;-6.85907;0.3106079;(0.0, 1.7, 0.0)
507;176.232;-8.167985;16.47392;0;0;0;-6.286011;0.3003845;(0.0, 1.7, 0.0)
508;176.247;-1.052546;17.68887;1;1;1;-5.989166;0.2814636;(0.0, 1.7, 0.0)SaccadeStart;
509;176.262;0.3069785;18.11489;1;1;1;-5.670502;0.256012;(0.0, 1.7, 0.0)
510;176.292;0.479273;18.14071;0;0;0;-5.104401;0.196167;(0.0, 1.7, 0.0)
511;176.319;0.4126834;18.30245;0;0;0;-4.581512;0.1339722;(0.0, 1.7, 0.0)
512;176.336;0.6301128;18.60491;0;0;0;-4.352051;0.1075439;(0.0, 1.7, 0.0)
513;176.397;0.7583415;18.72738;0;0;0;-3.920441;0.05752563;(0.0, 1.7, 0.0)
514;176.417;0.7478734;18.79146;0;0;0;-3.726166;0.0385437;(0.0, 1.7, 0.0)
515;176.433;0.1665938;19.10078;0;0;0;-3.057037;-0.007341093;(0.0, 1.7, 0.0)
516;176.453;0.7316162;19.07154;0;0;0;-2.882538;-0.03042281;(0.0, 1.7, 0.0)
517;176.489;0.728851;19.07707;0;0;0;-2.669922;-0.04799616;(0.0, 1.7, 0.0)
518;176.508;0.4635768;19.10196;0;0;0;-2.44046;-0.054965;(0.0, 1.7, 0.0)
519;176.524;0.4494795;19.02513;0;0;0;-2.306641;-0.05670647;(0.0, 1.7, 0.0)
520;176.547;0.248712;18.97281;0;0;0;-2.102722;-0.06443551;(0.0, 1.7, 0.0)
521;176.585;2.028687;19.46997;0;0;0;-1.976227;-0.07268535;(0.0, 1.7, 0.0)
522;176.607;5.307389;22.8935;1;0;1;-1.57428;-0.1009557;(0.0, 1.7, 0.0)SaccadeStart;
523;176.640;5.493853;22.96498;0;0;0;-1.274658;-0.1411669;(0.0, 1.7, 0.0)
524;176.658;5.535493;23.04239;0;0;0;-1.112152;-0.1607862;(0.0, 1.7, 0.0)
525;176.676;5.511273;23.09272;0;0;0;-0.7314758;-0.19501;(0.0, 1.7, 0.0)
526;176.693;5.56907;23.15548;0;0;0;-0.5218811;-0.2092864;(0.0, 1.7, 0.0)
527;176.719;5.535505;23.16749;0;0;0;-0.02642822;-0.2076059;(0.0, 1.7, 0.0)
528;176.735;5.4172;22.45057;0;0;0;0.241041;-0.1924385;(0.0, 1.7, 0.0)
529;176.761;5.239934;22.36957;0;0;0;0.835203;-0.1471898;(0.0, 1.7, 0.0)
530;176.788;5.335131;22.37905;0;0;0;1.137538;-0.1230757;(0.0, 1.7, 0.0)
531;176.804;7.315891;22.02165;1;1;1;1.786091;-0.04518176;(0.0, 1.7, 0.0)SaccadeStart;
532;176.819;11.06667;19.38506;1;0;1;2.105887;-0.003579486;(0.0, 1.7, 0.0)
