Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
17.267;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 15.2)(0.00, 0.00, 0.00);7.273571
17.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 15.2)(0.00, 0.00, 0.00);7.613206
17.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 15.2)(0.00, 0.00, 0.00);8.015293
17.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 15.3)(0.00, 0.00, 0.00);8.426901
17.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 15.3)(0.00, 0.00, 0.00);8.899445
17.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 15.3)(0.00, 0.00, 0.00);9.3702
17.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 15.4)(0.00, 0.00, 0.00);9.81135
17.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 15.4)(0.00, 0.00, 0.00);10.33307
17.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.4)(0.00, 0.00, 0.00);10.85253
17.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.4)(0.00, 0.00, 0.00);11.36113
17.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 15.5)(0.00, 0.00, 0.00);12.05264
17.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 15.5)(0.00, 0.00, 0.00);12.58519
17.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 15.6)(0.00, 0.00, 0.00);13.28656
17.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 15.6)(0.00, 0.00, 0.00);13.83661
17.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.8, 0.0, 15.6)(0.00, 0.00, 0.00);14.71503
17.462;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.7, 0.0, 15.7)(0.00, 0.00, 0.00);15.208
17.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.6, 0.0, 15.7)(0.00, 0.00, 0.00);15.82337
17.489;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.5, 0.0, 15.8)(0.00, 0.00, 0.00);16.66189
17.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.4, 0.0, 15.9)(0.00, 0.00, 0.00);17.24382
17.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.3, 0.0, 15.9)(0.00, 0.00, 0.00);17.89416
17.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.2, 0.0, 16.0)(0.00, 0.00, 0.00);18.88022
17.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(4.0, 0.0, 16.1)(0.00, 0.00, 0.00);20.3324
17.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.9, 0.0, 16.2)(0.00, 0.00, 0.00);21.46178
17.593;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 16.3)(0.00, 0.00, 0.00);22.48359
17.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.7, 0.0, 16.3)(0.00, 0.00, 0.00);23.27411
17.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.6, 0.0, 16.4)(0.00, 0.00, 0.00);24.2319
17.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.5, 0.0, 16.4)(0.00, 0.00, 0.00);25.03062
17.647;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.4, 0.0, 16.5)(0.00, 0.00, 0.00);25.8324
17.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.3, 0.0, 16.5)(0.00, 0.00, 0.00);26.82463
17.678;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 16.6)(0.00, 0.00, 0.00);27.72243
17.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.6)(0.00, 0.00, 0.00);28.9282
17.705;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 16.7)(0.00, 0.00, 0.00);29.71461
17.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 16.7)(0.00, 0.00, 0.00);30.89695
17.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 16.8)(0.00, 0.00, 0.00);31.6884
17.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 16.8)(0.00, 0.00, 0.00);32.48869
17.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
17.776;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
17.789;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
17.801;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
17.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
17.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
17.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
17.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
17.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
17.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
17.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
17.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
17.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
17.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
17.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
17.956;0;-36.01035;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
17.967;0;-36.78584;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
17.980;0;-37.55558;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
17.993;0;-38.42138;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.005;0;-39.31574;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.029;0;-40.23284;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.041;0;-42.02217;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.054;0;-43.03406;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 17.7)(0.00, 0.00, 0.00);32.48869
18.065;0;-44.14867;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 17.7)(0.00, 0.00, 0.00);32.48869
18.076;0;-45.04817;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 17.7)(0.00, 0.00, 0.00);32.48869
18.087;0;-46.11709;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 17.8)(0.00, 0.00, 0.00);32.48869
18.100;0;-47.14694;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.8)(0.00, 0.00, 0.00);32.48869
18.112;0;-48.3266;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.8)(0.00, 0.00, 0.00);32.48869
18.127;0;-49.60684;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.9)(0.00, 0.00, 0.00);32.48869
18.140;0;-51.15484;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.9)(0.00, 0.00, 0.00);32.48869
18.152;0;-52.58031;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 17.9)(0.00, 0.00, 0.00);32.48869
18.164;0;-53.96144;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 18.0)(0.00, 0.00, 0.00);32.48869
18.176;0;-55.30749;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 18.0)(0.00, 0.00, 0.00);32.48869
18.188;0;-56.77701;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 18.0)(0.00, 0.00, 0.00);32.48869
18.200;0;-58.31112;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 18.1)(0.00, 0.00, 0.00);32.48869
18.211;0;-59.75109;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 18.1)(0.00, 0.00, 0.00);32.48869
18.223;0;-61.29649;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 18.1)(0.00, 0.00, 0.00);32.48869
18.234;0;-62.87869;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);32.48869
18.245;0;-64.44292;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);32.48869
18.258;0;-66.04708;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);32.48869
18.270;0;-67.84335;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);32.48869
18.281;0;-69.7657;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.3)(0.00, 0.00, 0.00);32.48869
18.301;0;-71.45337;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 18.3)(0.00, 0.00, 0.00);32.48869
18.313;0;-74.58784;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 18.3)(0.00, 0.00, 0.00);32.48869
18.324;0;-76.50253;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 18.4)(0.00, 0.00, 0.00);32.48869No pattern saccade;
18.337;0;-75.64181;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 18.3)(0.00, 0.00, 0.00);32.48869
18.350;0;-74.46397;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 18.2)(0.00, 0.00, 0.00);32.48869
18.362;0;-73.05534;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 18.2)(0.00, 0.00, 0.00);32.48869
18.375;0;-71.54352;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 18.1)(0.00, 0.00, 0.00);32.48869
18.387;0;-69.50339;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 18.1)(0.00, 0.00, 0.00);32.48869
18.400;0;-67.11607;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 18.0)(0.00, 0.00, 0.00);32.48869No pattern saccade;
18.412;0;-63.46885;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 18.0)(0.00, 0.00, 0.00);32.48869No pattern saccade;
18.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 17.9)(0.00, 0.00, 0.00);32.48869No pattern saccade;
18.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 17.9)(0.00, 0.00, 0.00);32.48869No pattern saccade;
18.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 17.9)(0.00, 0.00, 0.00);32.48869
18.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 17.8)(0.00, 0.00, 0.00);32.48869
18.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 17.8)(0.00, 0.00, 0.00);32.48869
18.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 17.7)(0.00, 0.00, 0.00);32.48869
18.512;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 17.7)(0.00, 0.00, 0.00);32.48869
18.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 17.7)(0.00, 0.00, 0.00);32.48869
18.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.6)(0.00, 0.00, 0.00);32.48869
18.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.681;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.767;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.816;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.5)(0.00, 0.00, 0.00);32.48869
18.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
18.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
19.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.4)(0.00, 0.00, 0.00);32.48869
19.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
19.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
19.055;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
19.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.3)(0.00, 0.00, 0.00);32.48869
19.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
19.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
19.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
19.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.2)(0.00, 0.00, 0.00);32.48869
19.137;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
19.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
19.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
19.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
19.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.1)(0.00, 0.00, 0.00);32.48869
19.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
19.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
19.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
19.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
19.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 17.0)(0.00, 0.00, 0.00);32.48869
19.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
19.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
19.288;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
19.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
19.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.9)(0.00, 0.00, 0.00);32.48869
19.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.8)(0.00, 0.00, 0.00);32.48869
19.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 16.8)(0.00, 0.00, 0.00);32.48869
19.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.8)(0.00, 0.00, 0.00);32.48869
19.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.8)(0.00, 0.00, 0.00);32.48869
19.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
19.390;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
19.401;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
19.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
19.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.7)(0.00, 0.00, 0.00);32.48869
19.444;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
19.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
19.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
19.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
19.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.6)(0.00, 0.00, 0.00);32.48869
19.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
19.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
19.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
19.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.5)(0.00, 0.00, 0.00);32.48869
19.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
19.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
19.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
19.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.4)(0.00, 0.00, 0.00);32.48869
19.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
19.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
19.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
19.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.3)(0.00, 0.00, 0.00);32.48869
19.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
19.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
19.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
19.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
19.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.2)(0.00, 0.00, 0.00);32.48869
19.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
19.775;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
19.787;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
19.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.1)(0.00, 0.00, 0.00);32.48869
19.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
19.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
19.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
19.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
19.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
19.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
19.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
19.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
19.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
19.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
19.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
19.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
19.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
19.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 15.7)(0.00, 0.00, 0.00);32.48869
20.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 15.8)(0.00, 0.00, 0.00);32.48869
20.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 15.9)(0.00, 0.00, 0.00);32.48869
20.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
20.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 16.0)(0.00, 0.00, 0.00);32.48869
