Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
26;125.509;1;0.6538461;1;0.2692308;0.76;-6.48;-5.08;1.72;8.164;-6.025;1.368;2.235;0.113;7.41;
27;125.764;1;0.6666667;1;0.2962963;9.95;-6.83;0.62;1.65;14.217;-5.998;4.174;2.508;0.044;4.34;
28;126.506;0;0.6428571;1;0.3214286;20.40;-13.91;5.82;-4.98;20.509;-15.897;5.882;-6.913;0.016;1.99;
29;126.864;1;0.6551724;1;0.3448276;18.58;-18.08;3.73;-7.58;2.555;-18.761;-10.794;-8.047;0.127;16.04;
30;127.836;1;0.6666667;1;0.3666667;2.07;-18.57;2.78;-8.25;-5.636;-18.343;-4.231;-8.121;0.046;7.71;
31;128.095;0;0.6451613;1;0.3870968;-8.25;-19.08;-3.23;-9.30;-11.649;-20.820;-5.761;-11.184;0.054;3.82;
32;128.979;0;0.625;0;0.375;-26.47;-25.41;-12.31;-16.01;-29.612;-23.701;-14.704;-14.442;0.059;3.57;
33;129.263;0;0.6060606;0;0.3636364;-34.74;-20.33;-18.95;-10.71;-37.172;-17.810;-21.251;-8.144;0.045;3.50;
34;129.551;0;0.5882353;0;0.3529412;-37.86;-20.85;-21.80;-10.49;-37.190;-23.663;-21.240;-13.093;0.028;2.89;
35;130.279;1;0.6;0;0.3428572;-4.95;-29.71;2.35;-17.50;0.818;-29.343;6.137;-17.100;0.072;5.78;
36;130.564;1;0.6111111;0;0.3333333;-2.72;-28.67;-4.21;-15.83;-0.850;-28.947;-3.315;-16.039;0.032;1.89;
37;130.708;1;0.6216216;1;0.3513514;3.35;-29.46;-2.13;-16.39;16.345;-25.498;8.171;-12.381;0.058;13.59;
38;131.310;1;0.6315789;0;0.3421053;22.26;-30.11;6.73;-16.45;24.297;-29.676;8.400;-15.948;0.041;2.08;
39;132.123;0;0.6153846;0;0.3333333;27.49;-16.58;8.50;-5.52;28.123;-15.219;9.265;-4.586;0.027;1.50;
40;133.104;0;0.6;0;0.325;38.47;-4.45;18.03;4.05;36.525;-1.577;16.070;6.530;0.047;3.47;
41;134.236;0;0.5853658;1;0.3414634;10.59;0.01;1.61;5.41;6.226;-3.081;-2.001;2.220;0.058;5.35;
