Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
21.663;-16.62844;-11.22935;-0.4334412;-22.13068;0;1;(0.10, 1.83, 0.28);(-0.2, 0.0, 7.2)(22.13, 359.57, 354.77);0
21.683;-18.002;-10.25819;-0.4992065;-22.12989;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.3)(22.13, 359.50, 354.77);0
21.706;-18.03164;-10.25721;-0.614624;-22.14516;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.3)(22.15, 359.39, 354.79);0
21.716;-17.99245;-10.25359;-0.6877441;-22.15439;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.4)(22.15, 359.31, 354.80);0
21.751;-17.94458;-10.23153;-0.8478699;-22.16091;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.4)(22.16, 359.15, 354.81);0
21.772;-17.7767;-10.21476;-0.9394531;-22.15944;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.5)(22.16, 359.06, 354.83);0
21.786;-17.66343;-10.22221;-1.230988;-22.09528;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.6)(22.10, 358.77, 354.88);0
21.807;-17.54526;-10.22214;-1.473969;-22.01631;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.6)(22.02, 358.53, 354.90);0
21.818;-19.45018;-8.006171;-1.823883;-21.91529;0;1;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.7)(21.92, 358.18, 354.91);0
21.850;-20.20773;-7.82814;-2.660553;-21.75175;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.7)(21.75, 357.34, 354.87);0
21.868;-20.16678;-7.818476;-3.136902;-21.69413;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.8)(21.69, 356.86, 354.84);0
21.888;-20.3321;-7.785482;-4.261993;-21.58951;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.59, 355.74, 354.79);0
21.904;-19.93237;-7.842919;-4.8638;-21.55559;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.56, 355.14, 354.76);0
21.929;-20.09925;-7.818129;-6.171539;-21.52767;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.53, 353.83, 354.68);0
21.943;-19.5706;-7.9891;-6.829071;-21.51482;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.51, 353.17, 354.63);0
21.974;-19.44205;-8.154095;-7.506409;-21.49167;0;0;(0.09, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.49, 352.49, 354.58);0
21.988;-19.32532;-8.204532;-8.255768;-21.4489;0;0;(0.08, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.45, 351.74, 354.52);0
22.014;-19.38521;-8.28288;-10.35086;-21.3247;0;0;(0.08, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.32, 349.65, 354.39);0
22.042;-22.17082;-8.268972;-11.08466;-21.28159;1;1;(0.08, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.28, 348.92, 354.35);0
22.057;-24.78754;-7.950028;-12.49805;-21.14457;1;1;(0.08, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.14, 347.50, 354.22);0
22.071;-24.69856;-7.94677;-13.25342;-21.07064;0;0;(0.08, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.07, 346.75, 354.15);0
22.087;-24.9344;-8.012181;-13.93509;-21.02148;0;0;(0.08, 1.83, 0.28);(-0.2, 0.0, 7.9)(21.02, 346.06, 354.10);0
22.115;-25.06298;-8.077363;-15.2576;-20.98033;0;0;(0.07, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.98, 344.74, 354.03);0
22.163;-25.05863;-8.138041;-15.96249;-20.96749;0;0;(0.07, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.97, 344.04, 354.00);0
22.178;-25.19432;-8.372148;-17.27646;-20.91779;0;0;(0.07, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.92, 342.72, 353.97);0
22.202;-25.09604;-8.589465;-19.06174;-20.81577;0;0;(0.06, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.82, 340.94, 353.96);0
22.231;-30.98065;-7.10265;-20.36258;-20.73733;1;1;(0.06, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.74, 339.64, 353.95);0
22.259;-35.14332;-5.896465;-21.62079;-20.69396;0;1;(0.06, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.69, 338.38, 353.94);0
22.287;-38.00114;-3.278317;-22.89096;-20.64854;0;1;(0.06, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.65, 337.11, 353.89);0
22.317;-38.64963;-3.034309;-23.47092;-20.63725;0;0;(0.05, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.64, 336.53, 353.86);0
22.333;-37.97007;-3.145057;-24.03021;-20.62707;0;0;(0.05, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.63, 335.97, 353.84);0
22.357;-37.89552;-3.184968;-25.63452;-20.59417;0;0;(0.05, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.59, 334.37, 353.79);0
22.371;-36.84391;-3.697193;-26.11868;-20.60408;0;0;(0.05, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.60, 333.88, 353.79);0
22.385;-37.64965;-3.833575;-26.52829;-20.61825;0;0;(0.05, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.62, 333.47, 353.78);0
22.401;-37.71534;-3.862406;-26.90649;-20.62071;0;0;(0.05, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.62, 333.09, 353.77);0
22.416;-37.50775;-3.984268;-27.26978;-20.60112;0;0;(0.04, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.60, 332.73, 353.76);0
22.462;-36.9902;-4.061338;-28.00119;-20.51172;0;0;(0.04, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.51, 332.00, 353.75);0
22.501;-36.99365;-4.069235;-28.92896;-20.41358;0;0;(0.04, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.41, 331.07, 353.76);0
22.514;-39.96386;-3.079103;-29.19476;-20.38535;0;1;(0.04, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.39, 330.81, 353.77);0
22.528;-41.25154;-2.798988;-29.71332;-20.28808;0;0;(0.04, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.29, 330.29, 353.82);0
22.542;-41.25754;-2.870493;-29.93945;-20.24033;0;0;(0.04, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.24, 330.06, 353.85);0
22.558;-41.95461;-2.609302;-30.14728;-20.2001;0;0;(0.03, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.20, 329.85, 353.90);0
22.569;-42.19596;-2.570735;-30.33981;-20.17176;0;0;(0.03, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.17, 329.66, 353.94);0
22.584;-45.17107;-1.274039;-30.53836;-20.15488;0;1;(0.03, 1.83, 0.28);(-0.2, 0.0, 7.9)(20.15, 329.46, 353.97);0
22.600;-45.22477;-1.264756;-30.71854;-20.15603;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.16, 329.28, 353.99);0
22.613;-45.27315;-1.262237;-30.88834;-20.17899;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.18, 329.11, 354.02);0
22.646;-45.30696;-1.279269;-31.04892;-20.22664;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.23, 328.95, 354.06);0
22.658;-45.34061;-1.293674;-31.18671;-20.27439;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.27, 328.81, 354.10);0
22.671;-45.22264;-1.429892;-31.50073;-20.37046;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.37, 328.50, 354.17);0
22.686;-45.07034;-1.429762;-31.66592;-20.43186;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.43, 328.33, 354.19);0
22.716;-45.08834;-1.480175;-32.01672;-20.60856;0;0;(0.03, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.61, 327.98, 354.21);0
22.742;-44.94003;-1.556995;-32.46533;-20.85489;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(20.85, 327.53, 354.20);0
22.756;-44.54551;-1.555636;-32.7326;-21.00302;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(21.00, 327.27, 354.19);0
22.771;-43.95089;-1.189672;-33.06265;-21.19077;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(21.19, 326.94, 354.18);0
22.804;-43.95296;-1.183773;-33.4147;-21.40226;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(21.40, 326.59, 354.17);0
22.816;-43.97956;-1.201655;-33.81833;-21.66086;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(21.66, 326.18, 354.14);0
22.843;-43.79999;-1.11991;-35.46771;-22.96383;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(22.96, 324.53, 354.05);0
22.859;-42.77463;-0.2108314;-36.10715;-23.62893;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(23.63, 323.89, 353.93);0
22.873;-42.83834;-0.01749672;-36.81262;-24.53844;0;0;(0.02, 1.83, 0.27);(-0.2, 0.0, 7.9)(24.54, 323.19, 353.74);0
22.899;-42.98541;-0.2852217;-38.03561;-26.3596;0;0;(0.02, 1.82, 0.27);(-0.2, 0.0, 7.9)(26.36, 321.96, 353.36);0
22.914;-43.33341;-1.873051;-38.56094;-27.07624;0;0;(0.02, 1.82, 0.27);(-0.2, 0.0, 7.9)(27.08, 321.44, 353.25);0
22.929;-42.65491;-4.291605;-39.05853;-27.61473;0;1;(0.01, 1.82, 0.27);(-0.2, 0.0, 7.9)(27.61, 320.94, 353.19);0
22.961;-42.61062;-4.416031;-39.47977;-27.94902;0;0;(0.01, 1.82, 0.27);(-0.2, 0.0, 7.9)(27.95, 320.52, 353.16);0
22.973;-42.27955;-5.387557;-39.88171;-28.20149;0;0;(0.01, 1.82, 0.27);(-0.2, 0.0, 7.9)(28.20, 320.12, 353.16);0
22.986;-42.16095;-5.488769;-40.6412;-28.67381;0;0;(0.01, 1.82, 0.27);(-0.2, 0.0, 7.9)(28.67, 319.36, 353.14);0
23.000;-41.51433;-5.387881;-40.9386;-28.87253;0;0;(0.01, 1.82, 0.27);(-0.2, 0.0, 7.9)(28.87, 319.06, 353.14);0
23.032;-41.91801;-5.824286;-41.18301;-29.02978;0;0;(0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.03, 318.82, 353.15);0
23.056;-41.88211;-5.973622;-41.7666;-29.26676;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.27, 318.23, 353.17);0
23.070;-41.60775;-6.103343;-41.90875;-29.32981;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.33, 318.09, 353.17);0
23.085;-42.02652;-6.519073;-42.00192;-29.3936;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.39, 318.00, 353.17);0
23.117;-42.09099;-6.628954;-42.06265;-29.44677;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.45, 317.94, 353.19);0
23.129;-42.0791;-6.777447;-42.10718;-29.47248;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.47, 317.89, 353.24);0
23.157;-43.71467;-10.53316;-42.18918;-29.45578;0;1;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.46, 317.81, 353.44);0
23.170;-41.47418;-15.52355;-42.19336;-29.4635;0;1;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.46, 317.81, 353.49);0
23.185;-38.01488;-18.38868;-42.20306;-29.48874;0;1;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.49, 317.80, 353.53);0
23.200;-37.24168;-19.49855;-42.22614;-29.52516;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.53, 317.77, 353.56);0
23.214;-33.77477;-23.06586;-42.25897;-29.57664;0;1;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.58, 317.74, 353.58);0
23.229;-33.78406;-23.10572;-42.285;-29.63462;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.63, 317.72, 353.60);0
23.243;-31.1194;-26.66992;-42.29761;-29.69759;0;1;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.70, 317.70, 353.61);0
23.277;-30.66984;-27.05164;-42.30139;-29.7544;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.75, 317.70, 353.62);0
23.291;-30.51114;-27.10628;-42.30637;-29.7923;0;0;(0.00, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.79, 317.69, 353.64);0
23.313;-29.84844;-26.78667;-42.30496;-29.78649;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.79, 317.70, 353.77);0
23.328;-28.51043;-24.42454;-42.29059;-29.77534;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.78, 317.71, 353.83);0
23.341;-28.51763;-24.43245;-42.28308;-29.76418;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.76, 317.72, 353.87);0
23.359;-28.51885;-24.43163;-42.28421;-29.7473;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.75, 317.72, 353.91);0
23.374;-28.5211;-24.43874;-42.29218;-29.71978;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.72, 317.71, 353.95);0
23.404;-28.51707;-24.43771;-42.29544;-29.66064;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.66, 317.70, 354.04);0
23.450;-28.51202;-24.43184;-42.29657;-29.58686;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.59, 317.70, 354.13);0
23.467;-28.47631;-24.55014;-42.30222;-29.54442;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.54, 317.70, 354.16);0
23.492;-28.36858;-24.64698;-42.30707;-29.40257;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.40, 317.69, 354.27);0
23.517;-28.21641;-24.79833;-42.28516;-29.3157;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.32, 317.71, 354.35);0
23.543;-28.07364;-24.91021;-42.35104;-29.17248;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.17, 317.65, 354.38);0
23.560;-27.95833;-25.05087;-42.41028;-29.08995;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.09, 317.59, 354.37);0
23.585;-31.73163;-16.33617;-42.57214;-28.91426;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.91, 317.43, 354.31);0
23.601;-31.8011;-16.25582;-42.66666;-28.83428;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.83, 317.33, 354.26);0
23.615;-38.63924;-9.44336;-42.76431;-28.76541;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.77, 317.24, 354.20);0
23.644;-38.73418;-9.364995;-42.93033;-28.64661;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.65, 317.07, 354.10);0
23.673;-43.1231;-7.311567;-43.01257;-28.54556;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.55, 316.99, 354.05);0
23.689;-45.51563;-6.498744;-43.02164;-28.51076;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.51, 316.98, 354.03);0
23.714;-45.56909;-6.492198;-42.98383;-28.48939;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.49, 317.02, 354.02);0
23.730;-45.64174;-6.493546;-42.93698;-28.50225;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.50, 317.06, 354.03);0
23.756;-45.65964;-6.487768;-42.85608;-28.53493;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.53, 317.14, 354.06);0
23.770;-45.68541;-6.515894;-42.83212;-28.55416;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.55, 317.17, 354.05);0
23.785;-46.03212;-6.958309;-42.81534;-28.58219;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.58, 317.18, 354.04);0
23.799;-46.02486;-6.90601;-42.80371;-28.62151;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.62, 317.20, 354.03);0
23.815;-46.01202;-6.892735;-42.80203;-28.67152;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.67, 317.20, 354.00);0
23.830;-46.00914;-6.893645;-42.81427;-28.72034;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.72, 317.19, 353.97);0
23.856;-46.00435;-6.902387;-42.86133;-28.8119;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.81, 317.14, 353.92);0
23.872;-46.00441;-6.908998;-42.8847;-28.85237;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.85, 317.12, 353.89);0
23.890;-45.9336;-6.883875;-42.90854;-28.87818;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.88, 317.09, 353.86);0
23.914;-45.88186;-6.829525;-42.98187;-28.88185;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.88, 317.02, 353.82);0
23.932;-45.88222;-6.802001;-43.02603;-28.8734;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.87, 316.97, 353.80);0
23.965;-45.85931;-6.835665;-43.08252;-28.87272;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.87, 316.92, 353.80);0
23.983;-45.85855;-6.835567;-43.10123;-28.86973;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.87, 316.90, 353.80);0
24.002;-45.82564;-6.835871;-43.13519;-28.856;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.86, 316.86, 353.77);0
24.033;-45.81475;-6.842988;-43.1192;-28.8516;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.85, 316.88, 353.78);0
24.078;-45.84498;-6.810648;-43.04333;-28.86246;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.86, 316.96, 353.81);0
24.092;-43.76602;-7.294764;-43.00012;-28.86712;1;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.87, 317.00, 353.82);0
24.115;-37.80157;-10.40521;-42.88928;-28.86227;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.86, 317.11, 353.84);0
24.130;-35.83273;-11.75731;-42.84531;-28.86672;0;1;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.87, 317.15, 353.84);0
24.158;-35.68113;-11.80365;-42.76001;-28.89733;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.90, 317.24, 353.84);0
24.171;-35.64648;-11.80901;-42.72131;-28.92637;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.93, 317.28, 353.83);0
24.186;-35.5464;-11.84041;-42.68155;-28.96248;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(28.96, 317.32, 353.83);0
24.235;-35.50253;-11.86951;-42.63306;-29.00473;0;0;(-0.01, 1.81, 0.27);(-0.2, 0.0, 7.9)(29.00, 317.37, 353.82);0
24.248;-35.40558;-12.02377;-42.52509;-29.10843;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.11, 317.47, 353.80);0
24.273;-35.33709;-12.13344;-42.39139;-29.21138;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.21, 317.61, 353.79);0
24.294;-29.87697;-12.32407;-42.35553;-29.22804;1;1;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.23, 317.64, 353.78);0
24.310;-29.55744;-12.45482;-42.33066;-29.24245;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.24, 317.67, 353.77);0
24.330;-29.06538;-12.30136;-42.30634;-29.27816;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.28, 317.69, 353.72);0
24.360;-28.65809;-12.12641;-42.3006;-29.30027;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.30, 317.70, 353.68);0
24.408;-28.55096;-12.15817;-42.29037;-29.3113;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.31, 317.71, 353.65);0
24.424;-28.30311;-12.08639;-42.27847;-29.32167;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.32, 317.72, 353.64);0
24.446;-28.23104;-12.06096;-42.22095;-29.34716;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.35, 317.78, 353.62);0
24.473;-28.18456;-12.00711;-42.21933;-29.32995;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.33, 317.78, 353.59);0
24.485;-28.12762;-12.02354;-42.22937;-29.32505;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.33, 317.77, 353.56);0
24.499;-28.09213;-12.05249;-42.23495;-29.32937;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.33, 317.77, 353.53);0
24.516;-28.08839;-12.05563;-42.23093;-29.34064;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.34, 317.77, 353.51);0
24.567;-28.0767;-12.07068;-42.21078;-29.35719;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.36, 317.79, 353.48);0
24.582;-26.43906;-8.944702;-42.20233;-29.36079;0;1;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.36, 317.80, 353.47);0
24.600;-26.17026;-9.068955;-42.17084;-29.38384;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.38, 317.83, 353.43);0
24.614;-26.07991;-9.321747;-42.12988;-29.38923;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.39, 317.87, 353.43);0
24.628;-26.05793;-9.340253;-42.04681;-29.3865;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.39, 317.95, 353.44);0
24.643;-26.04258;-9.341743;-41.92343;-29.37576;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.38, 318.08, 353.47);0
24.658;-26.06954;-9.346267;-41.74655;-29.35879;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.36, 318.25, 353.52);0
24.685;-25.9814;-9.388545;-41.13907;-29.30354;0;0;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.30, 318.86, 353.67);0
24.730;-23.42908;-8.439775;-40.67874;-29.27248;0;1;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.27, 319.32, 353.78);0
24.746;-13.99573;-3.990071;-40.07333;-29.23678;0;1;(-0.01, 1.81, 0.27);(-0.3, 0.0, 8.0)(29.24, 319.93, 353.93);0
24.774;-12.14628;-3.191337;-35.7868;-28.93394;0;1;(0.00, 1.81, 0.27);(-0.3, 0.0, 8.0)(28.93, 324.21, 355.21);0
24.802;-2.83326;0.72608;-32.60968;-28.67481;0;1;(0.00, 1.81, 0.28);(-0.3, 0.0, 8.0)(28.67, 327.39, 356.23);0
24.818;3.341214;3.149009;-30.74725;-28.49339;0;0;(0.00, 1.81, 0.27);(-0.3, 0.0, 8.0)(28.49, 329.25, 356.85);0
24.846;6.619897;3.62719;-26.22763;-28.01843;1;0;(0.01, 1.81, 0.28);(-0.3, 0.0, 8.0)(28.02, 333.77, 358.37);0
24.909;6.779325;3.666185;-21.1507;-27.44483;0;0;(0.01, 1.82, 0.28);(-0.3, 0.0, 8.0)(27.44, 338.85, 359.92);0
24.925;8.230759;4.154688;-15.82379;-26.75583;0;0;(0.02, 1.82, 0.28);(-0.3, 0.0, 8.0)(26.76, 344.18, 1.42);0
24.945;4.889308;3.354426;-7.289734;-25.58838;1;0;(0.03, 1.82, 0.29);(-0.3, 0.0, 8.0)(25.59, 352.71, 3.53);0
24.973;-3.211589;-0.5881645;-1.895691;-24.73918;0;0;(0.04, 1.82, 0.29);(-0.3, 0.0, 8.0)(24.74, 358.10, 4.61);0
24.987;3.71357;-0.8188581;0.9389919;-24.28362;1;0;(0.05, 1.82, 0.29);(-0.3, 0.0, 8.0)(24.28, 0.94, 5.01);0
25.017;12.05517;1.267334;5.996975;-23.43068;1;0;(0.05, 1.82, 0.29);(-0.3, 0.0, 8.0)(23.43, 6.00, 5.46);0
25.047;15.25572;1.592843;10.81056;-22.51835;1;1;(0.06, 1.82, 0.30);(-0.3, 0.0, 8.0)(22.52, 10.81, 5.73);0
25.074;17.62121;1.718814;15.25176;-21.725;1;1;(0.08, 1.82, 0.30);(-0.3, 0.0, 8.0)(21.73, 15.25, 5.65);0
25.104;18.20016;1.155096;19.2016;-21.08984;0;0;(0.09, 1.83, 0.30);(-0.3, 0.0, 8.0)(21.09, 19.20, 5.42);0
25.130;18.50439;0.8264797;22.79535;-20.6095;0;0;(0.10, 1.83, 0.30);(-0.3, 0.0, 8.0)(20.61, 22.80, 5.08);0
25.160;20.87582;1.703807;25.81472;-20.33763;0;1;(0.11, 1.83, 0.30);(-0.3, 0.0, 8.0)(20.34, 25.81, 4.62);0
25.192;24.88828;1.397514;28.58686;-20.27355;1;1;(0.12, 1.83, 0.29);(-0.3, 0.0, 8.0)(20.27, 28.59, 4.11);0
25.218;27.43981;1.425945;30.80503;-20.34177;1;1;(0.12, 1.83, 0.29);(-0.3, 0.0, 8.0)(20.34, 30.81, 3.71);0
25.245;27.96564;1.363747;32.80772;-20.43968;0;0;(0.13, 1.83, 0.29);(-0.3, 0.0, 8.0)(20.44, 32.81, 3.27);0
25.273;28.14915;0.8969343;34.5078;-20.551;0;0;(0.14, 1.83, 0.28);(-0.3, 0.0, 8.0)(20.55, 34.51, 2.84);0
25.300;28.53362;0.2432643;35.84155;-20.66279;0;0;(0.14, 1.83, 0.28);(-0.3, 0.0, 8.0)(20.66, 35.84, 2.49);0
25.329;28.95509;0.06473793;37.07319;-20.83988;0;0;(0.15, 1.83, 0.28);(-0.3, 0.0, 8.0)(20.84, 37.07, 2.13);0
25.360;28.25611;0.1401496;38.07304;-21.07689;0;0;(0.15, 1.83, 0.28);(-0.3, 0.0, 8.0)(21.08, 38.07, 1.87);0
25.388;36.96904;-1.228184;38.87201;-21.26696;1;1;(0.16, 1.83, 0.27);(-0.3, 0.0, 8.0)(21.27, 38.87, 1.63);0
25.416;37.41574;-1.557756;39.5274;-21.3514;0;0;(0.16, 1.83, 0.27);(-0.3, 0.0, 8.0)(21.35, 39.53, 1.39);0
25.445;37.65622;-1.810707;39.97977;-21.41319;0;0;(0.16, 1.83, 0.27);(-0.3, 0.0, 8.0)(21.41, 39.98, 1.15);0
25.474;37.80318;-2.136552;40.17172;-21.48929;0;0;(0.17, 1.83, 0.27);(-0.3, 0.0, 8.0)(21.49, 40.17, 0.90);0
