Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
70.819;74.30742;-12.63013;75.43607;6.548309;0;0;(0.01, 1.85, 0.33);(17.0, 0.0, 8.7)(353.45, 75.44, 358.38);281.008
70.864;74.77951;-12.737;74.71971;6.848206;0;0;(0.01, 1.85, 0.33);(17.0, 0.0, 8.7)(353.15, 74.72, 358.73);281.008
70.908;75.25069;-12.61613;74.25694;7.04364;0;0;(0.01, 1.85, 0.33);(17.0, 0.0, 8.7)(352.96, 74.26, 358.95);281.008
70.948;75.89924;-12.57211;73.79123;7.269531;0;0;(0.01, 1.85, 0.34);(17.0, 0.0, 8.7)(352.73, 73.79, 359.13);281.008
70.992;76.02549;-12.7316;73.37874;7.494415;0;0;(0.01, 1.85, 0.34);(17.0, 0.0, 8.7)(352.51, 73.38, 359.27);281.008
71.037;76.51006;-12.54286;72.98128;7.735168;0;0;(0.01, 1.85, 0.34);(17.0, 0.0, 8.7)(352.26, 72.98, 359.44);281.008
71.094;77.6525;-10.97066;72.59495;7.981628;0;0;(0.01, 1.85, 0.34);(17.0, 0.0, 8.7)(352.02, 72.59, 359.60);281.008
71.136;78.97614;-9.027405;72.01945;8.310944;1;1;(0.01, 1.85, 0.34);(17.0, 0.0, 8.7)(351.69, 72.02, 359.78);281.008
71.178;79.06008;-9.309635;71.54997;8.596344;0;0;(0.01, 1.85, 0.35);(17.0, 0.0, 8.7)(351.40, 71.55, 359.89);281.008
71.220;79.36536;-9.158992;71.0993;8.983765;0;0;(0.01, 1.85, 0.35);(17.0, 0.0, 8.7)(351.02, 71.10, 359.99);281.008
71.264;79.13058;-9.417787;70.70638;9.403625;0;0;(0.01, 1.85, 0.35);(17.0, 0.0, 8.7)(350.60, 70.71, 0.12);281.008
71.306;79.10902;-9.522959;70.3319;9.917053;0;0;(0.01, 1.85, 0.35);(17.0, 0.0, 8.7)(350.08, 70.33, 0.27);281.008
71.352;79.16148;-9.491738;70.04317;10.40491;0;0;(0.01, 1.85, 0.35);(17.0, 0.0, 8.7)(349.60, 70.04, 0.37);281.008
71.394;81.30876;-8.042476;69.83916;10.86234;1;1;(0.01, 1.85, 0.35);(17.0, 0.0, 8.7)(349.14, 69.84, 0.45);281.008
71.447;81.5285;-7.907534;69.81713;11.28204;0;0;(0.00, 1.85, 0.35);(17.0, 0.0, 8.7)(348.72, 69.82, 0.50);281.008
71.493;81.64666;-7.944021;70.04099;11.60504;0;0;(0.00, 1.85, 0.35);(17.0, 0.0, 8.6)(348.40, 70.04, 0.54);279.4669
71.536;82.29819;-6.671485;70.69409;11.96857;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(348.03, 70.69, 0.64);277.9431
71.579;81.98335;-6.197822;71.26135;12.2565;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(347.74, 71.26, 0.75);276.3347
71.621;82.02274;-5.99012;71.80471;12.4892;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(347.51, 71.80, 0.84);274.6006
71.667;82.06751;-6.037941;72.24783;12.61237;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(347.39, 72.25, 0.92);272.7272
71.705;82.03664;-6.088614;72.59345;12.64987;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(347.35, 72.59, 0.95);270.4704
71.750;82.006;-6.10906;72.68639;12.58127;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(347.42, 72.69, 0.92);268.5111
71.795;82.06074;-6.114688;72.44353;12.46872;0;0;(0.00, 1.85, 0.35);(16.9, 0.0, 8.6)(347.53, 72.44, 0.84);265.9639
71.836;82.15817;-6.006702;71.8945;12.37543;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(347.62, 71.89, 0.79);263.2708
71.878;82.17574;-6.018042;71.21991;12.30099;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(347.70, 71.22, 0.73);260.6263
71.920;82.23431;-6.116537;70.55921;12.26239;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(347.74, 70.56, 0.69);257.78
71.975;82.72139;-5.925758;69.88632;12.24243;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(347.76, 69.89, 0.64);254.7553
72.030;82.98267;-5.9256;69.09602;12.20313;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(347.80, 69.10, 0.57);250.5764
72.095;83.17171;-5.879997;67.68622;12.04437;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(347.96, 67.69, 0.33);250.5764
72.135;83.38073;-5.559428;65.20944;11.77206;0;0;(0.00, 1.85, 0.35);(16.8, 0.0, 8.6)(348.23, 65.21, 0.29);250.5764
72.179;82.94473;-5.528291;63.32747;11.42621;0;0;(-0.01, 1.85, 0.36);(16.8, 0.0, 8.6)(348.57, 63.33, 0.39);250.5764
72.219;83.40097;-5.68004;60.7397;10.64404;0;0;(-0.01, 1.85, 0.36);(16.8, 0.0, 8.6)(349.36, 60.74, 0.46);250.5764
72.265;83.58449;-5.654631;57.16676;9.231354;0;0;(-0.01, 1.85, 0.36);(16.8, 0.0, 8.6)(350.77, 57.17, 0.47);250.5764
72.306;83.64652;-5.270405;52.66515;7.35025;0;0;(-0.01, 1.85, 0.37);(16.8, 0.0, 8.6)(352.65, 52.67, 0.25);250.5764
72.350;84.20198;-4.500996;48.44974;5.747681;1;1;(-0.02, 1.85, 0.37);(16.8, 0.0, 8.6)(354.25, 48.45, 359.43);250.5764
72.396;83.43709;-4.076017;44.89179;5.025299;0;0;(-0.02, 1.85, 0.37);(16.8, 0.0, 8.6)(354.97, 44.89, 358.68);250.5764
72.435;81.35953;-4.400908;42.48557;5.098419;1;1;(-0.02, 1.85, 0.38);(16.8, 0.0, 8.6)(354.90, 42.49, 358.67);250.5764
72.478;75.09711;-5.834126;40.74267;5.368866;1;1;(-0.02, 1.85, 0.38);(16.8, 0.0, 8.6)(354.63, 40.74, 359.12);250.5764
72.521;73.51424;-7.021574;39.22418;5.399048;0;0;(-0.03, 1.85, 0.39);(16.8, 0.0, 8.6)(354.60, 39.22, 359.75);250.5764
72.565;72.84863;-7.210164;37.82251;5.198608;0;0;(-0.03, 1.85, 0.39);(16.8, 0.0, 8.6)(354.80, 37.82, 0.21);250.5764
72.606;72.7803;-7.214537;36.69108;5.072968;0;0;(-0.03, 1.85, 0.39);(16.8, 0.0, 8.6)(354.93, 36.69, 0.40);250.5764
72.649;64.61676;-6.21484;35.81961;5.002777;0;1;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(355.00, 35.82, 0.40);250.5764
72.682;63.97368;-5.951846;35.27319;4.760742;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(355.24, 35.27, 0.39);250.5764
72.721;63.30538;-5.790839;34.98843;4.41864;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(355.58, 34.99, 0.40);250.5764
72.765;62.75061;-5.639298;34.69432;3.886505;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(356.11, 34.69, 0.47);250.5764
72.807;62.37873;-5.681376;34.11428;3.550171;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(356.45, 34.11, 0.66);250.5764
72.865;61.97611;-5.655606;33.30563;3.438477;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(356.56, 33.31, 0.74);250.5764
72.907;62.01783;-5.777498;32.33407;3.621338;0;0;(-0.04, 1.85, 0.40);(16.8, 0.0, 8.6)(356.38, 32.33, 0.68);250.5764
72.950;62.03726;-6.049066;32.15246;4.055023;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(355.95, 32.15, 0.66);250.5764
72.994;59.77725;-6.779942;32.58143;4.612396;0;1;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(355.39, 32.58, 0.72);250.5764
73.036;57.75377;-7.580188;33.54659;5.172058;0;1;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(354.83, 33.55, 0.83);250.5764
73.094;56.98042;-7.794805;34.84488;5.722382;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(354.28, 34.84, 0.93);250.5764
73.145;56.52174;-7.883853;36.77868;6.403839;0;0;(-0.04, 1.85, 0.39);(16.8, 0.0, 8.6)(353.60, 36.78, 1.03);250.5764
73.194;59.62216;-8.416673;38.05528;6.736145;1;1;(-0.03, 1.85, 0.39);(16.8, 0.0, 8.6)(353.26, 38.06, 1.18);250.5764
73.235;60.48579;-8.0902;39.16141;7.021912;0;0;(-0.03, 1.85, 0.39);(16.8, 0.0, 8.5)(352.98, 39.16, 1.35);250.5764
73.279;60.24352;-7.977934;39.64003;7.311188;0;0;(-0.03, 1.85, 0.39);(16.9, 0.0, 8.5)(352.69, 39.64, 1.28);250.5764
73.322;60.68134;-7.967752;40.24764;7.75528;0;0;(-0.03, 1.85, 0.39);(16.9, 0.0, 8.4)(352.24, 40.25, 0.94);250.5764
73.366;60.7072;-8.009924;41.20945;8.242065;0;0;(-0.03, 1.85, 0.39);(16.9, 0.0, 8.4)(351.76, 41.21, 0.37);250.5764
73.407;60.10939;-8.137603;42.47894;8.608551;0;0;(-0.03, 1.85, 0.38);(17.0, 0.0, 8.3)(351.39, 42.48, 359.73);250.5764
73.449;60.11073;-8.064025;43.53746;8.72113;0;0;(-0.03, 1.85, 0.38);(17.0, 0.0, 8.2)(351.28, 43.54, 359.37);250.5764
73.494;60.06656;-7.965187;44.29836;8.728424;0;0;(-0.02, 1.85, 0.38);(17.0, 0.0, 8.2)(351.27, 44.30, 359.15);250.5764
73.536;60.34704;-7.915214;45.02799;8.887115;0;0;(-0.02, 1.85, 0.38);(17.1, 0.0, 8.1)(351.11, 45.03, 358.99);250.5764
73.578;60.54058;-7.904703;45.98419;9.192139;0;0;(-0.02, 1.85, 0.38);(17.1, 0.0, 8.0)(350.81, 45.98, 358.94);250.5764
73.621;60.54584;-7.938742;47.0326;9.568542;0;0;(-0.02, 1.85, 0.37);(17.2, 0.0, 7.9)(350.43, 47.03, 358.78);250.5764
73.675;60.52815;-7.910405;48.10382;10.02298;0;0;(-0.02, 1.85, 0.37);(17.2, 0.0, 7.8)(349.98, 48.10, 358.62);250.5764
73.733;60.68649;-7.875348;49.16193;10.47748;0;0;(-0.02, 1.85, 0.37);(17.2, 0.0, 7.7)(349.52, 49.16, 358.52);250.5764
73.783;60.66462;-8.016826;50.53616;11.09451;0;0;(-0.01, 1.85, 0.37);(17.3, 0.0, 7.6)(348.91, 50.54, 358.51);250.5764
73.820;60.28618;-8.277261;51.95452;11.62106;0;0;(-0.01, 1.85, 0.37);(17.3, 0.0, 7.4)(348.38, 51.95, 358.49);250.5764
73.864;60.70433;-8.073675;52.9146;11.90219;0;0;(-0.01, 1.85, 0.37);(17.2, 0.0, 7.3)(348.10, 52.91, 358.45);250.5764
73.906;60.97565;-7.994771;53.79584;12.12442;0;0;(-0.01, 1.86, 0.36);(17.2, 0.0, 7.1)(347.88, 53.80, 358.35);250.5764
73.949;61.34549;-7.91431;54.61695;12.32162;0;0;(-0.01, 1.86, 0.36);(17.2, 0.0, 7.0)(347.68, 54.62, 358.24);250.5764
73.994;61.68017;-7.844951;55.81968;12.634;0;0;(-0.01, 1.86, 0.36);(17.2, 0.0, 6.9)(347.37, 55.82, 358.17);250.5764
74.036;61.88371;-7.913588;57.23777;12.92896;0;0;(-0.01, 1.86, 0.36);(17.1, 0.0, 6.7)(347.07, 57.24, 358.06);250.5764
74.098;61.32369;-8.356115;58.50623;13.07458;0;0;(-0.01, 1.86, 0.36);(17.1, 0.0, 6.6)(346.93, 58.51, 357.92);250.5764
74.136;61.16412;-8.420949;59.98529;13.23248;0;0;(-0.01, 1.86, 0.35);(17.1, 0.0, 6.4)(346.77, 59.99, 357.76);250.5764
74.178;61.1444;-8.485558;60.92583;13.30582;0;0;(0.00, 1.86, 0.35);(17.1, 0.0, 6.3)(346.69, 60.93, 357.67);250.5764
74.222;63.91709;-7.720456;61.81486;13.30255;0;1;(0.00, 1.86, 0.35);(17.2, 0.0, 6.2)(346.70, 61.81, 357.48);250.5764
74.266;64.37212;-7.64017;62.52728;13.18533;0;0;(0.00, 1.86, 0.35);(17.2, 0.0, 6.0)(346.81, 62.53, 357.33);250.5764
74.307;64.43158;-7.71636;63.0625;13.06583;0;0;(0.00, 1.86, 0.35);(17.2, 0.0, 5.9)(346.93, 63.06, 357.20);250.5764
74.351;64.52319;-7.695019;63.45659;12.95416;0;0;(0.00, 1.86, 0.35);(17.2, 0.0, 5.8)(347.05, 63.46, 357.09);250.5764
74.395;64.3782;-7.636083;63.78213;12.84396;0;0;(0.00, 1.86, 0.35);(17.3, 0.0, 5.6)(347.16, 63.78, 356.89);250.5764
74.438;64.57447;-7.732234;63.97464;12.74884;0;0;(0.00, 1.86, 0.35);(17.3, 0.0, 5.5)(347.25, 63.97, 356.77);250.5764
74.479;64.80763;-7.682036;63.98659;12.71103;0;0;(0.00, 1.86, 0.35);(17.3, 0.0, 5.4)(347.29, 63.99, 356.71);250.5764
74.520;65.04559;-7.624579;63.82106;12.71539;0;0;(0.00, 1.86, 0.35);(17.3, 0.0, 5.3)(347.28, 63.82, 356.68);250.5764
74.565;65.23161;-7.602661;63.66117;12.75299;0;0;(0.00, 1.86, 0.35);(17.3, 0.0, 5.2)(347.25, 63.66, 356.61);250.5764
74.609;65.37724;-7.797139;63.59123;12.79388;0;0;(0.00, 1.86, 0.35);(17.3, 0.0, 5.0)(347.21, 63.59, 356.54);250.5764
74.648;65.36248;-7.882147;63.65965;12.83615;0;0;(0.00, 1.86, 0.35);(17.4, 0.0, 4.9)(347.16, 63.66, 356.47);250.5764
74.694;65.36128;-8.088961;63.77135;12.82407;0;0;(0.00, 1.86, 0.34);(17.4, 0.0, 4.8)(347.18, 63.77, 356.42);250.5764
74.737;65.33095;-8.111605;63.83634;12.80453;0;0;(0.00, 1.86, 0.34);(17.4, 0.0, 4.6)(347.20, 63.84, 356.40);250.5764
74.778;65.09973;-8.320436;63.82285;12.75424;0;0;(0.00, 1.85, 0.34);(17.4, 0.0, 4.5)(347.25, 63.82, 356.40);250.5764
74.820;65.13531;-8.487534;63.73848;12.66519;0;0;(0.00, 1.85, 0.34);(17.4, 0.0, 4.4)(347.33, 63.74, 356.39);250.5764
74.865;65.10732;-8.588179;63.62146;12.55569;0;0;(0.00, 1.85, 0.34);(17.4, 0.0, 4.3)(347.44, 63.62, 356.38);250.5764
74.907;65.09232;-8.620973;63.46767;12.45639;0;0;(0.00, 1.85, 0.35);(17.5, 0.0, 4.1)(347.54, 63.47, 356.41);250.5764
74.952;65.01206;-8.671404;63.31013;12.3728;0;0;(0.00, 1.85, 0.35);(17.5, 0.0, 4.0)(347.63, 63.31, 356.47);250.5764
75.003;64.96425;-8.718568;63.19906;12.29172;0;0;(0.00, 1.85, 0.35);(17.5, 0.0, 3.9)(347.71, 63.20, 356.55);250.5764
75.081;64.76852;-8.857988;63.10844;12.21539;0;0;(0.00, 1.85, 0.35);(17.4, 0.0, 3.7)(347.78, 63.11, 356.60);250.5764
75.140;64.69441;-8.916169;62.85691;12.08844;0;0;(0.00, 1.85, 0.35);(17.3, 0.0, 3.5)(347.91, 62.86, 356.65);250.5764
75.178;64.97133;-9.058493;62.58304;12.01733;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 3.3)(347.98, 62.58, 356.64);250.5764
75.222;64.87441;-9.208972;62.34367;11.96942;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 3.2)(348.03, 62.34, 356.67);250.5764
75.269;64.83615;-9.454252;62.16773;11.94565;0;0;(0.00, 1.85, 0.35);(17.1, 0.0, 3.0)(348.05, 62.17, 356.78);250.5764
75.306;64.75671;-9.641877;62.04042;11.90964;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 2.9)(348.09, 62.04, 356.94);250.5764
75.355;64.47771;-10.00528;61.87246;11.87653;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 2.8)(348.12, 61.87, 357.11);250.5764
75.393;64.37694;-10.03882;61.60405;11.81766;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 2.6)(348.18, 61.60, 357.25);250.5764
75.436;64.00289;-10.01365;61.34863;11.71872;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 2.5)(348.28, 61.35, 357.36);250.5764
75.480;64.04196;-9.927233;61.06374;11.62808;0;0;(0.00, 1.85, 0.35);(17.2, 0.0, 2.4)(348.37, 61.06, 357.50);250.5764
75.522;63.83193;-9.961638;60.77167;11.55759;0;0;(0.00, 1.85, 0.35);(17.3, 0.0, 2.3)(348.44, 60.77, 357.60);250.5764
75.566;63.3844;-10.27406;60.4977;11.51089;0;0;(0.00, 1.85, 0.35);(17.3, 0.0, 2.1)(348.49, 60.50, 357.69);250.5764
75.607;63.28586;-10.4593;60.25928;11.49649;0;0;(0.00, 1.85, 0.35);(17.3, 0.0, 2.0)(348.50, 60.26, 357.77);250.5764
75.649;63.1684;-10.48934;60.04141;11.4787;0;0;(0.00, 1.85, 0.35);(17.3, 0.0, 1.9)(348.52, 60.04, 357.86);250.5764
75.696;62.81006;-10.7187;59.78111;11.43103;0;0;(0.00, 1.85, 0.35);(17.4, 0.0, 1.8)(348.57, 59.78, 357.93);250.5764
75.735;62.84099;-10.75688;59.47213;11.38571;0;0;(0.00, 1.85, 0.36);(17.4, 0.0, 1.6)(348.61, 59.47, 357.99);250.5764
75.789;62.85246;-10.75115;59.12913;11.32715;0;0;(0.00, 1.85, 0.36);(17.4, 0.0, 1.5)(348.67, 59.13, 358.03);250.5764
75.837;62.8373;-10.75909;58.76907;11.25891;0;0;(0.00, 1.85, 0.36);(17.3, 0.0, 1.3)(348.74, 58.77, 358.08);250.5764
75.879;62.89072;-10.75675;58.33037;11.1424;0;0;(0.00, 1.85, 0.36);(17.3, 0.0, 1.2)(348.86, 58.33, 358.19);250.5764
75.922;63.22256;-10.7414;58.10476;11.08994;0;0;(0.00, 1.85, 0.36);(17.2, 0.0, 1.0)(348.91, 58.10, 358.29);250.5764
75.970;63.10606;-10.79716;57.94284;11.05444;0;0;(0.00, 1.85, 0.36);(17.2, 0.0, 0.9)(348.95, 57.94, 358.43);250.5764
76.022;63.06269;-10.79331;57.8428;11.05545;0;0;(0.00, 1.85, 0.36);(17.2, 0.0, 0.8)(348.94, 57.84, 358.56);250.5764
76.104;63.02653;-10.81442;57.71117;11.03387;0;0;(0.00, 1.85, 0.36);(17.3, 0.0, 0.6)(348.97, 57.71, 358.66);250.5764
76.152;62.96607;-10.85004;57.44988;11.00089;0;0;(0.00, 1.85, 0.36);(17.3, 0.0, 0.4)(349.00, 57.45, 358.71);250.5764
76.192;62.72252;-11.0524;57.25032;10.95053;0;0;(-0.01, 1.85, 0.36);(17.3, 0.0, 0.2)(349.05, 57.25, 358.76);250.5764
76.238;62.55128;-11.30803;57.12223;10.94006;0;0;(-0.01, 1.85, 0.36);(17.4, 0.0, 0.1)(349.06, 57.12, 358.83);250.5764
76.281;62.34425;-11.53619;57.02887;10.94308;0;0;(-0.01, 1.85, 0.36);(17.4, 0.0, 0.0)(349.06, 57.03, 358.87);250.5764
76.324;62.15738;-11.68472;56.95671;10.90869;0;0;(-0.01, 1.85, 0.36);(17.4, 0.0, -0.1)(349.09, 56.96, 358.91);250.5764
76.364;62.01995;-11.75534;56.87492;10.88333;0;0;(-0.01, 1.85, 0.36);(17.5, 0.0, -0.3)(349.12, 56.87, 358.97);250.5764
76.408;61.60847;-11.89004;56.76138;10.85071;0;0;(-0.01, 1.85, 0.36);(17.5, 0.0, -0.4)(349.15, 56.76, 359.01);250.5764
76.450;61.57728;-11.1476;56.6231;10.82443;0;0;(-0.01, 1.85, 0.36);(17.5, 0.0, -0.5)(349.18, 56.62, 359.03);250.5764
76.494;61.85406;-10.87178;56.49724;10.82147;0;0;(-0.01, 1.85, 0.36);(17.6, 0.0, -0.6)(349.18, 56.50, 359.06);250.5764
76.536;61.93231;-10.87018;56.4211;10.8486;0;0;(-0.01, 1.85, 0.36);(17.6, 0.0, -0.8)(349.15, 56.42, 359.10);250.5764
76.580;61.93943;-10.88374;56.40731;10.86429;0;0;(-0.01, 1.85, 0.36);(17.6, 0.0, -0.9)(349.14, 56.41, 359.14);250.5764
76.626;62.04298;-11.07777;56.39695;10.88763;0;0;(-0.01, 1.85, 0.36);(17.7, 0.0, -1.0)(349.11, 56.40, 359.22);250.5764
76.692;62.17715;-11.12535;56.39211;10.89343;0;0;(-0.01, 1.85, 0.36);(17.7, 0.0, -1.1)(349.11, 56.39, 359.26);250.5764
76.747;62.16435;-11.14948;56.38049;10.86066;0;0;(-0.01, 1.85, 0.36);(17.7, 0.0, -1.3)(349.14, 56.38, 359.30);250.5764
76.796;62.14658;-11.19027;56.38456;10.8479;0;0;(-0.01, 1.85, 0.37);(17.8, 0.0, -1.5)(349.15, 56.38, 359.34);250.5764
76.841;62.2148;-11.30331;56.40541;10.87646;0;0;(-0.01, 1.85, 0.37);(17.8, 0.0, -1.6)(349.12, 56.41, 359.41);250.5764
76.893;62.44655;-11.39349;56.43501;10.97437;0;0;(-0.01, 1.85, 0.37);(17.9, 0.0, -1.8)(349.03, 56.44, 359.44);250.5764
76.943;64.29024;-10.14135;56.48795;11.11224;0;0;(-0.01, 1.85, 0.37);(17.9, 0.0, -1.9)(348.89, 56.49, 359.47);250.5764
76.991;64.51205;-10.36527;56.52563;11.22842;0;0;(-0.01, 1.85, 0.37);(17.9, 0.0, -2.1)(348.77, 56.53, 359.50);250.5764
77.045;64.70871;-10.50904;56.54341;11.30524;0;0;(-0.01, 1.85, 0.37);(18.0, 0.0, -2.2)(348.69, 56.54, 359.50);250.5764
77.120;64.80862;-10.61067;56.55627;11.46692;0;0;(-0.01, 1.85, 0.37);(18.0, 0.0, -2.4)(348.53, 56.56, 359.56);250.5764
77.171;64.93671;-10.70015;56.40944;12.22369;0;0;(-0.01, 1.85, 0.37);(18.1, 0.0, -2.6)(347.78, 56.41, 0.01);250.5764
77.221;64.9624;-11.13901;56.09562;12.64359;0;0;(-0.01, 1.85, 0.37);(18.1, 0.0, -2.7)(347.36, 56.10, 0.21);250.5764
77.269;65.13013;-11.30082;55.82418;12.54858;0;0;(-0.01, 1.85, 0.37);(18.1, 0.0, -2.9)(347.45, 55.82, 0.09);250.5764
77.322;65.37257;-11.05268;55.52519;12.28857;0;0;(-0.01, 1.85, 0.37);(18.2, 0.0, -3.0)(347.71, 55.53, 359.86);250.5764
77.371;65.4045;-10.93143;55.41494;12.17831;0;0;(-0.01, 1.85, 0.37);(18.2, 0.0, -3.2)(347.82, 55.41, 359.80);250.5764
77.419;65.31547;-10.88796;55.37781;12.09717;0;0;(-0.01, 1.85, 0.37);(18.3, 0.0, -3.3)(347.90, 55.38, 359.82);250.5764
77.472;65.27861;-10.92992;55.41221;11.99747;0;0;(-0.01, 1.85, 0.37);(18.3, 0.0, -3.4)(348.00, 55.41, 359.86);250.5764
77.522;65.21443;-11.11921;55.52541;11.78305;0;0;(-0.01, 1.85, 0.37);(18.3, 0.0, -3.6)(348.22, 55.53, 359.88);250.5764
77.570;65.25297;-11.12909;55.60509;11.60751;0;0;(-0.01, 1.85, 0.37);(18.4, 0.0, -3.7)(348.39, 55.61, 359.89);250.5764
77.616;65.32929;-11.23003;55.58833;11.46729;0;0;(-0.01, 1.85, 0.37);(18.4, 0.0, -3.9)(348.53, 55.59, 359.80);250.5764
77.661;65.36341;-11.3644;55.54747;11.45367;0;0;(-0.01, 1.85, 0.37);(18.5, 0.0, -4.0)(348.55, 55.55, 359.73);250.5764
77.718;65.40911;-11.51826;55.55735;11.49512;0;0;(-0.01, 1.85, 0.37);(18.5, 0.0, -4.1)(348.50, 55.56, 359.70);250.5764
77.780;65.3401;-11.60478;55.6502;11.49536;0;0;(-0.01, 1.85, 0.37);(18.5, 0.0, -4.3)(348.50, 55.65, 359.68);250.5764
77.829;65.32299;-11.6014;55.71018;11.4006;0;0;(-0.01, 1.85, 0.37);(18.6, 0.0, -4.5)(348.60, 55.71, 359.72);250.5764
77.869;65.46951;-11.84826;55.68986;11.30591;0;0;(-0.01, 1.85, 0.37);(18.6, 0.0, -4.6)(348.69, 55.69, 359.74);250.5764
77.912;65.75378;-11.75592;55.66429;11.26016;0;0;(-0.01, 1.85, 0.37);(18.7, 0.0, -4.7)(348.74, 55.66, 359.71);250.5764
77.957;65.82977;-11.83913;55.65283;11.22534;0;0;(-0.01, 1.85, 0.37);(18.7, 0.0, -4.9)(348.77, 55.65, 359.68);250.5764
77.998;65.80642;-12.0002;55.63785;11.15939;0;0;(-0.01, 1.85, 0.37);(18.7, 0.0, -5.0)(348.84, 55.64, 359.65);250.5764
78.048;65.7005;-12.19063;55.60973;11.05029;0;0;(-0.01, 1.85, 0.37);(18.8, 0.0, -5.1)(348.95, 55.61, 359.62);250.5764
78.114;65.68661;-12.21375;55.49041;10.96405;0;0;(-0.01, 1.85, 0.37);(18.8, 0.0, -5.2)(349.04, 55.49, 359.58);250.5764
78.154;62.55214;-11.61583;54.82268;11.02048;0;1;(-0.01, 1.85, 0.37);(18.9, 0.0, -5.4)(348.98, 54.82, 359.38);250.5764
78.219;63.12977;-11.48865;53.60654;11.45938;0;0;(-0.01, 1.85, 0.37);(18.9, 0.0, -5.6)(348.54, 53.61, 358.97);250.5764
78.276;63.82894;-11.89248;51.1466;11.69373;0;0;(-0.01, 1.85, 0.37);(18.9, 0.0, -5.7)(348.31, 51.15, 358.26);250.5764
78.329;64.52245;-12.00498;47.81482;11.6564;0;0;(-0.01, 1.85, 0.37);(19.0, 0.0, -5.9)(348.34, 47.81, 357.58);250.5764
78.381;65.98794;-11.33138;44.15395;11.5275;0;0;(-0.01, 1.85, 0.38);(19.1, 0.0, -6.0)(348.47, 44.15, 356.93);250.5764
78.438;61.29128;-9.666728;41.52639;11.46649;0;1;(-0.02, 1.85, 0.37);(19.1, 0.0, -6.2)(348.53, 41.53, 356.68);250.5764
78.484;59.62183;-9.321972;38.65282;11.41678;0;0;(-0.02, 1.85, 0.37);(19.2, 0.0, -6.3)(348.58, 38.65, 356.69);250.5764
78.551;59.63022;-9.564192;36.48297;11.32703;0;0;(-0.02, 1.85, 0.38);(19.3, 0.0, -6.4)(348.67, 36.48, 356.95);250.5764
78.608;58.95428;-9.592519;34.81158;11.16672;0;0;(-0.02, 1.85, 0.38);(19.4, 0.0, -6.6)(348.83, 34.81, 357.19);250.5764
78.660;57.84806;-9.482887;33.78881;10.89877;0;0;(-0.03, 1.85, 0.38);(19.5, 0.0, -6.7)(349.10, 33.79, 357.29);250.5764
78.706;57.75482;-9.224821;33.48251;10.55774;0;0;(-0.03, 1.85, 0.38);(19.6, 0.0, -6.9)(349.44, 33.48, 357.27);250.5764
78.757;51.86819;-9.622774;33.58607;10.24719;1;1;(-0.03, 1.85, 0.38);(19.7, 0.0, -7.0)(349.75, 33.59, 357.18);250.5764
78.802;51.45125;-9.63119;33.63358;9.895874;0;0;(-0.03, 1.85, 0.38);(19.8, 0.0, -7.1)(350.10, 33.63, 357.04);250.5764
78.859;51.53548;-9.275312;33.54373;9.736145;0;0;(-0.03, 1.85, 0.38);(19.9, 0.0, -7.2)(350.26, 33.54, 356.96);250.5764
78.901;51.99287;-9.432938;33.21112;9.703491;0;0;(-0.03, 1.85, 0.39);(20.0, 0.0, -7.3)(350.30, 33.21, 356.97);250.5764
