Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1192;45.348;53.95271;-18.44347;1;0;1;60.73973;10.06915;(-0.2, 0.6, 0.1)SaccadeStart;
1193;45.366;54.2235;-18.27887;0;0;0;60.87536;9.372406;(-0.2, 0.6, 0.1)
1194;45.400;54.08676;-18.70771;0;0;0;60.9849;8.839478;(-0.2, 0.6, 0.1)
1195;45.424;54.08157;-18.74858;0;0;0;61.08706;8.411011;(-0.2, 0.6, 0.1)
1196;45.452;53.93685;-18.94816;0;0;0;61.18182;8.093292;(-0.2, 0.6, 0.1)
1197;45.482;53.93212;-18.90693;0;0;0;61.25934;7.866394;(-0.2, 0.6, 0.1)
1198;45.533;57.376;-14.39624;1;0;1;61.31238;7.752319;(-0.2, 0.6, 0.1)SaccadeStart;
1199;45.555;57.40827;-14.37771;0;0;0;61.36864;7.726105;(-0.2, 0.6, 0.1)
1200;45.581;57.55798;-14.37193;0;0;0;61.46312;7.805023;(-0.2, 0.6, 0.1)
1201;45.613;57.47354;-14.44445;0;0;0;61.49932;7.94574;(-0.2, 0.6, 0.1)
1202;45.640;57.4006;-14.48701;0;0;0;61.52721;8.111298;(-0.2, 0.6, 0.1)
1203;45.667;57.45721;-14.40905;0;0;0;61.53324;8.334198;(-0.2, 0.6, 0.1)
1204;45.744;64.98095;-11.48427;1;0;1;61.53358;8.590668;(-0.2, 0.6, 0.1)SaccadeStart;
1205;45.773;65.1544;-11.43108;0;0;0;61.54483;8.837402;(-0.2, 0.6, 0.1)
1206;45.788;65.07549;-11.68876;0;0;0;61.60447;9.315369;(-0.2, 0.6, 0.1)
1207;45.811;65.28001;-11.30441;0;0;0;61.65406;9.477448;(-0.2, 0.6, 0.1)
1208;45.838;65.3251;-11.24063;0;0;0;61.71603;9.605499;(-0.2, 0.6, 0.1)
1209;45.866;65.32241;-11.22128;0;0;0;61.80035;9.769409;(-0.2, 0.6, 0.1)
1210;45.897;65.30421;-11.21325;0;0;0;61.88902;9.958099;(-0.2, 0.6, 0.1)
1211;45.925;64.8877;-11.32897;0;0;0;61.96106;10.11243;(-0.2, 0.6, 0.1)
1212;45.953;64.88129;-11.3334;0;0;0;62.01572;10.23242;(-0.2, 0.6, 0.1)
1213;46.001;64.86575;-11.34891;0;0;0;62.05131;10.33041;(-0.2, 0.6, 0.1)
1214;46.042;64.87724;-11.31906;0;0;0;62.08467;10.44504;(-0.2, 0.6, 0.1)
1215;46.066;64.51998;-11.65951;0;0;0;62.12716;10.63171;(-0.2, 0.6, 0.1)
1216;46.096;68.51864;-11.31904;1;1;1;62.11475;10.64713;(-0.2, 0.6, 0.1)SaccadeStart;
1217;46.125;70.72792;-10.9798;1;0;1;62.07643;10.62906;(-0.2, 0.6, 0.1)
1218;46.152;70.77965;-10.98289;0;0;0;62.02103;10.60458;(-0.2, 0.6, 0.1)
1219;46.182;70.78312;-10.98411;0;0;0;61.96933;10.56323;(-0.2, 0.6, 0.1)
1220;46.260;70.76852;-10.99285;0;0;0;61.94251;10.51581;(-0.2, 0.6, 0.1)
1221;46.277;70.74306;-11.014;0;0;0;61.9491;10.4693;(-0.2, 0.6, 0.1)
1222;46.298;70.14345;-11.1445;0;0;0;62.06802;10.36884;(-0.2, 0.6, 0.1)
1223;46.329;70.0826;-11.24395;0;0;0;62.18384;10.32758;(-0.2, 0.6, 0.1)
1224;46.353;72.65332;-11.73387;1;0;1;62.31908;10.29843;(-0.2, 0.6, 0.1)SaccadeStart;
1225;46.381;72.60462;-11.88092;0;0;0;62.46229;10.27805;(-0.2, 0.6, 0.1)
1226;46.407;72.49398;-12.02507;0;0;0;62.60201;10.24805;(-0.2, 0.6, 0.1)
1227;46.444;72.57898;-12.2733;0;0;0;62.67262;10.22415;(-0.2, 0.6, 0.1)
1228;46.459;72.59976;-12.32796;0;0;0;62.83211;10.1557;(-0.2, 0.6, 0.1)
1229;46.480;72.67712;-12.33556;0;0;0;63.03996;10.07455;(-0.2, 0.6, 0.1)
1230;46.512;72.69064;-12.36187;0;0;0;63.31907;9.97464;(-0.2, 0.6, 0.1)
1231;46.540;72.59888;-12.41439;0;0;0;63.66994;9.856598;(-0.2, 0.6, 0.1)
1232;46.568;72.65845;-12.53051;0;0;0;64.1134;9.736633;(-0.2, 0.6, 0.1)
1233;46.597;74.40466;-12.35565;1;0;1;64.54443;9.669189;(-0.2, 0.6, 0.1)SaccadeStart;
1234;46.629;74.49467;-12.39776;0;0;0;64.92372;9.621124;(-0.2, 0.6, 0.1)
1235;46.673;73.90878;-12.8973;0;0;0;65.22933;9.566162;(-0.2, 0.6, 0.1)
1236;46.689;73.7673;-13.0206;0;0;0;65.47624;9.551514;(-0.2, 0.6, 0.1)
1237;46.711;73.47884;-13.18929;0;0;0;65.6588;9.578766;(-0.2, 0.6, 0.1)
1238;46.784;73.04487;-13.47647;0;0;0;65.81816;9.595093;(-0.2, 0.6, 0.1)
1239;46.802;72.60236;-13.60351;0;0;0;65.98467;9.610443;(-0.2, 0.6, 0.1)
1240;46.824;73.31555;-13.56317;0;0;0;66.25883;9.677948;(-0.2, 0.6, 0.1)
1241;46.854;74.51437;-12.94617;0;0;0;66.35789;9.691925;(-0.2, 0.6, 0.1)
1242;46.900;74.52402;-12.93834;0;0;0;66.41042;9.69046;(-0.2, 0.6, 0.1)
1243;46.917;74.60909;-12.86755;0;0;0;66.4257;9.698669;(-0.2, 0.6, 0.1)
1244;46.940;74.43153;-12.9239;0;0;0;66.39159;9.711853;(-0.2, 0.6, 0.1)
1245;46.966;74.29997;-12.97621;0;0;0;66.29671;9.724762;(-0.2, 0.6, 0.1)
1246;47.000;73.89417;-13.18932;0;0;0;66.15811;9.74353;(-0.2, 0.6, 0.1)
1247;47.037;73.46648;-13.25784;0;0;0;65.96001;9.776428;(-0.2, 0.6, 0.1)
1248;47.072;73.11716;-13.26128;0;0;0;65.66016;9.831268;(-0.2, 0.6, 0.1)
1249;47.114;73.2772;-13.29734;0;0;0;64.79546;9.928101;(-0.2, 0.6, 0.1)
1250;47.130;73.11864;-13.24403;0;0;0;63.9577;10.00458;(-0.2, 0.6, 0.1)
1251;47.157;72.08027;-12.69514;1;1;1;62.76923;10.14258;(-0.2, 0.6, 0.1)SaccadeStart;
1252;47.181;70.00192;-11.54853;1;1;1;61.16647;10.29608;(-0.2, 0.6, 0.1)
1253;47.211;59.97031;-11.10535;0;1;1;59.35711;10.39417;(-0.2, 0.6, 0.1)
1254;47.285;55.16251;-11.55606;0;0;0;57.5239;10.44193;(-0.2, 0.6, 0.1)
1255;47.330;53.07825;-12.09461;0;0;0;55.56699;10.50085;(-0.2, 0.6, 0.1)
1256;47.350;55.67794;-12.35879;1;1;1;51.94917;10.57526;(-0.2, 0.6, 0.1)SaccadeStart;
1257;47.382;54.74217;-12.35321;0;0;0;48.74495;10.65317;(-0.2, 0.6, 0.1)
1258;47.410;53.39986;-12.28998;0;0;0;47.26109;10.65189;(-0.3, 0.6, 0.1)
1259;47.439;53.5672;-12.24916;0;0;0;45.99153;10.60278;(-0.3, 0.6, 0.1)
1260;47.466;53.10347;-12.2437;0;0;0;44.85616;10.54276;(-0.3, 0.6, 0.1)
1261;47.499;53.36549;-12.1467;0;0;0;43.94324;10.49689;(-0.3, 0.6, 0.1)
1262;47.574;53.7729;-11.92876;0;0;0;42.78909;10.49973;(-0.3, 0.6, 0.1)
1263;47.592;46.27002;-10.06896;1;0;1;41.63029;10.61536;(-0.3, 0.6, 0.1)SaccadeStart;
1264;47.610;40.70936;-9.50104;1;1;1;40.60242;10.81287;(-0.3, 0.6, 0.1)
1265;47.639;39.60555;-9.143344;0;0;0;39.40716;10.94189;(-0.3, 0.6, 0.1)
1266;47.670;39.67857;-9.129425;0;0;0;38.04394;11.07529;(-0.3, 0.6, 0.1)
1267;47.696;39.58739;-9.069488;0;0;0;36.92354;11.17035;(-0.3, 0.6, 0.1)
1268;47.802;39.82602;-9.081599;0;0;0;35.33516;11.25473;(-0.3, 0.6, 0.1)
1269;47.844;40.08109;-8.934438;0;0;0;34.13052;11.31592;(-0.3, 0.6, 0.1)
1270;47.863;41.03406;-8.376719;0;0;0;33.05387;11.34552;(-0.3, 0.6, 0.1)
1271;47.895;40.37818;-8.38739;0;0;0;32.72641;11.48108;(-0.3, 0.6, 0.1)
1272;47.924;37.65753;-5.570833;1;0;1;32.56878;11.64929;(-0.3, 0.6, 0.1)SaccadeStart;
1273;47.952;32.46358;-2.126746;1;0;1;32.42822;11.81506;(-0.3, 0.6, 0.1)
1274;47.979;29.73366;-0.1233414;1;0;1;32.30003;11.94162;(-0.3, 0.6, 0.1)
1275;48.011;26.13528;0.4813061;0;1;1;32.21305;12.05298;(-0.3, 0.6, 0.1)
1276;48.071;25.62855;0.33977;0;0;0;32.03918;12.2558;(-0.3, 0.6, 0.1)
1277;48.087;25.36896;0.1991691;0;0;0;31.90799;12.32745;(-0.3, 0.6, 0.1)
1278;48.112;25.1712;0.2412479;0;0;0;31.78349;12.37253;(-0.3, 0.6, 0.1)
1279;48.143;25.06666;0.2632735;0;0;0;31.63985;12.37125;(-0.3, 0.6, 0.1)
1280;48.167;25.00546;0.2638249;0;0;0;31.56037;12.28574;(-0.3, 0.6, 0.1)
1281;48.195;24.96761;0.2638918;0;0;0;31.60266;12.13541;(-0.3, 0.6, 0.1)
1282;48.239;24.88824;0.2792754;0;0;0;31.84722;11.84238;(-0.3, 0.6, 0.1)
1283;48.315;24.82757;0.304016;0;0;0;32.13794;11.61508;(-0.3, 0.6, 0.1)
1284;48.334;26.21186;-0.183411;0;0;0;32.4525;11.40872;(-0.3, 0.6, 0.1)
1285;48.353;45.01869;-8.395711;1;0;1;33.13529;11.01459;(-0.3, 0.6, 0.1)SaccadeStart;
1286;48.380;45.35078;-8.990055;0;0;0;33.4292;10.88477;(-0.3, 0.6, 0.1)
1287;48.408;45.37235;-9.003736;0;0;0;33.6953;10.74768;(-0.3, 0.6, 0.1)
1288;48.438;45.374;-9.058469;0;0;0;33.98849;10.60162;(-0.3, 0.6, 0.1)
1289;48.471;45.34704;-9.086843;0;0;0;34.27453;10.46164;(-0.3, 0.6, 0.1)
1290;48.535;45.17486;-9.242463;0;0;0;34.51134;10.30902;(-0.3, 0.6, 0.1)
1291;48.556;45.17481;-9.274963;0;0;0;34.79757;10.05728;(-0.3, 0.6, 0.1)
1292;48.598;44.34891;-9.445638;0;0;0;34.97791;9.691772;(-0.3, 0.6, 0.1)
1293;48.638;44.12692;-9.615686;0;0;0;34.97539;9.40271;(-0.3, 0.6, 0.1)
1294;48.667;43.94633;-9.701828;0;0;0;34.88755;9.203186;(-0.3, 0.6, 0.1)
1295;48.709;43.44173;-9.989784;0;0;0;34.72622;8.945496;(-0.3, 0.6, 0.1)
1296;48.771;42.88536;-10.20248;0;0;0;34.59358;8.803894;(-0.3, 0.6, 0.1)
1297;48.830;42.82215;-10.27515;0;0;0;34.40007;8.576111;(-0.3, 0.6, 0.1)
1298;48.848;42.05262;-10.7533;0;0;0;34.24654;8.45459;(-0.3, 0.6, 0.1)
1299;48.867;41.73085;-10.7991;0;0;0;33.87226;8.270508;(-0.3, 0.6, 0.1)
1300;48.896;41.0467;-10.95792;0;0;0;33.6192;8.186005;(-0.3, 0.6, 0.1)
1301;48.922;40.71578;-11.23083;0;0;0;33.30601;8.102478;(-0.3, 0.6, 0.2)
1302;48.972;40.10251;-11.42572;0;0;0;32.96112;8.054901;(-0.3, 0.6, 0.2)
1303;48.989;39.96595;-11.46898;0;0;0;32.52974;8.003296;(-0.3, 0.6, 0.2)
1304;49.014;31.8201;-12.11258;1;1;1;32.08086;7.932251;(-0.3, 0.6, 0.2)SaccadeStart;
1305;49.054;27.75333;-12.4776;1;1;1;31.34056;7.828033;(-0.3, 0.6, 0.2)
1306;49.095;23.01232;-13.61807;1;1;1;30.63477;7.742279;(-0.3, 0.6, 0.2)
1307;49.127;23.44487;-14.20012;0;0;0;30.233;7.756866;(-0.3, 0.6, 0.2)
1308;49.174;23.48769;-14.22107;0;0;0;29.85474;7.730469;(-0.3, 0.6, 0.2)
1309;49.194;23.43686;-14.23944;0;0;0;29.4589;7.657074;(-0.3, 0.6, 0.2)
1310;49.224;23.54284;-14.24083;0;0;0;28.83988;7.599792;(-0.3, 0.6, 0.2)
1311;49.254;23.35634;-14.28966;0;0;0;28.38867;7.561462;(-0.3, 0.6, 0.2)
1312;49.344;23.32428;-14.32567;0;0;0;27.69521;7.485901;(-0.3, 0.6, 0.2)
1313;49.386;22.96954;-14.69416;0;0;0;27.22054;7.49649;(-0.3, 0.6, 0.2)
1314;49.402;15.2377;-14.62121;1;1;1;25.93068;7.721436;(-0.3, 0.6, 0.2)SaccadeStart;
1315;49.425;14.55405;-14.53704;0;0;0;25.3256;7.927246;(-0.3, 0.6, 0.2)
1316;49.451;14.09507;-14.45407;0;0;0;24.63167;8.144135;(-0.3, 0.6, 0.2)
1317;49.483;14.11272;-14.48927;0;0;0;23.94041;8.394714;(-0.3, 0.6, 0.2)
1318;49.524;14.11812;-14.50389;0;0;0;22.98667;8.842804;(-0.3, 0.6, 0.2)
1319;49.557;14.00461;-14.46282;0;0;0;22.49534;9.116974;(-0.3, 0.6, 0.2)
1320;49.602;14.02143;-14.47512;0;0;0;22.04332;9.41095;(-0.3, 0.6, 0.2)
1321;49.620;13.9877;-14.42961;0;0;0;21.69379;9.681549;(-0.3, 0.6, 0.2)
1322;49.639;11.81884;-12.08203;1;0;1;21.47715;9.941895;(-0.3, 0.6, 0.2)SaccadeStart;
1323;49.666;11.65704;-11.72404;0;0;0;21.34253;10.22662;(-0.3, 0.6, 0.2)
1324;49.699;11.44832;-11.40681;0;0;0;21.27993;10.47711;(-0.3, 0.6, 0.2)
1325;49.722;11.17218;-11.22971;0;0;0;21.29458;10.69571;(-0.3, 0.6, 0.2)
1326;49.768;11.13003;-11.17305;0;0;0;21.35745;10.97723;(-0.3, 0.6, 0.2)
1327;49.862;11.1161;-11.17149;0;0;0;21.39629;11.15289;(-0.3, 0.6, 0.2)
1328;49.882;11.14833;-11.27693;0;0;0;21.43528;11.19186;(-0.3, 0.6, 0.2)
1329;49.909;10.9779;-11.46748;0;0;0;21.60337;11.23581;(-0.3, 0.6, 0.2)
1330;49.940;11.11523;-11.41385;0;0;0;21.73429;11.1879;(-0.3, 0.6, 0.2)
1331;50.273;11.11789;-11.41375;0;0;0;21.87148;11.14645;(-0.3, 0.6, 0.2)
1332;50.327;17.45443;-13.50286;1;1;1;22.60633;10.1825;(-0.3, 0.6, 0.2)SaccadeStart;
1333;50.345;17.81708;-14.2814;0;0;0;22.66408;10.04352;(-0.3, 0.6, 0.2)
1334;50.368;17.83131;-14.43508;0;0;0;22.70631;10.01944;(-0.3, 0.6, 0.2)
1335;50.394;17.7999;-14.49168;0;0;0;22.76584;9.988586;(-0.3, 0.6, 0.2)
1336;50.434;17.7647;-14.55611;0;0;0;22.84295;9.961609;(-0.3, 0.6, 0.2)
1337;50.459;17.73103;-14.55982;0;0;0;22.93007;9.936462;(-0.3, 0.6, 0.2)
1338;50.481;17.76895;-14.58952;0;0;0;22.99777;9.894867;(-0.3, 0.6, 0.2)
1339;50.542;17.75801;-14.62213;0;0;0;23.0817;9.851349;(-0.3, 0.6, 0.2)
1340;50.559;17.7425;-14.76377;0;0;0;23.08457;9.834839;(-0.3, 0.6, 0.2)
1341;50.580;17.62447;-14.9843;0;0;0;23.07582;9.814056;(-0.3, 0.6, 0.2)
1342;50.609;17.63891;-15.03732;0;0;0;23.0887;9.804108;(-0.3, 0.6, 0.2)
1343;50.634;17.68007;-15.05181;0;0;0;23.10496;9.802856;(-0.3, 0.6, 0.2)
1344;50.664;17.67766;-15.07241;0;0;0;23.11896;9.795441;(-0.3, 0.6, 0.2)
1345;50.693;17.30305;-13.53329;0;0;0;23.1258;9.790833;(-0.3, 0.6, 0.2)
1346;50.789;17.35748;-12.73236;0;0;0;23.13062;9.792786;(-0.3, 0.6, 0.2)
1347;50.807;17.32924;-12.63937;0;0;0;23.13443;9.801514;(-0.3, 0.6, 0.2)
1348;50.837;17.18032;-12.59011;0;0;0;23.09854;9.838837;(-0.3, 0.6, 0.2)
1349;50.870;17.1787;-12.53042;0;0;0;23.06599;9.849792;(-0.3, 0.6, 0.2)
1350;50.910;17.15027;-12.508;0;0;0;23.01802;9.853699;(-0.3, 0.6, 0.2)
1351;50.985;17.13819;-12.50982;0;0;0;22.9886;9.850739;(-0.3, 0.6, 0.2)
1352;51.004;17.4236;-12.48884;0;0;0;22.98041;9.84082;(-0.3, 0.6, 0.2)
1353;51.037;17.39812;-12.49801;0;0;0;22.99941;9.850098;(-0.3, 0.6, 0.2)
1354;51.067;17.37723;-12.50856;0;0;0;23.01242;9.867828;(-0.3, 0.6, 0.2)
1355;51.111;17.36909;-12.50562;0;0;0;23.01061;9.868805;(-0.3, 0.6, 0.2)
1356;51.185;17.65497;-12.42491;0;0;0;22.99706;9.871185;(-0.3, 0.6, 0.2)
1357;51.203;17.78864;-12.37234;0;0;0;22.95918;9.897797;(-0.3, 0.6, 0.2)
1358;51.222;18.13041;-12.3159;0;0;0;22.94565;9.892914;(-0.3, 0.6, 0.2)
1359;51.249;18.11361;-12.3201;0;0;0;22.94003;9.879944;(-0.3, 0.6, 0.2)
1360;51.329;13.83004;-13.3204;0;0;0;22.93298;9.868134;(-0.3, 0.6, 0.2)
1361;51.373;12.30894;-13.78292;0;0;0;22.90342;9.861603;(-0.3, 0.6, 0.2)
1362;51.391;12.53557;-13.94214;0;0;0;22.78628;9.830383;(-0.3, 0.6, 0.2)
1363;51.429;13.17484;-14.11175;0;0;0;22.66899;9.798431;(-0.3, 0.6, 0.2)
1364;51.462;13.18187;-14.1427;0;0;0;22.58072;9.796936;(-0.3, 0.6, 0.2)
1365;51.496;12.7264;-14.34077;0;0;0;22.39335;9.844696;(-0.3, 0.6, 0.2)
1366;51.523;4.73252;-13.02393;1;1;1;22.2253;9.87381;(-0.3, 0.6, 0.2)SaccadeStart;
1367;51.549;4.368928;-12.73634;0;0;0;22.03131;9.94397;(-0.3, 0.6, 0.2)
1368;51.598;2.283268;-11.12732;0;0;0;21.81649;10.04117;(-0.3, 0.6, 0.2)
1369;51.615;-1.004725;-10.74599;1;1;1;21.60284;10.13068;(-0.3, 0.6, 0.2)SaccadeStart;
1370;51.636;-1.666309;-10.9504;0;0;0;21.40795;10.21899;(-0.3, 0.6, 0.2)
1371;51.666;-1.734366;-11.06956;0;0;0;21.24435;10.30533;(-0.3, 0.6, 0.2)
1372;51.709;-1.682177;-10.9999;0;0;0;21.02584;10.39194;(-0.3, 0.6, 0.2)
1373;51.750;-1.432101;-10.78062;0;0;0;20.84536;10.43286;(-0.3, 0.6, 0.2)
1374;51.837;-0.9553234;-10.60613;0;0;0;20.69557;10.43564;(-0.3, 0.6, 0.2)
1375;51.854;-0.6537278;-10.5718;0;0;0;20.53135;10.41986;(-0.3, 0.6, 0.2)
1376;51.881;-6.891827;-11.65249;1;1;1;19.74353;10.37799;(-0.3, 0.6, 0.2)SaccadeStart;
1377;51.909;-7.388708;-11.72088;0;0;0;19.22479;10.35382;(-0.3, 0.6, 0.2)
1378;51.951;-7.386466;-11.72951;0;0;0;18.16978;10.37601;(-0.3, 0.6, 0.2)
1379;52.012;-6.646793;-11.68582;0;0;0;17.35161;10.40967;(-0.3, 0.6, 0.2)
1380;52.050;-10.73099;-10.85574;1;1;1;16.16711;10.46683;(-0.3, 0.6, 0.2)SaccadeStart;
1381;52.082;-11.11509;-10.70768;0;0;0;14.23857;10.61053;(-0.3, 0.6, 0.2)
1382;52.123;-11.38945;-10.92774;0;0;0;12.67777;10.71356;(-0.3, 0.6, 0.2)
1383;52.152;-10.07354;-11.02979;0;0;0;11.47296;10.76569;(-0.3, 0.6, 0.2)
1384;52.198;-10.0797;-11.0845;0;0;0;10.35529;10.8161;(-0.3, 0.6, 0.2)
1385;52.216;-8.119644;-10.93418;1;1;1;9.256449;10.86472;(-0.3, 0.6, 0.2)SaccadeStart;
1386;52.237;-10.77631;-11.81936;0;1;1;8.227254;10.86276;(-0.3, 0.6, 0.2)
1387;52.267;-14.72102;-11.87926;1;1;1;7.375844;10.87161;(-0.3, 0.6, 0.2)SaccadeStart;
1388;52.294;-14.63618;-11.86269;0;0;0;6.574315;10.94769;(-0.3, 0.6, 0.2)
1389;52.383;-14.36901;-11.78717;0;0;0;5.905584;11.0629;(-0.3, 0.6, 0.2)
1390;52.415;-12.8658;-11.73453;0;0;0;5.094874;11.35031;(-0.4, 0.6, 0.2)
1391;52.439;-16.51138;-10.51901;1;0;1;4.338754;11.98453;(-0.4, 0.6, 0.2)SaccadeStart;
1392;52.468;-17.96313;-9.636782;0;0;0;3.816504;12.65714;(-0.4, 0.6, 0.2)
1393;52.495;-18.28026;-9.04798;0;0;0;3.456541;13.20279;(-0.4, 0.6, 0.2)
1394;52.521;-18.11843;-8.170021;0;0;0;3.127755;13.75034;(-0.4, 0.6, 0.2)
1395;52.551;-18.04986;-7.926256;0;0;0;2.894704;14.31277;(-0.4, 0.6, 0.2)
1396;52.578;-18.06009;-7.816591;0;0;0;2.744224;14.79977;(-0.4, 0.6, 0.1)
1397;52.609;-18.03522;-7.784783;0;0;0;2.620847;15.1734;(-0.4, 0.6, 0.1)
1398;52.656;-17.7021;-7.533218;0;0;0;2.51372;15.51102;(-0.4, 0.6, 0.1)
1399;52.672;-17.67467;-7.269504;0;0;0;2.451343;15.83417;(-0.4, 0.6, 0.1)
1400;52.694;-17.69946;-7.222647;0;0;0;2.377061;16.03418;(-0.4, 0.6, 0.1)
1401;52.735;-17.71247;-7.145547;0;0;0;2.33513;16.17606;(-0.4, 0.6, 0.1)
1402;52.765;-17.60994;-7.184286;0;0;0;2.30044;16.17584;(-0.4, 0.6, 0.1)
1403;52.790;-17.60879;-7.183247;0;0;0;2.280424;16.1373;(-0.4, 0.6, 0.1)
1404;52.820;-17.57784;-7.148964;0;0;0;2.361731;16.14908;(-0.4, 0.6, 0.1)
1405;52.907;-17.88644;-6.689772;0;0;0;2.455276;16.2403;(-0.4, 0.6, 0.1)
1406;52.924;-17.49197;-4.976014;1;0;1;2.507351;16.3125;(-0.4, 0.6, 0.1)SaccadeStart;
1407;52.965;-17.25757;-4.751903;0;0;0;2.776952;16.46878;(-0.4, 0.6, 0.1)
1408;52.995;-7.96679;-3.14707;1;1;1;2.925573;16.49966;(-0.4, 0.6, 0.1)SaccadeStart;
1409;53.036;-9.092476;-4.117106;0;0;0;2.974318;16.42502;(-0.4, 0.6, 0.1)
1410;53.112;-9.460182;-3.908123;0;0;0;2.981416;16.371;(-0.4, 0.6, 0.1)
1411;53.128;-7.255301;-4.637362;1;0;1;3.022866;16.2804;(-0.4, 0.6, 0.1)SaccadeStart;
1412;53.151;0.806695;-3.776164;0;1;1;3.152298;16.21463;(-0.4, 0.6, 0.1)
1413;53.184;0.777038;-3.80463;0;0;0;3.285825;16.1087;(-0.4, 0.6, 0.1)
1414;53.220;0.7638317;-3.922077;0;0;0;3.486122;15.92221;(-0.4, 0.6, 0.1)
1415;53.252;0.716769;-4.188928;0;0;0;3.58599;15.7948;(-0.4, 0.6, 0.1)
1416;53.312;0.7457243;-4.473508;0;0;0;3.776617;15.60284;(-0.4, 0.6, 0.1)
1417;53.329;0.788522;-4.666812;0;0;0;3.934826;15.48685;(-0.4, 0.6, 0.1)
1418;53.348;0.7693545;-4.745792;0;0;0;4.113186;15.4017;(-0.4, 0.6, 0.1)
1419;53.431;0.7889571;-4.795123;0;0;0;4.287215;15.33945;(-0.4, 0.6, 0.1)
1420;53.451;3.207968;-6.938175;1;0;1;4.397803;15.29062;(-0.4, 0.6, 0.1)SaccadeStart;
1421;53.485;6.658781;-9.71962;1;0;1;4.620284;15.19598;(-0.4, 0.6, 0.1)
1422;53.528;6.708806;-9.789091;0;0;0;4.922099;15.1539;(-0.4, 0.6, 0.1)
1423;53.547;6.740969;-9.848488;0;0;0;5.411714;15.08853;(-0.4, 0.6, 0.2)
1424;53.566;6.504759;-9.921556;0;0;0;6.075309;15.0014;(-0.4, 0.6, 0.2)
1425;53.592;6.717868;-9.995332;0;0;0;6.917688;14.90182;(-0.4, 0.6, 0.2)
1426;53.620;6.660838;-10.01321;0;0;0;7.881981;14.80975;(-0.4, 0.6, 0.2)
1427;53.650;11.44898;-10.74275;1;1;1;8.908936;14.74643;(-0.3, 0.6, 0.2)SaccadeStart;
1428;53.679;11.61316;-10.7954;0;0;0;9.675811;14.6907;(-0.3, 0.6, 0.2)
1429;53.707;11.47432;-10.85725;0;0;0;10.27929;14.62946;(-0.3, 0.6, 0.2)
1430;53.770;11.38775;-10.95607;0;0;0;10.72649;14.57535;(-0.3, 0.6, 0.2)
1431;53.786;11.75684;-10.93388;0;0;0;11.22581;14.49088;(-0.3, 0.6, 0.2)
1432;53.809;11.86393;-10.88956;0;0;0;11.66327;14.43307;(-0.3, 0.6, 0.2)
1433;53.835;11.98913;-10.92281;0;0;0;12.22062;14.39099;(-0.3, 0.6, 0.2)
1434;53.866;12.0229;-10.95505;0;0;0;12.95554;14.35788;(-0.3, 0.6, 0.2)
1435;53.961;11.94061;-10.97365;0;0;0;14.2577;14.35608;(-0.3, 0.6, 0.2)
1436;53.999;11.76283;-11.15714;0;0;0;15.17942;14.31006;(-0.3, 0.6, 0.2)
1437;54.015;13.95667;-11.67314;1;1;1;18.45616;14.20615;(-0.3, 0.6, 0.2)SaccadeStart;
1438;54.065;18.75377;-11.5902;1;1;1;20.28138;14.20477;(-0.3, 0.6, 0.2)
1439;54.092;16.31754;-11.83717;0;1;1;25.14307;14.16528;(-0.3, 0.6, 0.2)
1440;54.127;18.00444;-11.9767;0;0;0;28.09247;14.28989;(-0.3, 0.6, 0.1)
1441;54.165;16.65574;-12.41222;0;0;0;32.53885;14.43124;(-0.3, 0.6, 0.1)
1442;54.213;16.91831;-12.57207;0;0;0;35.53451;14.37027;(-0.3, 0.6, 0.1)
1443;54.241;20.47784;-12.14818;1;1;1;38.40586;14.23026;(-0.3, 0.6, 0.1)SaccadeStart;
1444;54.265;26.61166;-10.70733;1;1;1;42.34466;13.78653;(-0.3, 0.6, 0.1)
1445;54.309;27.62223;-10.66884;0;0;0;45.64925;12.93701;(-0.3, 0.6, 0.1)
1446;54.341;27.91161;-10.71618;0;0;0;47.52163;12.45041;(-0.3, 0.6, 0.1)
1447;54.366;28.08358;-10.69817;0;0;0;49.03544;11.87079;(-0.2, 0.6, 0.1)
1448;54.471;27.78877;-10.49681;0;0;0;50.279;11.2464;(-0.2, 0.6, 0.1)
1449;54.493;26.69354;-9.536368;0;0;0;51.65389;10.80194;(-0.2, 0.6, 0.1)
1450;54.522;25.51592;-9.488529;0;0;0;53.33663;10.51309;(-0.2, 0.6, 0.1)
1451;54.551;33.42801;-13.60312;1;0;1;53.90655;10.69647;(-0.2, 0.6, 0.1)SaccadeStart;
1452;54.580;33.68327;-13.6787;0;0;0;54.54821;10.80753;(-0.2, 0.6, 0.1)
1453;54.628;33.68833;-13.77928;0;0;0;55.30585;10.80331;(-0.2, 0.6, 0.1)
1454;54.650;33.71016;-13.83102;0;0;0;56.22308;10.56775;(-0.2, 0.6, 0.1)
1455;54.680;32.86248;-13.80216;0;0;0;58.05203;9.882355;(-0.2, 0.6, 0.1)
1456;54.706;33.70003;-14.01169;0;0;0;59.62722;9.283051;(-0.2, 0.6, 0.1)
1457;54.740;39.8741;-13.41063;1;1;1;61.33222;8.617615;(-0.2, 0.6, 0.1)SaccadeStart;
1458;54.767;43.04462;-13.98642;1;1;1;62.89284;7.981262;(-0.2, 0.6, 0.1)
