Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
40;17.224;0;0.4;1;0.8;2.15;5.48;4.23;5.25;-22.007;16.666;-19.709;16.040;0.134;26.62;
41;17.727;1;0.4146341;0;0.7804878;-20.73;17.01;-18.64;16.23;-15.686;17.920;-13.535;17.114;0.043;5.12;
42;17.885;0;0.4047619;1;0.7857143;-10.41;17.14;-8.28;16.63;4.994;0.910;7.235;0.820;0.200;22.38;
43;18.171;0;0.3953488;1;0.7906977;-0.81;8.73;1.44;8.56;-18.029;17.638;-15.701;17.242;0.161;19.39;
44;19.972;0;0.3863636;1;0.7954546;-10.34;8.36;0.40;11.27;-1.810;-0.897;8.409;1.980;0.148;12.59;
45;20.315;0;0.3777778;1;0.8;-4.49;1.64;5.43;3.87;-17.642;11.890;-7.648;13.715;0.071;16.68;
46;20.784;0;0.3695652;1;0.8043478;-12.52;10.40;-2.63;12.03;-0.710;-1.158;9.095;0.697;0.101;16.53;
47;21.168;0;0.3617021;1;0.8085107;-2.56;2.69;7.16;4.50;-14.869;17.313;-5.175;18.808;0.045;19.11;
48;21.956;0;0.3541667;1;0.8125;-0.64;9.68;8.59;11.19;0.705;5.608;9.914;7.195;0.059;4.29;
49;22.656;0;0.3469388;1;0.8163266;-0.99;0.42;7.91;2.12;-12.845;16.502;-4.009;17.858;0.176;19.98;
50;23.316;0;0.34;1;0.82;-1.64;6.49;6.87;7.71;2.165;-3.947;10.915;-2.679;0.041;11.11;
51;23.629;0;0.3333333;0;0.8039216;5.67;5.52;14.52;6.86;5.133;7.598;13.999;8.923;0.028;2.14;
52;24.163;0;0.3269231;1;0.8076923;4.18;6.77;13.02;7.86;-1.095;-4.796;7.841;-3.660;0.127;12.71;
