Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
108;78.097;-20.79223;39.85623;0;0;0;-22.97311;3.017944;(0.0, 1.6, 0.3)
109;78.111;-21.04902;39.94641;0;0;0;-23.05658;3.050598;(0.0, 1.6, 0.3)
110;78.125;-21.11556;39.97509;0;0;0;-23.14691;3.106964;(0.0, 1.6, 0.3)
111;78.139;-21.18139;40.02884;0;0;0;-23.23148;3.164063;(0.0, 1.6, 0.3)
112;78.154;-21.24808;40.08358;0;0;0;-23.30585;3.206757;(0.0, 1.6, 0.3)
113;78.168;-21.31863;40.12378;0;0;0;-23.36734;3.222748;(0.0, 1.6, 0.3)
114;78.182;-21.39152;40.13665;0;0;0;-23.41269;3.214233;(0.0, 1.6, 0.3)
115;78.196;-21.45263;40.12523;0;0;0;-23.45038;3.193695;(0.0, 1.6, 0.3)
116;78.211;-21.50265;40.10228;0;0;0;-23.48672;3.172455;(0.0, 1.6, 0.3)
117;78.225;-21.54518;40.07936;0;0;0;-23.51724;3.155029;(0.0, 1.6, 0.3)
118;78.239;-21.5781;40.06123;0;0;0;-23.54108;3.135254;(0.0, 1.6, 0.3)
119;78.255;-21.60784;40.04128;0;0;0;-23.55801;3.102966;(0.0, 1.6, 0.3)
120;78.268;-21.64113;40.00791;0;0;0;-23.57574;3.060913;(0.0, 1.6, 0.3)
121;78.282;-21.68192;39.964;0;0;0;-23.59784;3.012573;(0.0, 1.6, 0.3)
