Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
100;416.344;-0.8308304;-4.738582;0;0;0;-4.50827;-3.097413;(0.1, 1.7, -0.2)
101;416.359;-0.8113049;-4.76624;0;0;0;-4.484253;-3.103437;(0.1, 1.7, -0.2)
102;416.374;-0.7896616;-4.774848;0;0;0;-4.445007;-3.102613;(0.1, 1.7, -0.2)
103;416.389;-0.7533452;-4.781171;0;0;0;-4.396027;-3.094571;(0.1, 1.7, -0.2)
104;416.403;-0.710088;-4.775798;0;0;0;-4.335999;-3.078665;(0.1, 1.7, -0.2)
105;416.416;-0.638547;-4.752119;0;0;0;-4.263977;-3.056115;(0.1, 1.7, -0.2)
106;416.429;-0.5799542;-4.740583;0;0;0;-4.189178;-3.034512;(0.1, 1.7, -0.2)
107;416.444;-0.5006291;-4.713282;0;0;0;-4.109741;-3.013438;(0.1, 1.7, -0.2)
108;416.460;-0.4292606;-4.684731;0;0;0;-4.027679;-2.997178;(0.1, 1.7, -0.2)
109;416.483;-0.3413265;-4.678237;0;0;0;-3.93866;-2.987936;(0.1, 1.7, -0.2)
110;416.501;-0.2662778;-4.680971;0;0;0;-3.779907;-2.988014;(0.1, 1.7, -0.2)
111;416.515;-0.09957758;-4.674361;0;0;0;-3.705811;-2.993953;(0.1, 1.7, -0.2)
112;416.530;-0.03121327;-4.68354;0;0;0;-3.630035;-3.00229;(0.1, 1.7, -0.2)
113;416.546;0.04702109;-4.692442;0;0;0;-3.56189;-3.008724;(0.1, 1.7, -0.2)
114;416.560;0.1116225;-4.702641;0;0;0;-3.494781;-3.017932;(0.1, 1.7, -0.2)
115;416.598;0.1793219;-4.716058;0;0;0;-3.437012;-3.023789;(0.1, 1.7, -0.2)
116;416.609;0.2243197;-4.710562;0;0;0;-3.382721;-3.025397;(0.1, 1.7, -0.2)
117;416.628;0.2672274;-4.737846;0;0;0;-3.238037;-3.000183;(0.1, 1.7, -0.2)
118;416.644;0.4256447;-4.716429;0;0;0;-3.201538;-2.987442;(0.1, 1.7, -0.2)
119;416.660;0.460475;-4.706902;0;0;0;-3.1716;-2.980633;(0.1, 1.7, -0.2)
120;416.675;0.4869528;-4.705315;0;0;0;-3.143524;-2.979963;(0.1, 1.7, -0.2)
121;416.687;0.5123137;-4.710254;0;0;0;-3.117706;-2.988023;(0.1, 1.7, -0.2)
122;416.703;0.5355849;-4.724576;0;0;0;-3.09491;-3.003513;(0.1, 1.7, -0.2)
123;416.716;0.555872;-4.746451;0;0;0;-3.077026;-3.023472;(0.1, 1.7, -0.2)
124;416.729;0.5712922;-4.772138;0;0;0;-3.067169;-3.040885;(0.1, 1.7, -0.2)
125;416.745;0.5791191;-4.794742;0;0;0;-3.06134;-3.055249;(0.1, 1.7, -0.2)
126;416.759;0.5831692;-4.813542;0;0;0;-3.061279;-3.063323;(0.1, 1.7, -0.2)
127;416.774;0.5819634;-4.826426;0;0;0;-3.069519;-3.065515;(0.1, 1.7, -0.2)
128;416.788;0.5719448;-4.832962;0;0;0;-3.085358;-3.060298;(0.1, 1.7, -0.2)
129;416.802;0.5543263;-4.831767;0;0;0;-3.104431;-3.050491;(0.1, 1.7, -0.2)
130;416.815;0.5339835;-4.827581;0;0;0;-3.124695;-3.03387;(0.1, 1.7, -0.2)
131;416.830;0.5122985;-4.816748;0;0;0;-3.151764;-3.002049;(0.1, 1.7, -0.2)
132;416.845;0.4837016;-4.789645;0;0;0;-3.180145;-2.95474;(0.1, 1.7, -0.2)
133;416.859;0.4541775;-4.74745;0;0;0;-3.206757;-2.890758;(0.1, 1.7, -0.2)
134;416.873;0.4259755;-4.688794;0;0;0;-3.231842;-2.80074;(0.1, 1.7, -0.2)
135;416.887;0.3992962;-4.601965;0;0;0;-3.247894;-2.697454;(0.1, 1.7, -0.2)
136;416.900;0.3812032;-4.501875;0;0;0;-3.256165;-2.581824;(0.1, 1.7, -0.2)
137;416.914;0.3712465;-4.38975;0;0;0;-3.256775;-2.45329;(0.1, 1.7, -0.2)
138;416.930;0.3689226;-4.263028;0;0;0;-3.249207;-2.334304;(0.1, 1.7, -0.2)
139;416.943;0.374473;-4.146478;0;0;0;-3.23526;-2.221972;(0.1, 1.7, -0.2)
140;416.958;0.3872781;-4.035295;0;0;0;-3.217987;-2.124261;(0.1, 1.7, -0.2)
141;416.972;0.4039435;-3.937537;0;0;0;-3.197601;-2.040874;(0.1, 1.7, -0.2)
142;416.986;0.4243516;-3.852421;0;0;0;-3.177948;-1.983964;(0.1, 1.7, -0.2)
143;417.000;0.4440315;-3.79454;0;0;0;-3.160187;-1.944847;(0.1, 1.7, -0.2)
144;417.014;0.4612541;-3.755394;0;0;0;-3.147705;-1.917455;(0.1, 1.7, -0.2)
145;417.029;0.4741254;-3.72722;0;0;0;-3.141907;-1.898234;(0.1, 1.7, -0.2)
146;417.043;0.4803638;-3.705774;0;0;0;-3.148712;-1.885903;(0.1, 1.7, -0.2)
147;417.058;0.4737332;-3.691767;0;0;0;-3.166199;-1.881111;(0.1, 1.7, -0.2)
148;417.071;0.4560392;-3.686507;0;0;0;-3.195984;-1.886974;(0.1, 1.7, -0.2)
149;417.109;0.4264904;-3.692926;0;0;0;-3.233215;-1.901924;(0.1, 1.7, -0.2)
150;417.118;0.3871501;-3.710175;0;0;0;-3.274597;-1.922805;(0.1, 1.7, -0.2)
151;417.143;0.3338002;-3.737036;0;0;0;-3.387512;-1.991196;(0.1, 1.7, -0.2)
152;417.158;0.2254179;-3.81876;0;0;0;-3.408386;-1.999503;(0.1, 1.7, -0.2)
153;417.172;0.2035147;-3.831531;0;0;0;-3.420898;-1.997018;(0.1, 1.7, -0.2)
154;417.186;0.1907753;-3.832276;0;0;0;-3.425964;-1.9855;(0.1, 1.7, -0.2)
155;417.200;0.1844229;-3.823712;0;0;0;-3.426147;-1.96762;(0.1, 1.7, -0.2)
156;417.214;0.1823093;-3.811454;0;0;0;-3.422516;-1.943318;(0.1, 1.7, -0.2)
157;417.228;0.1849133;-3.791223;0;0;0;-3.419006;-1.914841;(0.1, 1.7, -0.2)
158;417.244;0.1874053;-3.765392;0;0;0;-3.416656;-1.881139;(0.1, 1.7, -0.2)
159;417.259;0.1892926;-3.733109;0;0;0;-3.417542;-1.844968;(0.1, 1.7, -0.2)
160;417.272;0.1884943;-3.69747;0;0;0;-3.417847;-1.816705;(0.1, 1.7, -0.2)
161;417.286;0.188023;-3.670323;0;0;0;-3.417969;-1.795819;(0.1, 1.7, -0.2)
162;417.301;0.1872957;-3.651142;0;0;0;-3.418701;-1.782183;(0.1, 1.7, -0.2)
163;417.316;0.1858432;-3.639194;0;0;0;-3.418274;-1.77546;(0.1, 1.7, -0.2)
164;417.329;0.1857366;-3.633089;0;0;0;-3.415405;-1.772832;(0.1, 1.7, -0.2)
165;417.344;0.1886004;-3.631904;0;0;0;-3.411346;-1.773159;(0.1, 1.7, -0.2)
166;417.357;0.1926698;-3.632654;0;0;0;-3.408112;-1.770973;(0.1, 1.7, -0.2)
167;417.372;0.1955856;-3.630163;0;0;0;-3.406006;-1.770493;(0.1, 1.7, -0.2)
168;417.387;0.1977284;-3.629471;0;0;0;-3.404144;-1.773632;(0.1, 1.7, -0.2)
169;417.400;0.1994513;-3.632869;0;0;0;-3.39917;-1.783847;(0.1, 1.7, -0.2)
170;417.414;0.2037816;-3.643453;0;0;0;-3.388336;-1.803435;(0.1, 1.7, -0.2)
171;417.428;0.2137882;-3.663309;0;0;0;-3.375458;-1.830387;(0.1, 1.7, -0.2)
172;417.443;0.2267536;-3.691836;0;0;0;-3.359558;-1.866602;(0.1, 1.7, -0.2)
173;417.457;0.2429607;-3.728266;0;0;0;-3.343231;-1.904516;(0.1, 1.7, -0.2)
174;417.471;0.2599922;-3.764162;0;0;0;-3.323303;-1.942591;(0.1, 1.7, -0.2)
175;417.491;0.2802096;-3.800819;0;0;0;-3.300049;-1.982245;(0.1, 1.7, -0.2)
176;417.514;0.3032117;-3.84088;0;0;0;-3.256744;-2.096103;(0.1, 1.7, -0.2)
177;417.529;0.3480563;-3.953778;0;0;0;-3.241791;-2.15792;(0.1, 1.7, -0.2)
178;417.542;0.3636429;-4.015965;0;0;0;-3.229919;-2.216449;(0.1, 1.7, -0.2)
179;417.559;0.3766638;-4.074816;0;0;0;-3.218445;-2.274087;(0.1, 1.7, -0.2)
180;417.610;0.3887486;-4.137534;0;0;0;-3.206848;-2.336304;(0.1, 1.7, -0.2)
181;417.621;0.4003218;-4.19783;0;0;0;-3.206329;-2.347547;(0.1, 1.7, -0.2)
182;417.644;0.4024904;-4.227491;0;0;0;-3.216736;-2.304558;(0.1, 1.7, -0.2)
183;417.657;0.3905766;-4.171435;0;0;0;-3.223297;-2.267754;(0.1, 1.7, -0.2)
184;417.674;0.3839344;-4.135618;0;0;0;-3.230133;-2.221678;(0.1, 1.7, -0.2)
185;417.688;0.3769596;-4.08968;0;0;0;-3.23819;-2.17702;(0.1, 1.7, -0.2)
186;417.700;0.3688867;-4.045444;0;0;0;-3.246521;-2.134346;(0.1, 1.7, -0.2)
187;417.714;0.3602595;-4.004086;0;0;0;-3.255981;-2.093211;(0.1, 1.7, -0.2)
188;417.729;0.3509109;-3.962434;0;0;0;-3.265106;-2.05925;(0.1, 1.7, -0.2)
189;417.744;0.3415612;-3.928036;0;0;0;-3.273865;-2.029868;(0.1, 1.7, -0.2)
190;417.758;0.333473;-3.898097;0;0;0;-3.283966;-2.005514;(0.1, 1.7, -0.2)
191;417.772;0.3240623;-3.872574;0;0;0;-3.2948;-1.986541;(0.1, 1.7, -0.2)
192;417.785;0.3139224;-3.850311;0;0;0;-3.307465;-1.980027;(0.1, 1.7, -0.2)
193;417.799;0.302285;-3.841854;0;0;0;-3.323029;-1.990195;(0.1, 1.7, -0.2)
194;417.814;0.2878934;-3.849948;0;0;0;-3.345917;-2.017963;(0.1, 1.7, -0.2)
195;417.829;0.266561;-3.874471;0;0;0;-3.371613;-2.05783;(0.1, 1.7, -0.2)
196;417.844;0.2422573;-3.912014;0;0;0;-3.401062;-2.109425;(0.1, 1.7, -0.1)
197;417.859;0.2142532;-3.961373;0;0;0;-3.432648;-2.167658;(0.1, 1.7, -0.1)
198;417.872;0.1841044;-4.018034;0;0;0;-3.466858;-2.232532;(0.1, 1.7, -0.1)
199;417.887;0.1514686;-4.080523;0;0;0;-3.498657;-2.292364;(0.1, 1.7, -0.1)
200;417.901;0.1214263;-4.137473;0;0;0;-3.528412;-2.347609;(0.1, 1.7, -0.1)
201;417.921;0.09328965;-4.190427;0;0;0;-3.555145;-2.397015;(0.1, 1.7, -0.1)
202;417.943;0.06940586;-4.244882;0;0;0;-3.602295;-2.46074;(0.1, 1.7, -0.1)
203;417.958;0.02519041;-4.297619;0;0;0;-3.621948;-2.462271;(0.1, 1.7, -0.1)
204;417.972;0.007167218;-4.297357;0;0;0;-3.64212;-2.44138;(0.1, 1.7, -0.1)
205;417.987;-0.01201703;-4.273763;0;0;0;-3.660828;-2.407028;(0.1, 1.7, -0.1)
206;418.000;-0.03008732;-4.238638;0;0;0;-3.679901;-2.362325;(0.1, 1.7, -0.1)
207;418.014;-0.04843237;-4.19312;0;0;0;-3.702637;-2.308903;(0.1, 1.7, -0.1)
208;418.028;-0.06995828;-4.136311;0;0;0;-3.726044;-2.2572;(0.1, 1.7, -0.1)
209;418.043;-0.09261736;-4.082294;0;0;0;-3.750336;-2.208439;(0.1, 1.7, -0.1)
210;418.057;-0.1159149;-4.032037;0;0;0;-3.775452;-2.162504;(0.1, 1.7, -0.1)
211;418.072;-0.140131;-3.98508;0;0;0;-3.803833;-2.113604;(0.1, 1.7, -0.1)
212;418.109;-0.1672331;-3.933522;0;0;0;-3.831757;-2.066642;(0.1, 1.7, -0.1)
213;418.119;-0.1945303;-3.88434;0;0;0;-3.860107;-2.020776;(0.1, 1.7, -0.1)
214;418.143;-0.2262135;-3.857255;0;0;0;-3.950348;-1.912884;(0.1, 1.7, -0.1)
215;418.157;-0.3091713;-3.720438;0;0;0;-3.976563;-1.893998;(0.1, 1.7, -0.1)
216;418.171;-0.3341616;-3.699016;0;0;0;-4.000641;-1.883766;(0.1, 1.7, -0.1)
217;418.186;-0.3567999;-3.684721;0;0;0;-4.020782;-1.886824;(0.1, 1.7, -0.1)
218;418.200;-0.3755186;-3.685037;0;0;0;-4.040558;-1.90008;(0.1, 1.7, -0.1)
219;418.214;-0.3933423;-3.695785;0;0;0;-4.06131;-1.928103;(0.1, 1.7, -0.1)
220;418.229;-0.4108393;-3.718089;0;0;0;-4.082123;-1.959928;(0.1, 1.7, -0.1)
221;418.243;-0.4295636;-3.74505;0;0;0;-4.102875;-1.996505;(0.1, 1.7, -0.1)
222;418.257;-0.4489824;-3.779379;0;0;0;-4.120209;-2.035033;(0.1, 1.7, -0.1)
223;418.272;-0.465212;-3.816938;0;0;0;-4.138123;-2.075858;(0.1, 1.7, -0.1)
224;418.286;-0.4815463;-3.854112;0;0;0;-4.1539;-2.111441;(0.1, 1.7, -0.1)
225;418.300;-0.4955209;-3.885558;0;0;0;-4.16864;-2.149492;(0.1, 1.7, -0.1)
226;418.314;-0.5084624;-3.91951;0;0;0;-4.182556;-2.192854;(0.1, 1.7, -0.1)
227;418.329;-0.5193328;-3.958165;0;0;0;-4.194305;-2.237404;(0.1, 1.7, -0.1)
228;418.342;-0.5290892;-3.999649;0;0;0;-4.203644;-2.282711;(0.1, 1.7, -0.1)
229;418.357;-0.5362027;-4.042762;0;0;0;-4.211548;-2.323027;(0.1, 1.7, -0.1)
230;418.372;-0.5426564;-4.081347;0;0;0;-4.222412;-2.354297;(0.1, 1.7, -0.1)
231;418.388;-0.5509943;-4.108988;0;0;0;-4.232513;-2.369784;(0.1, 1.7, -0.1)
232;418.400;-0.559136;-4.12187;0;0;0;-4.243988;-2.3685;(0.1, 1.7, -0.1)
233;418.414;-0.5690789;-4.117504;0;0;0;-4.257324;-2.350062;(0.1, 1.7, -0.1)
234;418.429;-0.5809951;-4.094873;0;0;0;-4.272827;-2.323298;(0.1, 1.7, -0.1)
235;418.444;-0.5952271;-4.065743;0;0;0;-4.289307;-2.288858;(0.1, 1.7, -0.1)
236;418.459;-0.6106097;-4.028686;0;0;0;-4.305511;-2.249164;(0.1, 1.7, -0.1)
237;418.471;-0.6265745;-3.987612;0;0;0;-4.323517;-2.204221;(0.1, 1.7, -0.1)
238;418.491;-0.6438668;-3.940279;0;0;0;-4.340332;-2.16196;(0.1, 1.7, -0.1)
239;418.514;-0.6653652;-3.909166;0;0;0;-4.365479;-2.069035;(0.1, 1.7, -0.1)
240;418.528;-0.6850957;-3.800789;0;0;0;-4.372681;-2.022365;(0.1, 1.7, -0.1)
241;418.543;-0.6919056;-3.752595;0;0;0;-4.375793;-1.9821;(0.1, 1.7, -0.1)
242;418.557;-0.6951222;-3.710884;0;0;0;-4.376404;-1.949513;(0.1, 1.7, -0.1)
243;418.572;-0.6962001;-3.677367;0;0;0;-4.37381;-1.929742;(0.1, 1.7, -0.1)
244;418.587;-0.6927671;-3.655379;0;0;0;-4.370819;-1.926965;(0.1, 1.7, -0.1)
245;418.623;-0.6894281;-3.651848;0;0;0;-4.366882;-1.937334;(0.1, 1.7, -0.1)
246;418.632;-0.6853087;-3.66148;0;0;0;-4.361206;-1.95806;(0.1, 1.7, -0.1)
247;418.659;-0.6902396;-3.694788;0;0;0;-4.329498;-2.051453;(0.1, 1.7, -0.1)
248;418.673;-0.6472284;-3.775442;0;0;0;-4.315704;-2.083633;(0.1, 1.7, -0.1)
249;418.687;-0.6336698;-3.808466;0;0;0;-4.300842;-2.117979;(0.1, 1.7, -0.1)
250;418.700;-0.6182341;-3.842825;0;0;0;-4.286621;-2.146823;(0.1, 1.7, -0.1)
251;418.714;-0.6041211;-3.872989;0;0;0;-4.271027;-2.171352;(0.1, 1.7, -0.1)
252;418.729;-0.5877402;-3.897238;0;0;0;-4.257233;-2.185834;(0.1, 1.7, -0.1)
253;418.743;-0.5740912;-3.912331;0;0;0;-4.243713;-2.192103;(0.1, 1.7, -0.1)
254;418.758;-0.5608291;-3.920836;0;0;0;-4.228668;-2.18905;(0.1, 1.7, -0.1)
255;418.773;-0.5462815;-3.920151;0;0;0;-4.213715;-2.175494;(0.1, 1.7, -0.1)
256;418.787;-0.5312858;-3.906379;0;0;0;-4.202057;-2.155265;(0.1, 1.7, -0.1)
257;418.799;-0.5196717;-3.886279;0;0;0;-4.192413;-2.130554;(0.1, 1.7, -0.1)
258;418.814;-0.5105212;-3.862858;0;0;0;-4.181519;-2.100788;(0.1, 1.7, -0.1)
259;418.829;-0.4995263;-3.833062;0;0;0;-4.171692;-2.069675;(0.1, 1.7, -0.1)
260;418.844;-0.4901327;-3.803188;0;0;0;-4.162109;-2.036144;(0.1, 1.7, -0.1)
261;418.857;-0.4810183;-3.770157;0;0;0;-4.153198;-1.999887;(0.1, 1.7, -0.1)
262;418.873;-0.4728009;-3.735298;0;0;0;-4.144409;-1.96116;(0.1, 1.7, -0.1)
263;418.887;-0.4646378;-3.696435;0;0;0;-4.13678;-1.924992;(0.1, 1.7, -0.1)
