Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 17.1)(0.00, 0.00, 0.00);0
5.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 17.1)(0.00, 0.00, 0.00);0
5.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 17.2)(0.00, 0.00, 0.00);0
5.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 17.2)(0.00, 0.00, 0.00);0
5.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 17.2)(0.00, 0.00, 0.00);0
5.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 17.3)(0.00, 0.00, 0.00);0
5.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 17.3)(0.00, 0.00, 0.00);0
5.989;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 17.3)(0.00, 0.00, 0.00);0
6.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 17.4)(0.00, 0.00, 0.00);0
6.027;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 17.4)(0.00, 0.00, 0.00);0
6.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 17.5)(0.00, 0.00, 0.00);0
6.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 17.5)(0.00, 0.00, 0.00);0
6.067;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 17.6)(0.00, 0.00, 0.00);0
6.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 17.6)(0.00, 0.00, 0.00);0
6.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 17.6)(0.00, 0.00, 0.00);0
6.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 17.7)(0.00, 0.00, 0.00);0
6.124;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 17.7)(0.00, 0.00, 0.00);0
6.138;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 17.8)(0.00, 0.00, 0.00);0
6.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 17.8)(0.00, 0.00, 0.00);0
6.165;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 17.9)(0.00, 0.00, 0.00);0
6.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 17.9)(0.00, 0.00, 0.00);0
6.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 17.9)(0.00, 0.00, 0.00);0
6.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 18.0)(0.00, 0.00, 0.00);0
6.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 18.0)(0.00, 0.00, 0.00);0
6.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 18.1)(0.00, 0.00, 0.00);0
6.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 18.1)(0.00, 0.00, 0.00);0
6.278;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 18.1)(0.00, 0.00, 0.00);359.9699
6.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 18.1)(0.00, 0.00, 0.00);359.9191
6.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.8716
6.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.7927
6.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.6544
6.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.5464
6.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.4413
6.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.3068
6.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.1501
6.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 18.1)(0.00, 0.00, 0.00);359.0198
6.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);358.8368
6.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);358.6522
6.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);358.4479
6.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);358.2431
6.458;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);358.0432
6.469;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);357.7959
6.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);357.5597
6.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);357.2859
6.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);356.9968
6.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);356.6905
6.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 18.1)(0.00, 0.00, 0.00);356.3974
6.543;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);356.1194
6.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);355.778
6.566;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);355.415
6.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);355.1122
6.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);354.7436
6.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);354.3928
6.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);354.0269
6.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);353.6362
6.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);353.2608
6.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);352.8189
6.660;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);352.4018
6.670;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);351.9471
6.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 18.1)(0.00, 0.00, 0.00);351.5631
6.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);351.0501
6.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);350.5495
6.719;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);350.0873
6.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);349.534
6.744;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);348.9886
6.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);348.4428
6.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);347.7256
6.781;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);347.2575
6.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);346.6684
6.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);345.7979
6.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);345.2461
6.839;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);344.3286
6.854;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);343.6872
6.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);342.8791
6.878;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);342.2036
6.892;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);341.5225
6.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);340.6833
6.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 18.1)(0.00, 0.00, 0.00);339.9943
6.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);339.0277
6.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);338.3563
6.959;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);337.5285
6.970;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);336.5042
6.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);335.8217
7.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);334.7654
7.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);333.7725
7.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);331.7279
7.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);330.7771
7.074;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);329.4523
7.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);328.4497
7.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);327.0128
7.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);326.1468
7.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);324.9296
7.148;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);324.0541
7.163;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 18.1)(0.00, 0.00, 0.00);322.5913
7.180;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 18.1)(0.00, 0.00, 0.00);321.3282
7.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 18.2)(0.00, 0.00, 0.00);321.3282
7.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 18.2)(0.00, 0.00, 0.00);321.3282
7.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 18.2)(0.00, 0.00, 0.00);321.3282
7.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 18.3)(0.00, 0.00, 0.00);321.3282
7.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 18.3)(0.00, 0.00, 0.00);321.3282
7.260;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 18.3)(0.00, 0.00, 0.00);321.3282
7.270;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 18.4)(0.00, 0.00, 0.00);321.3282
7.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 18.4)(0.00, 0.00, 0.00);321.3282
7.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 18.4)(0.00, 0.00, 0.00);321.3282
7.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 18.5)(0.00, 0.00, 0.00);321.3282
7.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 18.5)(0.00, 0.00, 0.00);321.3282
7.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 18.5)(0.00, 0.00, 0.00);321.3282
7.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.5)(0.00, 0.00, 0.00);321.3282
7.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.6)(0.00, 0.00, 0.00);321.3282
7.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.6)(0.00, 0.00, 0.00);321.3282
7.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 18.6)(0.00, 0.00, 0.00);321.3282
7.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.7)(0.00, 0.00, 0.00);321.3282
7.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.7)(0.00, 0.00, 0.00);321.3282
7.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.7)(0.00, 0.00, 0.00);321.3282
7.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 18.7)(0.00, 0.00, 0.00);321.3282
7.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 18.8)(0.00, 0.00, 0.00);321.3282
7.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 18.8)(0.00, 0.00, 0.00);321.3282
7.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 18.8)(0.00, 0.00, 0.00);321.3282
7.494;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 18.9)(0.00, 0.00, 0.00);321.3282
7.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 18.9)(0.00, 0.00, 0.00);321.3282
7.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 18.9)(0.00, 0.00, 0.00);321.3282
7.531;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 19.0)(0.00, 0.00, 0.00);321.3282
7.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 19.0)(0.00, 0.00, 0.00);321.3282
7.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 19.0)(0.00, 0.00, 0.00);321.3282
7.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 19.1)(0.00, 0.00, 0.00);321.3282
7.583;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 19.1)(0.00, 0.00, 0.00);321.3282
7.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 19.1)(0.00, 0.00, 0.00);321.3282
7.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 19.2)(0.00, 0.00, 0.00);321.3282
7.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 19.2)(0.00, 0.00, 0.00);321.3282
7.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 19.2)(0.00, 0.00, 0.00);321.3282
7.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 19.3)(0.00, 0.00, 0.00);321.3282
7.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.3)(0.00, 0.00, 0.00);321.3282
7.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.3)(0.00, 0.00, 0.00);321.3282
7.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.3)(0.00, 0.00, 0.00);321.3282
7.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 19.4)(0.00, 0.00, 0.00);321.3282
7.717;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 19.4)(0.00, 0.00, 0.00);321.3282
7.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 19.4)(0.00, 0.00, 0.00);321.3282
7.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 19.5)(0.00, 0.00, 0.00);321.3282
7.756;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 19.5)(0.00, 0.00, 0.00);321.3282
7.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 19.5)(0.00, 0.00, 0.00);321.3282
7.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 19.6)(0.00, 0.00, 0.00);321.3282
7.794;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 19.6)(0.00, 0.00, 0.00);321.3282
7.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 19.6)(0.00, 0.00, 0.00);321.3282
7.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 19.6)(0.00, 0.00, 0.00);321.3282
7.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 19.7)(0.00, 0.00, 0.00);321.3282
7.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 19.7)(0.00, 0.00, 0.00);321.3282
7.860;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 19.7)(0.00, 0.00, 0.00);321.3282
7.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 19.8)(0.00, 0.00, 0.00);321.3282
7.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 19.8)(0.00, 0.00, 0.00);321.3282
7.899;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 19.8)(0.00, 0.00, 0.00);321.3282
7.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 19.9)(0.00, 0.00, 0.00);321.3282
7.925;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 19.9)(0.00, 0.00, 0.00);321.3282
7.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 19.9)(0.00, 0.00, 0.00);321.3282
7.951;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 20.0)(0.00, 0.00, 0.00);321.3282
7.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 20.0)(0.00, 0.00, 0.00);321.3282
7.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 20.0)(0.00, 0.00, 0.00);321.3282
7.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 20.1)(0.00, 0.00, 0.00);321.3282
8.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 20.1)(0.00, 0.00, 0.00);321.3282
8.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 20.1)(0.00, 0.00, 0.00);321.1589
8.056;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 20.2)(0.00, 0.00, 0.00);320.7274
8.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.2)(0.00, 0.00, 0.00);320.5028
8.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.2)(0.00, 0.00, 0.00);320.2933
8.094;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 20.2)(0.00, 0.00, 0.00);320.0889
8.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);319.8602
8.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);319.647
8.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 20.3)(0.00, 0.00, 0.00);319.4224
8.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);319.1898
8.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.8598
8.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.5179
8.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);318.2388
8.194;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.9371
8.206;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.5913
8.219;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);317.2497
8.231;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.8707
8.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.5105
8.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.342;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.379;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.406;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.493;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.511;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.606;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.652;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
8.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 20.3)(0.00, 0.00, 0.00);316.059
