Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
33;13.282;0;0.4848485;1;0.6666667;-23.60;1.70;8.72;6.24;-25.545;8.484;6.313;12.573;0.059;7.06;
34;13.882;0;0.4705882;0;0.6470588;-20.52;9.80;8.45;12.34;-14.354;0.999;14.464;3.678;0.100;10.75;
35;14.926;0;0.4571429;1;0.6571429;-21.59;-4.15;9.72;-1.22;-44.017;-13.532;-9.547;-10.322;0.113;24.31;
36;15.483;0;0.4444444;1;0.6666667;-41.48;-13.49;-4.17;-10.29;-40.846;-9.910;-3.509;-6.720;0.016;3.63;
37;16.269;0;0.4324324;1;0.6756757;-33.17;-2.18;4.90;1.85;-28.763;-4.527;9.217;-0.403;0.044;4.99;
38;16.484;0;0.4210526;1;0.6842105;-26.54;-6.26;10.86;-2.19;-22.064;-9.509;15.080;-5.479;0.044;5.53;
39;16.725;1;0.4358974;1;0.6923077;-24.25;-12.15;11.34;-8.38;-37.376;-16.014;-2.198;-12.307;0.086;13.69;
40;17.470;1;0.45;0;0.675;-45.76;-16.52;-7.91;-12.30;-52.124;-14.418;-10.680;-10.119;0.029;6.71;
41;17.634;0;0.4390244;1;0.6829268;-58.60;-12.90;-9.71;-8.78;-65.511;-10.353;-12.901;-6.500;0.064;7.37;
42;17.841;1;0.452381;1;0.6904762;-68.00;-9.87;-10.31;-6.88;-73.537;-8.573;-14.724;-5.815;0.046;5.68;
43;18.384;0;0.4418605;1;0.6976744;-77.81;-8.28;-12.63;-3.81;-85.399;-4.323;-18.381;0.348;0.129;8.56;
44;19.198;0;0.4318182;0;0.6818182;-82.63;-7.34;-5.44;-3.19;-81.257;-6.553;-3.993;-2.280;0.013;1.58;
45;20.198;0;0.4222222;1;0.6888889;-77.70;-11.60;2.04;-6.04;-73.898;-14.395;6.053;-8.863;0.070;4.72;
46;20.559;1;0.4347826;1;0.6956522;-72.29;-17.05;7.70;-11.49;-75.136;-13.972;4.759;-8.367;0.025;4.19;
47;20.940;1;0.4468085;0;0.680851;-74.28;-15.69;4.67;-10.02;-74.232;-13.616;4.687;-7.939;0.013;2.08;
48;21.182;0;0.4375;0;0.6666667;-76.40;-10.82;2.19;-5.11;-84.034;-5.883;-5.390;-0.154;0.060;9.09;
49;22.069;0;0.4285714;0;0.6530612;-70.56;11.03;9.20;15.96;-65.048;8.337;14.621;13.250;0.043;6.14;
50;22.810;0;0.42;1;0.66;-64.84;5.56;12.40;9.94;-80.442;-8.699;-2.839;-4.432;0.073;21.14;
51;24.683;1;0.4313726;1;0.6666667;-76.15;-13.85;1.48;-8.44;-81.356;-8.580;-3.622;-3.192;0.044;7.41;
52;24.926;1;0.4423077;0;0.6538461;-82.39;-5.13;-4.69;0.07;-82.497;-1.003;-4.967;4.034;0.044;4.13;
53;24.983;1;0.4528302;0;0.6415094;-78.99;3.09;-1.53;8.06;-76.644;3.719;0.677;8.563;0.029;2.43;
54;25.411;1;0.462963;1;0.6481481;-78.13;8.22;-1.55;12.47;-77.694;10.021;-1.096;14.247;0.015;1.85;
55;26.411;0;0.4545455;1;0.6545454;-63.94;7.99;8.66;11.26;-55.041;0.964;15.739;4.364;0.086;11.33;
56;26.703;1;0.4642857;1;0.6607143;-55.69;-0.06;9.42;3.18;-53.891;0.219;10.809;3.417;0.012;1.82;
57;27.012;0;0.4561403;0;0.6491228;-54.50;-0.64;4.65;2.79;-61.559;-8.408;-2.997;-4.850;0.070;10.50;
58;27.716;1;0.4655173;0;0.637931;-61.18;-11.29;-5.55;-8.42;-42.696;-5.727;9.657;-2.498;0.095;19.31;
59;28.723;0;0.4576271;1;0.6440678;-21.76;-8.48;9.91;-4.18;-29.352;-3.950;2.789;0.261;0.032;8.84;
60;29.124;1;0.4666667;1;0.65;-28.14;-5.78;3.98;-1.84;-22.480;-6.485;9.372;-2.536;0.072;5.71;
61;29.211;0;0.4590164;1;0.6557377;-18.33;-9.25;13.14;-5.27;-16.127;-10.553;14.093;-6.473;0.044;2.56;
62;30.048;0;0.4516129;1;0.6612903;-25.78;-10.58;-1.07;-6.20;-29.045;-5.149;-3.688;-0.970;0.048;6.33;
63;30.512;0;0.4444444;1;0.6666667;-28.61;-10.93;-1.70;-6.88;-25.779;-18.456;0.845;-14.338;0.070;8.04;
