Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
107;112.406;6.283625;-3.989612;0;0;0;-4.747772;1.244202;(-0.1, 1.6, 0.0)
108;112.421;6.280586;-3.994497;0;0;0;-4.75116;1.237427;(-0.1, 1.6, 0.0)
109;112.447;6.277801;-4.000965;0;0;0;-4.757996;1.222961;(-0.1, 1.6, 0.0)
110;112.475;6.270835;-4.014343;0;0;0;-4.761536;1.214722;(-0.1, 1.6, 0.0)
111;112.502;6.267517;-4.022295;0;0;0;-4.768005;1.19458;(-0.1, 1.6, 0.0)
112;112.525;6.261857;-4.040654;0;0;0;-4.772614;1.174988;(-0.1, 1.6, 0.0)
113;112.549;6.258245;-4.05822;0;0;0;-4.773285;1.157349;(-0.1, 1.6, 0.0)
114;112.577;6.257703;-4.073308;0;0;0;-4.771637;1.143127;(-0.1, 1.6, 0.0)
115;112.596;6.261946;-4.083489;0;0;0;-4.769775;1.139618;(-0.1, 1.6, 0.0)
116;112.618;6.263286;-4.086216;0;0;0;-4.766815;1.140656;(-0.1, 1.6, 0.0)
117;112.633;6.267915;-4.082193;0;0;0;-4.768372;1.139252;(-0.1, 1.6, 0.0)
118;112.648;6.267048;-4.082427;0;0;0;-4.772369;1.135437;(-0.1, 1.6, 0.0)
119;112.660;6.26437;-4.084329;0;0;0;-4.775543;1.12973;(-0.1, 1.6, 0.0)
120;112.674;6.261521;-4.088735;0;0;0;-4.777069;1.121613;(-0.1, 1.6, 0.0)
121;112.688;6.258463;-4.09869;0;0;0;-4.774963;1.109497;(-0.1, 1.6, 0.0)
122;112.704;6.259511;-4.112895;0;0;0;-4.771423;1.096558;(-0.1, 1.6, 0.0)
123;112.717;6.262594;-4.126966;0;0;0;-4.766479;1.081879;(-0.1, 1.6, 0.0)
124;112.755;6.267379;-4.141831;0;0;0;-4.76062;1.067383;(-0.1, 1.6, 0.0)
125;112.770;6.27383;-4.155065;0;0;0;-4.754639;1.053772;(-0.1, 1.6, 0.0)
126;112.790;6.279332;-4.166715;0;0;0;-4.743896;1.027161;(-0.1, 1.6, 0.0)
127;112.804;6.293316;-4.189253;0;0;0;-4.744934;1.020569;(-0.1, 1.6, 0.0)
128;112.819;6.29216;-4.196183;0;0;0;-4.749176;1.014923;(-0.1, 1.6, 0.0)
129;112.835;6.287731;-4.202289;0;0;0;-4.754791;1.011749;(-0.1, 1.6, 0.0)
130;112.860;6.281231;-4.207579;0;0;0;-4.766205;1.017059;(-0.1, 1.6, 0.0)
131;112.874;6.269409;-4.203629;0;0;0;-4.768311;1.02475;(-0.1, 1.6, 0.0)
132;112.888;6.266404;-4.196987;0;0;0;-4.768433;1.036285;(-0.1, 1.6, 0.0)
133;112.904;6.265758;-4.187053;0;0;0;-4.765045;1.047058;(-0.1, 1.6, 0.0)
134;112.918;6.269259;-4.177116;0;0;0;-4.762482;1.058289;(-0.1, 1.6, 0.0)
135;112.932;6.273138;-4.163305;0;0;0;-4.761688;1.067688;(-0.1, 1.6, 0.0)
136;112.946;6.274368;-4.153002;0;0;0;-4.760681;1.076141;(-0.1, 1.6, 0.0)
137;112.959;6.274949;-4.145583;0;0;0;-4.760193;1.083282;(-0.1, 1.6, 0.0)
138;112.973;6.27515;-4.139568;0;0;0;-4.762115;1.087799;(-0.1, 1.6, 0.0)
139;112.988;6.272387;-4.136177;0;0;0;-4.765961;1.091675;(-0.1, 1.6, 0.0)
140;113.003;6.267978;-4.133321;0;0;0;-4.771729;1.093933;(-0.1, 1.6, 0.0)
141;113.018;6.26199;-4.131579;0;0;0;-4.7771;1.09491;(-0.1, 1.6, 0.0)
142;113.031;6.256953;-4.130212;0;0;0;-4.782776;1.093628;(-0.1, 1.6, 0.0)
143;113.046;6.251539;-4.130831;0;0;0;-4.787537;1.091339;(-0.1, 1.6, 0.0)
144;113.059;6.247428;-4.131733;0;0;0;-4.791016;1.088654;(-0.1, 1.6, 0.0)
145;113.075;6.244555;-4.13318;0;0;0;-4.793335;1.086243;(-0.1, 1.6, 0.0)
146;113.088;6.243033;-4.134531;0;0;0;-4.795135;1.084015;(-0.1, 1.6, 0.0)
147;113.103;6.241854;-4.135756;0;0;0;-4.795074;1.08255;(-0.1, 1.6, 0.0)
148;113.118;6.242319;-4.136394;0;0;0;-4.795532;1.082794;(-0.1, 1.6, 0.0)
149;113.132;6.242293;-4.135082;0;0;0;-4.796631;1.085205;(-0.1, 1.6, 0.0)
150;113.147;6.241892;-4.131971;0;0;0;-4.798828;1.089386;(-0.1, 1.6, 0.0)
151;113.159;6.239964;-4.126884;0;0;0;-4.803131;1.095062;(-0.1, 1.6, 0.0)
152;113.173;6.235936;-4.120999;0;0;0;-4.808807;1.101288;(-0.1, 1.6, 0.0)
153;113.188;6.230577;-4.114205;0;0;0;-4.816711;1.106873;(-0.1, 1.6, 0.0)
154;113.203;6.222871;-4.107938;0;0;0;-4.826538;1.109772;(-0.1, 1.6, 0.0)
155;113.217;6.21362;-4.104419;0;0;0;-4.836792;1.111023;(-0.1, 1.6, 0.0)
156;113.232;6.203777;-4.102334;0;0;0;-4.849243;1.110992;(-0.1, 1.6, 0.0)
157;113.270;6.191895;-4.100956;0;0;0;-4.862793;1.110565;(-0.1, 1.6, 0.0)
158;113.285;6.178839;-4.099987;0;0;0;-4.874634;1.108887;(-0.1, 1.6, 0.0)
159;113.303;6.165446;-4.102534;0;0;0;-4.901459;1.095551;(-0.1, 1.6, 0.0)
160;113.318;6.142936;-4.109283;0;0;0;-4.905792;1.088623;(-0.1, 1.6, 0.0)
161;113.332;6.13939;-4.11459;0;0;0;-4.907959;1.08078;(-0.1, 1.6, 0.0)
162;113.346;6.137819;-4.120111;0;0;0;-4.91037;1.071014;(-0.1, 1.6, 0.0)
163;113.359;6.136566;-4.127806;0;0;0;-4.909271;1.061768;(-0.1, 1.6, 0.0)
164;113.373;6.138087;-4.135208;0;0;0;-4.907837;1.052979;(-0.1, 1.6, 0.0)
165;113.389;6.140579;-4.142105;0;0;0;-4.904877;1.044373;(-0.1, 1.6, 0.0)
166;113.403;6.144717;-4.148093;0;0;0;-4.901093;1.037415;(-0.1, 1.6, 0.0)
167;113.418;6.149693;-4.151982;0;0;0;-4.89682;1.031555;(-0.1, 1.6, 0.0)
168;113.433;6.15513;-4.156134;0;0;0;-4.893219;1.027435;(-0.1, 1.6, 0.0)
169;113.446;6.159036;-4.158384;0;0;0;-4.891296;1.022888;(-0.1, 1.6, 0.0)
170;113.470;6.161818;-4.161783;0;0;0;-4.892456;1.017578;(-0.1, 1.6, 0.0)
171;113.488;6.161018;-4.164639;0;0;0;-4.900146;1.006287;(-0.1, 1.6, 0.0)
172;113.503;6.154906;-4.17314;0;0;0;-4.901093;0.9962463;(-0.1, 1.6, 0.0)
173;113.520;6.153227;-4.184958;0;0;0;-4.900085;0.984375;(-0.1, 1.6, 0.0)
174;113.533;6.15321;-4.1984;0;0;0;-4.897919;0.9690247;(-0.1, 1.6, 0.0)
175;113.546;6.154668;-4.215054;0;0;0;-4.893982;0.9527588;(-0.1, 1.6, 0.0)
176;113.560;6.15818;-4.232108;0;0;0;-4.888641;0.9363708;(-0.1, 1.6, 0.0)
177;113.574;6.163519;-4.248426;0;0;0;-4.880493;0.921051;(-0.1, 1.6, 0.0)
178;113.590;6.171823;-4.262787;0;0;0;-4.870575;0.9056396;(-0.1, 1.6, 0.0)
179;113.604;6.182233;-4.276516;0;0;0;-4.862518;0.8937683;(-0.1, 1.6, 0.0)
180;113.618;6.191092;-4.287416;0;0;0;-4.856384;0.8836975;(-0.1, 1.6, 0.0)
181;113.632;6.197687;-4.296555;0;0;0;-4.852509;0.8768921;(-0.1, 1.6, 0.0)
182;113.647;6.20221;-4.302289;0;0;0;-4.851501;0.8716736;(-0.1, 1.6, 0.0)
183;113.661;6.203253;-4.306859;0;0;0;-4.853058;0.8691406;(-0.1, 1.6, 0.0)
184;113.674;6.201751;-4.309247;0;0;0;-4.855133;0.8686523;(-0.1, 1.6, 0.0)
185;113.693;6.19922;-4.310912;0;0;0;-4.85611;0.8686218;(-0.1, 1.6, 0.0)
186;113.717;6.195498;-4.314209;0;0;0;-4.854736;0.8692322;(-0.1, 1.6, 0.0)
187;113.732;6.196492;-4.316254;0;0;0;-4.850891;0.8707581;(-0.1, 1.6, 0.0)
188;113.771;6.19923;-4.31714;0;0;0;-4.844849;0.8729248;(-0.1, 1.6, 0.0)
189;113.787;6.205551;-4.314759;0;0;0;-4.838379;0.8771973;(-0.1, 1.6, 0.0)
190;113.804;6.210526;-4.312609;0;0;0;-4.818878;0.9023132;(-0.1, 1.6, 0.0)
191;113.817;6.23054;-4.28809;0;0;0;-4.815277;0.9128418;(-0.1, 1.6, 0.0)
192;113.835;6.233174;-4.279523;0;0;0;-4.813324;0.9225464;(-0.1, 1.6, 0.0)
193;113.864;6.233233;-4.272739;0;0;0;-4.814423;0.93927;(-0.1, 1.6, 0.0)
194;113.888;6.23149;-4.258511;0;0;0;-4.812927;0.9513245;(-0.1, 1.6, 0.0)
195;113.904;6.233269;-4.246372;0;0;0;-4.810608;0.9565735;(-0.1, 1.6, 0.0)
196;113.917;6.235574;-4.241163;0;0;0;-4.80899;0.9606018;(-0.1, 1.6, 0.0)
197;113.932;6.237341;-4.236868;0;0;0;-4.805695;0.9632263;(-0.1, 1.6, 0.0)
198;113.946;6.240781;-4.233123;0;0;0;-4.802612;0.9634399;(-0.1, 1.6, 0.0)
199;113.961;6.244151;-4.232567;0;0;0;-4.799133;0.9615784;(-0.1, 1.6, 0.0)
200;113.974;6.247454;-4.235112;0;0;0;-4.796112;0.9576721;(-0.1, 1.6, 0.0)
201;113.989;6.250168;-4.23964;0;0;0;-4.792023;0.9537659;(-0.1, 1.6, 0.0)
202;114.003;6.254079;-4.24425;0;0;0;-4.789948;0.9499207;(-0.1, 1.6, 0.0)
203;114.017;6.255793;-4.248535;0;0;0;-4.787445;0.9468384;(-0.1, 1.6, 0.0)
204;114.031;6.257997;-4.251649;0;0;0;-4.786102;0.9428711;(-0.1, 1.6, 0.0)
205;114.046;6.259518;-4.255556;0;0;0;-4.785706;0.9386597;(-0.1, 1.6, 0.0)
206;114.059;6.260427;-4.259452;0;0;0;-4.787903;0.9334717;(-0.1, 1.6, 0.0)
207;114.074;6.258609;-4.263436;0;0;0;-4.790894;0.9282227;(-0.1, 1.6, 0.0)
208;114.088;6.255942;-4.267828;0;0;0;-4.795807;0.9224854;(-0.1, 1.6, 0.0)
209;114.103;6.251666;-4.272156;0;0;0;-4.802582;0.9169312;(-0.1, 1.6, 0.0)
210;114.117;6.245393;-4.276896;0;0;0;-4.810577;0.9113159;(-0.1, 1.6, 0.0)
211;114.132;6.23749;-4.281931;0;0;0;-4.818298;0.905426;(-0.1, 1.6, 0.0)
212;114.146;6.229779;-4.287663;0;0;0;-4.823486;0.8999329;(-0.1, 1.6, 0.0)
213;114.159;6.224186;-4.293084;0;0;0;-4.827942;0.8952026;(-0.1, 1.6, 0.0)
214;114.174;6.21981;-4.29781;0;0;0;-4.82962;0.8896484;(-0.1, 1.6, 0.0)
215;114.188;6.218355;-4.3027;0;0;0;-4.828918;0.8845215;(-0.1, 1.6, 0.0)
216;114.205;6.219101;-4.307086;0;0;0;-4.824707;0.8780823;(-0.1, 1.6, 0.0)
217;114.217;6.224007;-4.312746;0;0;0;-4.819;0.8711853;(-0.1, 1.6, 0.0)
218;114.232;6.229712;-4.318724;0;0;0;-4.811401;0.8637085;(-0.1, 1.6, 0.0)
219;114.268;6.237324;-4.325796;0;0;0;-4.802856;0.8568115;(-0.1, 1.6, 0.0)
220;114.282;6.246437;-4.331869;0;0;0;-4.795105;0.8504944;(-0.1, 1.6, 0.0)
221;114.303;6.253092;-4.337715;0;0;0;-4.780334;0.8349304;(-0.1, 1.6, 0.0)
222;114.318;6.271795;-4.347486;0;0;0;-4.782715;0.8291931;(-0.1, 1.6, 0.0)
223;114.332;6.269716;-4.352979;0;0;0;-4.789032;0.8235474;(-0.1, 1.6, 0.0)
224;114.347;6.264528;-4.356168;0;0;0;-4.800323;0.8189697;(-0.1, 1.6, 0.0)
225;114.361;6.253328;-4.359719;0;0;0;-4.810089;0.8116455;(-0.1, 1.6, 0.0)
226;114.374;6.242875;-4.369108;0;0;0;-4.815216;0.803772;(-0.1, 1.6, 0.0)
227;114.390;6.236225;-4.379361;0;0;0;-4.818481;0.7952881;(-0.1, 1.6, 0.0)
228;114.405;6.231673;-4.389829;0;0;0;-4.818573;0.7857666;(-0.1, 1.6, 0.0)
229;114.452;6.229546;-4.401007;0;0;0;-4.808655;0.7659912;(-0.1, 1.6, 0.0)
230;114.489;6.238857;-4.419165;0;0;0;-4.780975;0.740387;(-0.1, 1.6, 0.0)
231;114.522;6.271492;-4.436815;0;0;0;-4.773804;0.7298889;(-0.1, 1.6, 0.0)
232;114.547;6.280351;-4.442695;0;0;0;-4.790924;0.7331848;(-0.1, 1.6, 0.0)
233;114.563;6.266473;-4.435922;0;0;0;-4.798645;0.7375183;(-0.1, 1.6, 0.0)
234;114.575;6.258001;-4.432855;0;0;0;-4.806274;0.7429504;(-0.1, 1.6, 0.0)
235;114.589;6.249976;-4.428718;0;0;0;-4.811096;0.7467651;(-0.1, 1.6, 0.0)
236;114.604;6.244322;-4.4254;0;0;0;-4.813049;0.7508545;(-0.1, 1.6, 0.0)
237;114.617;6.241975;-4.423366;0;0;0;-4.812866;0.7540283;(-0.1, 1.6, 0.0)
238;114.632;6.242575;-4.420474;0;0;0;-4.812134;0.761261;(-0.1, 1.6, 0.0)
239;114.647;6.244212;-4.412444;0;0;0;-4.810059;0.7748718;(-0.1, 1.6, 0.0)
240;114.660;6.246153;-4.398701;0;0;0;-4.808319;0.7957153;(-0.1, 1.6, 0.0)
241;114.674;6.247729;-4.378699;0;0;0;-4.809082;0.818573;(-0.1, 1.6, 0.0)
242;114.689;6.24558;-4.358174;0;0;0;-4.814178;0.8434143;(-0.1, 1.6, 0.0)
243;114.704;6.239041;-4.33698;0;0;0;-4.820618;0.8635864;(-0.1, 1.6, 0.0)
244;114.718;6.23123;-4.319548;0;0;0;-4.829376;0.8807678;(-0.1, 1.6, 0.0)
245;114.732;6.221496;-4.305013;0;0;0;-4.837097;0.8963623;(-0.1, 1.6, 0.0)
246;114.746;6.213042;-4.29061;0;0;0;-4.843231;0.9079285;(-0.1, 1.6, 0.0)
247;114.784;6.206134;-4.280132;0;0;0;-4.845428;0.9166565;(-0.1, 1.6, 0.0)
248;114.801;6.203749;-4.271951;0;0;0;-4.845428;0.9222107;(-0.1, 1.6, 0.0)
249;114.820;6.200401;-4.267661;0;0;0;-4.830994;0.9213867;(-0.1, 1.6, 0.0)
250;114.853;6.218659;-4.262976;0;0;0;-4.81427;0.9118347;(-0.1, 1.6, 0.0)
251;114.875;6.236;-4.271819;0;0;0;-4.799561;0.9022522;(-0.1, 1.6, 0.0)
252;114.890;6.252105;-4.280725;0;0;0;-4.792938;0.8974609;(-0.1, 1.6, 0.0)
253;114.906;6.258758;-4.285076;0;0;0;-4.787872;0.8930359;(-0.1, 1.6, 0.0)
254;114.934;6.263275;-4.288634;0;0;0;-4.783356;0.8816223;(-0.1, 1.6, 0.0)
255;114.959;6.268918;-4.29755;0;0;0;-4.786285;0.8595276;(-0.1, 1.6, 0.0)
256;114.974;6.26799;-4.316982;0;0;0;-4.79007;0.844696;(-0.1, 1.6, 0.0)
257;114.989;6.264578;-4.330837;0;0;0;-4.793732;0.8272705;(-0.1, 1.6, 0.0)
258;115.007;6.26149;-4.347093;0;0;0;-4.796844;0.8113708;(-0.1, 1.6, 0.0)
259;115.033;6.257701;-4.362727;0;0;0;-4.799835;0.7815857;(-0.1, 1.6, 0.0)
260;115.047;6.25676;-4.389361;0;0;0;-4.799622;0.7690125;(-0.1, 1.6, 0.0)
261;115.062;6.257698;-4.400486;0;0;0;-4.798096;0.7593689;(-0.1, 1.6, 0.0)
262;115.075;6.26019;-4.40832;0;0;0;-4.797363;0.7524109;(-0.1, 1.6, 0.0)
263;115.089;6.261545;-4.413586;0;0;0;-4.796661;0.7462158;(-0.1, 1.6, 0.0)
264;115.105;6.263028;-4.418486;0;0;0;-4.797363;0.743103;(-0.1, 1.6, 0.0)
265;115.119;6.263258;-4.419611;0;0;0;-4.799652;0.7424316;(-0.1, 1.6, 0.0)
266;115.135;6.261937;-4.418744;0;0;0;-4.804443;0.743988;(-0.1, 1.6, 0.0)
267;115.161;6.256711;-4.416524;0;0;0;-4.818573;0.7507935;(-0.1, 1.6, 0.0)
268;115.176;6.244545;-4.406268;0;0;0;-4.827515;0.7535095;(-0.1, 1.6, 0.0)
269;115.189;6.235859;-4.403248;0;0;0;-4.836517;0.7563782;(-0.1, 1.6, 0.0)
