Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.559;-3.180743;-4.633974;-13.40787;8.377441;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.62, 346.59, 0.66);0
5.588;-3.378538;-4.664159;-13.65005;8.324036;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.68, 346.35, 0.85);0
5.617;-3.570583;-4.634634;-13.87811;8.072266;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(351.93, 346.12, 1.17);0
5.651;-3.757349;-4.646597;-14.10583;7.709595;0;0;(-0.26, 1.74, 0.36);(0.0, 0.0, 0.0)(352.29, 345.89, 1.36);0
5.677;-3.915013;-4.836199;-14.5134;7.186066;0;0;(-0.27, 1.74, 0.36);(0.0, 0.0, 0.0)(352.81, 345.49, 1.44);0
5.705;-4.089304;-5.155266;-15.14279;6.344757;0;0;(-0.27, 1.73, 0.36);(0.0, 0.0, 0.0)(353.66, 344.86, 1.48);0
5.731;-4.453961;-5.645166;-15.85986;4.981232;0;0;(-0.27, 1.73, 0.36);(0.0, 0.0, 0.0)(355.02, 344.14, 1.41);0
5.761;-5.044408;-6.448461;-16.79297;3.335114;0;0;(-0.27, 1.73, 0.37);(0.0, 0.0, 0.0)(356.66, 343.21, 1.30);0
5.793;-5.711035;-7.791437;-17.69849;1.679413;0;0;(-0.27, 1.73, 0.37);(0.0, 0.0, 0.0)(358.32, 342.30, 0.96);0
5.818;-6.599438;-9.431411;-18.53513;-0.1554383;0;0;(-0.28, 1.72, 0.38);(0.0, 0.0, 0.0)(0.16, 341.46, 0.38);0
5.850;-7.488469;-11.11415;-19.38422;-1.729231;0;0;(-0.28, 1.72, 0.38);(0.0, 0.0, 0.0)(1.73, 340.62, 359.82);0
5.874;-8.309506;-13.0309;-20.29825;-2.786746;0;1;(-0.28, 1.72, 0.38);(0.0, 0.0, 0.0)(2.79, 339.70, 359.07);0
5.912;-9.14337;-14.69858;-21.10956;-3.416794;0;0;(-0.28, 1.71, 0.38);(0.0, 0.0, 0.0)(3.42, 338.89, 358.03);0
5.950;-10.11334;-15.88451;-22.2132;-3.777442;0;0;(-0.28, 1.71, 0.39);(0.0, 0.0, 0.0)(3.78, 337.79, 356.80);0
5.978;-11.04702;-16.6886;-23.2063;-4.032266;0;0;(-0.28, 1.71, 0.39);(0.0, 0.0, 0.0)(4.03, 336.79, 356.48);0
6.004;-12.27502;-17.24888;-24.31403;-4.266541;0;0;(-0.28, 1.71, 0.39);(0.0, 0.0, 0.0)(4.27, 335.69, 356.40);0
6.038;-13.23842;-17.55344;-25.41943;-4.758369;0;0;(-0.28, 1.71, 0.39);(0.0, 0.0, 0.0)(4.76, 334.58, 356.28);0
6.060;-14.27832;-17.78824;-26.48203;-5.38565;0;0;(-0.29, 1.71, 0.39);(0.0, 0.0, 0.0)(5.39, 333.52, 356.09);0
6.092;-15.28976;-18.28691;-27.64017;-5.656465;0;0;(-0.29, 1.71, 0.39);(0.0, 0.0, 0.0)(5.66, 332.36, 355.94);0
6.118;-16.23442;-18.94972;-28.77386;-5.480569;0;0;(-0.29, 1.71, 0.39);(0.0, 0.0, 0.0)(5.48, 331.23, 355.90);0
6.149;-17.30776;-19.25637;-29.86096;-5.194896;0;0;(-0.29, 1.71, 0.38);(0.0, 0.0, 0.0)(5.19, 330.14, 355.85);0
6.181;-18.41294;-19.09457;-30.74628;-5.05139;0;0;(-0.29, 1.71, 0.38);(0.0, 0.0, 0.0)(5.05, 329.25, 355.78);0
6.205;-19.50289;-18.81602;-31.3804;-5.124184;0;0;(-0.30, 1.71, 0.38);(0.0, 0.0, 0.0)(5.12, 328.62, 355.82);0
6.233;-20.37867;-18.67671;-31.75879;-5.289149;0;0;(-0.30, 1.71, 0.38);(0.0, 0.0, 0.0)(5.29, 328.24, 355.90);0
6.260;-20.96517;-18.7405;-31.95471;-5.652282;0;0;(-0.30, 1.71, 0.38);(0.0, 0.0, 0.0)(5.65, 328.05, 355.93);0
6.289;-21.28613;-18.8836;-31.98654;-6.305042;0;0;(-0.30, 1.71, 0.38);(0.0, 0.0, 0.0)(6.31, 328.01, 355.96);0
6.318;-21.40439;-19.22729;-31.95215;-7.110437;0;0;(-0.30, 1.71, 0.39);(0.0, 0.0, 0.0)(7.11, 328.05, 356.15);0
6.348;-21.29671;-19.86107;-31.9176;-7.892542;0;0;(-0.30, 1.70, 0.39);(0.0, 0.0, 0.0)(7.89, 328.08, 356.38);0
6.375;-21.06536;-20.62665;-31.90805;-8.62448;0;0;(-0.30, 1.70, 0.39);(0.0, 0.0, 0.0)(8.62, 328.09, 356.63);0
6.404;-20.82494;-21.36132;-31.95227;-9.271445;0;0;(-0.31, 1.70, 0.39);(0.0, 0.0, 0.0)(9.27, 328.05, 356.86);0
6.430;-20.61217;-22.04568;-32.08319;-9.836898;0;0;(-0.31, 1.70, 0.39);(0.0, 0.0, 0.0)(9.84, 327.92, 357.11);0
6.463;-20.46239;-22.64821;-32.30621;-10.27041;0;0;(-0.31, 1.70, 0.39);(0.0, 0.0, 0.0)(10.27, 327.69, 357.26);0
6.502;-20.40966;-23.16922;-32.78091;-10.82568;0;0;(-0.31, 1.70, 0.39);(0.0, 0.0, 0.0)(10.83, 327.22, 357.43);0
6.533;-20.46766;-23.5653;-33.14215;-11.36248;0;0;(-0.31, 1.69, 0.39);(0.0, 0.0, 0.0)(11.36, 326.86, 357.48);0
6.559;-20.74915;-24.08564;-33.59637;-11.99171;0;0;(-0.31, 1.69, 0.39);(0.0, 0.0, 0.0)(11.99, 326.40, 357.69);0
6.589;-20.91833;-24.6005;-34.4129;-12.75957;0;0;(-0.32, 1.69, 0.39);(0.0, 0.0, 0.0)(12.76, 325.59, 357.95);0
6.618;-21.10251;-25.17734;-35.4491;-13.19771;0;0;(-0.32, 1.69, 0.39);(0.0, 0.0, 0.0)(13.20, 324.55, 357.98);0
6.646;-21.58147;-25.90036;-36.58542;-13.12523;0;0;(-0.32, 1.69, 0.39);(0.0, 0.0, 0.0)(13.13, 323.41, 357.83);0
6.677;-22.37576;-26.34489;-37.96973;-12.81763;0;0;(-0.32, 1.69, 0.39);(0.0, 0.0, 0.0)(12.82, 322.03, 357.55);0
6.703;-23.41362;-26.30853;-39.45676;-12.49654;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(12.50, 320.54, 357.21);0
6.732;-24.76229;-26.05382;-41.08115;-12.37914;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(12.38, 318.92, 356.86);0
6.762;-26.20991;-25.78674;-42.78082;-12.56117;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(12.56, 317.22, 356.37);0
6.787;-27.72923;-25.72057;-44.25067;-12.77682;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(12.78, 315.75, 355.74);0
6.820;-29.25126;-25.98163;-45.6423;-13.04777;0;0;(-0.34, 1.69, 0.38);(0.0, 0.0, 0.0)(13.05, 314.36, 355.07);0
6.847;-30.55647;-26.29623;-46.76846;-13.28214;0;0;(-0.34, 1.69, 0.38);(0.0, 0.0, 0.0)(13.28, 313.23, 354.59);0
6.875;-31.762;-26.67396;-47.84329;-13.47265;0;0;(-0.34, 1.69, 0.38);(0.0, 0.0, 0.0)(13.47, 312.16, 354.37);0
6.904;-32.69166;-26.98332;-48.78427;-13.56002;0;0;(-0.34, 1.69, 0.37);(0.0, 0.0, 0.0)(13.56, 311.22, 354.37);0
6.932;-33.54914;-27.21112;-49.55292;-13.39973;0;0;(-0.34, 1.69, 0.37);(0.0, 0.0, 0.0)(13.40, 310.45, 354.55);0
6.962;-34.29699;-27.30664;-50.10468;-13.03146;0;0;(-0.34, 1.69, 0.37);(0.0, 0.0, 0.0)(13.03, 309.90, 354.91);0
6.987;-34.97558;-27.12744;-50.68207;-12.81714;0;0;(-0.35, 1.69, 0.37);(0.0, 0.0, 0.0)(12.82, 309.32, 355.37);0
7.017;-35.52776;-26.70213;-51.27191;-12.76527;0;0;(-0.35, 1.69, 0.37);(0.0, 0.0, 0.0)(12.77, 308.73, 355.71);0
7.047;-36.03526;-26.4105;-51.71744;-12.67013;0;0;(-0.35, 1.69, 0.36);(0.0, 0.0, 0.0)(12.67, 308.28, 355.92);0
7.079;-36.51263;-26.30463;-52.22217;-12.68803;0;0;(-0.35, 1.69, 0.36);(0.0, 0.0, 0.0)(12.69, 307.78, 356.13);0
7.106;-36.89047;-26.17245;-52.85968;-12.76313;0;0;(-0.35, 1.69, 0.36);(0.0, 0.0, 0.0)(12.76, 307.14, 356.36);0
7.132;-37.26308;-26.15318;-53.56049;-12.79742;0;0;(-0.35, 1.69, 0.36);(0.0, 0.0, 0.0)(12.80, 306.44, 356.61);0
7.164;-37.72059;-26.19011;-54.32153;-12.67073;0;0;(-0.35, 1.69, 0.36);(0.0, 0.0, 0.0)(12.67, 305.68, 356.76);0
7.188;-38.2509;-26.18724;-55.10205;-12.30899;0;0;(-0.35, 1.69, 0.36);(0.0, 0.0, 0.0)(12.31, 304.90, 356.81);0
7.219;-38.91991;-26.04561;-55.94092;-12.07017;0;0;(-0.36, 1.69, 0.35);(0.0, 0.0, 0.0)(12.07, 304.06, 357.02);0
7.246;-39.71209;-25.6772;-57.00455;-12.04535;0;0;(-0.36, 1.69, 0.35);(0.0, 0.0, 0.0)(12.05, 303.00, 357.26);0
7.274;-40.4732;-25.39719;-57.95676;-11.843;0;0;(-0.36, 1.69, 0.35);(0.0, 0.0, 0.0)(11.84, 302.04, 357.31);0
7.305;-41.34584;-25.33902;-58.70462;-11.645;0;0;(-0.36, 1.69, 0.35);(0.0, 0.0, 0.0)(11.65, 301.30, 357.39);0
7.335;-42.22874;-25.13314;-59.77115;-11.75978;0;0;(-0.36, 1.69, 0.34);(0.0, 0.0, 0.0)(11.76, 300.23, 357.58);0
7.364;-42.90566;-24.9113;-60.85773;-11.80567;0;0;(-0.36, 1.69, 0.34);(0.0, 0.0, 0.0)(11.81, 299.14, 357.60);0
7.394;-43.70242;-24.99468;-61.68918;-11.51004;0;0;(-0.36, 1.69, 0.34);(0.0, 0.0, 0.0)(11.51, 298.31, 357.41);0
7.426;-44.57873;-25.04946;-62.4248;-11.25416;0;0;(-0.36, 1.70, 0.34);(0.0, 0.0, 0.0)(11.25, 297.58, 357.28);0
7.447;-45.42522;-24.79068;-63.28082;-11.20289;0;0;(-0.36, 1.70, 0.34);(0.0, 0.0, 0.0)(11.20, 296.72, 357.23);0
7.474;-46.15478;-24.55264;-63.97961;-11.15489;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.15, 296.02, 357.27);0
7.504;-46.87375;-24.50972;-64.55496;-11.13984;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.14, 295.45, 357.44);0
7.534;-47.44918;-24.45545;-65.06281;-11.119;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.12, 294.94, 357.62);0
7.561;-47.89587;-24.41175;-65.39178;-11.02547;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.03, 294.61, 357.69);0
7.591;-48.30225;-24.36475;-65.66727;-10.98658;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(10.99, 294.33, 357.82);0
7.619;-48.60577;-24.25856;-66.01236;-11.09486;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.09, 293.99, 357.96);0
7.647;-48.82755;-24.19303;-66.2822;-11.11091;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.11, 293.72, 357.89);0
7.678;-49.03498;-24.27977;-66.2738;-10.92969;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(10.93, 293.73, 357.71);0
7.703;-49.26068;-24.31472;-66.17676;-10.88028;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(10.88, 293.82, 357.70);0
7.733;-49.3738;-24.16276;-66.06723;-11.0343;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.03, 293.93, 357.74);0
7.762;-49.32763;-24.10901;-65.70273;-11.10457;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.10, 294.30, 357.64);0
7.790;-49.17006;-24.25708;-64.83572;-10.93832;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(10.94, 295.16, 357.49);0
7.819;-48.88297;-24.35454;-63.87927;-11.04053;0;0;(-0.37, 1.70, 0.33);(0.0, 0.0, 0.0)(11.04, 296.12, 357.71);0
7.848;-48.30031;-24.20608;-63.02338;-11.45906;0;0;(-0.37, 1.69, 0.33);(0.0, 0.0, 0.0)(11.46, 296.98, 358.10);0
7.874;-47.45235;-24.256;-61.89294;-11.561;0;0;(-0.36, 1.69, 0.34);(0.0, 0.0, 0.0)(11.56, 298.11, 358.21);0
7.904;-46.52947;-24.6159;-60.27148;-11.03513;0;0;(-0.36, 1.70, 0.34);(0.0, 0.0, 0.0)(11.04, 299.73, 357.96);0
7.932;-45.60038;-24.72091;-58.181;-10.16938;0;0;(-0.36, 1.70, 0.34);(0.0, 0.0, 0.0)(10.17, 301.82, 357.61);0
7.961;-44.61572;-24.25929;-55.91544;-9.464772;0;0;(-0.35, 1.70, 0.35);(0.0, 0.0, 0.0)(9.46, 304.08, 357.50);0
7.988;-43.34383;-23.46068;-53.36285;-9.049184;0;0;(-0.35, 1.70, 0.35);(0.0, 0.0, 0.0)(9.05, 306.64, 357.78);0
8.018;-41.74916;-22.77343;-50.54425;-8.888082;0;1;(-0.34, 1.70, 0.36);(0.0, 0.0, 0.0)(8.89, 309.46, 358.22);0
8.048;-39.68325;-22.30814;-47.12393;-8.699233;1;1;(-0.34, 1.70, 0.36);(0.0, 0.0, 0.0)(8.70, 312.88, 358.68);0
8.074;-37.24113;-22.07874;-43.39432;-8.558904;1;1;(-0.33, 1.70, 0.37);(0.0, 0.0, 0.0)(8.56, 316.61, 359.32);0
8.104;-34.20058;-21.81122;-39.62915;-8.557014;1;1;(-0.33, 1.70, 0.37);(0.0, 0.0, 0.0)(8.56, 320.37, 0.12);0
8.131;-30.77476;-21.55685;-35.64453;-8.549011;1;1;(-0.32, 1.70, 0.38);(0.0, 0.0, 0.0)(8.55, 324.36, 1.07);0
8.161;-27.22223;-21.41489;-31.85693;-8.590078;1;1;(-0.32, 1.70, 0.38);(0.0, 0.0, 0.0)(8.59, 328.14, 2.01);0
8.190;-23.39621;-21.23421;-28.03683;-8.761605;1;1;(-0.31, 1.70, 0.38);(0.0, 0.0, 0.0)(8.76, 331.96, 2.78);0
8.218;-19.73918;-21.09832;-24.37289;-8.793206;1;1;(-0.30, 1.70, 0.39);(0.0, 0.0, 0.0)(8.79, 335.63, 3.22);0
8.246;-16.04487;-21.13092;-20.72568;-8.736265;1;1;(-0.30, 1.70, 0.39);(0.0, 0.0, 0.0)(8.74, 339.27, 3.59);0
8.275;-12.56059;-21.08325;-17.60934;-8.925741;1;1;(-0.29, 1.70, 0.39);(0.0, 0.0, 0.0)(8.93, 342.39, 4.02);0
8.303;-9.066848;-20.94471;-15.0824;-9.276853;1;1;(-0.28, 1.70, 0.40);(0.0, 0.0, 0.0)(9.28, 344.92, 4.45);0
8.332;-6.023752;-21.04029;-12.77704;-9.592031;1;1;(-0.28, 1.70, 0.40);(0.0, 0.0, 0.0)(9.59, 347.22, 4.70);0
8.362;-3.551673;-21.30526;-10.74966;-9.729777;1;1;(-0.28, 1.70, 0.40);(0.0, 0.0, 0.0)(9.73, 349.25, 4.57);0
8.391;-1.338713;-21.5743;-8.744904;-9.558395;1;1;(-0.27, 1.70, 0.40);(0.0, 0.0, 0.0)(9.56, 351.26, 4.25);0
8.450;0.5157227;-21.74706;-7.037079;-9.315588;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(9.32, 352.96, 4.02);0
8.477;2.323747;-21.64076;-4.368622;-9.085107;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(9.09, 355.63, 3.70);0
8.507;3.788188;-21.45247;-2.865784;-9.027882;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(9.03, 357.13, 3.53);0
8.533;6.271166;-21.2751;-1.806061;-9.11486;1;1;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(9.11, 358.19, 3.43);0
8.562;7.663158;-21.24438;-0.888855;-9.320162;0;0;(-0.25, 1.70, 0.41);(0.0, 0.0, 0.0)(9.32, 359.11, 3.41);0
8.590;8.643122;-21.34256;-0.2607117;-9.565032;0;0;(-0.25, 1.70, 0.41);(0.0, 0.0, 0.0)(9.57, 359.74, 3.29);0
8.619;9.502769;-21.54596;0.3088395;-9.710147;0;0;(-0.24, 1.70, 0.41);(0.0, 0.0, 0.0)(9.71, 0.31, 3.00);0
8.650;10.05089;-21.81318;0.8566729;-9.718007;0;0;(-0.24, 1.70, 0.41);(0.0, 0.0, 0.0)(9.72, 0.86, 2.71);0
8.676;10.51224;-22.01667;1.134956;-9.728104;0;0;(-0.24, 1.70, 0.41);(0.0, 0.0, 0.0)(9.73, 1.13, 2.59);0
8.704;10.98055;-22.07594;1.160022;-9.668209;0;0;(-0.24, 1.70, 0.41);(0.0, 0.0, 0.0)(9.67, 1.16, 2.56);0
8.733;11.22995;-22.10892;1.171362;-9.432223;0;0;(-0.24, 1.70, 0.41);(0.0, 0.0, 0.0)(9.43, 1.17, 2.46);0
8.763;11.24073;-22.06264;1.247618;-9.144498;0;0;(-0.24, 1.70, 0.41);(0.0, 0.0, 0.0)(9.14, 1.25, 2.27);0
8.790;11.22087;-21.85315;1.24015;-8.903842;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.90, 1.24, 2.16);0
8.819;11.26284;-21.60211;1.018533;-8.723116;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.72, 1.02, 2.16);0
8.847;11.25234;-21.38333;0.7478889;-8.597175;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.60, 0.75, 2.22);0
8.876;11.0553;-21.20342;0.4548716;-8.533253;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.53, 0.45, 2.26);0
8.905;10.81956;-21.06595;0.009250145;-8.476901;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.48, 0.01, 2.20);0
8.933;10.55939;-20.99447;-0.4251404;-8.343558;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.34, 359.57, 1.94);0
8.963;10.11704;-20.95552;-0.7173767;-8.238253;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.24, 359.28, 1.68);0
8.991;9.648022;-20.87091;-1.07312;-8.289778;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.29, 358.93, 1.55);0
9.018;9.33056;-20.80938;-1.514557;-8.357881;0;0;(-0.24, 1.70, 0.40);(0.0, 0.0, 0.0)(8.36, 358.49, 1.54);0
9.051;8.982718;-20.88214;-1.867279;-8.328949;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.33, 358.13, 1.50);0
9.078;8.561031;-20.95551;-2.109375;-8.240948;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.24, 357.89, 1.41);0
9.103;8.213117;-20.93736;-2.368744;-8.181381;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.18, 357.63, 1.35);0
9.131;7.970138;-20.86566;-2.624542;-8.175653;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.18, 357.38, 1.32);0
9.162;7.716826;-20.81541;-2.833527;-8.208797;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.21, 357.17, 1.29);0
9.191;7.469044;-20.81427;-3.031982;-8.265478;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.27, 356.97, 1.25);0
9.219;7.267006;-20.85153;-3.163269;-8.298684;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.30, 356.84, 1.20);0
9.249;7.068975;-20.91594;-3.241974;-8.330951;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.33, 356.76, 1.21);0
9.276;6.936589;-20.95797;-3.387024;-8.395866;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.40, 356.61, 1.32);0
9.305;6.876871;-20.98536;-3.646942;-8.447867;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.45, 356.35, 1.43);0
9.332;6.773397;-21.02917;-3.980835;-8.418958;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.42, 356.02, 1.42);0
9.362;6.552282;-21.06409;-4.379303;-8.378799;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.38, 355.62, 1.34);0
9.390;6.238707;-21.03648;-4.865448;-8.354353;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.35, 355.13, 1.21);0
9.420;5.850766;-21.01127;-5.392151;-8.309978;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.31, 354.61, 1.06);0
9.447;5.369678;-21.01147;-5.84726;-8.241206;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.24, 354.15, 0.92);0
9.473;4.840231;-20.99741;-6.249817;-8.171866;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.17, 353.75, 0.85);0
9.504;4.384837;-20.95485;-6.632446;-8.107939;0;0;(-0.25, 1.70, 0.40);(0.0, 0.0, 0.0)(8.11, 353.37, 0.87);0
9.534;3.996459;-20.89851;-6.933105;-8.021788;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.02, 353.07, 0.91);0
9.561;3.637707;-20.83319;-7.081604;-7.95274;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(7.95, 352.92, 0.94);0
9.590;3.353443;-20.74133;-7.157806;-7.940758;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(7.94, 352.84, 1.00);0
9.618;3.217215;-20.66521;-7.20816;-7.99352;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(7.99, 352.79, 1.10);0
9.646;3.160053;-20.64099;-7.254456;-8.042801;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.04, 352.75, 1.18);0
9.675;3.136588;-20.67355;-7.257507;-8.083436;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.08, 352.74, 1.18);0
9.703;3.104845;-20.70909;-7.261078;-8.156494;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.16, 352.74, 1.21);0
9.733;3.106267;-20.74726;-7.304871;-8.291001;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.29, 352.70, 1.32);0
9.762;3.120041;-20.81132;-7.411652;-8.51088;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.51, 352.59, 1.45);0
9.795;3.114729;-20.92047;-7.647461;-8.772372;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(8.77, 352.35, 1.59);0
9.817;3.062573;-21.10983;-8.029236;-9.069193;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(9.07, 351.97, 1.72);0
9.846;2.893618;-21.33919;-8.521759;-9.594639;0;0;(-0.26, 1.70, 0.40);(0.0, 0.0, 0.0)(9.59, 351.48, 1.92);0
9.874;2.594774;-21.59817;-9.246796;-10.51773;0;0;(-0.27, 1.70, 0.41);(0.0, 0.0, 0.0)(10.52, 350.75, 2.26);0
9.903;2.236903;-22.05864;-10.22168;-11.57782;0;0;(-0.27, 1.69, 0.41);(0.0, 0.0, 0.0)(11.58, 349.78, 2.60);0
9.932;1.710309;-22.89503;-11.35919;-12.6236;0;0;(-0.27, 1.69, 0.41);(0.0, 0.0, 0.0)(12.62, 348.64, 2.89);0
9.961;0.9655226;-23.86973;-12.65298;-13.48731;0;0;(-0.28, 1.69, 0.41);(0.0, 0.0, 0.0)(13.49, 347.35, 3.14);0
9.989;0.07511425;-24.84601;-14.36411;-14.15468;0;0;(-0.28, 1.69, 0.41);(0.0, 0.0, 0.0)(14.15, 345.64, 3.46);0
10.019;-0.9390598;-25.64738;-16.52054;-14.53128;0;0;(-0.29, 1.69, 0.41);(0.0, 0.0, 0.0)(14.53, 343.48, 3.77);0
10.054;-2.319113;-26.24479;-19.25687;-14.63099;0;0;(-0.30, 1.69, 0.40);(0.0, 0.0, 0.0)(14.63, 340.74, 3.93);0
10.088;-4.118645;-26.55769;-24.02893;-14.127;0;0;(-0.31, 1.69, 0.40);(0.0, 0.0, 0.0)(14.13, 335.97, 3.59);0
10.118;-6.426738;-26.6322;-26.98795;-13.85957;1;1;(-0.31, 1.69, 0.39);(0.0, 0.0, 0.0)(13.86, 333.01, 3.24);0
10.145;-10.93798;-26.21445;-30.04312;-13.37558;1;1;(-0.32, 1.69, 0.39);(0.0, 0.0, 0.0)(13.38, 329.96, 2.69);0
10.177;-13.70219;-26.02956;-32.90305;-13.0096;1;1;(-0.32, 1.69, 0.39);(0.0, 0.0, 0.0)(13.01, 327.10, 1.75);0
10.202;-16.65859;-25.66331;-35.30624;-12.88239;1;1;(-0.32, 1.69, 0.38);(0.0, 0.0, 0.0)(12.88, 324.69, 0.69);0
10.230;-19.48685;-25.47733;-37.17053;-12.8626;1;1;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(12.86, 322.83, 359.89);0
10.261;-21.85227;-25.54787;-38.58679;-13.20441;1;1;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(13.20, 321.41, 359.48);0
10.288;-23.6452;-25.66136;-39.85046;-13.42416;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(13.42, 320.15, 359.27);0
10.318;-24.85594;-26.07573;-40.78918;-13.5102;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(13.51, 319.21, 359.16);0
10.349;-25.93849;-26.33602;-41.39594;-13.51708;0;0;(-0.34, 1.69, 0.38);(0.0, 0.0, 0.0)(13.52, 318.60, 359.08);0
10.373;-26.76135;-26.44432;-41.75253;-13.39248;0;0;(-0.34, 1.69, 0.38);(0.0, 0.0, 0.0)(13.39, 318.25, 358.92);0
10.402;-27.31708;-26.47128;-41.96402;-13.01206;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(13.01, 318.04, 358.77);0
10.432;-27.70148;-26.38708;-42.32877;-12.27103;0;0;(-0.33, 1.69, 0.38);(0.0, 0.0, 0.0)(12.27, 317.67, 358.68);0
10.466;-28.02297;-26.05216;-42.819;-11.7522;0;0;(-0.33, 1.69, 0.37);(0.0, 0.0, 0.0)(11.75, 317.18, 358.68);0
10.490;-28.5859;-25.33005;-43.46274;-11.15156;0;0;(-0.34, 1.70, 0.37);(0.0, 0.0, 0.0)(11.15, 316.54, 358.71);0
10.519;-29.17329;-24.8222;-44.1528;-10.65945;0;0;(-0.34, 1.70, 0.37);(0.0, 0.0, 0.0)(10.66, 315.85, 358.61);0
10.546;-29.9341;-24.22224;-44.68588;-9.941721;0;0;(-0.33, 1.70, 0.37);(0.0, 0.0, 0.0)(9.94, 315.31, 358.24);0
10.573;-30.74526;-23.76435;-45.04813;-8.871993;0;0;(-0.33, 1.70, 0.37);(0.0, 0.0, 0.0)(8.87, 314.95, 357.49);0
