Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
121;196.589;2.459466;-2.799739;0;0;0;8.75093;-3.232407;(-0.1, 1.6, 0.0)
122;196.604;2.462147;-2.8003;0;0;0;8.749947;-3.230845;(-0.1, 1.6, 0.0)
123;196.626;2.461042;-2.799168;0;0;0;8.747393;-3.229317;(-0.1, 1.6, 0.0)
124;196.648;2.457229;-2.798048;0;0;0;8.73834;-3.223806;(-0.1, 1.6, 0.0)
125;196.661;2.448853;-2.790405;0;0;0;8.73739;-3.226049;(-0.1, 1.6, 0.0)
126;196.676;2.447735;-2.791623;0;0;0;8.740426;-3.230672;(-0.1, 1.6, 0.0)
127;196.690;2.450958;-2.795727;0;0;0;8.748772;-3.240376;(-0.1, 1.6, 0.0)
128;196.704;2.459237;-2.805496;0;0;0;8.761896;-3.250623;(-0.1, 1.6, 0.0)
129;196.720;2.472681;-2.816301;0;0;0;8.77696;-3.26021;(-0.1, 1.6, 0.0)
130;196.757;2.488185;-2.826475;0;0;0;8.794854;-3.269486;(-0.1, 1.6, 0.0)
131;196.771;2.506085;-2.837057;0;0;0;8.809457;-3.278483;(-0.1, 1.6, 0.0)
132;196.791;2.520813;-2.850775;0;0;0;8.807309;-3.288321;(-0.1, 1.6, 0.0)
133;196.805;2.519003;-2.857943;0;0;0;8.794378;-3.287385;(-0.1, 1.6, 0.0)
134;196.818;2.505883;-2.85722;0;0;0;8.776172;-3.286298;(-0.1, 1.6, 0.0)
135;196.833;2.487374;-2.855941;0;0;0;8.757543;-3.286903;(-0.1, 1.6, 0.0)
136;196.847;2.468688;-2.856779;0;0;0;8.740638;-3.291034;(-0.1, 1.6, 0.0)
137;196.861;2.451467;-2.861955;0;0;0;8.728455;-3.294368;(-0.1, 1.6, 0.0)
138;196.876;2.439124;-2.86568;0;0;0;8.719444;-3.294576;(-0.1, 1.6, 0.0)
139;196.890;2.430335;-2.866705;0;0;0;8.712512;-3.291449;(-0.1, 1.6, 0.0)
140;196.904;2.422975;-2.863958;0;0;0;8.707239;-3.285866;(-0.1, 1.6, 0.0)
141;196.919;2.417723;-2.858896;0;0;0;8.704813;-3.278802;(-0.1, 1.6, 0.0)
142;196.933;2.41503;-2.851858;0;0;0;8.706385;-3.272142;(-0.1, 1.6, 0.0)
143;196.947;2.416523;-2.844752;0;0;0;8.710659;-3.267966;(-0.1, 1.6, 0.0)
144;196.962;2.420885;-2.840217;0;0;0;8.718296;-3.26833;(-0.1, 1.6, 0.0)
145;196.978;2.428497;-2.840512;0;0;0;8.728992;-3.270977;(-0.1, 1.6, 0.0)
146;196.992;2.439107;-2.84351;0;0;0;8.74421;-3.275519;(-0.1, 1.6, 0.0)
147;197.005;2.45495;-2.848639;0;0;0;8.757642;-3.280172;(-0.1, 1.6, 0.0)
148;197.020;2.468542;-2.853505;0;0;0;8.769515;-3.283306;(-0.1, 1.6, 0.0)
149;197.034;2.480683;-2.856871;0;0;0;8.777317;-3.286855;(-0.1, 1.6, 0.0)
150;197.050;2.48854;-2.860533;0;0;0;8.780387;-3.289797;(-0.1, 1.6, 0.0)
151;197.065;2.491524;-2.863199;0;0;0;8.7765;-3.292295;(-0.1, 1.6, 0.0)
152;197.100;2.487121;-2.866887;0;0;0;8.762202;-3.299157;(-0.1, 1.6, 0.0)
153;197.123;2.472384;-2.87209;0;0;0;8.750437;-3.311987;(-0.1, 1.6, 0.0)
154;197.149;2.460458;-2.88448;0;0;0;8.749626;-3.328646;(-0.1, 1.6, 0.0)
155;197.161;2.460915;-2.89819;0;0;0;8.75369;-3.335537;(-0.1, 1.6, 0.0)
156;197.177;2.464947;-2.905275;0;0;0;8.759214;-3.341565;(-0.1, 1.6, 0.0)
157;197.191;2.470384;-2.911324;0;0;0;8.762653;-3.346216;(-0.1, 1.6, 0.0)
158;197.204;2.474154;-2.916329;0;0;0;8.765781;-3.351315;(-0.1, 1.6, 0.0)
159;197.219;2.477454;-2.921175;0;0;0;8.767228;-3.358977;(-0.1, 1.6, 0.0)
160;197.256;2.478826;-2.929119;0;0;0;8.768026;-3.367994;(-0.1, 1.6, 0.0)
161;197.271;2.479617;-2.938555;0;0;0;8.765764;-3.378061;(-0.1, 1.6, 0.0)
162;197.290;2.477088;-2.955956;0;0;0;8.747918;-3.399117;(-0.1, 1.6, 0.0)
163;197.304;2.459105;-2.972202;0;0;0;8.738012;-3.399953;(-0.1, 1.6, 0.0)
164;197.320;2.449066;-2.973663;0;0;0;8.72627;-3.397923;(-0.1, 1.6, 0.0)
165;197.333;2.437639;-2.972175;0;0;0;8.715083;-3.394436;(-0.1, 1.6, 0.0)
166;197.348;2.425887;-2.969536;0;0;0;8.703638;-3.393905;(-0.1, 1.6, 0.0)
167;197.362;2.414316;-2.970027;0;0;0;8.692536;-3.394268;(-0.1, 1.6, 0.0)
168;197.376;2.403051;-2.970974;0;0;0;8.68308;-3.39472;(-0.1, 1.6, 0.0)
169;197.390;2.393447;-2.972847;0;0;0;8.675738;-3.395619;(-0.1, 1.6, 0.0)
170;197.405;2.385929;-2.974272;0;0;0;8.671224;-3.393506;(-0.1, 1.6, 0.0)
171;197.419;2.381322;-2.973083;0;0;0;8.668249;-3.390474;(-0.1, 1.6, 0.0)
172;197.432;2.378607;-2.970346;0;0;0;8.666731;-3.385093;(-0.1, 1.6, 0.0)
173;197.448;2.377115;-2.965864;0;0;0;8.663235;-3.373784;(-0.1, 1.6, 0.0)
174;197.461;2.373835;-2.953255;0;0;0;8.657334;-3.35981;(-0.1, 1.6, 0.0)
175;197.476;2.368145;-2.938066;0;0;0;8.649068;-3.347744;(-0.1, 1.6, 0.0)
176;197.489;2.360049;-2.925766;0;0;0;8.637741;-3.341903;(-0.1, 1.6, 0.0)
177;197.505;2.349059;-2.918465;0;0;0;8.626085;-3.340918;(-0.1, 1.6, 0.0)
178;197.519;2.33734;-2.917105;0;0;0;8.611691;-3.343418;(-0.1, 1.6, 0.0)
179;197.533;2.322427;-2.918892;0;0;0;8.596219;-3.347882;(-0.1, 1.6, 0.0)
180;197.547;2.306915;-2.922629;0;0;0;8.582207;-3.354939;(-0.1, 1.6, 0.0)
181;197.561;2.293136;-2.928754;0;0;0;8.570706;-3.362521;(-0.1, 1.6, 0.0)
182;197.575;2.280933;-2.935213;0;0;0;8.563848;-3.375997;(-0.1, 1.6, 0.0)
183;197.590;2.273637;-2.94893;0;0;0;8.565728;-3.39765;(-0.1, 1.6, 0.0)
184;197.604;2.275815;-2.969038;0;0;0;8.574118;-3.424581;(-0.1, 1.6, 0.0)
185;197.629;2.284447;-2.995825;0;0;0;8.587622;-3.45776;(-0.1, 1.6, 0.0)
186;197.648;2.295603;-3.032954;0;0;0;8.620643;-3.52959;(-0.1, 1.6, 0.0)
187;197.668;2.330534;-3.10414;0;0;0;8.636102;-3.556483;(-0.1, 1.6, 0.0)
188;197.682;2.345641;-3.131937;0;0;0;8.649106;-3.576129;(-0.1, 1.6, 0.0)
189;197.704;2.357595;-3.156691;0;0;0;8.659431;-3.602835;(-0.1, 1.6, 0.0)
190;197.718;2.369137;-3.182076;0;0;0;8.656911;-3.607553;(-0.1, 1.6, 0.0)
191;197.756;2.366492;-3.187631;0;0;0;8.648983;-3.608246;(-0.1, 1.6, 0.0)
192;197.769;2.358285;-3.189346;0;0;0;8.636073;-3.607632;(-0.1, 1.6, 0.0)
193;197.791;2.34225;-3.198676;0;0;0;8.597986;-3.613708;(-0.1, 1.6, 0.0)
194;197.807;2.306593;-3.198428;0;0;0;8.585709;-3.614372;(-0.1, 1.6, 0.0)
195;197.820;2.294715;-3.199563;0;0;0;8.573941;-3.612489;(-0.1, 1.6, 0.0)
196;197.833;2.282293;-3.198672;0;0;0;8.565205;-3.607364;(-0.1, 1.6, 0.0)
197;197.847;2.273154;-3.194286;0;0;0;8.558087;-3.598365;(-0.1, 1.6, 0.0)
198;197.862;2.266141;-3.184262;0;0;0;8.555426;-3.587058;(-0.1, 1.6, 0.0)
199;197.876;2.263669;-3.171911;0;0;0;8.559095;-3.579122;(-0.1, 1.6, 0.0)
200;197.890;2.2672;-3.163696;0;0;0;8.56521;-3.574814;(-0.1, 1.7, 0.0)
201;197.905;2.273102;-3.158664;0;0;0;8.576077;-3.576434;(-0.1, 1.7, 0.0)
202;197.918;2.284415;-3.160207;0;0;0;8.589418;-3.583266;(-0.1, 1.7, 0.0)
203;197.934;2.297673;-3.167514;0;0;0;8.60501;-3.589325;(-0.1, 1.7, 0.0)
204;197.948;2.313429;-3.173412;0;0;0;8.620477;-3.594452;(-0.1, 1.7, 0.0)
205;197.961;2.32915;-3.177605;0;0;0;8.632164;-3.598162;(-0.1, 1.7, 0.0)
206;197.976;2.340966;-3.180923;0;0;0;8.641279;-3.601929;(-0.1, 1.7, 0.0)
207;197.990;2.349984;-3.184945;0;0;0;8.648037;-3.603639;(-0.1, 1.7, 0.0)
208;198.004;2.357157;-3.184952;0;0;0;8.651799;-3.603342;(-0.1, 1.7, 0.0)
209;198.019;2.360964;-3.183655;0;0;0;8.651041;-3.604022;(-0.1, 1.7, 0.0)
210;198.033;2.360403;-3.184523;0;0;0;8.64829;-3.605055;(-0.1, 1.7, 0.0)
211;198.047;2.357477;-3.185745;0;0;0;8.641713;-3.605292;(-0.1, 1.7, 0.0)
212;198.062;2.350922;-3.185776;0;0;0;8.635232;-3.601445;(-0.1, 1.7, 0.0)
213;198.076;2.344757;-3.181902;0;0;0;8.629144;-3.593512;(-0.1, 1.7, 0.0)
214;198.090;2.33844;-3.174297;0;0;0;8.621391;-3.580869;(-0.1, 1.7, 0.0)
215;198.106;2.331133;-3.161564;0;0;0;8.6154;-3.569542;(-0.1, 1.7, 0.0)
216;198.119;2.325623;-3.150608;0;0;0;8.608274;-3.560012;(-0.1, 1.7, 0.0)
217;198.134;2.318019;-3.141963;0;0;0;8.600683;-3.551378;(-0.1, 1.7, 0.0)
218;198.149;2.310628;-3.134052;0;0;0;8.592439;-3.541384;(-0.1, 1.7, 0.0)
219;198.161;2.303235;-3.123223;0;0;0;8.58448;-3.535111;(-0.1, 1.7, 0.0)
220;198.176;2.294961;-3.117123;0;0;0;8.574606;-3.536357;(-0.1, 1.7, 0.0)
221;198.190;2.284257;-3.119346;0;0;0;8.564333;-3.543487;(-0.1, 1.7, 0.0)
222;198.205;2.273933;-3.125918;0;0;0;8.557619;-3.550878;(-0.1, 1.7, 0.0)
223;198.220;2.267209;-3.132291;0;0;0;8.555696;-3.563247;(-0.1, 1.7, 0.0)
224;198.233;2.265121;-3.144526;0;0;0;8.557041;-3.584907;(-0.1, 1.7, 0.0)
225;198.270;2.265416;-3.167564;0;0;0;8.561853;-3.615144;(-0.1, 1.7, 0.0)
226;198.284;2.270419;-3.198513;0;0;0;8.57161;-3.641475;(-0.1, 1.7, 0.0)
227;198.304;2.274895;-3.231705;0;0;0;8.602259;-3.73923;(-0.1, 1.7, 0.0)
228;198.318;2.310252;-3.325856;0;0;0;8.605603;-3.762396;(-0.1, 1.7, 0.0)
229;198.333;2.313064;-3.349161;0;0;0;8.604841;-3.779032;(-0.1, 1.7, 0.0)
230;198.348;2.3125;-3.366199;0;0;0;8.597605;-3.792522;(-0.1, 1.7, 0.0)
231;198.362;2.305056;-3.379455;0;0;0;8.586923;-3.802836;(-0.1, 1.7, 0.0)
232;198.376;2.294497;-3.389992;0;0;0;8.574179;-3.804626;(-0.1, 1.7, 0.0)
233;198.390;2.281155;-3.390209;0;0;0;8.56191;-3.796356;(-0.1, 1.7, 0.0)
234;198.405;2.269259;-3.379257;0;0;0;8.553163;-3.785675;(-0.1, 1.7, 0.0)
235;198.418;2.26053;-3.36735;0;0;0;8.548484;-3.775676;(-0.1, 1.7, 0.0)
236;198.432;2.255341;-3.356382;0;0;0;8.549012;-3.766868;(-0.1, 1.7, 0.0)
237;198.448;2.255776;-3.346547;0;0;0;8.555612;-3.757329;(-0.1, 1.7, 0.0)
238;198.462;2.26382;-3.3358;0;0;0;8.565671;-3.747972;(-0.1, 1.7, 0.0)
239;198.476;2.273302;-3.326998;0;0;0;8.580295;-3.73994;(-0.1, 1.7, 0.0)
240;198.490;2.287099;-3.319873;0;0;0;8.604037;-3.724052;(-0.1, 1.7, 0.0)
241;198.505;2.311402;-3.302218;0;0;0;8.633677;-3.695501;(-0.1, 1.7, 0.0)
242;198.519;2.341209;-3.272202;0;0;0;8.671851;-3.65448;(-0.1, 1.7, 0.0)
243;198.534;2.379837;-3.229129;0;0;0;8.718364;-3.601125;(-0.1, 1.7, 0.0)
244;198.547;2.427087;-3.17494;0;0;0;8.773064;-3.536371;(-0.1, 1.7, 0.0)
245;198.561;2.483665;-3.107271;0;0;0;8.820706;-3.477515;(-0.1, 1.7, 0.0)
246;198.577;2.532501;-3.046533;0;0;0;8.860853;-3.429312;(-0.1, 1.7, 0.0)
247;198.591;2.574017;-2.997215;0;0;0;8.887513;-3.399046;(-0.1, 1.7, 0.0)
248;198.608;2.601271;-2.966621;0;0;0;8.900277;-3.386304;(-0.1, 1.7, 0.0)
249;198.635;2.614303;-2.954993;0;0;0;8.892073;-3.422257;(-0.1, 1.7, 0.0)
250;198.650;2.606182;-2.984392;0;0;0;8.879008;-3.467986;(-0.1, 1.7, 0.0)
251;198.662;2.593004;-3.030065;0;0;0;8.864577;-3.526597;(-0.1, 1.7, 0.0)
252;198.679;2.578245;-3.089362;0;0;0;8.850713;-3.590229;(-0.1, 1.7, 0.0)
253;198.708;2.564531;-3.161126;0;0;0;8.819534;-3.718735;(-0.1, 1.7, 0.0)
254;198.737;2.532657;-3.298525;0;0;0;8.774281;-3.809532;(-0.1, 1.7, 0.0)
255;198.808;2.485558;-3.395466;0;0;0;8.717161;-3.871338;(-0.1, 1.7, 0.0)
256;198.829;2.426835;-3.458129;0;0;0;8.636778;-3.970225;(-0.1, 1.7, 0.0)
257;198.850;2.337364;-3.566018;0;0;0;8.493623;-4.251831;(-0.1, 1.7, 0.0)
258;198.863;2.195203;-3.852069;0;0;0;8.474821;-4.299514;(-0.1, 1.7, 0.0)
259;198.877;2.1757;-3.901512;0;0;0;8.462567;-4.333918;(-0.1, 1.7, 0.0)
260;198.891;2.162378;-3.93795;0;0;0;8.452928;-4.354981;(-0.1, 1.7, 0.0)
261;198.905;2.152432;-3.9607;0;0;0;8.446175;-4.360057;(-0.1, 1.7, 0.0)
262;198.919;2.145054;-3.9677;0;0;0;8.442884;-4.35091;(-0.1, 1.7, 0.0)
263;198.935;2.141523;-3.960263;0;0;0;8.442901;-4.324421;(-0.1, 1.7, 0.0)
264;198.948;2.140915;-3.935858;0;0;0;8.447738;-4.277974;(-0.1, 1.7, 0.0)
265;198.965;2.146161;-3.888975;0;0;0;8.457591;-4.219413;(-0.1, 1.7, 0.0)
266;198.978;2.156177;-3.830131;0;0;0;8.473728;-4.149113;(-0.1, 1.7, 0.0)
267;198.990;2.172847;-3.759173;0;0;0;8.496722;-4.07183;(-0.1, 1.7, 0.0)
268;199.007;2.196117;-3.681071;0;0;0;8.528802;-3.984485;(-0.1, 1.7, 0.0)
269;199.020;2.230121;-3.591059;0;0;0;8.563876;-3.902636;(-0.1, 1.7, 0.0)
270;199.035;2.265992;-3.50836;0;0;0;8.605061;-3.820378;(-0.1, 1.7, 0.0)
