Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
49;18.734;1;0.5918368;1;0.5714286;75.41;-5.70;17.48;4.42;64.819;-8.891;5.763;1.438;0.043;11.06;
50;19.364;1;0.6;0;0.56;80.68;-9.06;3.09;1.03;79.753;-8.001;2.321;2.025;0.016;1.41;
51;19.693;1;0.6078432;1;0.5686275;76.12;-9.16;4.36;0.08;69.934;-9.599;-1.429;-0.326;0.044;6.20;
52;19.865;1;0.6153846;1;0.5769231;75.84;-8.01;4.00;1.52;83.901;-5.563;11.548;4.066;0.041;8.42;
53;19.919;1;0.6226415;0;0.5660377;84.42;-5.48;11.86;4.17;84.518;-3.320;11.731;6.340;0.015;2.16;
54;19.963;1;0.6296296;1;0.5740741;80.30;-3.90;7.03;5.77;77.012;-4.672;2.933;5.019;0.065;3.38;
55;20.234;0;0.6181818;0;0.5636364;76.05;-13.23;-0.52;-2.97;69.835;-16.023;-6.335;-5.791;0.058;6.82;
56;20.949;0;0.6071429;1;0.5714286;73.57;-12.84;-4.86;-3.08;78.237;-10.938;-0.359;-1.300;0.028;5.04;
57;21.233;1;0.6140351;0;0.5614035;79.31;-9.79;1.67;-1.09;77.515;-9.854;0.112;-1.181;0.015;1.79;
58;21.292;1;0.6206896;1;0.5689655;73.55;-9.43;-3.62;-0.77;67.601;-8.437;-8.683;0.114;0.027;6.03;
59;21.662;1;0.6271186;1;0.5762712;62.37;-10.14;-6.56;-2.64;52.433;-10.175;-14.212;-2.805;0.059;9.94;
60;21.921;1;0.6333333;1;0.5833333;48.92;-9.54;-10.71;-2.38;40.376;-10.965;-16.992;-3.965;0.054;8.66;
61;22.204;1;0.6393443;0;0.5737705;33.38;-12.10;-15.34;-4.96;25.363;-12.601;-21.446;-5.625;0.044;8.04;
62;22.305;1;0.6451613;0;0.5645161;26.24;-12.75;-17.99;-5.99;24.798;-12.585;-18.820;-5.864;0.014;1.45;
63;22.605;1;0.6507937;0;0.5555556;22.98;-13.35;-10.47;-7.66;21.815;-13.244;-11.167;-7.611;0.014;1.17;
64;22.792;0;0.640625;1;0.5625;16.21;-12.94;-11.87;-7.62;12.832;-11.633;-14.043;-6.294;0.044;3.62;
65;23.103;1;0.6461539;1;0.5692308;11.47;-12.17;-9.56;-6.05;2.785;-14.157;-16.902;-8.075;0.031;8.91;
