Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;308.074;-15.264;-3.670811;0;0;0;-16.23776;5.812317;(0.4, 1.6, 0.1)
272;308.088;-15.14089;-3.711264;0;0;0;-16.09409;5.768341;(0.4, 1.6, 0.1)
273;308.109;-14.99325;-3.755006;0;0;0;-15.91766;5.719269;(0.4, 1.6, 0.1)
274;308.131;-14.83161;-3.806239;0;0;0;-15.53915;5.62207;(0.4, 1.6, 0.1)
275;308.146;-14.42381;-3.899394;0;0;0;-15.31403;5.566833;(0.4, 1.6, 0.1)
276;308.166;-14.19234;-3.953518;0;0;0;-15.09015;5.512146;(0.4, 1.6, 0.1)
277;308.188;-13.99243;-4.013679;0;0;0;-14.57108;5.398254;(0.4, 1.6, 0.1)
278;308.225;-13.43196;-4.122121;0;0;0;-14.30078;5.350006;(0.4, 1.6, 0.1)
279;308.238;-13.15403;-4.169075;0;0;0;-14.02338;5.307739;(0.4, 1.6, 0.1)
280;308.260;-12.92439;-4.218259;0;0;0;-13.12057;5.175507;(0.4, 1.6, 0.1)
281;308.275;-11.94671;-4.3417;1;1;1;-12.81497;5.135223;(0.4, 1.6, 0.1)SaccadeStart;
282;308.289;-11.63529;-4.381038;0;0;0;-12.51044;5.100311;(0.4, 1.6, 0.1)
283;308.304;-11.32791;-4.415137;0;0;0;-12.18637;5.067627;(0.4, 1.6, 0.1)
284;308.317;-10.99931;-4.44683;0;0;0;-11.88797;5.039307;(0.4, 1.6, 0.1)
285;308.332;-10.70135;-4.475729;0;0;0;-11.57117;5.008759;(0.4, 1.6, 0.1)
286;308.346;-10.38422;-4.50747;0;0;0;-11.28003;4.984589;(0.4, 1.6, 0.1)
287;308.360;-10.09459;-4.532914;0;0;0;-11.0014;4.966736;(0.4, 1.6, 0.1)
288;308.375;-9.81811;-4.551092;0;0;0;-10.74167;4.958038;(0.4, 1.6, 0.1)
289;308.390;-9.562092;-4.560101;0;0;0;-10.48965;4.958313;(0.4, 1.6, 0.1)
290;308.403;-9.3135;-4.559406;0;0;0;-10.27963;4.963715;(0.4, 1.6, 0.1)
291;308.416;-9.109182;-4.554329;0;0;0;-10.09369;4.970062;(0.4, 1.6, 0.1)
292;308.432;-8.930925;-4.548636;0;0;0;-9.921173;4.975067;(0.4, 1.6, 0.1)
293;308.445;-8.76642;-4.544756;0;0;0;-9.785217;4.976807;(0.4, 1.6, 0.1)
294;308.460;-8.640077;-4.545375;0;0;0;-9.673767;4.975128;(0.4, 1.6, 0.1)
295;308.474;-8.537853;-4.548434;0;0;0;-9.587616;4.972107;(0.4, 1.6, 0.1)
296;308.488;-8.461576;-4.552866;0;0;0;-9.520721;4.971069;(0.4, 1.6, 0.1)
297;308.503;-8.407552;-4.555452;0;0;0;-9.477234;4.973114;(0.4, 1.6, 0.1)
298;308.518;-8.378228;-4.555545;0;0;0;-9.446838;4.977631;(0.4, 1.6, 0.1)
299;308.531;-8.36107;-4.553263;0;0;0;-9.425598;4.986328;(0.4, 1.6, 0.1)
300;308.546;-8.352949;-4.547015;0;0;0;-9.413544;5.000519;(0.4, 1.6, 0.1)
301;308.561;-8.353459;-4.533312;0;0;0;-9.408478;5.015137;(0.4, 1.6, 0.1)
302;308.574;-8.357862;-4.519213;0;0;0;-9.405884;5.025726;(0.4, 1.6, 0.1)
303;308.588;-8.361982;-4.50937;0;0;0;-9.404572;5.030762;(0.4, 1.6, 0.1)
304;308.603;-8.365666;-4.506052;0;0;0;-9.403137;5.032501;(0.4, 1.6, 0.1)
305;308.617;-8.369025;-4.504448;0;0;0;-9.403992;5.032593;(0.4, 1.6, 0.1)
306;308.630;-8.372565;-4.505756;0;0;0;-9.407684;5.03186;(0.4, 1.6, 0.1)
307;308.645;-8.37828;-4.506007;0;0;0;-9.414459;5.029633;(0.4, 1.6, 0.1)
308;308.661;-8.385955;-4.508389;0;0;0;-9.423798;5.027802;(0.4, 1.6, 0.1)
309;308.675;-8.396465;-4.510529;0;0;0;-9.434174;5.025909;(0.4, 1.6, 0.1)
310;308.688;-8.409018;-4.513664;0;0;0;-9.447235;5.025696;(0.4, 1.6, 0.1)
311;308.725;-8.423419;-4.514306;0;0;0;-9.461487;5.026001;(0.4, 1.6, 0.1)
312;308.739;-8.437734;-4.514837;0;0;0;-9.480469;5.029633;(0.4, 1.6, 0.1)
313;308.761;-8.454488;-4.530207;0;0;0;-9.554779;5.072906;(0.4, 1.6, 0.1)
314;308.777;-8.525761;-4.467032;0;0;0;-9.575958;5.095154;(0.4, 1.6, 0.1)
315;308.804;-8.548244;-4.454141;0;0;0;-9.615295;5.139862;(0.4, 1.6, 0.1)
316;308.821;-8.584813;-4.398323;0;0;0;-9.629303;5.155182;(0.4, 1.6, 0.1)
317;308.834;-8.598278;-4.382608;0;0;0;-9.639465;5.1633;(0.4, 1.6, 0.1)
318;308.859;-8.610649;-4.38227;0;0;0;-9.646301;5.156555;(0.4, 1.6, 0.1)
319;308.874;-8.615193;-4.381384;0;0;0;-9.643372;5.146515;(0.4, 1.6, 0.1)
320;308.890;-8.612813;-4.392392;0;0;0;-9.637909;5.137054;(0.4, 1.6, 0.1)
321;308.903;-8.6067;-4.40142;0;0;0;-9.630127;5.131134;(0.4, 1.6, 0.1)
322;308.917;-8.598805;-4.406881;0;0;0;-9.620605;5.128448;(0.4, 1.6, 0.1)
323;308.931;-8.589355;-4.409335;0;0;0;-9.609009;5.126984;(0.4, 1.6, 0.1)
324;308.945;-8.577924;-4.411047;0;0;0;-9.595123;5.124939;(0.4, 1.6, 0.1)
325;308.960;-8.563813;-4.412364;0;0;0;-9.582214;5.120789;(0.4, 1.6, 0.1)
326;308.975;-8.551006;-4.416577;0;0;0;-9.568604;5.116302;(0.4, 1.6, 0.1)
327;308.990;-8.537868;-4.422071;0;0;0;-9.556061;5.109283;(0.4, 1.6, 0.1)
328;309.003;-8.525419;-4.428827;0;0;0;-9.545197;5.102722;(0.4, 1.6, 0.1)
329;309.017;-8.514508;-4.435347;0;0;0;-9.535614;5.097168;(0.4, 1.6, 0.1)
330;309.032;-8.50413;-4.440751;0;0;0;-9.527435;5.092468;(0.4, 1.6, 0.1)
331;309.047;-8.495344;-4.445696;0;0;0;-9.520813;5.087494;(0.4, 1.6, 0.1)
332;309.063;-8.697298;-4.452989;0;0;0;-9.516388;5.081909;(0.4, 1.6, 0.1)
333;309.089;-8.615528;-4.464089;0;0;0;-9.510712;5.065796;(0.4, 1.6, 0.1)
334;309.113;-8.636014;-4.473859;0;0;0;-9.511047;5.057068;(0.4, 1.6, 0.1)
335;309.134;-8.638095;-4.4898;0;0;0;-9.511292;5.04129;(0.4, 1.6, 0.1)
336;309.171;-8.632562;-4.498454;0;0;0;-9.510406;5.036041;(0.4, 1.6, 0.1)
337;309.198;-8.634337;-4.510468;0;0;0;-9.506012;5.031128;(0.4, 1.6, 0.1)
338;309.268;-8.629818;-4.516212;0;0;0;-9.500153;5.031372;(0.4, 1.6, 0.1)
339;309.293;-8.633327;-4.529151;0;0;0;-9.481567;5.038483;(0.4, 1.6, 0.1)
340;309.327;-8.285025;-4.715274;0;0;0;-4.587219;5.109772;(0.4, 1.6, 0.1)
341;309.357;-3.767653;-4.424881;1;1;1;-4.483551;5.129395;(0.4, 1.6, 0.1)SaccadeStart;
342;309.372;-3.667656;-4.405335;0;0;0;-4.440063;5.141968;(0.4, 1.6, 0.1)
343;309.390;-3.634222;-4.392939;0;0;0;-4.375885;5.13559;(0.4, 1.6, 0.1)
344;309.409;-3.574534;-4.399957;0;0;0;-4.341461;5.13089;(0.4, 1.6, 0.1)
345;309.456;-3.542764;-4.404759;0;0;0;-4.276733;5.125;(0.4, 1.6, 0.1)
346;309.474;-5.177924;-5.361279;1;0;1;-4.247314;5.119537;(0.4, 1.6, 0.1)SaccadeStart;
347;309.491;-5.146792;-5.368575;0;0;0;-4.277802;5.125;(0.4, 1.6, 0.1)
348;309.520;-5.158677;-5.367774;0;0;0;-4.361237;5.154205;(0.4, 1.6, 0.1)
349;309.548;-5.071532;-5.409693;0;0;0;-4.487213;5.214661;(0.4, 1.6, 0.1)
350;309.564;-5.070603;-5.436455;0;0;0;-4.567352;5.251678;(0.4, 1.6, 0.1)
351;309.592;-4.995294;-5.473253;0;0;0;-4.779266;5.345367;(0.4, 1.6, 0.1)
352;309.621;-4.932641;-5.502118;0;0;0;-5.014099;5.457703;(0.4, 1.6, 0.1)
353;309.647;-4.584785;-5.759991;0;0;0;-5.247375;5.6008;(0.4, 1.6, 0.1)
354;309.663;-4.614377;-5.818909;0;0;0;-5.367432;5.675049;(0.4, 1.6, 0.1)
355;309.692;-4.447817;-5.828369;0;0;0;-5.692993;5.810242;(0.4, 1.6, 0.1)
356;309.720;-3.890133;-5.811762;0;0;0;-6.110046;5.92276;(0.4, 1.6, 0.1)
357;309.734;-3.508008;-5.827622;0;0;0;-6.348358;5.99234;(0.4, 1.6, 0.1)
358;309.796;-3.454969;-5.800442;0;0;0;-6.583008;6.067535;(0.4, 1.6, 0.1)
359;309.816;-3.273856;-5.813159;0;0;0;-7.071259;6.235474;(0.4, 1.6, 0.1)
360;309.833;-6.724619;-2.170536;1;0;1;-2.297394;6.67627;(0.4, 1.6, 0.1)SaccadeStart;
361;309.849;-6.13908;0.5166389;0;0;1;-2.647766;6.81366;(0.4, 1.6, 0.1)
362;309.879;-6.472572;1.162415;0;0;0;-3.482574;7.085419;(0.4, 1.6, 0.1)
363;309.906;-11.26435;5.079074;1;0;1;-4.443268;7.396362;(0.4, 1.6, 0.1)SaccadeStart;
364;309.934;-12.66251;7.64945;1;0;1;-5.456726;7.786652;(0.4, 1.6, 0.1)
365;309.964;-15.6552;10.30458;1;0;1;-6.653534;8.188568;(0.3, 1.6, 0.1)
366;309.992;-17.59507;12.39143;1;0;1;-17.35007;8.615814;(0.3, 1.6, 0.1)
367;310.021;-30.31359;14.98215;0;1;1;-18.71301;9.022644;(0.3, 1.6, 0.1)
368;310.037;-30.5343;14.80596;0;0;0;-19.49002;9.222137;(0.3, 1.6, 0.1)
369;310.063;-29.8073;14.52569;0;0;0;-21.0144;9.547577;(0.3, 1.6, 0.1)
370;310.093;-29.40273;13.97457;0;0;0;-22.6633;9.809753;(0.3, 1.5, 0.1)
371;310.130;-29.14137;13.50673;0;0;0;-24.18542;9.984924;(0.3, 1.5, 0.1)
372;310.148;-33.79684;14.5616;1;1;1;-25.65372;10.12482;(0.3, 1.6, 0.1)SaccadeStart;
373;310.164;-34.44918;15.03766;1;0;1;-26.31665;10.18823;(0.3, 1.6, 0.1)
374;310.191;-34.24966;15.03592;0;0;0;-27.54086;10.31323;(0.3, 1.6, 0.1)
375;310.220;-34.26481;14.90742;0;0;0;-28.55084;10.41956;(0.3, 1.6, 0.1)
376;310.306;-34.30919;14.58321;0;0;0;-29.49829;10.51074;(0.3, 1.6, 0.1)
377;310.342;-33.90629;14.25436;0;0;0;-30.7309;10.58762;(0.3, 1.6, 0.1)
378;310.361;-39.81244;16.29647;1;0;1;-32.0907;10.68442;(0.3, 1.6, 0.1)SaccadeStart;
379;310.378;-40.7271;16.66945;1;0;1;-32.68008;10.77127;(0.3, 1.6, 0.1)
380;310.407;-41.02286;16.70394;0;0;0;-33.19836;10.82584;(0.3, 1.6, 0.1)
381;310.435;-40.95564;16.64812;0;0;0;-33.62909;10.85684;(0.3, 1.6, 0.1)
382;310.471;-41.09724;16.45468;0;0;0;-33.97232;10.89288;(0.3, 1.6, 0.1)
383;310.490;-41.15379;15.82554;0;0;0;-34.24789;10.89215;(0.3, 1.6, 0.1)
384;310.506;-41.31768;15.79187;0;0;0;-34.34933;10.86807;(0.3, 1.6, 0.1)
385;310.522;-41.27682;15.79332;0;0;0;-34.42795;10.83612;(0.3, 1.6, 0.1)
386;310.548;-41.2462;15.78308;0;0;0;-34.5321;10.75858;(0.3, 1.6, 0.1)
387;310.564;-43.87053;18.3524;1;0;1;-34.56226;10.72589;(0.3, 1.6, 0.1)SaccadeStart;
388;310.591;-43.84938;18.34047;0;0;0;-34.59418;10.66547;(0.3, 1.6, 0.1)
389;310.620;-43.74073;18.4504;0;0;0;-34.58472;10.62018;(0.3, 1.6, 0.1)
390;310.634;-43.6553;18.61219;0;0;0;-34.56845;10.61365;(0.3, 1.6, 0.1)
391;310.650;-43.64588;18.59301;0;0;0;-34.552;10.61835;(0.3, 1.6, 0.1)
392;310.676;-43.63766;18.5861;0;0;0;-34.53506;10.63596;(0.3, 1.6, 0.1)
393;310.692;-43.63234;18.47442;0;0;0;-34.53156;10.64838;(0.3, 1.6, 0.1)
394;310.720;-43.75152;18.3374;0;0;0;-34.54202;10.68671;(0.3, 1.6, 0.1)
395;310.734;-43.77768;18.30663;0;0;0;-34.56027;10.71527;(0.3, 1.6, 0.1)
396;310.748;-44.26457;18.36934;0;0;0;-34.58698;10.75024;(0.3, 1.6, 0.1)
397;310.764;-45.56133;19.80388;1;0;1;-34.60861;10.78629;(0.3, 1.6, 0.1)SaccadeStart;
398;310.837;-45.13996;20.83688;0;0;0;-34.60492;10.86594;(0.3, 1.6, 0.1)
399;310.856;-45.10265;20.85772;0;0;0;-34.57663;10.91962;(0.3, 1.6, 0.1)
400;310.877;-44.71899;20.48376;0;0;0;-34.57904;10.86411;(0.3, 1.6, 0.1)
401;310.894;-44.67386;20.41534;0;0;0;-34.57803;10.8233;(0.3, 1.6, 0.1)
402;310.921;-44.51561;20.39307;0;0;0;-34.57007;10.75696;(0.3, 1.6, 0.1)
403;310.949;-44.47026;20.37732;0;0;0;-34.56714;10.72308;(0.3, 1.6, 0.1)
404;310.964;-44.43744;20.46371;0;0;0;-34.57416;10.71613;(0.3, 1.6, 0.1)
405;310.993;-44.42517;20.47472;0;0;0;-34.60745;10.69266;(0.3, 1.6, 0.1)
406;311.022;-44.4198;20.4921;0;0;0;-34.62512;10.66647;(0.3, 1.6, 0.1)
407;311.048;-44.38755;20.5215;0;0;0;-34.60309;10.66595;(0.3, 1.6, 0.1)
408;311.062;-43.72322;20.23979;1;0;1;-34.58057;10.67416;(0.3, 1.6, 0.1)SaccadeStart;
409;311.076;-43.77302;20.16753;0;0;0;-34.55469;10.6777;(0.3, 1.6, 0.1)
410;311.091;-44.03673;19.59916;0;0;0;-34.52573;10.67117;(0.3, 1.6, 0.1)
411;311.121;-44.03101;19.59651;0;0;0;-34.49872;10.65399;(0.3, 1.6, 0.1)
412;311.148;-44.08415;19.65299;0;0;0;-34.40869;10.56924;(0.3, 1.6, 0.1)
413;311.163;-44.16005;19.53736;0;0;0;-34.38315;10.54919;(0.3, 1.6, 0.1)
414;311.179;-44.17838;19.50509;0;0;0;-34.36124;10.53455;(0.3, 1.6, 0.1)
415;311.205;-44.16877;19.50048;0;0;0;-34.32928;10.5145;(0.3, 1.6, 0.1)
416;311.224;-44.12318;19.46922;0;0;0;-34.30853;10.50574;(0.3, 1.6, 0.1)
417;311.270;-44.12798;19.48985;0;0;0;-34.25293;10.48007;(0.3, 1.6, 0.1)
418;311.292;-44.1516;19.55408;0;0;0;-34.14053;10.43854;(0.3, 1.6, 0.1)
419;311.370;-44.13058;19.5447;0;0;0;-34.04825;10.42975;(0.3, 1.6, 0.1)
420;311.413;-44.16475;19.56459;0;0;0;-33.93866;10.4248;(0.3, 1.6, 0.1)
421;311.431;-44.25757;19.40553;0;0;0;-33.53867;10.36215;(0.3, 1.6, 0.1)
422;311.448;-44.16034;19.22613;0;0;0;-33.29498;10.33005;(0.3, 1.6, 0.1)
423;311.477;-44.07063;19.24101;0;0;0;-32.98474;10.30292;(0.3, 1.6, 0.1)
424;311.492;-43.99688;19.21173;0;0;0;-32.78577;10.29422;(0.3, 1.6, 0.1)
425;311.520;-44.01455;19.24334;0;0;0;-32.33765;10.29047;(0.3, 1.6, 0.1)
426;311.545;-43.9168;19.23128;0;0;0;-32.03363;10.28656;(0.3, 1.6, 0.1)
427;311.562;-44.17033;19.21125;0;0;0;-31.271;10.26297;(0.3, 1.6, 0.1)
428;311.592;-41.6439;18.21447;1;0;1;-30.25711;10.21231;(0.3, 1.6, 0.1)SaccadeStart;
429;311.620;-40.28287;17.42863;1;0;1;-29.02396;10.15683;(0.3, 1.6, 0.1)
430;311.634;-40.09176;17.30631;0;0;0;-28.32629;10.13251;(0.3, 1.6, 0.1)
431;311.661;-40.22163;17.17941;0;0;0;-26.95718;10.08362;(0.3, 1.6, 0.1)
432;311.678;-39.99251;16.84935;0;0;0;-26.2659;10.06586;(0.3, 1.6, 0.1)
433;311.705;-39.92043;16.77792;0;0;0;-24.83835;10.03751;(0.3, 1.6, 0.1)
434;311.721;-40.00673;16.76709;0;0;0;-24.15363;10.02002;(0.3, 1.6, 0.1)
435;311.747;-40.12238;16.6394;0;0;0;-22.77753;9.999847;(0.3, 1.6, 0.1)
436;311.762;-39.76037;16.60165;0;0;0;-22.10278;10.00519;(0.3, 1.6, 0.1)
437;311.777;-35.30434;14.97552;1;0;1;-21.43112;10.00522;(0.3, 1.6, 0.1)SaccadeStart;
438;311.806;-31.71186;14.54597;1;1;1;-20.00854;9.995941;(0.3, 1.6, 0.1)
439;311.877;-31.1465;13.85991;0;0;0;-18.64059;10.02432;(0.3, 1.6, 0.1)
440;311.899;-31.5063;13.80312;0;0;0;-17.3548;10.1178;(0.3, 1.6, 0.1)
441;311.921;-32.85542;13.70872;1;1;1;-14.89441;10.31473;(0.3, 1.6, 0.1)SaccadeStart;
442;311.937;-31.20218;13.80509;0;1;1;-14.29462;10.36676;(0.3, 1.6, 0.1)
443;311.962;-30.89304;13.29541;0;0;0;-13.06705;10.47675;(0.3, 1.6, 0.1)
444;311.977;-30.86605;13.19321;0;0;0;-12.42734;10.52438;(0.4, 1.6, 0.1)
445;312.008;-30.71712;13.12345;0;0;0;-11.19562;10.59512;(0.4, 1.6, 0.1)
446;312.035;-30.91328;13.11186;0;0;0;-9.946716;10.68024;(0.4, 1.6, 0.1)
447;312.049;-30.18107;13.20788;1;1;1;-9.263885;10.73288;(0.4, 1.6, 0.1)SaccadeStart;
448;312.077;-25.08317;14.04844;1;1;1;-7.909271;10.84708;(0.4, 1.6, 0.1)
449;312.104;-18.92114;19.23677;0;0;1;-6.594635;10.97299;(0.4, 1.6, 0.1)
450;312.153;-18.32919;20.31312;0;0;0;-5.955597;11.0498;(0.4, 1.6, 0.1)
451;312.176;-19.01087;19.26501;1;0;1;-3.455322;11.42181;(0.4, 1.6, 0.1)SaccadeStart;
452;312.192;-17.65816;19.01095;0;1;1;-2.799805;11.49771;(0.4, 1.6, 0.1)
453;312.220;-17.41533;19.03797;0;0;0;-1.622986;11.59781;(0.4, 1.6, 0.1)
454;312.238;-17.34311;18.87388;0;0;0;-1.055542;11.62308;(0.4, 1.6, 0.1)
455;312.281;-17.67841;18.87311;0;0;0;0.1023598;11.58563;(0.4, 1.6, 0.1)
456;312.305;-18.2672;19.03324;0;0;0;1.832541;11.38;(0.4, 1.6, 0.1)
457;312.334;-17.23758;18.92577;0;0;0;3.007041;11.34735;(0.4, 1.6, 0.1)
458;312.395;-10.56742;19.0808;1;1;1;3.637163;11.38071;(0.4, 1.6, 0.1)SaccadeStart;
459;312.415;-7.994781;18.20337;1;1;1;4.766103;11.45068;(0.4, 1.6, 0.1)
460;312.434;-9.26925;18.18558;0;1;1;6.78773;11.42239;(0.4, 1.6, 0.1)
461;312.470;-7.955803;18.21548;0;0;0;7.276785;11.36633;(0.4, 1.6, 0.1)
462;312.487;-7.668458;18.05023;0;0;0;8.156325;11.21689;(0.4, 1.6, 0.1)
463;312.505;-7.737942;18.06739;0;0;0;9.045867;11.02109;(0.4, 1.6, 0.1)
464;312.534;-7.69211;18.05249;0;0;0;9.887848;10.85254;(0.4, 1.6, 0.1)
465;312.550;-7.573395;18.05963;0;0;0;10.35372;10.76843;(0.4, 1.6, 0.1)
466;312.577;-7.557477;18.15354;0;0;0;11.30667;10.6601;(0.4, 1.6, 0.1)
467;312.605;-7.583265;18.1567;0;0;0;12.37388;10.58694;(0.4, 1.6, 0.1)
468;312.630;0.03968693;18.1812;1;1;1;12.904;10.56113;(0.4, 1.6, 0.1)SaccadeStart;
469;312.647;0.9043478;17.6594;0;0;1;14.01447;10.52274;(0.4, 1.6, 0.1)
470;312.661;1.519029;17.48313;0;0;0;14.55711;10.5155;(0.4, 1.6, 0.1)
471;312.677;1.846332;17.40493;0;0;0;15.0998;10.50684;(0.4, 1.6, 0.1)
472;312.705;1.761706;17.36153;0;0;0;16.21521;10.51447;(0.4, 1.6, 0.1)
473;312.724;2.40516;17.32924;0;0;0;16.72871;10.51132;(0.4, 1.6, 0.1)
474;312.747;2.533669;17.30258;0;0;0;17.71841;10.51025;(0.4, 1.6, 0.1)
475;312.763;3.195881;17.34931;0;0;0;18.16573;10.49942;(0.4, 1.6, 0.1)
476;312.790;3.339002;17.33167;0;0;0;19.03618;10.48972;(0.4, 1.6, 0.1)
477;312.807;3.337233;17.33207;0;0;0;19.4274;10.49219;(0.4, 1.6, 0.1)
478;312.834;3.346923;17.33271;0;0;0;20.12882;10.4809;(0.4, 1.6, 0.1)
479;312.890;3.308779;16.88002;0;0;0;20.75474;10.4534;(0.4, 1.6, 0.1)
480;312.909;3.466787;16.9317;0;0;0;21.05101;10.44144;(0.4, 1.6, 0.1)
481;312.933;9.479117;16.92253;1;1;1;22.22454;10.42712;(0.4, 1.6, 0.1)SaccadeStart;
482;312.949;16.79478;17.37709;1;1;1;22.53472;10.42816;(0.4, 1.6, 0.1)
483;312.965;16.96391;17.36514;0;0;0;22.84834;10.4321;(0.4, 1.6, 0.1)
484;312.992;16.755;17.33967;0;0;0;23.56168;10.461;(0.4, 1.6, 0.1)
485;313.020;16.86291;17.35144;0;0;0;24.3109;10.50211;(0.4, 1.6, 0.1)
486;313.036;20.90132;16.73418;1;1;1;24.69634;10.53152;(0.4, 1.6, 0.1)SaccadeStart;
487;313.062;21.31475;16.74223;0;0;0;25.53355;10.60272;(0.4, 1.6, 0.1)
488;313.079;22.57846;16.98407;1;1;1;25.96396;10.63489;(0.4, 1.6, 0.1)SaccadeStart;
489;313.105;22.73426;17.27953;0;0;0;26.83734;10.70822;(0.4, 1.6, 0.1)
490;313.144;23.09012;17.29607;0;0;0;27.58295;10.7778;(0.4, 1.6, 0.1)
491;313.162;22.99701;17.75475;0;0;0;28.19622;10.81366;(0.4, 1.6, 0.1)
492;313.177;23.55166;17.7741;0;0;0;28.44137;10.81781;(0.4, 1.6, 0.1)
493;313.206;23.72745;17.62499;0;0;0;28.84082;10.80319;(0.4, 1.6, 0.1)
494;313.224;23.84004;17.4614;0;0;0;28.97599;10.78528;(0.4, 1.6, 0.1)
495;313.247;23.74831;17.55522;0;0;0;29.14251;10.74463;(0.4, 1.6, 0.1)
496;313.283;23.87788;17.35305;0;0;0;29.18432;10.73245;(0.4, 1.6, 0.1)
497;313.305;23.8064;17.77103;0;0;0;29.28635;10.72775;(0.4, 1.6, 0.1)
498;313.320;24.44248;17.14677;1;0;1;29.3218;10.72549;(0.4, 1.6, 0.1)SaccadeStart;
499;313.356;29.55642;15.75042;1;1;1;29.36391;10.72061;(0.4, 1.6, 0.1)
500;313.407;31.23064;15.48259;0;0;0;29.49704;10.71704;(0.4, 1.6, 0.1)
501;313.426;31.15123;15.44709;0;0;0;29.71327;10.73288;(0.4, 1.6, 0.1)
502;313.448;30.93068;15.41272;0;0;0;30.43091;10.81223;(0.4, 1.6, 0.1)
503;313.476;33.17957;17.42033;1;0;1;30.93731;10.90192;(0.4, 1.6, 0.1)SaccadeStart;
504;313.490;33.50159;19.38081;0;0;1;31.23916;10.97794;(0.4, 1.6, 0.1)
505;313.507;33.59965;19.62528;0;0;0;31.60308;11.08646;(0.4, 1.6, 0.1)
506;313.533;33.42515;19.72901;0;0;0;32.36341;11.31357;(0.4, 1.6, 0.1)
507;313.548;33.41592;19.80484;0;0;0;32.78648;11.42215;(0.4, 1.6, 0.1)
508;313.577;33.42525;19.8396;0;0;0;33.58196;11.5903;(0.4, 1.6, 0.1)
509;313.594;33.15842;19.8313;0;0;0;34.00174;11.65445;(0.4, 1.6, 0.1)
510;313.619;32.82494;19.72602;0;0;0;34.76793;11.73703;(0.4, 1.6, 0.1)
511;313.633;33.05214;19.74718;0;0;0;35.15722;11.75919;(0.4, 1.6, 0.1)
512;313.648;34.03203;19.93769;1;1;1;35.58974;11.76984;(0.4, 1.6, 0.1)SaccadeStart;
513;313.677;34.72932;20.26402;0;0;0;36.45613;11.78101;(0.4, 1.6, 0.1)
514;313.692;35.03957;20.25744;0;0;0;36.97806;11.78735;(0.4, 1.6, 0.1)
515;313.708;35.15455;20.14758;0;0;0;37.57023;11.78192;(0.4, 1.6, 0.1)
516;313.734;35.17525;20.17712;0;0;0;38.54131;11.74109;(0.4, 1.6, 0.1)
517;313.749;35.24361;20.16689;0;0;0;39.09986;11.71017;(0.4, 1.6, 0.1)
518;313.776;35.58814;20.1025;0;0;0;40.16858;11.60867;(0.4, 1.6, 0.1)
519;313.791;36.22149;19.57727;0;0;0;40.71733;11.51614;(0.4, 1.6, 0.1)
520;313.820;36.23933;19.60856;0;0;0;41.61267;11.27509;(0.4, 1.6, 0.1)
521;313.847;36.23535;19.7023;0;0;0;42.36802;10.94977;(0.4, 1.6, 0.1)
522;313.863;36.47236;19.89307;0;0;0;42.65943;10.76712;(0.4, 1.6, 0.1)
523;313.925;36.50734;20.00966;0;0;0;43.08451;10.37772;(0.4, 1.6, 0.1)
524;313.942;38.58675;15.18315;1;0;1;43.23586;10.17462;(0.4, 1.6, 0.1)SaccadeStart;
525;313.962;38.41691;11.0862;1;0;1;43.43501;9.485291;(0.4, 1.6, 0.1)
526;313.978;38.08931;6.9688;1;0;1;43.41068;9.335754;(0.4, 1.6, 0.1)
527;314.005;37.74921;6.37284;0;0;0;43.31362;9.039917;(0.5, 1.6, 0.1)
528;314.035;37.31128;5.080789;0;0;0;43.24724;8.783112;(0.5, 1.6, 0.1)
529;314.062;37.28424;5.092525;0;0;0;43.21604;8.568787;(0.5, 1.6, 0.1)
530;314.079;37.28064;5.146425;0;0;0;43.18923;8.477905;(0.5, 1.6, 0.1)
531;314.106;37.31441;5.165664;0;0;0;43.06146;8.279724;(0.5, 1.6, 0.1)
532;314.148;37.28628;5.17954;0;0;0;42.78362;8.083801;(0.5, 1.6, 0.1)
533;314.165;37.54859;5.37545;0;0;0;42.36544;7.971588;(0.5, 1.6, 0.1)
534;314.190;37.31568;5.268502;0;0;0;41.87849;7.907928;(0.5, 1.5, 0.1)
535;314.220;35.9693;4.352681;1;0;1;41.30322;7.846893;(0.5, 1.5, 0.1)SaccadeStart;
536;314.234;27.49718;1.226265;1;0;1;41.03383;7.8302;(0.5, 1.5, 0.1)
537;314.262;27.46012;1.214155;0;0;0;40.47929;7.817505;(0.5, 1.6, 0.1)
538;314.301;27.76178;1.262998;0;0;0;40.1724;7.805786;(0.4, 1.6, 0.1)
539;314.320;28.68034;1.18744;0;0;0;39.02722;7.678558;(0.4, 1.6, 0.1)
540;314.333;27.94128;1.071571;1;1;1;38.59761;7.627991;(0.4, 1.6, 0.1)SaccadeStart;
541;314.350;28.30874;1.047638;0;0;0;38.09282;7.568695;(0.4, 1.6, 0.1)
542;314.423;28.29926;1.054505;0;0;0;36.98427;7.417572;(0.4, 1.5, 0.1)
543;314.445;28.50045;0.9751543;0;0;0;35.6134;7.370605;(0.4, 1.5, 0.1)
544;314.461;17.64347;2.510293;1;1;1;32.60777;8.187805;(0.4, 1.6, 0.1)SaccadeStart;
545;314.476;14.6478;3.496469;1;0;1;31.8033;8.392212;(0.4, 1.6, 0.1)
