Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
16;6.247;0;0.6875;1;0.5;56.63;-16.67;10.95;-5.31;59.359;-19.684;13.693;-8.319;0.029;4.06;
17;6.634;1;0.7058824;0;0.4705882;54.36;-23.74;12.21;-12.09;29.255;-24.087;-10.834;-12.236;0.116;25.11;
18;6.935;1;0.7222222;0;0.4444444;27.56;-24.44;-10.77;-12.47;18.497;-24.050;-19.610;-12.161;0.042;9.07;
19;6.992;0;0.6842105;0;0.4210526;15.21;-23.80;-22.83;-11.94;14.294;-24.290;-23.675;-12.475;0.013;1.04;
20;7.306;0;0.65;1;0.45;18.42;-20.95;-18.25;-9.61;26.108;-9.869;-10.628;1.299;0.056;13.49;
21;7.633;0;0.6190476;1;0.4761905;28.20;-10.69;-10.07;0.33;40.145;-17.978;0.663;-6.452;0.088;14.00;
22;8.147;0;0.5909091;1;0.5;33.92;-16.20;-6.87;-4.45;28.535;-13.649;-11.243;-2.067;0.075;5.96;
23;8.290;1;0.6086956;0;0.4782609;30.05;-14.00;-6.98;-2.89;28.516;-13.687;-8.133;-2.656;0.023;1.57;
24;8.435;1;0.625;1;0.5;26.89;-13.41;-5.71;-3.66;16.270;-10.558;-14.161;-1.670;0.057;11.00;
25;9.277;0;0.6;1;0.52;15.20;-11.15;-8.33;-4.07;17.636;-12.155;-6.279;-4.945;0.029;2.64;
26;9.534;1;0.6153846;1;0.5384616;20.31;-13.42;-6.47;-4.94;26.161;-14.195;-0.683;-5.626;0.032;5.90;
27;10.063;0;0.5925926;0;0.5185185;15.85;-9.27;-5.57;-3.00;13.152;-7.597;-5.991;-2.090;0.028;3.17;
28;10.880;1;0.6071429;1;0.5357143;1.20;-7.83;1.35;-2.59;-3.042;-6.587;-1.267;-1.168;0.042;4.42;
29;11.122;1;0.6206896;1;0.5517241;-7.84;-6.54;0.37;0.33;-18.403;-6.433;-8.577;0.674;0.069;10.56;
30;12.522;1;0.6333333;1;0.5666667;-15.64;-10.98;13.85;-1.33;-31.464;-9.844;0.874;0.084;0.099;15.87;
31;12.864;1;0.6451613;1;0.5806451;-33.14;-16.09;7.18;-6.42;-43.971;-14.763;-1.745;-5.204;0.073;10.91;
32;13.150;0;0.625;1;0.59375;-48.63;-12.94;-0.29;-4.41;-56.094;-9.429;-6.576;-1.208;0.044;8.25;
33;14.277;1;0.6363636;0;0.5757576;-68.88;-13.00;-13.84;-5.93;-69.424;-13.915;-14.144;-6.646;0.015;1.06;
34;15.449;1;0.6470588;0;0.5588235;-67.15;-10.50;23.74;-2.28;-59.513;-10.680;32.320;-2.582;0.058;7.64;
35;15.894;1;0.6571429;1;0.5714286;-63.33;-12.24;26.57;-5.13;-73.147;-13.065;13.288;-5.918;0.055;9.85;
36;16.134;1;0.6666667;1;0.5833333;-81.09;-8.90;-1.87;-2.22;-82.946;-6.195;-5.392;-0.088;0.059;3.28;
37;16.410;1;0.6756757;1;0.5945946;-80.98;-6.19;-6.67;-1.81;-72.109;-3.575;-0.248;0.777;0.126;9.25;
38;16.780;1;0.6842105;1;0.6052632;-68.68;-4.96;-6.31;3.00;-65.225;-5.093;-3.739;2.961;0.041;3.46;
39;16.976;1;0.6923077;1;0.6153846;-60.74;-5.08;-3.51;5.25;-56.179;-6.379;-1.527;4.967;0.075;4.74;
40;17.064;0;0.675;0;0.6;-57.00;-6.82;-4.21;5.05;-55.443;-7.532;-3.727;4.582;0.027;1.72;
41;17.696;0;0.6585366;1;0.6097561;-59.88;-7.56;-5.20;2.91;-63.586;-3.288;-6.618;5.459;0.066;5.66;
42;17.936;1;0.6666667;0;0.5952381;-62.40;-2.77;1.27;3.81;-63.871;-2.424;1.124;4.230;0.027;1.51;
43;17.989;0;0.6511628;1;0.6046512;-66.86;-2.83;-0.44;4.02;-71.332;-4.486;-1.039;3.093;0.076;4.77;
44;18.478;1;0.6590909;0;0.5909091;-79.00;-7.12;7.54;1.49;-80.403;-7.158;6.556;1.515;0.015;1.41;
45;18.564;1;0.6666667;0;0.5777778;-82.10;-7.36;6.90;1.68;-82.777;-6.022;6.593;3.063;0.014;1.50;
46;18.849;1;0.6739131;0;0.5652174;-79.10;-6.76;16.93;2.73;-74.371;-7.730;23.840;1.893;0.088;4.83;
47;19.178;1;0.680851;0;0.5531915;-71.15;-8.74;33.27;0.74;-65.459;-10.452;39.577;-1.071;0.031;5.94;
48;20.162;0;0.6666667;0;0.5416667;-55.54;-12.54;61.93;-1.86;-51.418;-10.794;67.037;-0.098;0.044;4.48;
49;22.664;0;0.6530612;0;0.5306122;-37.09;-6.33;109.86;4.84;-32.326;-4.290;115.772;6.706;0.041;5.18;
50;22.720;0;0.64;0;0.52;-25.71;-4.32;122.93;6.64;-19.373;-7.574;131.781;3.477;0.057;7.12;
51;22.849;0;0.627451;0;0.509804;-14.36;-15.56;140.40;-3.96;-12.676;-16.665;142.778;-4.887;0.014;2.01;
52;23.664;0;0.6153846;0;0.5;9.51;-12.14;186.39;-0.29;11.608;-10.253;188.822;1.629;0.041;2.82;
53;24.091;1;0.6226415;0;0.490566;1.65;-7.87;175.67;4.25;-5.329;-8.057;167.807;4.055;0.032;6.98;
54;24.309;1;0.6296296;0;0.4814815;-12.84;-7.56;154.15;4.47;-26.039;-8.327;138.568;3.600;0.084;13.22;
55;25.106;1;0.6363636;0;0.4727273;-34.24;-5.79;116.80;6.52;-36.784;-6.344;113.823;6.086;0.017;2.61;
56;25.264;1;0.6428571;0;0.4642857;-41.76;-7.75;104.93;6.47;-45.301;-8.707;100.543;6.224;0.048;3.67;
57;25.589;0;0.6315789;0;0.4561403;-52.93;-12.19;85.69;7.19;-50.599;-13.855;85.539;6.215;0.028;2.87;
58;25.993;0;0.6206896;0;0.4482759;-56.65;-13.51;69.39;6.29;-60.536;-9.386;64.169;9.488;0.096;5.67;
59;26.654;1;0.6271186;0;0.440678;-66.57;-6.66;38.79;5.67;-68.206;-6.338;36.595;5.899;0.016;1.66;
60;27.362;1;0.6333333;0;0.4333333;-80.92;-6.54;-1.04;6.31;-81.580;-7.814;-2.314;5.107;0.015;1.43;
61;27.877;0;0.6229508;0;0.4262295;-80.19;-8.69;-9.42;3.24;-78.848;-7.708;-7.216;4.078;0.014;1.67;
62;28.163;1;0.6290323;0;0.4193548;-81.31;-5.76;4.52;4.99;-82.441;-5.609;4.024;5.101;0.016;1.14;
63;28.694;1;0.6349207;0;0.4126984;-83.09;-5.20;14.57;-1.24;-82.922;-4.098;15.047;-0.271;0.015;1.12;
64;30.378;1;0.640625;1;0.421875;-86.94;1.95;-9.40;10.01;-86.891;-0.771;-8.780;7.220;0.013;2.72;
65;30.872;1;0.6461539;1;0.4307692;-83.60;-4.09;1.40;3.27;-83.821;4.462;0.945;11.653;0.020;8.56;
66;31.234;1;0.6515151;0;0.4242424;-84.05;5.90;-0.07;13.62;-83.050;3.826;0.769;11.603;0.014;2.30;
67;31.262;1;0.6567164;1;0.4328358;-82.43;3.26;1.21;11.07;-73.995;-6.900;7.831;0.881;0.114;13.20;
68;31.709;0;0.6470588;0;0.4264706;-76.39;-8.09;5.85;0.28;-81.905;-5.490;3.777;3.165;0.069;6.09;
69;32.219;1;0.6521739;0;0.4202898;-80.62;-9.37;7.73;-0.70;-79.077;-9.209;8.064;-0.479;0.014;1.56;
70;32.437;1;0.6571429;1;0.4285714;-72.68;-10.85;7.89;-2.27;-64.651;-13.222;14.774;-4.761;0.054;8.37;
71;32.777;0;0.6478873;0;0.4225352;-70.61;-16.51;7.81;-8.20;-74.127;-15.318;4.569;-6.963;0.021;3.71;
72;33.248;0;0.6388889;0;0.4166667;-77.35;-12.57;-0.31;-5.12;-73.712;-11.163;2.640;-3.740;0.016;3.90;
73;33.507;1;0.6438356;0;0.4109589;-68.81;-13.63;-1.68;-5.78;-65.768;-12.657;0.645;-4.858;0.018;3.20;
74;33.920;0;0.6351351;1;0.4189189;-57.57;-11.71;-3.15;-4.97;-55.397;-10.644;-1.822;-3.827;0.042;2.42;
75;34.419;1;0.64;1;0.4266667;-49.90;-10.93;-7.30;-3.32;-46.456;-10.005;-4.364;-2.377;0.033;3.57;
76;34.804;1;0.6447368;1;0.4342105;-45.11;-11.00;-14.73;-3.91;-42.691;-10.756;-12.766;-3.673;0.016;2.43;
77;35.074;1;0.6493506;0;0.4285714;-31.35;-8.78;-10.24;-1.31;-29.425;-8.947;-9.070;-1.431;0.016;1.93;
78;35.162;1;0.6538461;1;0.4358974;-27.96;-9.01;-11.37;-1.24;-14.516;-9.131;0.065;-1.319;0.073;13.44;
79;35.262;1;0.6582279;0;0.4303797;-15.45;-9.35;-3.02;-1.62;-14.036;-9.263;-2.074;-1.560;0.014;1.41;
80;35.810;1;0.6625;0;0.425;-8.18;-10.97;3.87;-4.51;-9.281;-10.948;2.977;-4.520;0.013;1.10;
81;35.849;0;0.654321;1;0.4320988;-10.83;-9.97;1.84;-3.63;-15.283;-0.047;-1.884;5.784;0.056;10.88;
