Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;14.044;1;0.3529412;1;0.7647059;-74.90;-10.14;0.39;-16.08;-75.961;-3.308;-0.855;-9.311;0.032;6.91;
18;14.817;1;0.3888889;1;0.7777778;-77.36;-2.95;-6.29;-10.44;-81.098;-3.492;-10.121;-10.833;0.072;3.78;
19;15.744;1;0.4210526;1;0.7894737;-81.29;-5.62;-19.99;-12.25;-63.303;-5.009;-4.565;-11.191;0.073;18.00;
20;16.074;1;0.45;0;0.75;-64.96;-6.56;-22.01;-10.83;-59.872;-6.922;-17.879;-11.175;0.015;5.10;
21;17.101;1;0.4761905;1;0.7619048;-19.90;-0.05;-3.64;-9.73;-14.746;-1.567;2.682;-10.988;0.056;5.38;
22;17.216;1;0.5;1;0.7727273;-11.66;-2.55;6.09;-11.94;-7.536;-2.714;10.298;-12.023;0.056;4.12;
23;17.732;1;0.5217391;1;0.7826087;-12.62;-1.15;7.82;-10.34;-25.265;-0.248;-3.367;-9.778;0.054;12.67;
24;18.114;1;0.5416667;1;0.7916667;-28.13;-0.82;-2.56;-10.85;-31.963;-0.690;-6.066;-10.699;0.044;3.84;
25;18.345;0;0.52;1;0.8;-31.12;-1.70;-4.00;-11.54;-35.512;-4.449;-8.259;-14.168;0.042;5.18;
26;18.658;0;0.5;0;0.7692308;-36.88;-5.52;-9.36;-14.59;-40.008;-6.918;-12.475;-15.958;0.033;3.43;
27;18.873;1;0.5185185;0;0.7407407;-43.75;-7.68;-15.51;-16.52;-46.650;-7.145;-18.315;-15.857;0.044;2.95;
28;19.530;0;0.5;1;0.75;-41.59;-7.93;-14.41;-16.53;-30.626;-3.777;-3.491;-12.395;0.040;11.72;
29;20.244;0;0.4827586;1;0.7586207;-21.54;-3.94;-13.04;-15.30;-14.229;2.542;-6.761;-8.941;0.042;9.78;
30;20.916;1;0.5;1;0.7666667;-1.33;-0.49;6.21;-10.59;3.822;-0.521;11.358;-10.559;0.043;5.15;
31;23.403;0;0.483871;1;0.7741935;-37.12;-5.02;4.10;-11.63;-40.686;-1.105;1.858;-8.123;0.055;5.30;
32;24.176;0;0.46875;1;0.78125;-51.02;2.29;-6.31;-5.08;-56.459;4.360;-11.777;-2.964;0.069;5.81;
33;25.071;1;0.4848485;1;0.7878788;-41.64;-7.55;1.75;-14.31;-38.111;-8.233;5.247;-14.913;0.030;3.60;
34;26.758;0;0.4705882;1;0.7941176;-41.98;-14.41;1.87;-21.08;-45.418;-7.965;-1.581;-14.715;0.043;7.31;
35;27.171;1;0.4857143;0;0.7714286;-45.38;-7.64;-0.75;-15.36;-50.949;-7.320;-5.923;-15.046;0.072;5.58;
36;27.460;1;0.5;0;0.75;-60.66;-6.29;-13.84;-13.67;-65.766;-6.755;-18.833;-14.090;0.040;5.13;
37;27.685;1;0.5135135;0;0.7297297;-67.48;-7.62;-20.05;-14.51;-75.109;-8.590;-26.798;-15.243;0.116;7.69;
38;28.385;1;0.5263158;0;0.7105263;-71.62;-9.79;-27.17;-15.65;-73.224;-9.828;-29.357;-15.670;0.016;1.60;
39;29.117;1;0.5384616;0;0.6923077;-31.03;-8.65;-7.01;-15.19;-26.161;-8.076;-4.059;-14.757;0.043;4.91;
40;30.686;1;0.55;1;0.7;-16.53;-5.23;-19.18;-12.26;-4.089;-4.359;-6.975;-11.386;0.029;12.47;
41;30.988;1;0.5609756;1;0.7073171;-1.38;-5.59;-8.91;-13.12;5.309;-3.461;-4.782;-11.314;0.084;7.02;
42;31.347;1;0.5714286;0;0.6904762;-4.04;-6.10;-13.17;-13.65;-6.100;-6.360;-12.703;-13.516;0.040;2.08;
43;31.856;1;0.5813953;1;0.6976744;-12.52;-6.98;4.77;-10.21;-20.088;-7.201;-2.092;-10.299;0.029;7.58;
44;32.429;0;0.5681818;1;0.7045454;-20.00;-10.37;-0.81;-12.77;-22.583;-12.993;-3.765;-15.184;0.046;3.68;
45;32.873;1;0.5777778;0;0.6888889;-22.57;-14.05;-11.38;-16.74;-20.347;-13.746;-10.330;-16.651;0.027;2.24;
46;33.047;1;0.5869565;0;0.6739131;-16.29;-12.25;-10.44;-15.91;-12.647;-12.507;-8.241;-16.395;0.024;3.65;
47;33.157;0;0.5744681;0;0.6595744;-11.03;-10.71;-7.84;-14.67;-10.710;-9.629;-7.659;-13.583;0.015;1.13;
48;33.346;0;0.5625;0;0.6458333;-5.58;-8.73;-3.55;-12.61;-2.459;-10.240;-0.615;-14.157;0.026;3.47;
49;33.700;0;0.5510204;1;0.6530612;-1.85;-10.28;-1.93;-14.17;-3.513;-9.368;-3.773;-13.192;0.029;1.90;
50;34.671;0;0.54;1;0.66;-1.01;-0.58;-3.35;-4.41;1.761;-12.864;-0.745;-16.571;0.072;12.59;
51;35.685;1;0.5490196;1;0.6666667;12.28;-0.73;6.99;-5.27;15.439;-0.406;10.094;-4.876;0.043;3.18;
52;35.947;1;0.5576923;1;0.6730769;18.96;-0.95;9.48;-5.05;24.924;-2.341;12.799;-6.527;0.041;6.13;
53;36.399;0;0.5471698;1;0.6792453;24.80;-3.89;9.17;-6.00;8.976;-11.505;0.155;-12.171;0.076;17.56;
54;36.970;0;0.537037;0;0.6666667;8.29;-9.60;0.89;-9.82;9.189;-8.705;1.593;-9.465;0.016;1.27;
55;38.270;0;0.5272727;1;0.6727273;5.36;-8.26;-0.86;-14.01;6.039;-10.665;-0.103;-16.244;0.029;2.50;
56;38.613;0;0.5178571;1;0.6785714;4.50;-10.75;-1.76;-14.80;3.562;-9.139;-2.702;-13.182;0.014;1.87;
57;38.828;0;0.508772;1;0.6842105;10.72;-6.06;4.19;-10.28;18.035;-1.409;11.404;-5.723;0.045;8.67;
58;39.527;1;0.5172414;1;0.6896552;20.00;-4.39;14.17;-9.10;3.387;-7.040;-2.303;-11.680;0.074;16.83;
59;40.214;1;0.5254237;1;0.6949152;0.21;-8.68;-5.11;-13.69;-4.479;-7.226;-9.796;-12.283;0.029;4.91;
60;40.798;0;0.5166667;0;0.6833333;-8.07;-7.81;-13.55;-13.11;-2.771;-11.776;-8.277;-17.048;0.029;6.62;
