Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
7.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.963;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.987;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
7.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.010;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.060;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.086;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.098;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.166;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.266;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.279;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.350;0;-36.06309;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.362;0;-36.24104;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.374;0;-36.37467;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.386;0;-36.45749;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.398;0;-36.50294;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.410;0;-36.51833;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.423;0;-36.50323;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.437;0;-36.45564;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.448;0;-36.37754;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.459;0;-36.29265;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.471;0;-36.18082;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.483;0;-36.04448;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.507;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.580;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.610;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.640;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.655;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.671;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.726;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.752;0;-36.19162;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.765;0;-36.5182;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.778;0;-36.8144;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.792;0;-37.10006;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.804;0;-37.42178;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.817;0;-37.70494;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.828;0;-37.98364;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.841;0;-38.22871;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.854;0;-38.51804;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.866;0;-38.81062;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.878;0;-39.077;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.889;0;-39.34477;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.902;0;-39.5908;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.915;0;-39.87038;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.927;0;-40.16525;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.939;0;-40.40905;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.952;0;-40.67932;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.964;0;-40.94892;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.977;0;-41.21285;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.988;0;-41.4677;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.999;0;-41.70085;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.010;0;-41.94431;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.036;0;-42.17083;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.050;0;-42.69007;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.062;0;-42.96885;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.073;0;-43.1819;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.085;0;-43.38317;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.097;0;-43.57995;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.108;0;-43.762;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.120;0;-43.91765;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.130;0;-44.0658;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.142;0;-44.1899;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.154;0;-44.30494;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.165;0;-44.39944;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.181;0;-44.47137;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.197;0;-43.68956;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.208;0;-42.87621;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.221;0;-42.25399;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.234;0;-41.44798;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.244;0;-40.61845;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.256;0;-39.83867;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.269;0;-38.90659;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.284;0;-37.45292;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.306;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.371;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.409;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.447;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.483;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.552;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.614;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.730;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.754;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.765;0;-46.84968;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.777;0;-49.05106;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
9.788;0;-50.69227;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
9.800;0;-52.13689;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.811;0;-53.56448;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.822;0;-54.79705;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.834;0;-55.98837;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.846;0;-57.21853;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.860;0;-58.42636;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.871;0;-59.77421;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.883;0;-60.89938;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.895;0;-62.08871;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.907;0;-63.21434;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.918;0;-64.28152;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.929;0;-65.37647;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.944;0;-66.38779;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.958;0;-67.62144;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.970;0;-68.85075;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.984;0;-69.92941;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.998;0;-71.22565;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.010;0;-72.64751;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.035;0;-73.81795;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.050;0;-76.34996;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.064;0;-77.85412;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
10.077;0;-79.29803;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.089;0;-80.69682;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.102;0;-81.92989;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.114;0;-83.28271;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.126;0;-84.58723;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.141;0;-85.80549;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.154;0;-87.42337;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.166;0;-88.82697;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
10.203;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.216;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.252;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.313;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.422;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.435;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.457;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.585;0;-36.01516;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.597;2.029731E-05;-36.46567;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.607;-2.050738E-05;-36.90516;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.619;2.070609E-05;-37.32324;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.633;0;-37.78644;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.648;2.108794E-05;-38.13323;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.663;0;-38.48214;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.677;0;-38.8408;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.690;-4.313478E-05;-39.1632;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.702;2.169872E-05;-39.44794;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.716;4.366911E-05;-39.74369;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.727;0;-40.047;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.740;-2.208504E-05;-40.29242;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.750;4.443175E-05;-40.58082;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.763;0;-40.81953;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.775;2.244323E-05;-41.08496;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.787;2.256424E-05;-41.35487;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.799;-8.527069E-06;-41.74631;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.812;-1.448615E-05;-42.74119;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.824;-2.068433E-05;-43.80437;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.835;-1.503906E-05;-44.79661;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.848;-1.531082E-05;-45.83401;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.859;-6.242642E-06;-46.98561;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.871;-1.903665E-05;-48.00777;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.882;-2.257573E-05;-49.06853;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.895;-1.966445E-05;-50.15194;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.907;-1.333822E-05;-51.36446;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.919;-3.390055E-06;-52.57356;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.930;-3.443625E-06;-53.77313;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.941;3.491604E-06;-54.87739;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.953;3.540169E-06;-56.02681;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.965;-1.078023E-05;-57.3276;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.977;-1.092588E-05;-58.55532;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.988;-3.690381E-06;-59.82416;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.999;-3.733664E-06;-61.00076;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.010;3.778549E-06;-62.26883;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.033;-1.145492E-05;-63.4384;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.045;-1.949671E-05;-65.9847;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.057;-1.576258E-05;-67.38538;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
11.068;-3.182807E-05;-68.74582;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.080;4.010797E-06;-69.97539;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.091;-8.085437E-06;-71.26663;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.103;-2.850741E-05;-72.55333;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.115;-3.690705E-05;-73.86817;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.130;-8.257362E-06;-75.27578;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.141;-2.495821E-05;-77.01449;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.156;-1.25393E-05;-78.27298;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.167;-2.101741E-05;-79.95888;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.179;-1.265431E-05;-81.15495;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.198;-8.465368E-06;-82.5346;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.213;-1.274793E-05;-84.5132;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.224;-1.277686E-05;-86.09395;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.236;-1.279232E-05;-87.29318;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.249;-8.535189E-06;-88.60017;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);No pattern saccade;
11.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.314;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.432;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
