Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;527.844;3.182449;-3.994892;0;0;0;4.062656;-3.552285;(-0.2, 1.6, -0.1)
272;527.877;3.168761;-3.997391;0;0;0;4.049486;-3.545143;(-0.2, 1.6, -0.1)
273;527.899;3.155551;-3.99082;0;0;0;4.045235;-3.53302;(-0.2, 1.6, -0.1)
274;527.938;3.155836;-3.976982;0;0;0;4.041592;-3.527043;(-0.2, 1.6, -0.1)
275;527.965;3.147371;-3.973536;0;0;0;4.028212;-3.516415;(-0.2, 1.6, -0.1)
276;527.982;3.134219;-3.96268;0;0;0;4.011444;-3.507057;(-0.2, 1.6, -0.1)
277;528.000;3.116494;-3.953895;0;0;0;3.997694;-3.494721;(-0.2, 1.6, -0.1)
278;528.043;3.107836;-3.939221;0;0;0;3.994513;-3.486242;(-0.2, 1.6, -0.1)
279;528.059;3.094932;-3.935877;0;0;0;3.987234;-3.452142;(-0.2, 1.6, -0.1)
280;528.095;3.093371;-3.899237;0;0;0;6.932275;-3.326004;(-0.2, 1.6, -0.1)
281;528.124;6.17659;-3.620029;1;1;1;3.37163;-3.309048;(-0.2, 1.6, -0.1)SaccadeStart;
282;528.140;2.491238;-3.752528;0;1;1;3.308596;-3.259948;(-0.2, 1.6, -0.1)
283;528.158;2.428505;-3.704141;0;0;0;3.22359;-3.176289;(-0.2, 1.6, -0.1)
284;528.187;2.345329;-3.620081;0;0;0;3.076531;-3.079984;(-0.2, 1.6, -0.1)
285;528.239;2.202038;-3.522116;0;0;0;2.834862;-2.992574;(-0.2, 1.6, -0.1)
286;528.259;1.958772;-3.431324;0;0;0;2.68535;-2.944801;(-0.2, 1.6, -0.1)
287;528.274;1.81353;-3.385469;0;0;0;2.162927;-2.765963;(-0.2, 1.6, -0.1)
288;528.301;-24.10534;3.510285;1;1;1;1.673316;-2.6514;(-0.2, 1.6, -0.1)SaccadeStart;
289;528.318;-27.01148;3.799629;0;1;1;1.388786;-2.596302;(-0.2, 1.6, -0.1)
290;528.345;-28.98767;3.709632;1;1;1;0.7774968;-2.481709;(-0.2, 1.6, -0.1)SaccadeStart;
291;528.374;-28.38254;4.20299;0;0;0;-5.147247;-2.371813;(-0.2, 1.6, 0.0)
292;528.402;-34.37088;3.897937;1;1;1;-5.778564;-2.265334;(-0.2, 1.6, 0.0)SaccadeStart;
293;528.427;-34.09097;3.816107;0;0;0;-6.079163;-2.217599;(-0.2, 1.6, 0.0)
294;528.446;-34.29457;3.864508;0;0;0;-6.678833;-2.124258;(-0.2, 1.6, 0.0)
295;528.482;-34.57359;3.829705;0;0;0;-7.206146;-2.04101;(-0.2, 1.6, 0.0)
296;528.503;-34.80082;3.83939;0;0;0;-7.681183;-1.971729;(-0.2, 1.6, 0.0)
297;528.531;-35.03115;3.849796;0;0;0;-8.082581;-1.918725;(-0.2, 1.6, 0.0)
298;528.561;-35.36506;3.853542;0;0;0;-8.409271;-1.871778;(-0.2, 1.6, 0.0)
299;528.588;-35.38305;3.795072;0;0;0;-8.67746;-1.821874;(-0.2, 1.6, 0.0)
300;528.616;-35.74828;3.593095;0;0;0;-5.025879;-1.76787;(-0.2, 1.6, 0.0)
301;528.645;-32.08984;3.029508;1;1;1;-5.141815;-1.709636;(-0.2, 1.6, 0.0)SaccadeStart;
302;528.674;-32.05256;3.430968;0;0;0;-5.177979;-1.654651;(-0.2, 1.6, 0.0)
303;528.702;-32.02819;3.411022;0;0;0;-5.1633;-1.594154;(-0.2, 1.6, 0.0)
304;528.765;-32.00537;3.454483;0;0;0;-5.151794;-1.564139;(-0.2, 1.6, 0.0)
305;528.786;-32.58048;4.25255;0;0;0;-5.147888;-1.497101;(-0.2, 1.6, 0.0)
306;528.804;-34.39287;6.520247;1;0;1;-5.314362;-1.343395;(-0.2, 1.6, 0.0)SaccadeStart;
307;528.829;-34.58292;6.692419;0;0;0;-5.477509;-1.267302;(-0.2, 1.6, 0.0)
308;528.848;-34.47463;6.804694;0;0;0;-5.581451;-1.230206;(-0.2, 1.6, 0.0)
309;528.894;-34.45034;6.834845;0;0;0;-5.771637;-1.169998;(-0.2, 1.6, 0.0)
310;528.917;-34.43894;6.869056;0;0;0;-5.950348;-1.088776;(-0.2, 1.6, 0.0)
311;528.945;-34.56816;6.899786;0;0;0;-5.97522;-1.045487;(-0.2, 1.6, 0.0)
312;528.973;-34.60322;6.973524;0;0;0;-5.97757;-1.021511;(-0.2, 1.6, 0.0)
313;529.002;-34.50849;7.033653;0;0;0;-5.979279;-1.015419;(-0.2, 1.6, 0.0)
314;529.054;-34.91503;7.420782;0;0;0;-5.969879;-1.009193;(-0.2, 1.6, 0.0)
315;529.073;-29.71791;8.755856;1;1;1;-5.932281;-0.9909871;(-0.2, 1.6, 0.0)SaccadeStart;
316;529.103;-29.69335;8.649798;0;0;0;-5.884491;-0.9838066;(-0.2, 1.6, 0.0)
317;529.137;-29.66663;8.278609;0;0;0;-5.811188;-0.9797513;(-0.2, 1.6, 0.0)
318;529.168;-29.42817;8.107825;0;0;0;-5.726807;-0.9767575;(-0.2, 1.6, 0.0)
319;529.189;-28.8002;8.441099;0;0;0;-5.681885;-0.9705673;(-0.2, 1.6, 0.0)
320;529.218;-27.05141;8.523247;1;1;1;-5.535187;-0.9330114;(-0.2, 1.6, 0.0)SaccadeStart;
321;529.293;-28.77598;7.792201;0;0;0;-5.441681;-0.9038049;(-0.2, 1.6, 0.0)
322;529.317;-25.44106;8.573358;1;1;1;-5.358154;-0.8766448;(-0.2, 1.6, 0.0)SaccadeStart;
323;529.344;-13.67235;11.85176;0;1;1;-5.259827;-0.8233792;(-0.2, 1.6, 0.0)
324;529.373;-13.48321;11.90771;0;0;0;-5.245148;-0.8303497;(-0.2, 1.6, 0.0)
325;529.401;-13.4226;11.89541;0;0;0;-5.241272;-0.843672;(-0.2, 1.6, 0.0)
326;529.432;-13.3524;11.93854;0;0;0;-5.227478;-0.8492995;(-0.2, 1.6, 0.0)
327;529.460;-13.27491;11.95285;0;0;0;-5.198578;-0.8490744;(-0.2, 1.6, 0.0)
328;529.487;-13.22404;11.97197;0;0;0;-5.14978;-0.8502814;(-0.2, 1.6, 0.0)
329;529.503;-13.09557;11.99813;0;0;0;-5.120697;-0.8500239;(-0.2, 1.6, 0.0)
330;529.531;-12.63883;12.19169;0;0;0;-5.065308;-0.8494284;(-0.2, 1.6, 0.0)
331;529.559;-10.2303;12.28896;1;1;1;-5.012115;-0.8462895;(-0.2, 1.6, 0.0)SaccadeStart;
332;529.590;-10.9347;11.47583;0;0;0;-4.960052;-0.8393294;(-0.2, 1.6, 0.0)
333;529.614;-10.92391;11.27069;0;0;0;-4.918457;-0.8244907;(-0.2, 1.6, 0.0)
334;529.633;-10.92019;11.26556;0;0;0;-4.897583;-0.8140356;(-0.2, 1.6, 0.0)
335;529.658;-10.89166;11.17225;0;0;0;-4.859924;-0.7848817;(-0.2, 1.6, 0.0)
336;529.688;-10.89388;11.1273;0;0;0;-4.834503;-0.7421038;(-0.2, 1.6, 0.0)
337;529.716;-10.9275;11.05908;0;0;0;-4.818939;-0.6957557;(-0.2, 1.6, 0.0)
338;529.743;-10.90156;10.99899;0;0;0;-4.810089;-0.654196;(-0.2, 1.6, 0.0)
339;529.804;-16.7168;13.18536;1;0;1;-4.81012;-0.6337517;(-0.2, 1.6, 0.0)SaccadeStart;
340;529.821;-18.90402;13.87512;0;1;1;-4.816742;-0.5986665;(-0.2, 1.6, 0.0)
341;529.846;-19.04276;13.9288;0;0;0;-4.822113;-0.5440231;(-0.2, 1.6, 0.0)
342;529.894;-19.05162;13.96863;0;0;0;-4.812744;-0.5257757;(-0.2, 1.6, 0.0)
343;529.915;-19.10858;13.99095;0;0;0;-4.788086;-0.5162035;(-0.2, 1.6, 0.0)
344;529.944;-19.76881;14.29991;0;0;0;-4.776398;-0.5118389;(-0.2, 1.6, 0.0)
345;529.975;-23.77984;15.26668;1;1;1;-4.778503;-0.5110598;(-0.2, 1.6, 0.0)SaccadeStart;
346;530.000;-24.42718;15.48048;0;0;0;-4.794739;-0.5154316;(-0.2, 1.6, 0.0)
347;530.030;-24.63222;15.49782;0;0;0;-4.805359;-0.5184835;(-0.2, 1.6, 0.0)
348;530.066;-24.68345;15.45749;0;0;0;-4.822784;-0.5234179;(-0.2, 1.6, 0.0)
349;530.087;-24.73364;15.4193;0;0;0;-4.818542;-0.5324054;(-0.2, 1.6, 0.0)
350;530.104;-24.7616;15.39705;0;0;0;-4.807373;-0.5358458;(-0.2, 1.6, 0.0)
351;530.129;-24.80676;15.31513;0;0;0;-4.781097;-0.5435082;(-0.2, 1.6, 0.0)
352;530.145;-24.90978;15.23067;0;0;0;-4.765442;-0.5474608;(-0.2, 1.6, 0.0)
353;530.178;-24.90709;15.22676;0;0;0;-4.737213;-0.5556653;(-0.2, 1.6, 0.0)
354;530.217;-24.51974;15.14606;0;0;0;-4.713928;-0.554095;(-0.2, 1.6, 0.0)
355;530.243;-11.75933;12.12769;1;1;1;-4.706604;-0.5521325;(-0.2, 1.6, 0.0)SaccadeStart;
356;530.304;-4.910198;4.797433;0;0;1;-4.699677;-0.5540375;(-0.2, 1.6, 0.0)
357;530.325;-3.89422;3.112802;1;0;1;-4.684937;-0.5614648;(-0.2, 1.6, 0.0)SaccadeStart;
358;530.344;-3.619011;1.509717;0;0;1;-4.593628;-0.594215;(-0.2, 1.6, 0.0)
359;530.374;-3.642396;1.4308;0;0;0;-4.525696;-0.6088069;(-0.2, 1.6, 0.0)
360;530.402;-3.653079;1.319964;0;0;0;-4.460846;-0.6157668;(-0.2, 1.6, 0.0)
361;530.432;-3.643925;1.22136;0;0;0;-4.411835;-0.618089;(-0.2, 1.6, 0.0)
362;530.460;-3.704908;1.172173;0;0;0;-4.381622;-0.6178437;(-0.2, 1.6, 0.0)
363;530.487;-3.779364;1.020806;0;0;0;-4.361176;-0.6135685;(-0.2, 1.6, 0.0)
364;530.519;-3.83297;0.9992917;0;0;0;-4.345795;-0.5997933;(-0.2, 1.6, 0.0)
365;530.544;-3.832118;0.9223883;0;0;0;-4.329895;-0.5727816;(-0.2, 1.6, 0.0)
366;530.572;-3.914005;0.9251168;0;0;0;-4.313141;-0.5478263;(-0.2, 1.6, 0.0)
367;530.600;-3.906338;0.8984095;0;0;0;-4.300995;-0.5273245;(-0.2, 1.6, 0.0)
368;530.619;-2.049786;4.530672;1;0;1;-4.295868;-0.5207679;(-0.2, 1.6, 0.0)SaccadeStart;
369;530.643;-1.028523;8.376183;0;0;1;-4.285522;-0.5173104;(-0.2, 1.6, 0.0)
370;530.676;1.817948;12.3988;1;0;1;-4.277039;-0.5188199;(-0.2, 1.6, 0.0)SaccadeStart;
371;530.702;2.024739;12.96854;0;0;0;-4.265717;-0.5249317;(-0.2, 1.6, 0.0)
372;530.748;2.026815;12.96593;0;0;0;-4.248322;-0.537164;(-0.2, 1.6, 0.0)
373;530.775;2.121614;13.5468;0;0;0;-4.218201;-0.5589578;(-0.2, 1.6, 0.0)
374;530.854;2.793092;14.11749;0;0;0;-4.198578;-0.5715312;(-0.2, 1.6, 0.0)
375;530.909;3.309242;14.19457;0;0;0;-4.185608;-0.5868364;(-0.2, 1.6, 0.0)
376;530.932;3.61835;14.12549;0;0;0;-4.101318;-0.6483539;(-0.2, 1.6, 0.0)
377;530.960;3.661565;14.03952;0;0;0;-4.051392;-0.6683354;(-0.2, 1.6, 0.0)
378;530.986;3.857961;13.64139;0;0;0;-4.001801;-0.6891811;(-0.2, 1.6, 0.0)
379;531.016;7.385129;10.7895;1;0;1;-3.936523;-0.7143095;(-0.2, 1.6, 0.0)SaccadeStart;
380;531.044;9.351482;8.25266;0;0;1;-3.862;-0.7457123;(-0.2, 1.6, 0.0)
381;531.107;11.43559;5.064244;1;0;1;-3.772034;-0.7814634;(-0.2, 1.6, 0.0)SaccadeStart;
382;531.130;12.09628;4.089948;0;0;0;-3.549622;-0.865593;(-0.2, 1.6, 0.0)
383;531.182;12.25743;4.047455;0;0;0;-3.421783;-0.901425;(-0.2, 1.6, 0.0)
384;531.209;12.43173;4.422449;0;0;0;-3.282043;-0.9292419;(-0.2, 1.6, 0.0)
385;531.231;12.53939;4.508808;0;0;0;-3.047028;-0.9726505;(-0.2, 1.6, 0.0)
386;531.261;12.67092;4.501481;0;0;0;-2.861877;-1.006674;(-0.2, 1.6, 0.0)
387;531.287;12.74723;4.495893;0;0;0;-2.660797;-1.032843;(-0.2, 1.6, 0.0)
388;531.345;12.8304;4.484742;0;0;0;-2.468231;-1.049722;(-0.2, 1.6, 0.0)
389;531.367;22.4794;0.7211517;1;0;1;-2.366364;-1.057483;(-0.2, 1.6, 0.0)SaccadeStart;
390;531.402;23.68028;0.4897033;0;0;0;-1.921021;-1.120117;(-0.2, 1.6, 0.0)
391;531.434;24.08134;0.4453037;0;0;0;-1.770355;-1.152109;(-0.2, 1.6, 0.0)
392;531.459;24.14339;0.5087902;0;0;0;-1.626068;-1.187122;(-0.2, 1.6, 0.0)
393;531.487;23.69483;0.4190879;0;0;0;-1.501892;-1.215897;(-0.2, 1.6, 0.0)
394;531.516;22.81821;1.028818;0;0;0;-1.377625;-1.236923;(-0.2, 1.6, 0.0)
395;531.545;22.33646;1.426111;0;0;0;-1.252319;-1.259719;(-0.2, 1.6, 0.0)
396;531.572;22.23979;1.442754;0;0;0;-1.13327;-1.291594;(-0.2, 1.6, 0.0)
397;531.602;22.09711;1.414705;0;0;0;-1.026062;-1.325853;(-0.2, 1.6, 0.0)
398;531.630;21.9021;1.436668;0;0;0;-0.9301147;-1.351512;(-0.2, 1.6, 0.0)
399;531.646;26.67337;-1.862521;1;0;1;-0.8822632;-1.361222;(-0.2, 1.6, 0.0)SaccadeStart;
400;531.673;27.06745;-2.252429;0;0;0;-0.8000183;-1.372867;(-0.2, 1.6, 0.0)
401;531.707;28.97188;-4.795111;1;0;1;-0.7181091;-1.375445;(-0.2, 1.6, 0.0)SaccadeStart;
402;531.729;29.12155;-4.821952;0;0;0;-0.6396484;-1.373944;(-0.2, 1.6, 0.0)
403;531.761;29.26462;-4.956444;0;0;0;-0.5617371;-1.372748;(-0.2, 1.6, 0.0)
404;531.789;29.38195;-5.022323;0;0;0;-0.4923401;-1.371117;(-0.2, 1.6, 0.0)
405;531.813;29.38908;-5.01992;0;0;0;-0.4328308;-1.369009;(-0.2, 1.6, 0.0)
406;531.876;29.39127;-5.001596;0;0;0;-0.4057312;-1.367009;(-0.2, 1.6, 0.0)
407;531.927;29.36965;-5.023299;0;0;0;-0.361145;-1.361257;(-0.2, 1.6, 0.0)
408;531.946;27.34849;-6.067507;1;0;1;-0.2395325;-1.36752;(-0.2, 1.6, 0.0)SaccadeStart;
409;531.972;27.4365;-6.099834;0;0;0;-0.1951599;-1.379596;(-0.2, 1.6, 0.0)
410;531.989;27.4356;-6.11124;0;0;0;-0.1732483;-1.385766;(-0.2, 1.6, 0.0)
411;532.015;27.44813;-6.125141;0;0;0;-0.1336365;-1.397244;(-0.2, 1.6, 0.0)
412;532.045;27.37374;-5.942751;0;0;0;-0.1080627;-1.403853;(-0.2, 1.6, 0.0)
413;532.101;27.34449;-5.922997;0;0;0;-0.1033325;-1.408362;(-0.2, 1.6, 0.0)
414;532.116;27.2387;-6.03324;0;0;0;-0.127533;-1.435976;(-0.2, 1.6, 0.0)
415;532.143;27.15726;-6.129897;0;0;0;-0.1385498;-1.472725;(-0.2, 1.6, 0.0)
416;532.177;25.06269;-11.28453;1;0;1;-0.1349182;-1.519525;(-0.2, 1.6, 0.0)SaccadeStart;
417;532.209;22.25937;-19.37733;0;0;1;-0.1053467;-1.577796;(-0.2, 1.6, 0.0)
418;532.231;22.20798;-19.46593;0;0;0;-0.08175659;-1.607072;(-0.2, 1.6, 0.0)
419;532.263;22.06745;-19.54026;0;0;0;-0.0163269;-1.697502;(-0.2, 1.6, 0.0)
420;532.287;22.07229;-19.56539;0;0;0;-0.01596069;-1.752636;(-0.2, 1.6, 0.0)
421;532.313;22.08115;-19.57735;0;0;0;-0.05181885;-1.805416;(-0.2, 1.6, 0.0)
422;532.328;22.05498;-19.57436;0;0;0;-0.07858276;-1.833014;(-0.2, 1.6, 0.0)
423;532.389;22.01989;-19.58739;0;0;0;-0.1021423;-1.856789;(-0.2, 1.6, 0.0)
424;532.411;21.97953;-19.61097;0;0;0;-0.1461792;-1.902701;(-0.2, 1.6, 0.0)
425;532.432;21.81204;-19.72178;0;0;0;-0.144043;-1.957013;(-0.2, 1.6, 0.0)
426;532.458;21.65838;-19.97729;0;0;0;-0.1047363;-1.973987;(-0.2, 1.6, 0.0)
427;532.474;21.622;-19.94143;0;0;0;-0.0843811;-1.980084;(-0.2, 1.6, 0.0)
428;532.500;21.62332;-19.94377;0;0;0;-0.03945923;-1.991163;(-0.2, 1.6, 0.0)
429;532.518;21.53604;-19.79877;0;0;0;-0.02124023;-1.996306;(-0.2, 1.6, 0.0)
430;532.545;21.53659;-19.78436;0;0;0;0.01418407;-2.003692;(-0.2, 1.6, 0.0)
431;532.571;21.50009;-19.72939;0;0;0;0.04703351;-2.011881;(-0.2, 1.6, 0.0)
432;532.589;21.46949;-19.76642;0;0;0;0.06010378;-2.016881;(-0.2, 1.6, 0.0)
433;532.614;21.44582;-19.82298;0;0;0;0.08784676;-2.036721;(-0.2, 1.6, 0.0)
434;532.631;21.35056;-19.78621;0;0;0;0.1022601;-2.049454;(-0.2, 1.6, 0.0)
435;532.657;21.30976;-19.78993;0;0;0;0.1392998;-2.083341;(-0.2, 1.6, 0.0)
436;532.674;22.34245;-21.0591;1;0;1;0.1603533;-2.104257;(-0.2, 1.6, 0.0)SaccadeStart;
437;532.703;25.7987;-25.31556;0;0;1;0.2081838;-2.158099;(-0.2, 1.6, 0.0)
438;532.730;26.98849;-26.25319;1;0;1;0.2643537;-2.221277;(-0.2, 1.6, 0.0)SaccadeStart;
439;532.759;27.0389;-26.30158;0;0;0;0.321695;-2.281467;(-0.2, 1.6, 0.0)
440;532.788;27.04524;-26.28736;0;0;0;0.3781348;-2.329262;(-0.2, 1.6, 0.0)
441;532.815;27.05018;-26.28432;0;0;0;0.4226776;-2.364754;(-0.2, 1.6, 0.0)
442;532.892;27.07296;-26.21878;0;0;0;0.4602287;-2.391171;(-0.2, 1.6, 0.0)
443;532.986;27.06345;-26.21818;0;0;0;0.5260316;-2.422115;(-0.2, 1.6, 0.0)
444;533.013;26.7559;-26.19699;0;0;0;0.8711621;-2.52118;(-0.2, 1.6, 0.0)
445;533.032;26.99153;-26.28054;0;0;0;0.8881932;-2.553636;(-0.2, 1.6, 0.0)
446;533.059;26.97025;-26.30393;0;0;0;0.8607559;-2.597895;(-0.2, 1.6, 0.0)
447;533.115;25.79041;-26.18773;0;0;0;0.7869123;-2.647689;(-0.2, 1.6, 0.0)
448;533.145;10.65231;-18.97658;1;0;1;0.5357661;-2.742637;(-0.2, 1.6, 0.0)SaccadeStart;
449;533.175;6.883266;-16.83785;0;0;1;0.4312711;-2.768971;(-0.2, 1.6, 0.0)
450;533.203;6.90465;-16.83436;0;0;0;0.3795398;-2.789961;(-0.2, 1.6, 0.0)
451;533.230;6.942642;-17.33257;0;0;0;0.3790888;-2.808249;(-0.2, 1.6, 0.0)
452;533.261;7.300242;-17.6439;0;0;0;0.4173632;-2.818895;(-0.2, 1.6, 0.0)
453;533.293;7.335223;-17.64448;0;0;0;0.4679533;-2.817786;(-0.2, 1.6, 0.0)
454;533.313;7.336191;-17.47042;0;0;0;0.4946726;-2.813005;(-0.2, 1.6, 0.0)
455;533.329;7.674536;-17.79015;0;0;0;0.5345618;-2.800525;(-0.2, 1.6, 0.0)
456;533.391;7.702137;-17.79543;0;0;0;0.5497116;-2.793933;(-0.2, 1.6, 0.0)
457;533.412;7.732841;-17.68475;0;0;0;0.5660244;-2.784868;(-0.2, 1.6, 0.0)
458;533.430;7.718911;-17.75042;0;0;0;0.5778484;-2.778949;(-0.2, 1.6, 0.0)
459;533.460;7.734194;-17.7543;0;0;0;0.5848736;-2.783805;(-0.2, 1.6, 0.0)
460;533.487;7.677572;-17.88335;0;0;0;0.5958932;-2.794146;(-0.2, 1.6, 0.0)
461;533.515;7.683242;-17.92355;0;0;0;0.6099814;-2.815659;(-0.2, 1.6, 0.0)
462;533.545;7.398876;-17.9166;0;0;0;0.6250147;-2.848895;(-0.2, 1.6, 0.0)
463;533.571;7.45933;-17.92838;0;0;0;0.6335729;-2.894406;(-0.2, 1.6, 0.0)
464;533.590;5.727194;-20.30499;1;0;1;0.6345143;-2.91983;(-0.2, 1.6, 0.0)SaccadeStart;
465;533.615;4.714391;-23.1116;0;0;1;0.622469;-2.971799;(-0.2, 1.6, 0.0)
466;533.633;3.99083;-28.55484;1;0;1;0.6088683;-2.995725;(-0.2, 1.6, 0.0)SaccadeStart;
467;533.659;4.24424;-31.1862;0;0;1;0.5608957;-3.041071;(-0.2, 1.6, 0.0)
468;533.687;4.189991;-31.23027;0;0;0;0.5019487;-3.072512;(-0.2, 1.6, 0.0)
469;533.718;3.786835;-31.568;0;0;0;0.4443693;-3.100637;(-0.2, 1.6, 0.0)
470;533.746;3.534205;-31.66227;0;0;0;0.4082273;-3.129653;(-0.2, 1.6, 0.0)
471;533.774;3.408083;-31.74763;0;0;0;0.398149;-3.153681;(-0.2, 1.6, 0.0)
472;533.801;3.410475;-31.74061;0;0;0;0.4048473;-3.172027;(-0.2, 1.6, 0.0)
473;533.822;3.37745;-31.84155;0;0;0;0.4134791;-3.181093;(-0.2, 1.6, 0.0)
474;533.844;3.379567;-31.84573;0;0;0;0.429808;-3.205104;(-0.2, 1.6, 0.0)
475;533.935;3.358637;-31.86964;0;0;0;0.4362225;-3.227376;(-0.2, 1.6, 0.0)
476;533.960;2.859403;-32.023;0;0;0;0.3893721;-3.256075;(-0.2, 1.6, 0.0)
477;533.988;1.650324;-31.09173;1;0;1;0.279912;-3.313161;(-0.2, 1.6, 0.0)SaccadeStart;
478;534.005;-0.4637959;-28.15791;0;0;1;0.2730974;-3.328539;(-0.2, 1.6, 0.0)
479;534.031;-4.905783;-27.84773;1;1;1;0.274657;-3.356434;(-0.2, 1.6, 0.0)SaccadeStart;
480;534.059;-3.745132;-26.96703;0;0;1;0.2853547;-3.381186;(-0.2, 1.6, 0.0)
481;534.137;-3.733849;-26.89891;0;0;0;0.2816729;-3.392977;(-0.2, 1.6, 0.0)
482;534.181;-3.921509;-26.83541;0;0;0;0.157051;-3.34591;(-0.2, 1.6, 0.0)
483;534.202;-7.115196;-24.96992;1;0;1;0.100509;-3.318955;(-0.2, 1.6, 0.0)SaccadeStart;
484;534.232;-9.06354;-18.16499;0;0;1;0.05340773;-3.270064;(-0.2, 1.6, 0.0)
485;534.260;-9.453898;-15.52666;1;0;1;0.0414187;-3.227167;(-0.2, 1.6, 0.0)SaccadeStart;
486;534.288;-9.464761;-15.53077;0;0;0;0.02225542;-3.186935;(-0.2, 1.6, 0.0)
487;534.315;-11.12676;-11.89987;1;0;1;-0.001000111;-3.148066;(-0.2, 1.6, 0.0)SaccadeStart;
488;534.344;-11.80228;-10.72738;0;0;0;-0.02615356;-3.118399;(-0.2, 1.6, 0.0)
489;534.362;-11.96915;-10.091;0;0;0;-0.03820801;-3.104432;(-0.2, 1.6, 0.0)
490;534.388;-12.10449;-9.852605;0;0;0;-0.05963135;-3.075711;(-0.2, 1.6, 0.0)
491;534.462;-12.17725;-9.763733;0;0;0;-0.0774231;-3.040434;(-0.2, 1.6, 0.0)
492;534.486;-12.26815;-9.701674;0;0;0;-0.1006165;-3.013326;(-0.2, 1.6, 0.0)
493;534.504;-12.14639;-9.707089;0;0;0;-0.1609497;-3.001601;(-0.2, 1.6, 0.0)
494;534.530;-12.16201;-9.644571;0;0;0;-0.198761;-3.010581;(-0.2, 1.6, 0.0)
495;534.557;-12.18088;-9.467574;0;0;0;-0.2384949;-3.01916;(-0.2, 1.6, 0.0)
496;534.575;-12.25106;-9.204682;0;0;0;-0.2576294;-3.020979;(-0.2, 1.6, 0.0)
497;534.599;-12.27387;-9.011147;0;0;0;-0.296875;-3.025205;(-0.2, 1.6, 0.0)
498;534.615;-12.4814;-9.111646;0;0;0;-0.3176575;-3.029005;(-0.2, 1.6, 0.0)
499;534.643;-13.44203;-9.94904;0;0;0;-0.3672791;-3.044652;(-0.2, 1.6, 0.0)
500;534.675;-18.79347;-16.71873;1;0;1;-0.432312;-3.068325;(-0.2, 1.6, 0.0)SaccadeStart;
501;534.701;-19.24994;-20.09421;0;0;1;-0.5072021;-3.092308;(-0.2, 1.6, 0.0)
502;534.729;-19.14799;-20.38857;0;0;0;-0.6001892;-3.117393;(-0.2, 1.6, 0.0)
503;534.760;-19.27015;-20.58417;0;0;0;-0.7103882;-3.139176;(-0.2, 1.6, 0.0)
504;534.788;-19.28401;-20.67951;0;0;0;-0.831665;-3.157187;(-0.2, 1.6, 0.0)
505;534.816;-19.56942;-21.15389;0;0;0;-0.9655457;-3.177433;(-0.2, 1.6, 0.0)
506;534.844;-19.36482;-21.23255;0;0;0;-1.096954;-3.197436;(-0.2, 1.6, 0.0)
507;534.893;-19.14513;-21.5025;0;0;0;-1.227264;-3.207359;(-0.2, 1.6, 0.0)
508;534.914;-18.9409;-21.17773;0;0;0;-1.404724;-3.209325;(-0.2, 1.6, 0.0)
509;534.988;-18.95404;-21.21404;0;0;0;-1.518494;-3.21674;(-0.2, 1.6, 0.0)
510;535.012;-18.74577;-20.96781;0;0;0;-1.629761;-3.233528;(-0.2, 1.6, 0.0)
511;535.029;-26.27216;-19.82767;1;1;1;-1.818329;-3.279596;(-0.2, 1.6, 0.0)SaccadeStart;
512;535.045;-26.4756;-19.8658;0;0;0;-1.858063;-3.286134;(-0.2, 1.6, 0.0)
513;535.071;-26.53452;-19.8635;0;0;0;-1.92926;-3.29236;(-0.2, 1.6, 0.0)
514;535.121;-26.50732;-19.95205;0;0;0;-1.959351;-3.294668;(-0.2, 1.6, 0.0)
515;535.144;-23.32062;-17.17121;1;0;1;-2.05545;-3.320354;(-0.2, 1.6, 0.0)SaccadeStart;
516;535.178;-23.85113;-17.67116;0;0;0;-2.087097;-3.336131;(-0.2, 1.6, 0.0)
517;535.203;-23.40383;-16.17189;1;0;1;-2.109406;-3.343938;(-0.2, 1.6, 0.0)SaccadeStart;
518;535.252;-23.45135;-15.96229;0;0;0;-2.129791;-3.33921;(-0.2, 1.6, 0.0)
519;535.272;-23.69848;-16.11743;0;0;0;-2.155151;-3.325263;(-0.2, 1.6, 0.0)
520;535.305;-23.9193;-17.15742;0;0;0;-2.214325;-3.305538;(-0.2, 1.6, 0.0)
521;535.329;-24.18588;-17.44931;0;0;0;-2.265411;-3.289103;(-0.2, 1.6, 0.0)
522;535.366;-24.07432;-17.2506;0;0;0;-2.296539;-3.278154;(-0.2, 1.6, 0.0)
523;535.387;-24.04149;-17.19946;0;0;0;-2.395935;-3.24598;(-0.2, 1.6, 0.0)
524;535.419;-24.14071;-17.16215;0;0;0;-2.47406;-3.240881;(-0.2, 1.6, 0.0)
525;535.493;-23.83959;-16.88197;0;0;0;-2.562836;-3.260315;(-0.2, 1.6, 0.0)
526;535.519;-23.92303;-16.89417;0;0;0;-2.665283;-3.303734;(-0.2, 1.6, 0.0)
527;535.546;-28.87658;-25.484;1;0;1;-3.012756;-3.518793;(-0.2, 1.6, 0.0)SaccadeStart;
528;535.572;-29.06116;-25.86942;0;0;0;-3.148163;-3.606197;(-0.2, 1.6, 0.0)
529;535.601;-29.4501;-26.12806;0;0;0;-3.259644;-3.682795;(-0.2, 1.6, 0.0)
