Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.897;-64.0976;9.584967;-75.26559;15.55188;0;0;(-0.08, 1.00, -0.01);(-1.4, 0.0, 11.4)(344.45, 284.73, 355.50);0
5.925;-66.21564;9.207252;-76.49884;15.3295;0;1;(-0.08, 1.00, -0.01);(-1.4, 0.0, 11.4)(344.67, 283.50, 355.80);0
5.955;-67.47343;8.920273;-77.63141;15.26315;0;0;(-0.08, 1.00, -0.01);(-1.4, 0.0, 11.4)(344.74, 282.37, 356.14);0
5.982;-68.64594;8.722823;-78.80798;15.35971;0;0;(-0.09, 1.00, -0.02);(-1.4, 0.0, 11.4)(344.64, 281.19, 356.49);0
6.012;-69.65047;8.685536;-79.77368;15.49518;0;0;(-0.09, 1.00, -0.02);(-1.4, 0.0, 11.4)(344.50, 280.23, 356.74);0
6.057;-70.62077;8.816282;-80.6911;15.57599;0;0;(-0.09, 1.00, -0.02);(-1.4, 0.0, 11.4)(344.42, 279.31, 356.99);0
6.099;-71.37137;8.97876;-81.87561;15.63864;0;0;(-0.09, 1.00, -0.02);(-1.4, 0.0, 11.4)(344.36, 278.12, 357.30);0
6.128;-72.0787;9.085127;-83.13409;15.6467;0;0;(-0.09, 1.00, -0.02);(-1.4, 0.0, 11.4)(344.35, 276.87, 357.51);0
6.171;-73.00411;9.182438;-83.70972;15.52499;0;0;(-0.09, 1.00, -0.03);(-1.4, 0.0, 11.4)(344.48, 276.29, 357.51);0
6.215;-74.02831;9.218417;-84.30344;15.35046;0;0;(-0.09, 1.00, -0.03);(-1.4, 0.0, 11.4)(344.65, 275.70, 357.45);0
6.253;-74.56579;9.098585;-84.65811;15.26804;0;0;(-0.09, 1.00, -0.03);(-1.4, 0.0, 11.4)(344.73, 275.34, 357.43);0
6.283;-75.15933;8.915579;-84.80869;15.2594;0;0;(-0.09, 1.00, -0.03);(-1.4, 0.0, 11.4)(344.74, 275.19, 357.48);0
6.313;-75.49713;8.828415;-84.62378;15.31763;0;0;(-0.09, 1.00, -0.03);(-1.5, 0.0, 11.4)(344.68, 275.38, 357.49);0
6.338;-75.6245;8.822885;-84.3327;15.3407;0;0;(-0.09, 1.00, -0.03);(-1.5, 0.0, 11.4)(344.66, 275.67, 357.52);0
6.372;-75.44234;8.883034;-83.96539;15.31235;0;0;(-0.09, 1.00, -0.03);(-1.5, 0.0, 11.4)(344.69, 276.03, 357.56);0
6.414;-75.19316;8.911419;-83.49628;15.24283;0;0;(-0.09, 1.00, -0.02);(-1.5, 0.0, 11.4)(344.76, 276.50, 357.54);0
6.455;-74.91474;8.888341;-82.66422;15.01871;0;0;(-0.09, 1.00, -0.02);(-1.6, 0.0, 11.4)(344.98, 277.34, 357.50);0
6.484;-74.58293;8.823357;-81.90793;14.62137;0;0;(-0.09, 1.00, -0.02);(-1.6, 0.0, 11.5)(345.38, 278.09, 357.67);0
6.512;-74.00798;8.60262;-81.34967;14.17914;0;0;(-0.09, 1.00, -0.02);(-1.7, 0.0, 11.5)(345.82, 278.65, 357.86);0
6.539;-73.53708;8.227113;-80.62253;13.57349;0;0;(-0.09, 1.00, -0.02);(-1.8, 0.0, 11.5)(346.43, 279.38, 358.16);0
6.569;-73.22993;7.813543;-79.69406;12.85318;0;0;(-0.09, 1.00, -0.02);(-1.8, 0.0, 11.5)(347.15, 280.31, 358.51);0
6.600;-72.80476;7.24769;-78.38287;12.00674;0;0;(-0.10, 0.99, -0.02);(-1.9, 0.0, 11.5)(347.99, 281.62, 358.87);0
6.640;-72.19437;6.57442;-76.70374;11.07001;0;0;(-0.10, 0.99, -0.02);(-2.0, 0.0, 11.6)(348.93, 283.30, 359.26);0
6.670;-71.20383;5.776199;-73.77423;10.0928;0;0;(-0.10, 0.99, -0.01);(-2.1, 0.0, 11.6)(349.91, 286.23, 359.85);0
6.714;-69.82409;4.889544;-71.83798;9.687744;0;0;(-0.10, 0.99, -0.01);(-2.1, 0.0, 11.6)(350.31, 288.16, 0.23);0
6.754;-67.0701;3.959987;-69.12402;9.345947;0;1;(-0.10, 0.99, -0.01);(-2.3, 0.0, 11.7)(350.65, 290.88, 0.78);0
6.783;-65.1965;3.597672;-66.95486;9.251984;0;0;(-0.10, 0.99, -0.01);(-2.4, 0.0, 11.7)(350.75, 293.05, 1.24);0
6.811;-62.47573;3.30881;-65.82657;9.257507;1;1;(-0.10, 0.99, 0.00);(-2.4, 0.0, 11.7)(350.74, 294.17, 1.45);0
6.840;-60.2563;3.263212;-64.93161;9.367126;1;1;(-0.10, 0.99, 0.00);(-2.5, 0.0, 11.8)(350.63, 295.07, 1.58);0
6.868;-59.10786;3.287866;-64.28671;9.550476;0;0;(-0.10, 0.99, 0.00);(-2.6, 0.0, 11.8)(350.45, 295.71, 1.69);0
6.897;-58.18597;3.408794;-63.78555;9.690216;0;0;(-0.10, 0.99, 0.00);(-2.7, 0.0, 11.8)(350.31, 296.21, 1.75);0
6.925;-57.51183;3.604578;-63.45044;9.788879;0;0;(-0.10, 0.99, 0.00);(-2.8, 0.0, 11.8)(350.21, 296.55, 1.74);0
6.954;-56.99037;3.751756;-63.24323;9.830292;0;0;(-0.10, 0.99, 0.00);(-2.9, 0.0, 11.9)(350.17, 296.76, 1.73);0
6.983;-56.64347;3.851504;-63.08737;9.807953;0;0;(-0.10, 0.99, 0.00);(-2.9, 0.0, 11.9)(350.19, 296.91, 1.69);0
7.012;-56.43388;3.893394;-62.98978;9.781342;0;0;(-0.10, 0.99, 0.00);(-3.0, 0.0, 11.9)(350.22, 297.01, 1.67);0
7.058;-56.28292;3.867321;-62.90671;9.754272;0;0;(-0.10, 0.99, 0.00);(-3.1, 0.0, 11.9)(350.25, 297.09, 1.66);0
7.099;-56.19011;3.838443;-62.80817;9.833191;0;0;(-0.10, 0.99, 0.00);(-3.2, 0.0, 12.0)(350.17, 297.19, 1.70);0
7.125;-56.1104;3.806455;-62.64529;9.983093;0;0;(-0.10, 0.99, 0.00);(-3.4, 0.0, 12.0)(350.02, 297.35, 1.80);0
7.168;-55.99942;3.88681;-62.48599;10.02573;0;0;(-0.10, 0.99, 0.00);(-3.4, 0.0, 12.0)(349.97, 297.51, 1.89);0
7.199;-55.8098;4.051213;-62.22366;10.20068;0;0;(-0.10, 0.99, 0.00);(-3.6, 0.0, 12.0)(349.80, 297.78, 1.99);0
7.229;-55.64135;4.098356;-62.06421;10.28363;0;0;(-0.10, 0.99, 0.00);(-3.7, 0.0, 12.1)(349.72, 297.94, 2.02);0
7.267;-55.34959;4.28732;-61.93591;10.34561;0;0;(-0.10, 0.99, 0.00);(-3.7, 0.0, 12.1)(349.65, 298.06, 2.05);0
7.298;-55.17776;4.373989;-61.78534;10.40512;0;0;(-0.10, 0.99, 0.00);(-3.8, 0.0, 12.1)(349.59, 298.21, 2.04);0
7.329;-55.04335;4.438307;-61.742;10.37033;0;0;(-0.10, 0.99, 0.00);(-3.9, 0.0, 12.1)(349.63, 298.26, 2.05);0
7.368;-54.88261;4.500217;-61.71527;10.24457;0;0;(-0.10, 0.99, 0.00);(-4.0, 0.0, 12.2)(349.76, 298.28, 2.04);0
7.398;-54.84227;4.470162;-61.73718;10.2305;0;0;(-0.10, 0.99, 0.00);(-4.1, 0.0, 12.2)(349.77, 298.26, 1.98);0
7.426;-54.8339;4.339528;-61.73642;10.2674;0;0;(-0.10, 0.99, 0.00);(-4.2, 0.0, 12.2)(349.73, 298.26, 1.97);0
7.471;-54.86227;4.316777;-61.71582;10.33823;0;0;(-0.10, 0.99, 0.00);(-4.3, 0.0, 12.2)(349.66, 298.28, 1.94);0
7.513;-54.86055;4.351614;-61.67438;10.54074;0;0;(-0.09, 0.99, 0.00);(-4.4, 0.0, 12.2)(349.46, 298.33, 1.88);0
7.558;-54.83971;4.412932;-61.57791;10.73395;0;0;(-0.09, 0.99, 0.00);(-4.6, 0.0, 12.2)(349.27, 298.42, 1.81);0
7.600;-54.78429;4.60757;-61.4772;10.89206;0;0;(-0.09, 0.99, 0.00);(-4.7, 0.0, 12.2)(349.11, 298.52, 1.77);0
7.641;-54.6714;4.792736;-61.37045;10.98779;0;0;(-0.09, 0.99, 0.00);(-4.8, 0.0, 12.2)(349.01, 298.63, 1.77);0
7.683;-54.55381;4.94801;-61.24316;10.98837;0;0;(-0.09, 0.99, 0.00);(-5.0, 0.0, 12.2)(349.01, 298.76, 1.79);0
7.714;-54.43438;5.046635;-61.10001;10.96448;0;0;(-0.09, 0.99, 0.00);(-5.1, 0.0, 12.2)(349.04, 298.90, 1.83);0
7.757;-54.30499;5.050824;-61.01263;10.97195;0;0;(-0.09, 0.99, 0.00);(-5.2, 0.0, 12.2)(349.03, 298.99, 1.84);0
7.800;-54.162;5.030727;-60.91968;10.9783;0;0;(-0.09, 0.99, 0.00);(-5.3, 0.0, 12.1)(349.02, 299.08, 1.84);0
7.838;-54.0747;5.039341;-60.82495;10.99582;0;0;(-0.09, 0.99, 0.00);(-5.4, 0.0, 12.1)(349.00, 299.18, 1.84);0
7.869;-53.98262;5.044418;-60.70392;11.01306;0;0;(-0.09, 0.99, 0.00);(-5.5, 0.0, 12.0)(348.99, 299.30, 1.88);0
7.898;-53.88494;5.062099;-60.62497;11.00058;0;0;(-0.09, 0.99, 0.00);(-5.6, 0.0, 11.9)(349.00, 299.38, 1.92);0
7.926;-53.75647;5.085684;-60.56763;11.03079;0;0;(-0.09, 0.99, 0.00);(-5.6, 0.0, 11.9)(348.97, 299.43, 1.92);0
7.954;-53.67759;5.075951;-60.52878;11.03134;0;0;(-0.09, 0.99, 0.00);(-5.7, 0.0, 11.8)(348.97, 299.47, 1.92);0
7.983;-53.61631;5.106974;-60.49628;11.02036;0;0;(-0.09, 0.99, 0.00);(-5.8, 0.0, 11.8)(348.98, 299.50, 1.94);0
8.010;-53.57635;5.107869;-60.47327;11.02383;0;0;(-0.09, 0.99, 0.00);(-5.8, 0.0, 11.7)(348.98, 299.53, 1.96);0
8.059;-53.54321;5.098927;-60.46152;11.03024;0;0;(-0.09, 0.99, 0.00);(-5.9, 0.0, 11.7)(348.97, 299.54, 1.98);0
8.096;-53.51767;5.104095;-60.44617;11.02847;0;0;(-0.09, 0.99, 0.00);(-6.0, 0.0, 11.6)(348.97, 299.55, 2.01);0
8.124;-53.50212;5.112835;-60.45175;11.08041;0;0;(-0.09, 0.99, 0.00);(-6.1, 0.0, 11.5)(348.92, 299.55, 2.05);0
8.155;-53.48307;5.113062;-60.46671;11.08954;0;0;(-0.09, 0.99, 0.00);(-6.2, 0.0, 11.5)(348.91, 299.53, 2.08);0
8.183;-53.47697;5.170131;-60.48328;11.12289;0;0;(-0.09, 0.99, 0.00);(-6.3, 0.0, 11.4)(348.88, 299.52, 2.11);0
8.212;-53.48712;5.182595;-60.48495;11.15967;0;0;(-0.09, 0.99, 0.00);(-6.3, 0.0, 11.4)(348.84, 299.52, 2.09);0
8.240;-53.49908;5.218326;-60.47931;11.14285;0;0;(-0.09, 0.99, 0.00);(-6.4, 0.0, 11.4)(348.86, 299.52, 2.09);0
8.269;-53.49661;5.255299;-60.47339;11.15421;0;0;(-0.09, 0.99, 0.00);(-6.5, 0.0, 11.3)(348.85, 299.53, 2.09);0
8.298;-53.49412;5.237081;-60.44449;11.1601;0;0;(-0.09, 0.99, 0.00);(-6.6, 0.0, 11.3)(348.84, 299.56, 2.09);0
8.328;-53.4878;5.247973;-60.40533;11.13794;0;0;(-0.09, 0.99, 0.00);(-6.6, 0.0, 11.3)(348.86, 299.59, 2.09);0
8.355;-53.4579;5.254929;-60.37469;11.13498;0;0;(-0.09, 0.99, 0.00);(-6.7, 0.0, 11.2)(348.87, 299.63, 2.11);0
8.385;-53.42042;5.233215;-60.35217;11.14725;0;0;(-0.09, 0.99, 0.00);(-6.8, 0.0, 11.2)(348.85, 299.65, 2.14);0
8.416;-53.38805;5.231815;-60.34583;11.12753;0;0;(-0.09, 0.99, 0.00);(-6.9, 0.0, 11.2)(348.87, 299.65, 2.16);0
8.454;-53.36035;5.247774;-60.36581;11.0885;0;0;(-0.09, 0.99, 0.00);(-7.0, 0.0, 11.2)(348.91, 299.63, 2.20);0
8.482;-53.35159;5.232181;-60.38177;11.09116;0;0;(-0.09, 0.99, 0.00);(-7.1, 0.0, 11.2)(348.91, 299.62, 2.20);0
8.513;-53.37464;5.196257;-60.37479;11.08066;0;0;(-0.09, 0.99, 0.00);(-7.2, 0.0, 11.2)(348.92, 299.63, 2.23);0
8.542;-53.38894;5.199514;-60.34189;11.10007;0;0;(-0.09, 0.99, 0.00);(-7.3, 0.0, 11.1)(348.90, 299.66, 2.26);0
8.568;-53.38126;5.191372;-60.30072;11.11337;0;0;(-0.09, 0.99, 0.00);(-7.4, 0.0, 11.1)(348.89, 299.70, 2.28);0
8.597;-53.34368;5.214002;-60.27148;11.12598;0;0;(-0.09, 0.99, 0.00);(-7.4, 0.0, 11.1)(348.87, 299.73, 2.30);0
8.626;-53.29843;5.229436;-60.23611;11.13016;0;0;(-0.09, 0.99, 0.00);(-7.5, 0.0, 11.1)(348.87, 299.76, 2.32);0
8.655;-53.26581;5.244898;-60.19083;11.10977;0;0;(-0.09, 0.99, 0.00);(-7.6, 0.0, 11.2)(348.89, 299.81, 2.32);0
8.681;-53.22963;5.251544;-60.14935;11.11041;0;0;(-0.09, 0.99, 0.00);(-7.7, 0.0, 11.2)(348.89, 299.85, 2.31);0
8.714;-53.18807;5.230186;-60.1218;11.13126;0;0;(-0.09, 0.99, 0.00);(-7.8, 0.0, 11.2)(348.87, 299.88, 2.31);0
8.758;-53.14693;5.229421;-60.09308;11.17294;0;0;(-0.09, 0.99, 0.00);(-7.9, 0.0, 11.2)(348.83, 299.91, 2.31);0
8.797;-53.11715;5.249585;-60.02335;11.32574;0;0;(-0.09, 0.99, 0.00);(-8.0, 0.0, 11.2)(348.67, 299.98, 2.41);0
8.846;-53.0803;5.286753;-59.90265;11.62393;0;0;(-0.09, 0.99, 0.00);(-8.1, 0.0, 11.2)(348.38, 300.10, 2.56);0
8.885;-52.98003;5.444715;-59.73212;11.88983;0;0;(-0.09, 0.99, 0.00);(-8.3, 0.0, 11.2)(348.11, 300.27, 2.63);0
8.929;-52.80854;5.759173;-59.62225;12.03064;0;0;(-0.09, 0.99, 0.00);(-8.4, 0.0, 11.2)(347.97, 300.38, 2.65);0
8.972;-52.59378;6.035092;-59.59091;12.14267;0;0;(-0.09, 0.99, 0.00);(-8.5, 0.0, 11.2)(347.86, 300.41, 2.59);0
9.012;-52.4637;6.178085;-59.55792;12.21484;0;0;(-0.09, 0.99, 0.00);(-8.7, 0.0, 11.2)(347.79, 300.44, 2.54);0
9.059;-52.42186;6.28472;-59.48477;12.23599;0;0;(-0.09, 1.00, 0.00);(-8.8, 0.0, 11.2)(347.76, 300.52, 2.50);0
9.098;-52.38435;6.352239;-59.3511;12.3284;0;0;(-0.09, 1.00, 0.00);(-8.9, 0.0, 11.2)(347.67, 300.65, 2.48);0
9.140;-52.31535;6.366355;-59.20145;12.29904;0;0;(-0.09, 1.00, 0.00);(-9.0, 0.0, 11.2)(347.70, 300.80, 2.47);0
9.168;-52.17044;6.460578;-59.14673;12.30151;0;0;(-0.09, 1.00, 0.00);(-9.2, 0.0, 11.3)(347.70, 300.85, 2.50);0
9.198;-52.0242;6.428923;-59.1351;12.27808;0;0;(-0.09, 1.00, 0.00);(-9.2, 0.0, 11.3)(347.72, 300.86, 2.51);0
9.228;-51.9659;6.435749;-59.13675;12.27441;0;0;(-0.09, 1.00, 0.00);(-9.3, 0.0, 11.3)(347.73, 300.86, 2.52);0
9.267;-51.95645;6.412745;-59.09082;12.29166;0;0;(-0.09, 1.00, 0.00);(-9.4, 0.0, 11.3)(347.71, 300.91, 2.52);0
9.298;-51.95947;6.410067;-58.94284;12.29813;0;0;(-0.09, 1.00, 0.00);(-9.5, 0.0, 11.3)(347.70, 301.06, 2.53);0
9.328;-51.91462;6.42764;-58.82037;12.31198;0;0;(-0.09, 1.00, 0.00);(-9.6, 0.0, 11.3)(347.69, 301.18, 2.53);0
9.369;-51.76702;6.434021;-58.68863;12.35068;0;0;(-0.09, 1.00, 0.00);(-9.7, 0.0, 11.3)(347.65, 301.31, 2.53);0
9.399;-51.64465;6.4471;-58.49106;12.3688;0;0;(-0.09, 1.00, 0.00);(-9.8, 0.0, 11.3)(347.63, 301.51, 2.52);0
9.440;-51.51143;6.486775;-58.3989;12.39124;0;0;(-0.09, 1.00, 0.00);(-9.9, 0.0, 11.3)(347.61, 301.60, 2.53);0
9.470;-51.31146;6.503041;-58.27267;12.45972;0;0;(-0.09, 1.00, 0.00);(-10.1, 0.0, 11.3)(347.54, 301.73, 2.50);0
9.511;-51.22015;6.524362;-58.21265;12.5097;0;0;(-0.09, 1.00, 0.00);(-10.1, 0.0, 11.3)(347.49, 301.79, 2.47);0
9.540;-51.08666;6.589831;-58.14154;12.57501;0;0;(-0.09, 1.00, 0.00);(-10.3, 0.0, 11.3)(347.43, 301.86, 2.44);0
9.569;-51.02396;6.63557;-58.07706;12.5563;0;0;(-0.09, 1.00, 0.00);(-10.4, 0.0, 11.3)(347.44, 301.92, 2.41);0
9.598;-50.94595;6.70041;-58.01962;12.56848;0;0;(-0.09, 1.00, 0.00);(-10.4, 0.0, 11.3)(347.43, 301.98, 2.40);0
9.683;-50.88832;6.67765;-57.95993;12.62039;0;0;(-0.09, 1.00, 0.00);(-10.5, 0.0, 11.3)(347.38, 302.04, 2.38);0
9.711;-50.83289;6.68604;-57.89432;12.66037;0;0;(-0.09, 1.00, 0.00);(-10.8, 0.0, 11.4)(347.34, 302.11, 2.36);0
9.740;-50.76855;6.735749;-57.77789;12.78113;0;0;(-0.09, 1.00, 0.00);(-10.9, 0.0, 11.4)(347.22, 302.22, 2.26);0
9.768;-50.70716;6.770103;-57.75385;12.80737;0;0;(-0.09, 1.00, 0.00);(-11.0, 0.0, 11.4)(347.19, 302.25, 2.22);0
9.798;-50.57823;6.882522;-57.73801;12.80927;0;0;(-0.09, 1.00, 0.00);(-11.0, 0.0, 11.4)(347.19, 302.26, 2.19);0
9.827;-50.55393;6.905235;-57.72537;12.80524;0;0;(-0.09, 1.00, 0.00);(-11.1, 0.0, 11.4)(347.19, 302.27, 2.16);0
9.854;-50.54122;6.904046;-57.72363;12.81406;0;0;(-0.09, 1.00, 0.00);(-11.2, 0.0, 11.4)(347.19, 302.28, 2.14);0
9.882;-50.53214;6.896541;-57.73193;12.79889;0;0;(-0.09, 1.00, 0.00);(-11.3, 0.0, 11.4)(347.20, 302.27, 2.13);0
9.910;-50.53035;6.903893;-57.74823;12.79398;0;0;(-0.09, 1.00, 0.00);(-11.4, 0.0, 11.4)(347.21, 302.25, 2.13);0
9.938;-50.5418;6.887103;-57.76443;12.81439;0;0;(-0.09, 1.00, 0.00);(-11.5, 0.0, 11.4)(347.19, 302.24, 2.12);0
9.969;-50.55966;6.880622;-57.8013;12.83185;0;0;(-0.09, 1.00, 0.00);(-11.5, 0.0, 11.4)(347.17, 302.20, 2.13);0
9.997;-50.5717;6.90017;-57.85739;12.83063;0;0;(-0.09, 1.00, 0.00);(-11.6, 0.0, 11.4)(347.17, 302.14, 2.12);0
10.025;-50.60403;6.919231;-57.90012;12.79947;0;0;(-0.09, 1.00, 0.00);(-11.7, 0.0, 11.4)(347.20, 302.10, 2.10);0
10.071;-50.66084;6.918621;-57.93094;12.76379;0;0;(-0.09, 1.00, 0.00);(-11.8, 0.0, 11.4)(347.24, 302.07, 2.09);0
10.112;-50.71021;6.885407;-57.94955;12.75757;0;0;(-0.09, 1.00, 0.00);(-11.9, 0.0, 11.4)(347.24, 302.05, 2.12);0
10.140;-50.74584;6.847255;-57.92102;12.76544;0;0;(-0.09, 1.00, 0.00);(-12.1, 0.0, 11.4)(347.23, 302.08, 2.13);0
10.168;-50.76422;6.844447;-57.89569;12.78644;0;0;(-0.09, 1.00, 0.00);(-12.2, 0.0, 11.5)(347.21, 302.10, 2.13);0
10.198;-50.73443;6.852424;-57.85019;12.79828;0;0;(-0.09, 1.00, 0.00);(-12.2, 0.0, 11.5)(347.20, 302.15, 2.13);0
10.227;-50.70651;6.874044;-57.79022;12.79877;0;0;(-0.09, 1.00, 0.00);(-12.3, 0.0, 11.5)(347.20, 302.21, 2.14);0
10.255;-50.65993;6.886316;-57.74277;12.8277;0;0;(-0.09, 1.00, 0.00);(-12.4, 0.0, 11.5)(347.17, 302.26, 2.16);0
10.284;-50.59946;6.886282;-57.69214;12.86063;0;0;(-0.09, 1.00, 0.00);(-12.5, 0.0, 11.5)(347.14, 302.31, 2.17);0
10.330;-50.54659;6.917187;-57.64371;12.87064;0;0;(-0.09, 1.00, 0.00);(-12.6, 0.0, 11.5)(347.13, 302.36, 2.16);0
10.369;-50.49121;6.951972;-57.60254;12.87274;0;0;(-0.09, 1.00, 0.00);(-12.7, 0.0, 11.5)(347.13, 302.40, 2.16);0
10.398;-50.44236;6.961048;-57.58942;12.83817;0;0;(-0.09, 1.00, 0.00);(-12.8, 0.0, 11.5)(347.16, 302.41, 2.16);0
10.424;-50.40016;6.96466;-57.59549;12.80096;0;0;(-0.09, 1.00, 0.00);(-12.9, 0.0, 11.5)(347.20, 302.40, 2.15);0
10.455;-50.39239;6.930486;-57.62698;12.7822;0;0;(-0.09, 1.00, 0.00);(-13.0, 0.0, 11.5)(347.22, 302.37, 2.15);0
10.484;-50.40423;6.892039;-57.66891;12.75537;0;0;(-0.09, 1.00, 0.00);(-13.1, 0.0, 11.5)(347.24, 302.33, 2.14);0
10.525;-50.43817;6.873368;-57.71088;12.7027;0;0;(-0.09, 1.00, 0.00);(-13.2, 0.0, 11.5)(347.30, 302.29, 2.14);0
10.555;-50.4835;6.847078;-57.74481;12.59418;0;0;(-0.09, 1.00, 0.00);(-13.3, 0.0, 11.5)(347.41, 302.26, 2.16);0
10.582;-50.53157;6.797082;-57.76184;12.55795;0;0;(-0.09, 1.00, 0.00);(-13.4, 0.0, 11.5)(347.44, 302.24, 2.17);0
10.610;-50.58138;6.688072;-57.78656;12.53207;0;0;(-0.09, 1.00, 0.00);(-13.5, 0.0, 11.6)(347.47, 302.21, 2.17);0
10.640;-50.60289;6.653146;-57.79764;12.52701;0;0;(-0.09, 1.00, 0.00);(-13.6, 0.0, 11.6)(347.47, 302.20, 2.14);0
10.667;-50.63348;6.626217;-57.77759;12.55746;0;0;(-0.09, 1.00, 0.00);(-13.6, 0.0, 11.6)(347.44, 302.22, 2.12);0
10.698;-50.64918;6.616885;-57.72607;12.55176;0;0;(-0.09, 1.00, 0.00);(-13.7, 0.0, 11.6)(347.45, 302.27, 2.13);0
10.727;-50.62593;6.646603;-57.64392;12.52304;0;0;(-0.09, 1.00, 0.00);(-13.8, 0.0, 11.6)(347.48, 302.36, 2.15);0
10.769;-50.57542;6.642921;-57.5849;12.53885;0;0;(-0.09, 1.00, 0.00);(-13.9, 0.0, 11.6)(347.46, 302.42, 2.17);0
10.797;-50.4966;6.614249;-57.54565;12.53775;0;0;(-0.09, 1.00, 0.00);(-14.0, 0.0, 11.6)(347.46, 302.45, 2.18);0
10.824;-50.43335;6.633199;-57.55771;12.51938;0;0;(-0.09, 1.00, 0.00);(-14.1, 0.0, 11.6)(347.48, 302.44, 2.18);0
10.853;-50.39232;6.633915;-57.59155;12.52658;0;0;(-0.09, 1.00, 0.00);(-14.2, 0.0, 11.6)(347.47, 302.41, 2.17);0
10.883;-50.40705;6.614879;-57.61172;12.52249;0;0;(-0.09, 1.00, 0.00);(-14.3, 0.0, 11.6)(347.48, 302.39, 2.16);0
10.909;-50.441;6.621278;-57.60321;12.48972;0;0;(-0.09, 1.00, 0.00);(-14.4, 0.0, 11.6)(347.51, 302.40, 2.16);0
10.938;-50.4629;6.616711;-57.57669;12.47961;0;0;(-0.09, 1.00, 0.00);(-14.5, 0.0, 11.6)(347.52, 302.42, 2.18);0
10.969;-50.45895;6.583363;-57.53494;12.48715;0;0;(-0.09, 1.00, 0.00);(-14.5, 0.0, 11.6)(347.51, 302.47, 2.20);0
10.995;-50.43244;6.575213;-57.49341;12.49622;0;0;(-0.09, 1.00, 0.00);(-14.6, 0.0, 11.6)(347.50, 302.51, 2.22);0
11.024;-50.38796;6.585105;-57.46609;12.50998;0;0;(-0.09, 1.00, 0.00);(-14.7, 0.0, 11.6)(347.49, 302.53, 2.22);0
11.070;-50.34425;6.595825;-57.44119;12.52707;0;0;(-0.09, 1.00, 0.00);(-14.8, 0.0, 11.6)(347.47, 302.56, 2.21);0
11.096;-50.31585;6.609476;-57.40082;12.52563;0;0;(-0.09, 1.00, 0.00);(-14.9, 0.0, 11.6)(347.47, 302.60, 2.18);0
11.125;-50.29118;6.625916;-57.38901;12.50113;0;0;(-0.09, 1.00, 0.00);(-15.0, 0.0, 11.6)(347.50, 302.61, 2.17);0
11.154;-50.25309;6.622437;-57.39111;12.47235;0;0;(-0.09, 1.00, 0.00);(-15.1, 0.0, 11.6)(347.53, 302.61, 2.14);0
11.182;-50.24706;6.596227;-57.41333;12.46072;0;0;(-0.09, 1.00, 0.00);(-15.2, 0.0, 11.6)(347.54, 302.59, 2.13);0
11.210;-50.25529;6.564305;-57.41452;12.44104;0;0;(-0.09, 1.00, 0.00);(-15.3, 0.0, 11.6)(347.56, 302.59, 2.10);0
11.241;-50.28167;6.551357;-57.36389;12.35944;0;0;(-0.09, 1.00, 0.00);(-15.3, 0.0, 11.6)(347.64, 302.64, 2.05);0
11.267;-50.29095;6.531515;-57.30872;12.25208;0;0;(-0.09, 1.00, 0.00);(-15.4, 0.0, 11.5)(347.75, 302.69, 1.99);0
11.298;-50.25966;6.44557;-57.27899;12.19077;0;0;(-0.09, 1.00, 0.00);(-15.5, 0.0, 11.5)(347.81, 302.72, 1.94);0
11.326;-50.22732;6.329846;-57.26205;12.16498;0;0;(-0.09, 0.99, 0.00);(-15.6, 0.0, 11.5)(347.84, 302.74, 1.89);0
11.353;-50.21253;6.26182;-57.25049;12.15253;0;0;(-0.09, 0.99, 0.00);(-15.7, 0.0, 11.5)(347.85, 302.75, 1.86);0
11.383;-50.20393;6.230255;-57.22726;12.18326;0;0;(-0.09, 1.00, 0.00);(-15.8, 0.0, 11.4)(347.82, 302.77, 1.87);0
11.412;-50.19637;6.213198;-57.18378;12.19421;0;0;(-0.09, 1.00, 0.00);(-15.8, 0.0, 11.4)(347.81, 302.82, 1.90);0
11.437;-50.16748;6.245478;-57.13586;12.17093;0;0;(-0.09, 0.99, 0.00);(-15.9, 0.0, 11.3)(347.83, 302.86, 1.92);0
11.468;-50.11959;6.260892;-57.11951;12.18491;0;0;(-0.09, 1.00, 0.00);(-16.0, 0.0, 11.3)(347.82, 302.88, 1.95);0
11.498;-50.07188;6.239263;-57.11423;12.21594;0;0;(-0.09, 1.00, 0.00);(-16.1, 0.0, 11.3)(347.78, 302.89, 1.97);0
11.525;-50.05115;6.255679;-57.10385;12.21484;0;0;(-0.09, 1.00, 0.00);(-16.1, 0.0, 11.2)(347.79, 302.90, 1.98);0
11.555;-50.03988;6.289316;-57.11835;12.24966;0;0;(-0.09, 1.00, 0.00);(-16.2, 0.0, 11.2)(347.75, 302.88, 2.00);0
11.599;-50.02747;6.288102;-57.1398;12.28888;0;0;(-0.09, 1.00, 0.00);(-16.3, 0.0, 11.2)(347.71, 302.86, 2.02);0
11.644;-50.0345;6.325141;-57.15125;12.28897;0;0;(-0.09, 1.00, 0.00);(-16.4, 0.0, 11.1)(347.71, 302.85, 2.03);0
