Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.161;-15.20523;-8.92456;-12.8226;-8.807456;0;1;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.81, 347.18, 356.78);0
2.213;-6.422969;-13.04454;-12.6601;-8.833344;0;1;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.83, 347.34, 356.72);0
2.266;-6.36779;-13.16389;-12.46478;-8.893536;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.89, 347.54, 356.69);0
2.284;-6.389326;-13.18317;-12.19022;-8.874345;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.87, 347.81, 356.66);0
2.303;-6.529128;-13.09912;-11.61404;-8.761798;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.76, 348.39, 356.64);0
2.329;-6.8428;-13.35478;-11.42517;-8.706939;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.71, 348.57, 356.68);0
2.344;-2.945451;-11.60238;-11.35361;-8.64384;0;1;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.64, 348.65, 356.69);0
2.374;7.809846;-5.788191;-11.25531;-8.43689;0;1;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.44, 348.74, 356.69);0
2.443;8.889431;-5.460119;-11.17444;-8.172035;0;0;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.17, 348.83, 356.69);0
2.458;14.07891;-3.891079;-11.09143;-7.997193;1;1;(0.12, 1.90, 0.33);(0.0, 0.0, 0.0)(8.00, 348.91, 356.69);0
2.488;14.72551;-4.158874;-10.89478;-7.879057;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.88, 349.11, 356.64);0
2.516;15.02483;-4.911638;-10.76907;-7.903639;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.90, 349.23, 356.60);0
2.534;15.09864;-4.942974;-10.69284;-7.943071;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.94, 349.31, 356.57);0
2.600;19.01393;-8.125165;-10.54712;-8.028059;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.03, 349.45, 356.52);0
2.615;18.01651;-9.734785;-10.52151;-8.099772;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.10, 349.48, 356.51);0
2.646;18.09823;-13.65695;-10.34625;-8.227905;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.23, 349.65, 356.49);0
2.674;18.65962;-14.74523;-10.10641;-8.336174;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.34, 349.89, 356.49);0
2.704;18.67651;-15.08399;-9.870239;-8.412899;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.41, 350.13, 356.54);0
2.756;18.48783;-15.12565;-9.651123;-8.434427;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.43, 350.35, 356.61);0
2.774;18.23458;-15.21131;-9.558868;-8.420453;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.42, 350.44, 356.64);0
2.802;18.16442;-15.24238;-9.272125;-8.289539;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.29, 350.73, 356.75);0
2.832;17.89873;-15.38959;-9.181183;-8.326359;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.33, 350.82, 356.75);0
2.859;18.04091;-15.28279;-9.245728;-8.383692;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.38, 350.75, 356.75);0
2.927;17.98821;-15.3955;-9.303162;-8.399134;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.40, 350.70, 356.72);0
2.943;17.90723;-15.41791;-9.327972;-8.380919;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.38, 350.67, 356.68);0
2.959;17.82364;-15.404;-9.27655;-8.348268;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.35, 350.72, 356.63);0
2.989;5.205445;-7.085759;-9.203369;-8.339398;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.34, 350.80, 356.62);0
3.017;3.683615;-6.510075;-9.119873;-8.301487;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.30, 350.88, 356.61);0
3.093;-2.673606;-5.77314;-9.037994;-8.216716;1;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.22, 350.96, 356.60);0
3.109;-3.109813;-5.958845;-8.962982;-8.136997;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.14, 351.04, 356.61);0
3.132;-3.630229;-6.131382;-8.96933;-8.073156;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.07, 351.03, 356.64);0
3.161;-4.01857;-6.466621;-9.038055;-8.071265;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.07, 350.96, 356.64);0
3.189;-3.891725;-6.423719;-9.139099;-8.11803;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.12, 350.86, 356.63);0
3.258;-3.891654;-6.398721;-9.226593;-8.175509;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.18, 350.77, 356.59);0
3.275;-3.951022;-6.40316;-9.284912;-8.22395;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.22, 350.72, 356.58);0
3.304;-6.969605;-3.136985;-9.291748;-8.313349;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.31, 350.71, 356.55);0
3.330;-6.846696;-2.128061;-9.246613;-8.351442;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.35, 350.75, 356.53);0
3.360;-7.076136;-1.98056;-9.195709;-8.311581;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.31, 350.80, 356.57);0
3.430;-7.4132;-1.691027;-9.126282;-8.240125;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.24, 350.87, 356.63);0
3.445;-8.408796;0.3993722;-9.021301;-8.16503;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.17, 350.98, 356.71);0
3.475;-8.419881;0.3749745;-8.846802;-8.04253;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.04, 351.15, 356.75);0
3.504;-8.54395;0.7756158;-8.808655;-8.056067;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.06, 351.19, 356.73);0
3.534;-8.457245;1.013078;-8.785858;-8.059953;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.06, 351.21, 356.68);0
3.601;-8.415273;1.134344;-8.763;-8.000556;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.00, 351.24, 356.64);0
3.615;-5.141055;4.291106;-8.710358;-7.935033;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.94, 351.29, 356.62);0
3.631;-0.3446406;6.974804;-8.598724;-7.915149;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.92, 351.40, 356.63);0
3.658;8.770463;4.391279;-8.555908;-7.899786;1;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.90, 351.44, 356.66);0
3.688;10.33479;3.092091;-8.536926;-7.889208;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.89, 351.46, 356.67);0
3.755;18.18441;-1.860703;-8.533234;-7.897653;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.90, 351.47, 356.67);0
3.769;18.66268;-3.696288;-8.54364;-7.868028;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.87, 351.46, 356.69);0
3.786;19.58145;-5.773754;-8.572998;-7.802245;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.80, 351.43, 356.73);0
3.816;19.63696;-5.977893;-8.591431;-7.808596;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.81, 351.41, 356.75);0
3.844;19.62302;-5.91992;-8.621887;-7.856988;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.86, 351.38, 356.76);0
3.895;19.54016;-6.151625;-8.642548;-7.89229;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.89, 351.36, 356.77);0
3.910;11.57572;-13.20263;-8.698151;-7.988746;0;1;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(7.99, 351.30, 356.77);0
3.931;10.98275;-13.52245;-8.791077;-8.125978;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.13, 351.21, 356.69);0
3.960;1.002631;-19.22849;-8.823456;-8.185372;0;1;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.19, 351.18, 356.65);0
3.989;0.9406267;-19.42273;-8.825958;-8.239049;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.24, 351.17, 356.63);0
4.015;0.4903215;-19.68282;-8.798309;-8.267979;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.27, 351.20, 356.62);0
4.084;0.4350929;-19.74841;-8.761963;-8.269263;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.27, 351.24, 356.63);0
4.098;0.1449919;-19.91656;-8.756866;-8.235758;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.24, 351.24, 356.66);0
4.116;-0.01018087;-19.96034;-8.810028;-8.20117;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.20, 351.19, 356.63);0
4.130;-5.752769;-20.43477;-8.840057;-8.188974;1;1;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.19, 351.16, 356.63);0
4.161;-8.926904;-20.8598;-8.897797;-8.157362;1;1;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.16, 351.10, 356.64);0
4.189;-8.95166;-20.84671;-8.945251;-8.142839;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.14, 351.05, 356.66);0
4.255;-16.252;-22.06593;-8.984894;-8.143759;1;1;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.14, 351.02, 356.67);0
4.272;-18.54489;-22.63433;-9.01062;-8.121896;1;1;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.12, 350.99, 356.68);0
4.302;-18.79675;-22.71437;-8.993866;-8.109346;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.11, 351.01, 356.72);0
4.330;-19.40316;-22.94362;-8.96283;-8.088134;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.09, 351.04, 356.74);0
4.360;-20.15886;-22.8243;-8.932526;-8.054049;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.05, 351.07, 356.76);0
4.435;-20.34824;-22.81067;-8.910553;-8.046227;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.05, 351.09, 356.78);0
4.453;-20.59796;-22.6682;-8.906921;-8.049601;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.05, 351.09, 356.78);0
4.474;-20.80824;-22.59826;-8.91037;-8.032167;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.03, 351.09, 356.79);0
4.503;-21.08033;-22.44595;-8.906921;-8.040515;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.04, 351.09, 356.79);0
4.534;-21.118;-22.4182;-8.908478;-8.035736;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.04, 351.09, 356.81);0
4.622;-21.20589;-22.36315;-8.907166;-8.00644;0;0;(0.12, 1.90, 0.34);(0.0, 0.0, 0.0)(8.01, 351.09, 356.83);0
4.638;-21.35743;-22.25319;-8.899902;-7.973063;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(7.97, 351.10, 356.82);0
4.660;-14.67818;-20.11704;-8.863068;-7.935549;1;1;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(7.94, 351.14, 356.85);0
4.688;9.044947;-13.90851;-8.848358;-7.962889;1;1;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(7.96, 351.15, 356.87);0
4.757;12.04313;-13.44166;-8.847809;-7.987349;1;1;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(7.99, 351.15, 356.86);0
4.771;12.07372;-13.44949;-8.846375;-7.999818;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.00, 351.15, 356.86);0
4.802;12.24984;-13.45189;-8.820953;-8.056822;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.06, 351.18, 356.87);0
4.831;19.30953;-14.26355;-8.807129;-8.044729;1;1;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.04, 351.19, 356.88);0
4.860;19.3822;-14.24472;-8.788361;-8.027959;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.03, 351.21, 356.89);0
4.929;19.47379;-14.17063;-8.765137;-8.048658;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.05, 351.23, 356.88);0
4.947;19.44464;-14.13464;-8.745117;-8.061618;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.06, 351.25, 356.88);0
4.973;19.46877;-14.09242;-8.705719;-8.066619;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.07, 351.29, 356.88);0
5.002;19.38989;-14.12674;-8.694031;-8.10586;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.11, 351.31, 356.88);0
5.033;19.40952;-14.10502;-8.700317;-8.124972;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.12, 351.30, 356.89);0
5.098;19.40358;-14.08516;-8.71109;-8.138475;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.14, 351.29, 356.89);0
5.114;19.40281;-14.09144;-8.714752;-8.168044;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.17, 351.29, 356.89);0
5.130;19.40149;-14.10898;-8.717285;-8.200991;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.20, 351.28, 356.90);0
5.159;19.38143;-14.10839;-8.727081;-8.219326;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.22, 351.27, 356.91);0
5.188;19.4076;-14.1275;-8.742584;-8.243965;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.24, 351.26, 356.90);0
5.259;19.42287;-14.13882;-8.75946;-8.242215;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.24, 351.24, 356.88);0
5.274;13.79108;-13.91499;-8.759216;-8.223694;1;1;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.22, 351.24, 356.87);0
5.302;8.353761;-12.54465;-8.644562;-8.23477;1;1;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.23, 351.36, 356.94);0
5.329;-2.961762;-11.03265;-8.491364;-8.209938;1;1;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.21, 351.51, 357.04);0
5.344;-3.958613;-10.79611;-8.377869;-8.192351;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.19, 351.62, 357.08);0
5.410;-4.387431;-10.79141;-8.134613;-8.17408;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.17, 351.87, 357.14);0
5.426;-4.430676;-10.7767;-7.871796;-8.16881;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.17, 352.13, 357.19);0
5.446;-4.848337;-10.61927;-7.600708;-8.164078;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.16, 352.40, 357.22);0
5.475;-5.360703;-10.50006;-7.605164;-8.273182;0;0;(0.12, 1.90, 0.35);(0.0, 0.0, 0.0)(8.27, 352.39, 357.24);0
5.505;-5.22673;-10.47692;-7.814636;-8.434874;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.43, 352.19, 357.36);0
5.569;-5.195099;-10.35186;-8.205872;-8.575987;0;0;(0.11, 1.90, 0.35);(0.0, 0.0, 0.0)(8.58, 351.79, 357.49);0
5.584;-5.11761;-10.31801;-8.708038;-8.729665;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(8.73, 351.29, 357.57);0
5.601;-5.092819;-10.32021;-9.554871;-9.079727;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(9.08, 350.45, 357.59);0
5.618;-4.062158;-9.79858;-9.813843;-9.189901;0;0;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(9.19, 350.19, 357.64);0
5.644;-3.113345;-6.256059;-10.19666;-9.334374;0;1;(0.11, 1.90, 0.34);(0.0, 0.0, 0.0)(9.33, 349.80, 357.78);0
5.675;-3.12484;-6.281468;-10.40512;-9.457162;0;0;(0.11, 1.90, 0.33);(0.0, 0.0, 0.0)(9.46, 349.59, 357.96);0
5.740;-2.800691;-5.596093;-10.43985;-9.647087;0;0;(0.11, 1.90, 0.33);(0.0, 0.0, 0.0)(9.65, 349.56, 358.22);0
5.755;-2.673449;-5.566289;-10.3638;-9.905508;0;0;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(9.91, 349.64, 358.51);0
5.776;-2.554714;-5.582745;-10.2186;-10.31993;0;0;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(10.32, 349.78, 358.78);0
5.802;9.065822;-6.743045;-10.13818;-10.57406;1;0;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(10.57, 349.86, 358.93);0
5.837;12.45713;-7.253537;-10.00262;-10.6775;1;1;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(10.68, 350.00, 359.08);0
5.900;12.81568;-7.477229;-9.625061;-10.59048;0;0;(0.10, 1.90, 0.32);(0.0, 0.0, 0.0)(10.59, 350.37, 359.13);0
5.917;10.95243;-9.187246;-8.897827;-10.41096;0;1;(0.10, 1.90, 0.32);(0.0, 0.0, 0.0)(10.41, 351.10, 359.10);0
5.946;9.637282;-9.993456;-7.26062;-10.26161;0;0;(0.10, 1.90, 0.32);(0.0, 0.0, 0.0)(10.26, 352.74, 359.40);0
5.977;7.904552;-11.0079;-6.228729;-9.763564;0;0;(0.10, 1.90, 0.32);(0.0, 0.0, 0.0)(9.76, 353.77, 359.35);0
6.005;8.63048;-10.91559;-4.878235;-8.690539;0;0;(0.11, 1.90, 0.31);(0.0, 0.0, 0.0)(8.69, 355.12, 359.10);0
6.070;8.670863;-11.15938;-3.380066;-7.610044;0;0;(0.11, 1.90, 0.32);(0.0, 0.0, 0.0)(7.61, 356.62, 358.70);0
6.085;6.754175;-13.26431;-2.048584;-6.158527;0;1;(0.11, 1.91, 0.32);(0.0, 0.0, 0.0)(6.16, 357.95, 357.95);0
6.104;14.75902;-8.196225;-0.2480164;-2.464274;0;1;(0.12, 1.91, 0.32);(0.0, 0.0, 0.0)(2.46, 359.75, 356.83);0
6.129;16.38873;-9.004294;0.8084786;1.829285;0;0;(0.12, 1.91, 0.32);(0.0, 0.0, 0.0)(358.17, 0.81, 356.92);0
6.158;18.30235;-7.405803;1.49055;5.971802;0;1;(0.13, 1.91, 0.32);(0.0, 0.0, 0.0)(354.03, 1.49, 357.32);0
6.223;19.76975;-6.384962;2.067655;9.867401;0;0;(0.13, 1.91, 0.32);(0.0, 0.0, 0.0)(350.13, 2.07, 357.38);0
6.237;22.51326;5.634092;2.683633;13.26608;0;1;(0.13, 1.92, 0.32);(0.0, 0.0, 0.0)(346.73, 2.68, 357.19);0
6.261;23.13015;9.314342;3.51386;17.56555;0;1;(0.14, 1.92, 0.32);(0.0, 0.0, 0.0)(342.43, 3.51, 357.09);0
