Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.172;-21.70374;-11.12443;-29.52805;-31.67833;0;0;(-0.11, 1.77, 0.68);(-2.4, 0.0, 7.3)(31.68, 330.47, 0.16);6.402912
8.219;-21.68059;-11.47658;-30.00638;-31.42383;0;0;(-0.11, 1.77, 0.68);(-2.4, 0.0, 7.3)(31.42, 329.99, 359.98);6.659712
8.266;-28.52433;-10.34518;-30.62708;-31.16521;1;1;(-0.11, 1.77, 0.68);(-2.4, 0.0, 7.3)(31.17, 329.37, 359.66);7.080123
8.305;-29.5421;-10.32657;-30.95654;-31.26089;0;0;(-0.12, 1.77, 0.68);(-2.5, 0.0, 7.2)(31.26, 329.04, 359.50);7.702815
8.350;-29.78574;-10.02654;-31.06171;-31.41523;0;0;(-0.12, 1.77, 0.68);(-2.5, 0.0, 7.2)(31.42, 328.94, 359.50);8.356971
8.393;-29.8371;-9.996156;-31.13052;-31.43258;0;0;(-0.12, 1.77, 0.68);(-2.5, 0.0, 7.2)(31.43, 328.87, 359.52);9.283896
8.434;-29.85156;-10.04116;-31.19928;-31.46499;0;0;(-0.12, 1.77, 0.68);(-2.5, 0.0, 7.2)(31.46, 328.80, 359.51);10.36834
8.480;-29.85244;-10.06544;-31.19974;-31.45321;0;0;(-0.12, 1.77, 0.68);(-2.6, 0.0, 7.2)(31.45, 328.80, 359.54);11.51501
8.518;-29.84016;-10.35358;-31.18811;-31.4383;0;0;(-0.12, 1.77, 0.68);(-2.6, 0.0, 7.2)(31.44, 328.81, 359.58);13.00014
8.563;-29.72977;-10.69974;-31.28864;-31.32762;0;0;(-0.12, 1.77, 0.68);(-2.6, 0.0, 7.1)(31.33, 328.71, 359.56);14.37588
8.605;-29.49318;-10.89886;-31.38623;-31.31563;0;0;(-0.12, 1.77, 0.68);(-2.6, 0.0, 7.1)(31.32, 328.61, 359.46);16.18338
8.655;-29.41686;-10.91561;-31.48138;-31.35085;0;0;(-0.12, 1.77, 0.68);(-2.6, 0.0, 7.1)(31.35, 328.52, 359.41);18.03215
8.702;-29.12736;-11.01095;-31.59625;-31.2776;0;0;(-0.12, 1.77, 0.68);(-2.7, 0.0, 7.1)(31.28, 328.40, 359.40);20.40268
8.742;-28.88219;-11.20691;-31.84894;-31.10811;0;0;(-0.12, 1.77, 0.68);(-2.7, 0.0, 7.1)(31.11, 328.15, 359.32);22.90368
8.784;-31.71523;-10.43224;-32.04956;-30.80621;1;1;(-0.12, 1.77, 0.68);(-2.7, 0.0, 7.1)(30.81, 327.95, 359.26);25.16712
8.825;-31.78544;-10.41554;-32.1041;-30.53676;0;0;(-0.12, 1.77, 0.68);(-2.7, 0.0, 7.0)(30.54, 327.90, 359.28);27.64595
8.875;-31.75635;-10.35993;-32.04449;-30.2481;0;0;(-0.12, 1.78, 0.68);(-2.7, 0.0, 7.0)(30.25, 327.96, 359.35);30.27619
8.922;-31.73719;-10.3245;-32.03815;-30.02089;0;0;(-0.12, 1.78, 0.68);(-2.7, 0.0, 7.0)(30.02, 327.96, 359.38);30.27619
8.965;-31.40341;-10.12045;-31.92749;-29.71713;0;0;(-0.12, 1.78, 0.68);(-2.7, 0.0, 7.0)(29.72, 328.07, 359.44);30.27619
9.009;-30.62135;-10.25686;-31.77231;-29.52563;0;0;(-0.12, 1.78, 0.68);(-2.7, 0.0, 7.0)(29.53, 328.23, 359.53);30.27619
9.063;-30.0567;-10.09869;-31.75027;-29.30826;0;0;(-0.12, 1.78, 0.68);(-2.7, 0.0, 7.0)(29.31, 328.25, 359.58);30.27619
9.113;-28.89245;-10.43467;-31.8298;-29.1229;0;0;(-0.12, 1.78, 0.68);(-2.7, 0.0, 7.0)(29.12, 328.17, 359.54);30.27619
9.150;-28.18379;-10.56165;-31.88016;-28.88705;0;0;(-0.12, 1.78, 0.68);(-2.8, 0.0, 7.1)(28.89, 328.12, 359.60);30.27619
9.193;-27.61534;-10.5426;-31.94757;-28.5199;0;0;(-0.12, 1.78, 0.68);(-2.9, 0.0, 7.1)(28.52, 328.05, 359.64);30.27619
9.234;-27.33484;-10.63203;-32.07498;-28.04904;0;0;(-0.12, 1.78, 0.68);(-3.0, 0.0, 7.2)(28.05, 327.93, 359.66);30.27619
9.276;-28.04875;-9.259238;-32.24512;-27.51994;0;0;(-0.12, 1.78, 0.68);(-3.1, 0.0, 7.2)(27.52, 327.75, 359.63);30.27619
9.321;-28.15991;-9.042443;-32.44705;-27.07329;0;0;(-0.12, 1.79, 0.68);(-3.2, 0.0, 7.3)(27.07, 327.55, 359.66);30.27619
9.362;-28.13793;-8.961471;-32.67899;-26.56169;0;0;(-0.12, 1.79, 0.67);(-3.3, 0.0, 7.3)(26.56, 327.32, 359.72);30.27619
9.409;-28.11704;-8.885789;-32.90808;-26.17379;0;0;(-0.12, 1.79, 0.67);(-3.4, 0.0, 7.4)(26.17, 327.09, 359.70);30.27619
9.449;-28.05064;-8.908065;-33.09445;-25.7225;0;0;(-0.12, 1.79, 0.67);(-3.5, 0.0, 7.4)(25.72, 326.91, 359.75);30.27619
9.495;-28.00587;-8.917949;-33.29913;-25.32522;0;0;(-0.12, 1.79, 0.67);(-3.6, 0.0, 7.5)(25.33, 326.70, 359.75);30.27619
9.534;-27.95576;-8.975066;-33.55637;-24.85277;0;0;(-0.12, 1.79, 0.67);(-3.8, 0.0, 7.5)(24.85, 326.44, 359.75);30.27619
9.577;-27.94416;-7.877332;-34.01852;-24.30796;0;0;(-0.12, 1.79, 0.67);(-3.9, 0.0, 7.6)(24.31, 325.98, 359.74);30.27619
9.625;-28.36462;-5.463807;-34.53113;-23.63911;0;1;(-0.12, 1.80, 0.67);(-4.0, 0.0, 7.6)(23.64, 325.47, 359.72);30.27619
9.684;-28.38466;-5.384432;-35.12338;-22.88494;0;0;(-0.12, 1.80, 0.67);(-4.1, 0.0, 7.7)(22.88, 324.88, 359.69);30.27619
9.729;-30.15843;-4.376121;-35.92953;-21.97706;0;1;(-0.12, 1.80, 0.66);(-4.3, 0.0, 7.7)(21.98, 324.07, 359.66);30.27619
9.778;-31.80057;-3.644115;-36.49274;-21.44237;0;0;(-0.12, 1.80, 0.66);(-4.4, 0.0, 7.8)(21.44, 323.51, 359.64);30.27619
9.830;-33.06522;-2.593552;-36.91296;-21.17381;0;0;(-0.12, 1.80, 0.66);(-4.5, 0.0, 7.8)(21.17, 323.09, 359.66);30.27619
9.876;-33.24771;-2.451827;-37.21765;-21.19754;0;0;(-0.12, 1.80, 0.66);(-4.6, 0.0, 7.9)(21.20, 322.78, 359.78);30.27619
9.943;-33.20953;-2.389336;-37.42908;-21.28639;0;0;(-0.12, 1.80, 0.66);(-4.8, 0.0, 7.9)(21.29, 322.57, 359.93);30.27619
9.988;-33.3236;-2.342163;-37.91333;-21.57924;0;0;(-0.13, 1.80, 0.66);(-4.9, 0.0, 8.0)(21.58, 322.09, 359.96);30.27619
10.046;-33.21055;-2.160907;-38.25726;-21.69474;0;0;(-0.13, 1.80, 0.66);(-5.1, 0.0, 8.0)(21.69, 321.74, 359.99);30.27619
10.105;-33.23251;-2.522775;-38.62854;-21.81349;0;0;(-0.13, 1.80, 0.66);(-5.2, 0.0, 8.1)(21.81, 321.37, 0.06);30.27619
10.161;-35.83344;-5.01462;-39.01263;-21.96041;0;1;(-0.13, 1.80, 0.66);(-5.4, 0.0, 8.1)(21.96, 320.99, 0.10);30.27619
10.208;-36.44742;-5.737687;-39.24805;-21.99766;0;0;(-0.13, 1.80, 0.66);(-5.6, 0.0, 8.1)(22.00, 320.75, 0.18);30.27619
10.249;-36.61068;-5.897384;-39.34927;-22.06676;0;0;(-0.13, 1.80, 0.66);(-5.7, 0.0, 8.1)(22.07, 320.65, 0.26);30.27619
10.293;-36.73057;-5.943789;-39.4411;-22.15038;0;0;(-0.13, 1.80, 0.66);(-5.8, 0.0, 8.1)(22.15, 320.56, 0.26);30.27619
10.334;-36.80074;-6.011019;-39.54898;-22.21679;0;0;(-0.13, 1.80, 0.66);(-6.0, 0.0, 8.1)(22.22, 320.45, 0.27);30.27619
10.394;-36.80736;-6.027772;-39.60797;-22.2767;0;0;(-0.13, 1.80, 0.66);(-6.1, 0.0, 8.0)(22.28, 320.39, 0.28);30.27619
10.451;-36.82125;-6.094764;-39.70038;-22.40913;0;0;(-0.13, 1.80, 0.66);(-6.3, 0.0, 8.0)(22.41, 320.30, 0.27);30.27619
10.492;-36.81103;-6.09014;-39.84735;-22.57543;0;0;(-0.13, 1.80, 0.66);(-6.5, 0.0, 8.0)(22.58, 320.15, 0.22);30.27619
10.534;-36.79921;-6.124912;-40.01895;-22.70307;0;0;(-0.13, 1.80, 0.66);(-6.6, 0.0, 8.0)(22.70, 319.98, 0.16);30.27619
10.579;-36.65476;-6.21611;-40.18445;-22.79785;0;0;(-0.13, 1.80, 0.66);(-6.7, 0.0, 8.0)(22.80, 319.82, 0.12);30.27619
10.620;-36.19671;-6.729269;-40.32175;-22.87588;0;0;(-0.13, 1.80, 0.66);(-6.9, 0.0, 8.0)(22.88, 319.68, 0.11);30.27619
10.669;-36.18258;-6.828681;-40.40747;-22.89289;0;0;(-0.13, 1.80, 0.66);(-7.0, 0.0, 8.0)(22.89, 319.59, 0.13);30.27619
10.730;-40.68053;-7.195828;-40.46518;-22.93037;1;1;(-0.13, 1.80, 0.66);(-7.2, 0.0, 8.0)(22.93, 319.53, 0.14);30.27619
10.768;-40.69976;-7.197402;-40.4859;-22.9247;0;0;(-0.13, 1.80, 0.65);(-7.3, 0.0, 8.0)(22.92, 319.51, 0.21);30.5613
10.818;-41.0792;-7.196943;-40.5097;-22.9802;0;0;(-0.13, 1.80, 0.65);(-7.5, 0.0, 8.0)(22.98, 319.49, 0.24);30.87586
10.873;-41.07472;-7.16673;-40.58746;-23.01476;0;0;(-0.13, 1.80, 0.65);(-7.6, 0.0, 8.0)(23.01, 319.41, 0.26);31.50629
10.915;-40.87291;-7.239209;-40.6593;-23.01714;0;0;(-0.13, 1.80, 0.65);(-7.8, 0.0, 8.0)(23.02, 319.34, 0.29);32.4636
10.955;-40.4855;-7.372921;-40.65771;-23.04444;0;0;(-0.13, 1.80, 0.65);(-7.9, 0.0, 8.0)(23.04, 319.34, 0.31);33.36662
10.998;-39.77379;-7.53836;-40.64673;-23.05318;0;0;(-0.13, 1.80, 0.65);(-8.0, 0.0, 8.0)(23.05, 319.35, 0.34);34.36108
11.048;-39.41209;-7.695543;-40.59033;-23.06627;0;0;(-0.13, 1.80, 0.65);(-8.1, 0.0, 8.0)(23.07, 319.41, 0.37);35.60559
11.100;-38.92084;-7.790318;-40.51093;-23.05675;0;0;(-0.13, 1.80, 0.65);(-8.3, 0.0, 8.0)(23.06, 319.49, 0.38);37.28221
11.148;-40.55633;-7.088344;-40.4281;-23.02487;0;0;(-0.13, 1.80, 0.65);(-8.4, 0.0, 8.0)(23.02, 319.57, 0.39);39.22927
11.200;-40.88816;-6.836884;-40.40521;-22.99601;0;0;(-0.13, 1.80, 0.65);(-8.6, 0.0, 8.0)(23.00, 319.59, 0.38);41.26694
11.247;-40.80418;-6.823723;-40.36847;-23.00643;0;0;(-0.13, 1.80, 0.66);(-8.7, 0.0, 7.9)(23.01, 319.63, 0.37);43.70205
11.300;-40.46222;-6.839776;-40.35333;-22.97816;0;0;(-0.13, 1.80, 0.66);(-8.9, 0.0, 7.9)(22.98, 319.65, 0.37);46.14949
11.350;-39.81139;-6.928353;-40.27032;-22.91726;0;0;(-0.13, 1.80, 0.66);(-9.0, 0.0, 7.9)(22.92, 319.73, 0.41);49.09551
11.404;-38.98523;-7.056789;-40.12665;-22.85425;0;0;(-0.13, 1.80, 0.66);(-9.2, 0.0, 7.9)(22.85, 319.87, 0.48);52.11586
11.451;-38.43857;-7.203269;-39.83145;-22.77286;0;0;(-0.13, 1.80, 0.66);(-9.3, 0.0, 7.9)(22.77, 320.17, 0.58);52.11586
11.493;-38.63039;-6.924281;-39.366;-22.61393;0;0;(-0.13, 1.80, 0.66);(-9.5, 0.0, 7.9)(22.61, 320.63, 0.75);52.11586
11.534;-38.84919;-6.837082;-38.97583;-22.53376;0;0;(-0.13, 1.80, 0.66);(-9.6, 0.0, 7.9)(22.53, 321.02, 0.84);52.11586
11.577;-38.58112;-6.71506;-38.46307;-22.4019;0;0;(-0.13, 1.80, 0.66);(-9.7, 0.0, 7.8)(22.40, 321.54, 1.02);52.11586
11.619;-38.32747;-6.705848;-37.97333;-22.23763;0;0;(-0.13, 1.80, 0.66);(-9.8, 0.0, 7.8)(22.24, 322.03, 1.23);52.11586
11.663;-37.85954;-6.703377;-37.5083;-21.94053;0;0;(-0.13, 1.80, 0.66);(-10.0, 0.0, 7.8)(21.94, 322.49, 1.42);52.11586
11.707;-37.51059;-6.691842;-37.10229;-21.64325;0;0;(-0.13, 1.80, 0.66);(-10.1, 0.0, 7.8)(21.64, 322.90, 1.50);52.11586
11.751;-37.35205;-6.812675;-36.75909;-21.38188;0;0;(-0.13, 1.80, 0.66);(-10.2, 0.0, 7.8)(21.38, 323.24, 1.56);52.11586
11.793;-37.18862;-6.753088;-36.44592;-21.15769;0;0;(-0.13, 1.80, 0.66);(-10.3, 0.0, 7.8)(21.16, 323.55, 1.59);52.11586
11.834;-31.60463;-2.644778;-36.07516;-20.80883;0;1;(-0.12, 1.80, 0.66);(-10.5, 0.0, 7.8)(20.81, 323.92, 1.70);52.11586
11.879;-29.57687;-0.877863;-35.72589;-20.58961;0;1;(-0.12, 1.80, 0.66);(-10.6, 0.0, 7.8)(20.59, 324.27, 1.82);52.11586
11.920;-29.49607;-0.8139628;-35.44598;-20.42445;0;0;(-0.12, 1.81, 0.66);(-10.7, 0.0, 7.8)(20.42, 324.55, 1.85);52.11586
11.963;-29.45995;-0.7486939;-35.3371;-20.40568;0;0;(-0.12, 1.81, 0.66);(-10.8, 0.0, 7.8)(20.41, 324.66, 1.80);52.11586
12.005;-29.37546;-0.6663418;-35.27103;-20.40809;0;0;(-0.12, 1.81, 0.66);(-11.0, 0.0, 7.8)(20.41, 324.73, 1.76);52.11586
12.064;-29.27477;-0.6102285;-35.21445;-20.40617;0;0;(-0.12, 1.81, 0.66);(-11.1, 0.0, 7.8)(20.41, 324.79, 1.68);52.11586
12.106;-24.47472;1.029825;-34.87482;-20.42635;0;1;(-0.12, 1.81, 0.66);(-11.3, 0.0, 7.8)(20.43, 325.13, 1.69);52.11586
12.151;-20.87071;2.877452;-34.38971;-20.41646;0;1;(-0.12, 1.81, 0.66);(-11.4, 0.0, 7.8)(20.42, 325.61, 1.76);52.11586
12.192;-20.8096;2.927619;-33.63327;-20.43247;0;0;(-0.12, 1.81, 0.66);(-11.5, 0.0, 7.8)(20.43, 326.37, 1.93);52.11586
12.235;-20.81552;2.984322;-32.86053;-20.50983;0;0;(-0.12, 1.81, 0.66);(-11.6, 0.0, 7.8)(20.51, 327.14, 2.09);52.11586
12.277;-15.68503;0.8215811;-32.10242;-20.53794;0;1;(-0.12, 1.81, 0.66);(-11.8, 0.0, 7.8)(20.54, 327.90, 2.24);52.11586
12.319;-14.15974;0.4420094;-31.30176;-20.60778;0;0;(-0.11, 1.80, 0.66);(-11.9, 0.0, 7.8)(20.61, 328.70, 2.35);52.11586
12.364;-14.09804;0.1139042;-30.5618;-20.69419;0;0;(-0.11, 1.80, 0.67);(-12.0, 0.0, 7.9)(20.69, 329.44, 2.39);52.11586
12.415;-13.97511;0.01326588;-29.79126;-21.0402;0;0;(-0.11, 1.80, 0.67);(-12.1, 0.0, 7.9)(21.04, 330.21, 2.32);52.11586
12.465;-14.14839;-0.2045808;-29.18497;-21.50002;0;0;(-0.11, 1.80, 0.67);(-12.3, 0.0, 7.8)(21.50, 330.82, 2.33);52.11586
12.521;-14.04534;-0.3351687;-28.68384;-22.34283;0;0;(-0.11, 1.80, 0.67);(-12.4, 0.0, 7.8)(22.34, 331.32, 2.26);52.11586
12.563;-13.87217;0.3350925;-28.70615;-23.1891;0;0;(-0.11, 1.80, 0.67);(-12.6, 0.0, 7.7)(23.19, 331.29, 2.10);52.11586
12.609;-13.53533;0.4064687;-28.90955;-23.68092;0;0;(-0.11, 1.80, 0.67);(-12.7, 0.0, 7.7)(23.68, 331.09, 1.94);52.11586
12.650;-13.15024;-2.530691;-29.17899;-24.02392;0;1;(-0.11, 1.79, 0.67);(-12.9, 0.0, 7.7)(24.02, 330.82, 1.76);52.11586
12.694;-12.93785;-3.200525;-29.28925;-24.09042;0;0;(-0.11, 1.79, 0.67);(-13.0, 0.0, 7.6)(24.09, 330.71, 1.65);52.11586
12.740;-12.84835;-3.512791;-29.15121;-24.13133;0;0;(-0.11, 1.79, 0.67);(-13.1, 0.0, 7.6)(24.13, 330.85, 1.70);52.11586
12.778;-12.47123;-3.930129;-28.78152;-24.1017;0;0;(-0.11, 1.79, 0.67);(-13.3, 0.0, 7.6)(24.10, 331.22, 1.90);52.11586
12.821;-12.42151;-4.015127;-28.43243;-24.09639;0;0;(-0.11, 1.79, 0.67);(-13.4, 0.0, 7.6)(24.10, 331.57, 2.05);52.11586
12.866;-12.44573;-4.080842;-28.20053;-24.071;0;0;(-0.11, 1.79, 0.67);(-13.5, 0.0, 7.6)(24.07, 331.80, 2.09);52.11586
12.909;-12.35949;-4.076717;-28.05289;-24.05627;0;0;(-0.11, 1.79, 0.67);(-13.6, 0.0, 7.7)(24.06, 331.95, 2.06);52.11586
12.949;-12.23584;-4.114521;-27.80362;-24.09687;0;0;(-0.11, 1.79, 0.68);(-13.8, 0.0, 7.7)(24.10, 332.20, 2.18);52.11586
12.991;-11.99954;-4.18384;-27.62244;-24.20301;0;0;(-0.11, 1.79, 0.68);(-13.9, 0.0, 7.7)(24.20, 332.38, 2.23);52.11586
13.034;-11.82551;-4.246614;-27.45364;-24.4064;0;0;(-0.11, 1.79, 0.68);(-14.0, 0.0, 7.7)(24.41, 332.55, 2.21);52.11586
13.094;-11.60001;-4.269091;-27.34961;-24.63041;0;0;(-0.11, 1.79, 0.68);(-14.1, 0.0, 7.7)(24.63, 332.65, 2.16);52.11586
13.135;-11.45062;-4.39501;-27.30676;-24.88828;0;0;(-0.11, 1.79, 0.68);(-14.3, 0.0, 7.7)(24.89, 332.69, 2.07);52.11586
13.177;-11.36574;-4.371779;-27.3284;-25.1556;0;0;(-0.11, 1.79, 0.68);(-14.4, 0.0, 7.8)(25.16, 332.67, 1.99);52.11586
13.220;-11.0475;-4.418781;-27.3002;-25.74729;0;0;(-0.11, 1.79, 0.68);(-14.5, 0.0, 7.8)(25.75, 332.70, 1.90);52.11586
13.264;-7.765914;-5.809673;-26.99408;-26.91723;0;1;(-0.11, 1.79, 0.68);(-14.7, 0.0, 7.8)(26.92, 333.01, 1.81);52.11586
13.305;-7.498619;-5.935444;-26.61926;-28.0232;0;0;(-0.11, 1.78, 0.68);(-14.8, 0.0, 7.8)(28.02, 333.38, 1.80);52.11586
13.350;-7.52107;-5.691556;-26.26862;-28.64171;0;0;(-0.11, 1.78, 0.68);(-14.9, 0.0, 7.8)(28.64, 333.73, 1.77);52.11586
13.394;-5.545147;-6.799876;-26.08612;-28.83042;0;0;(-0.11, 1.78, 0.68);(-15.0, 0.0, 7.8)(28.83, 333.91, 1.68);52.11586
13.433;-4.744285;-7.481961;-25.9765;-28.84201;0;0;(-0.10, 1.78, 0.68);(-15.1, 0.0, 7.9)(28.84, 334.02, 1.61);52.11586
13.478;-4.461833;-7.794321;-25.90466;-28.90387;0;0;(-0.10, 1.78, 0.68);(-15.3, 0.0, 7.9)(28.90, 334.10, 1.53);52.11586
13.519;-4.406446;-7.974433;-25.92773;-28.67675;0;0;(-0.10, 1.78, 0.68);(-15.4, 0.0, 7.9)(28.68, 334.07, 1.52);52.11586
13.564;-4.559076;-11.83278;-25.88223;-28.5007;0;0;(-0.10, 1.78, 0.68);(-15.5, 0.0, 7.9)(28.50, 334.12, 1.59);52.11586
13.605;-3.702103;-9.679556;-25.80734;-28.21678;0;1;(-0.10, 1.78, 0.68);(-15.6, 0.0, 7.9)(28.22, 334.19, 1.61);52.11586
13.649;-3.714784;-9.547835;-25.71439;-27.92375;0;0;(-0.10, 1.78, 0.68);(-15.7, 0.0, 7.9)(27.92, 334.29, 1.65);52.11586
13.692;-1.111068;-5.186171;-25.5318;-27.73638;0;1;(-0.10, 1.78, 0.68);(-15.9, 0.0, 8.0)(27.74, 334.47, 1.69);52.11586
13.735;-0.7678105;-5.651763;-25.26904;-27.64789;0;0;(-0.10, 1.78, 0.68);(-16.0, 0.0, 8.0)(27.65, 334.73, 1.78);52.11586
13.778;-0.5509198;-6.090326;-25.01971;-27.39983;0;0;(-0.10, 1.78, 0.68);(-16.1, 0.0, 8.0)(27.40, 334.98, 1.86);52.11586
13.819;-0.467123;-6.317065;-24.83484;-27.29804;0;0;(-0.10, 1.78, 0.68);(-16.2, 0.0, 8.0)(27.30, 335.17, 1.87);52.11586
13.864;-0.2975108;-6.710266;-24.67535;-27.24842;0;0;(-0.10, 1.79, 0.68);(-16.3, 0.0, 8.0)(27.25, 335.32, 1.91);52.11586
13.909;-0.2490093;-6.818982;-24.55893;-27.33404;0;0;(-0.10, 1.78, 0.68);(-16.5, 0.0, 8.0)(27.33, 335.44, 1.91);52.11586
13.949;-0.171506;-6.879293;-24.37247;-27.26875;0;0;(-0.10, 1.79, 0.68);(-16.6, 0.0, 8.1)(27.27, 335.63, 1.98);52.11586
13.994;-0.1924996;-6.914796;-24.18237;-27.23809;0;0;(-0.10, 1.79, 0.68);(-16.7, 0.0, 8.1)(27.24, 335.82, 2.00);52.11586
14.037;-0.2462261;-6.984273;-23.85754;-27.08971;0;0;(-0.10, 1.79, 0.68);(-16.8, 0.0, 8.1)(27.09, 336.14, 2.07);52.11586
14.094;-0.19038;-7.087718;-23.33792;-26.83001;0;0;(-0.10, 1.79, 0.69);(-17.0, 0.0, 8.1)(26.83, 336.66, 2.18);52.11586
14.134;-0.1367031;-7.300241;-22.13263;-26.39964;0;0;(-0.10, 1.79, 0.69);(-17.1, 0.0, 8.2)(26.40, 337.87, 2.58);52.11586
14.179;-0.429553;-8.424253;-21.05823;-26.16496;0;0;(-0.09, 1.79, 0.69);(-17.2, 0.0, 8.2)(26.16, 338.94, 2.95);52.11586
14.221;-0.6777679;-8.607297;-20.12131;-25.88713;0;0;(-0.09, 1.79, 0.69);(-17.4, 0.0, 8.2)(25.89, 339.88, 3.36);52.11586
14.265;-0.5773947;-8.935246;-19.17981;-25.59904;0;0;(-0.09, 1.79, 0.69);(-17.5, 0.0, 8.2)(25.60, 340.82, 3.83);52.11586
14.309;-0.3494009;-9.106299;-18.31638;-25.30482;0;0;(-0.09, 1.79, 0.69);(-17.6, 0.0, 8.3)(25.30, 341.68, 4.19);52.11586
14.350;-0.2891245;-9.932939;-17.38147;-25.08221;0;0;(-0.09, 1.79, 0.69);(-17.7, 0.0, 8.3)(25.08, 342.62, 4.50);52.11586
14.392;4.924489;-7.84197;-16.52527;-24.83326;0;0;(-0.08, 1.79, 0.69);(-17.8, 0.0, 8.3)(24.83, 343.47, 4.59);52.11586
14.445;5.29953;-7.881472;-15.53043;-24.50163;0;0;(-0.08, 1.79, 0.69);(-17.9, 0.0, 8.4)(24.50, 344.47, 4.71);52.11586
14.495;5.477439;-8.434187;-14.39447;-24.09501;0;0;(-0.08, 1.79, 0.69);(-18.0, 0.0, 8.5)(24.10, 345.61, 5.00);52.11586
14.536;5.819687;-8.702559;-13.00211;-23.72427;0;0;(-0.07, 1.80, 0.69);(-18.1, 0.0, 8.7)(23.72, 347.00, 5.22);52.11586
14.577;4.905993;-9.08493;-11.85214;-23.42629;0;0;(-0.07, 1.80, 0.69);(-18.2, 0.0, 8.8)(23.43, 348.15, 5.51);52.11586
14.622;5.099904;-9.310148;-10.72287;-23.20611;0;0;(-0.07, 1.80, 0.69);(-18.3, 0.0, 8.9)(23.21, 349.28, 5.87);52.11586
14.664;8.079068;-9.674898;-9.60907;-22.94678;1;1;(-0.07, 1.80, 0.69);(-18.4, 0.0, 9.0)(22.95, 350.39, 6.28);52.11586
14.706;12.56548;-7.77787;-8.597717;-22.7305;0;1;(-0.07, 1.80, 0.69);(-18.4, 0.0, 9.1)(22.73, 351.40, 6.51);52.11586
14.749;12.51752;-7.887352;-7.616486;-22.49965;0;0;(-0.06, 1.80, 0.69);(-18.5, 0.0, 9.2)(22.50, 352.38, 6.66);52.11586
14.792;12.39658;-8.238089;-6.641785;-22.37076;0;0;(-0.06, 1.80, 0.69);(-18.6, 0.0, 9.3)(22.37, 353.36, 6.80);52.11586
14.833;12.22754;-8.719706;-5.5867;-22.21643;0;0;(-0.06, 1.80, 0.69);(-18.7, 0.0, 9.4)(22.22, 354.41, 6.98);52.11586
14.879;12.21738;-9.140512;-4.533173;-22.04877;0;0;(-0.06, 1.80, 0.69);(-18.7, 0.0, 9.5)(22.05, 355.47, 7.12);52.11586
14.934;18.10874;-7.531044;-3.700012;-21.79913;1;1;(-0.05, 1.80, 0.69);(-18.8, 0.0, 9.7)(21.80, 356.30, 7.19);52.11586
14.986;18.31836;-7.488874;-3.191406;-21.60056;0;0;(-0.05, 1.80, 0.69);(-18.9, 0.0, 9.8)(21.60, 356.81, 7.14);52.11586
15.043;18.05424;-8.072744;-2.669189;-21.4208;0;0;(-0.05, 1.80, 0.69);(-19.0, 0.0, 9.9)(21.42, 357.33, 7.11);52.11586
15.099;17.81006;-8.817533;-2.261902;-21.30859;0;0;(-0.05, 1.80, 0.69);(-19.1, 0.0, 10.1)(21.31, 357.74, 7.15);52.11586
15.153;17.88444;-9.126279;-2.032349;-21.29596;0;0;(-0.05, 1.80, 0.69);(-19.2, 0.0, 10.2)(21.30, 357.97, 7.12);52.11586
15.199;23.0903;-7.433522;-1.934814;-21.39538;0;1;(-0.05, 1.80, 0.69);(-19.3, 0.0, 10.4)(21.40, 358.07, 7.05);52.11586
15.264;23.03543;-7.60495;-1.853241;-21.38699;0;0;(-0.05, 1.80, 0.69);(-19.3, 0.0, 10.5)(21.39, 358.15, 6.99);52.11586
15.313;22.82205;-7.891256;-1.662079;-21.43938;0;0;(-0.05, 1.80, 0.69);(-19.4, 0.0, 10.6)(21.44, 358.34, 7.00);52.11586
15.370;22.54092;-8.286682;-1.325836;-21.20617;0;0;(-0.05, 1.80, 0.69);(-19.5, 0.0, 10.8)(21.21, 358.67, 7.11);52.11586
15.414;23.03995;-8.931119;-0.8936462;-21.0802;0;0;(-0.04, 1.80, 0.69);(-19.6, 0.0, 10.9)(21.08, 359.11, 7.30);52.11586
15.463;28.5645;-8.864934;-0.6479187;-21.0093;1;1;(-0.04, 1.80, 0.69);(-19.7, 0.0, 11.0)(21.01, 359.35, 7.39);52.07699
15.518;28.63298;-8.619967;-0.4401855;-20.86087;0;0;(-0.04, 1.80, 0.69);(-19.8, 0.0, 11.1)(20.86, 359.56, 7.40);51.81415
15.572;28.60496;-8.659902;0.04471755;-20.75301;0;0;(-0.04, 1.80, 0.69);(-19.9, 0.0, 11.2)(20.75, 0.04, 7.51);51.25299
15.616;28.6345;-8.869715;0.8179228;-20.60134;0;0;(-0.04, 1.80, 0.69);(-20.0, 0.0, 11.4)(20.60, 0.82, 7.66);50.43147
15.657;28.64783;-9.245149;1.493847;-20.39734;0;0;(-0.04, 1.80, 0.69);(-20.1, 0.0, 11.5)(20.40, 1.49, 7.79);49.5825
15.700;29.75104;-9.325954;1.993567;-20.15419;0;0;(-0.04, 1.80, 0.69);(-20.1, 0.0, 11.6)(20.15, 1.99, 7.78);48.63935
