Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.349;6.722178;-14.07937;6.063678;-19.82028;0;1;(-0.36, 1.81, 0.54);(0.0, 0.0, 0.0)(19.82, 6.06, 11.50);0
5.364;6.933904;-14.77257;6.404286;-20.15697;0;0;(-0.36, 1.81, 0.55);(0.0, 0.0, 0.0)(20.16, 6.40, 12.09);0
5.423;7.188754;-15.15547;6.731045;-20.44252;0;0;(-0.36, 1.81, 0.55);(0.0, 0.0, 0.0)(20.44, 6.73, 12.79);0
5.438;7.467938;-15.48107;7.022608;-20.74253;0;0;(-0.36, 1.81, 0.55);(0.0, 0.0, 0.0)(20.74, 7.02, 13.67);0
5.467;7.733963;-15.74661;7.341802;-23.51605;0;0;(-0.37, 1.80, 0.55);(0.0, 0.0, 0.0)(23.52, 7.34, 19.31);0
5.536;8.354325;-15.70016;7.713192;-25.42264;0;0;(-0.38, 1.79, 0.55);(0.0, 0.0, 0.0)(25.42, 7.71, 21.88);0
5.554;7.731485;-18.5638;8.014965;-26.18445;0;1;(-0.38, 1.79, 0.56);(0.0, 0.0, 0.0)(26.18, 8.01, 22.85);0
5.638;7.436641;-20.68204;8.861665;-28.71241;0;1;(-0.38, 1.78, 0.56);(0.0, 0.0, 0.0)(28.71, 8.86, 26.12);0
5.712;7.704072;-21.27838;9.102304;-28.07611;0;0;(-0.38, 1.78, 0.56);(0.0, 0.0, 0.0)(28.08, 9.10, 26.18);0
5.771;7.907131;-24.0766;9.661016;-27.02279;0;1;(-0.38, 1.78, 0.56);(0.0, 0.0, 0.0)(27.02, 9.66, 24.95);0
5.791;8.059132;-23.50344;9.789178;-25.7539;0;0;(-0.37, 1.79, 0.56);(0.0, 0.0, 0.0)(25.75, 9.79, 21.65);0
5.865;8.641342;-22.50599;10.45588;-23.22406;0;0;(-0.36, 1.80, 0.55);(0.0, 0.0, 0.0)(23.22, 10.46, 18.86);0
5.937;9.093755;-21.29242;10.10247;-22.63204;0;0;(-0.36, 1.80, 0.55);(0.0, 0.0, 0.0)(22.63, 10.10, 17.72);0
5.952;10.50903;-18.55816;8.715757;-21.78016;0;1;(-0.36, 1.81, 0.55);(0.0, 0.0, 0.0)(21.78, 8.72, 15.48);0
5.976;10.31961;-18.01298;7.079809;-19.72492;0;0;(-0.36, 1.81, 0.55);(0.0, 0.0, 0.0)(19.72, 7.08, 13.25);0
6.032;9.254911;-17.27501;6.592654;-19.2075;0;0;(-0.36, 1.81, 0.54);(0.0, 0.0, 0.0)(19.21, 6.59, 12.78);0
6.056;8.018705;-15.10645;6.036831;-18.56003;0;1;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(18.56, 6.04, 12.28);0
6.075;7.609327;-14.60848;3.553265;-14.59725;0;0;(-0.36, 1.83, 0.53);(0.0, 0.0, 0.0)(14.60, 3.55, 9.02);0
6.132;7.045088;-14.26403;2.978879;-13.67682;0;0;(-0.36, 1.83, 0.53);(0.0, 0.0, 0.0)(13.68, 2.98, 8.12);0
6.148;4.99155;-10.11352;2.323817;-12.62737;0;1;(-0.36, 1.84, 0.53);(0.0, 0.0, 0.0)(12.63, 2.32, 7.16);0
6.162;4.499185;-9.22755;-0.968811;-8.181181;0;0;(-0.36, 1.85, 0.52);(0.0, 0.0, 0.0)(8.18, 359.03, 3.93);0
6.220;3.927215;-8.472039;-1.887787;-6.837659;0;0;(-0.36, 1.85, 0.52);(0.0, 0.0, 0.0)(6.84, 358.11, 3.22);0
6.280;0.8047712;-3.872743;-2.871857;-5.234463;0;0;(-0.36, 1.85, 0.51);(0.0, 0.0, 0.0)(5.23, 357.13, 2.50);0
6.354;-0.1765488;-2.561621;-6.204346;1.249084;0;0;(-0.36, 1.87, 0.50);(0.0, 0.0, 0.0)(358.75, 353.80, 0.67);0
6.415;-1.073645;-1.250694;-9.819061;10.48962;0;0;(-0.36, 1.89, 0.47);(0.0, 0.0, 0.0)(349.51, 350.18, 0.98);0
6.478;-4.129947;5.034199;-11.40546;16.36383;0;0;(-0.36, 1.89, 0.45);(0.0, 0.0, 0.0)(343.64, 348.59, 1.98);0
6.537;-7.507146;14.44568;-12.23151;19.67133;0;0;(-0.36, 1.90, 0.44);(0.0, 0.0, 0.0)(340.33, 347.77, 2.90);0
6.603;-8.781967;20.49216;-12.62909;22.64655;0;1;(-0.36, 1.90, 0.43);(0.0, 0.0, 0.0)(337.35, 347.37, 2.23);0
6.661;-9.475843;23.84349;-11.51706;22.3692;0;1;(-0.36, 1.90, 0.43);(0.0, 0.0, 0.0)(337.63, 348.48, 0.41);0
6.675;-9.603651;26.99164;-10.59683;22.58588;0;1;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.41, 349.40, 0.49);0
6.693;-8.377081;26.62399;-10.86734;22.31396;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.69, 349.13, 0.37);0
6.708;-7.526254;26.87248;-11.10226;22.43814;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.56, 348.90, 0.31);0
6.733;-7.780334;26.57228;-11.54187;22.47046;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.53, 348.46, 359.90);0
6.780;-7.993539;26.70021;-11.63239;22.53961;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.46, 348.37, 359.43);0
6.792;-8.36544;26.7162;-11.67313;22.65851;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.34, 348.33, 358.91);0
6.822;-8.410985;26.76582;-11.78638;23.28061;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.72, 348.21, 357.23);0
6.897;-8.484109;26.84048;-12.06586;23.42834;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.57, 347.93, 356.67);0
6.911;-8.323938;27.424;-12.38181;23.42111;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.58, 347.62, 356.52);0
6.932;-8.489079;27.55731;-14.55338;23.9317;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.07, 345.45, 356.87);0
6.948;-8.684811;27.5116;-14.88354;24.11511;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.88, 345.12, 357.02);0
6.962;-10.61862;28.0547;-15.12885;24.29626;1;1;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.70, 344.87, 357.16);0
6.975;-10.89885;28.244;-15.30276;24.45139;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.55, 344.70, 357.28);0
6.990;-11.10307;28.43203;-15.39474;24.55215;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.45, 344.61, 357.36);0
7.006;-11.24753;28.59509;-15.43848;24.61691;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.38, 344.56, 357.42);0
7.032;-11.32234;28.70115;-15.57056;24.57736;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.42, 344.43, 357.54);0
7.050;-11.34875;28.77427;-15.66855;24.48566;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.51, 344.33, 357.66);0
7.064;-11.47716;28.74256;-15.72214;24.27151;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.73, 344.28, 357.77);0
7.077;-11.58285;28.66309;-15.82343;24.06274;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(335.94, 344.18, 357.90);0
7.090;-11.66263;28.45304;-15.91187;23.83005;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.17, 344.09, 357.98);0
7.107;-11.79079;28.25114;-15.99887;23.62701;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.37, 344.00, 358.00);0
7.120;-11.90783;28.01997;-16.08478;23.48489;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.52, 343.92, 357.97);0
7.135;-12.0164;27.81445;-16.20203;23.34799;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(336.65, 343.80, 357.97);0
7.162;-12.10617;27.67096;-16.41446;22.96091;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.04, 343.59, 358.10);0
7.175;-12.21189;27.54875;-16.46371;22.73358;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.27, 343.54, 358.18);0
7.190;-12.46834;27.15735;-16.49991;22.55923;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.44, 343.50, 358.26);0
7.205;-12.54736;26.92987;-16.55042;22.353;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.65, 343.45, 358.26);0
7.219;-12.6127;26.76101;-16.651;22.0238;0;0;(-0.35, 1.90, 0.43);(0.0, 0.0, 0.0)(337.98, 343.35, 358.17);0
7.234;-12.68731;26.56277;-16.79868;21.57169;0;0;(-0.35, 1.90, 0.44);(0.0, 0.0, 0.0)(338.43, 343.20, 358.07);0
7.294;-12.81226;26.23832;-16.96011;21.18723;0;0;(-0.36, 1.90, 0.44);(0.0, 0.0, 0.0)(338.81, 343.04, 358.05);0
7.368;-12.98911;25.77811;-17.18591;20.42471;0;0;(-0.36, 1.90, 0.44);(0.0, 0.0, 0.0)(339.58, 342.81, 357.90);0
7.384;-13.18452;25.41732;-18.14307;17.89175;0;0;(-0.36, 1.90, 0.45);(0.0, 0.0, 0.0)(342.11, 341.86, 358.12);0
7.458;-13.40564;24.76121;-20.45313;13.8967;0;0;(-0.37, 1.89, 0.46);(0.0, 0.0, 0.0)(346.10, 339.55, 358.89);0
7.523;-14.4943;22.33285;-20.94861;12.48221;0;1;(-0.37, 1.89, 0.46);(0.0, 0.0, 0.0)(347.52, 339.05, 358.90);0
7.539;-17.31999;18.20431;-21.34561;9.780792;0;1;(-0.38, 1.88, 0.47);(0.0, 0.0, 0.0)(350.22, 338.65, 359.20);0
7.628;-17.91716;16.8745;-21.90311;6.025543;0;0;(-0.38, 1.88, 0.48);(0.0, 0.0, 0.0)(353.97, 338.10, 359.66);0
7.697;-18.558;14.25629;-22.2009;4.181671;0;1;(-0.38, 1.87, 0.48);(0.0, 0.0, 0.0)(355.82, 337.80, 359.81);0
7.712;-19.49374;10.39464;-23.0705;0.05453491;0;1;(-0.39, 1.87, 0.49);(0.0, 0.0, 0.0)(359.95, 336.93, 0.05);0
7.809;-19.86443;8.708723;-23.21332;-1.351998;0;0;(-0.39, 1.86, 0.49);(0.0, 0.0, 0.0)(1.35, 336.79, 0.01);0
7.827;-21.01514;4.412765;-23.23367;-1.470348;0;1;(-0.39, 1.86, 0.49);(0.0, 0.0, 0.0)(1.47, 336.77, 0.08);0
7.850;-21.19652;2.923948;-24.04694;-2.322873;0;0;(-0.40, 1.86, 0.49);(0.0, 0.0, 0.0)(2.32, 335.95, 0.45);0
7.867;-20.55137;3.090163;-24.05905;-2.493069;0;0;(-0.40, 1.86, 0.49);(0.0, 0.0, 0.0)(2.49, 335.94, 0.52);0
7.890;-21.2999;2.442377;-23.99069;-2.568798;0;0;(-0.40, 1.86, 0.49);(0.0, 0.0, 0.0)(2.57, 336.01, 0.70);0
7.905;-21.36497;2.434401;-23.96811;-2.670662;0;0;(-0.40, 1.86, 0.49);(0.0, 0.0, 0.0)(2.67, 336.03, 0.85);0
7.920;-21.65062;2.271044;-23.9512;-2.885145;0;0;(-0.40, 1.86, 0.50);(0.0, 0.0, 0.0)(2.89, 336.05, 1.04);0
7.988;-21.7018;2.204775;-23.9339;-3.286025;0;0;(-0.40, 1.86, 0.50);(0.0, 0.0, 0.0)(3.29, 336.07, 1.29);0
8.002;-21.71748;2.3483;-23.92719;-4.208045;0;0;(-0.40, 1.86, 0.50);(0.0, 0.0, 0.0)(4.21, 336.07, 1.96);0
8.030;-21.68981;2.307513;-23.65842;-5.830945;0;0;(-0.41, 1.85, 0.50);(0.0, 0.0, 0.0)(5.83, 336.34, 3.88);0
8.106;-21.96826;0.2373152;-23.63177;-6.593692;0;1;(-0.41, 1.85, 0.50);(0.0, 0.0, 0.0)(6.59, 336.37, 4.58);0
8.122;-21.91523;-1.384541;-23.7973;-7.414433;0;0;(-0.41, 1.85, 0.50);(0.0, 0.0, 0.0)(7.41, 336.20, 5.06);0
8.150;-21.93526;-2.124049;-24.67178;-8.869411;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.87, 335.33, 5.71);0
8.215;-22.06299;-2.888526;-24.84521;-9.135805;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.14, 335.15, 5.76);0
8.230;-23.0364;-4.405749;-25.1362;-9.667577;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.67, 334.86, 5.86);0
8.251;-23.1916;-4.653553;-25.32639;-10.60332;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(10.60, 334.67, 5.93);0
8.266;-23.11556;-3.793536;-25.31137;-10.64939;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(10.65, 334.69, 5.99);0
8.329;-23.37366;-4.865136;-25.27914;-10.66141;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(10.66, 334.72, 6.06);0
8.345;-23.48613;-5.269818;-25.2796;-10.75905;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(10.76, 334.72, 6.07);0
8.366;-23.55009;-5.58113;-25.42679;-11.06862;0;0;(-0.42, 1.84, 0.51);(0.0, 0.0, 0.0)(11.07, 334.57, 5.84);0
8.381;-23.47828;-5.418476;-25.45981;-10.98544;0;0;(-0.42, 1.84, 0.51);(0.0, 0.0, 0.0)(10.99, 334.54, 5.88);0
8.405;-23.52749;-6.036597;-25.43094;-10.51396;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(10.51, 334.57, 6.02);0
8.419;-23.56373;-5.975909;-25.36462;-10.18742;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(10.19, 334.64, 6.10);0
8.435;-23.60155;-6.300433;-25.28906;-9.880792;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.88, 334.71, 6.11);0
8.464;-23.62585;-6.340901;-25.14474;-9.552207;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.55, 334.86, 5.93);0
8.481;-23.65517;-6.404078;-25.14325;-9.395388;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.40, 334.86, 5.85);0
8.504;-23.67917;-6.210598;-25.11557;-9.110495;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.11, 334.88, 5.86);0
8.522;-18.53377;-14.24207;-25.06821;-9.155012;0;1;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(9.16, 334.93, 5.86);0
8.552;-17.31167;-15.36573;-24.97247;-8.940378;0;0;(-0.42, 1.84, 0.50);(0.0, 0.0, 0.0)(8.94, 335.03, 5.75);0
8.575;-18.73113;-9.43631;-24.96698;-8.219839;0;1;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.22, 335.03, 5.61);0
8.591;-23.34355;-5.329571;-25.02512;-8.007234;0;1;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.01, 334.97, 5.57);0
8.607;-23.32397;-5.106082;-25.13144;-7.914112;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(7.91, 334.87, 5.54);0
8.621;-23.21352;-5.064203;-25.25327;-7.983107;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(7.98, 334.75, 5.54);0
8.635;-23.14905;-4.686364;-25.39709;-8.103821;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.10, 334.60, 5.50);0
8.649;-23.12169;-4.317348;-25.52795;-8.226072;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.23, 334.47, 5.47);0
8.662;-23.14132;-4.104488;-25.66867;-8.286631;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.29, 334.33, 5.42);0
8.678;-23.70667;-4.004686;-25.87048;-8.329371;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.33, 334.13, 5.40);0
8.692;-23.83576;-4.067587;-26.14868;-8.368614;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.37, 333.85, 5.40);0
8.709;-24.02713;-4.111087;-26.43906;-8.443882;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.44, 333.56, 5.40);0
8.737;-24.30148;-4.148122;-26.72153;-8.535911;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.54, 333.28, 5.37);0
8.764;-24.59133;-4.222404;-26.86594;-8.808585;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.81, 333.13, 5.41);0
8.777;-24.87238;-4.303569;-26.94031;-8.909791;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.91, 333.06, 5.41);0
8.825;-25.01595;-4.586018;-27.06644;-8.904199;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.90, 332.93, 5.40);0
8.844;-25.08424;-4.693816;-27.21439;-8.836495;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.84, 332.79, 5.38);0
8.865;-25.20838;-4.692573;-27.94788;-8.50447;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.50, 332.05, 5.29);0
8.879;-3.533582;-62.46742;-28.13809;-8.308852;0;1;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(8.31, 331.86, 5.28);0
8.906;-3.895329;-62.17309;-28.39185;-7.655125;0;0;(-0.42, 1.85, 0.50);(0.0, 0.0, 0.0)(7.66, 331.61, 5.19);0
8.920;-4.292968;-61.05635;-28.43323;-7.164022;0;0;(-0.42, 1.85, 0.49);(0.0, 0.0, 0.0)(7.16, 331.57, 5.20);0
9.013;-23.11858;-14.88782;-28.44089;-6.46121;0;1;(-0.42, 1.85, 0.49);(0.0, 0.0, 0.0)(6.46, 331.56, 5.20);0
9.047;-23.7135;-12.93901;-28.38052;-4.785412;0;0;(-0.42, 1.85, 0.49);(0.0, 0.0, 0.0)(4.79, 331.62, 5.23);0
9.065;-17.93416;-15.4543;-28.97974;-1.343993;0;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(1.34, 331.02, 5.80);0
9.141;-21.33916;-11.46377;-29.49484;-1.147362;0;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(1.15, 330.51, 5.81);0
9.159;-21.96608;-7.851736;-29.76892;-1.038591;0;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(1.04, 330.23, 5.81);0
9.182;-22.01345;-7.716824;-30.35114;-1.154064;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(1.15, 329.65, 5.34);0
9.207;-21.70625;-7.623337;-30.4567;-1.527114;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(1.53, 329.54, 4.99);0
9.234;-22.49606;-7.516273;-30.61182;-1.952045;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(1.95, 329.39, 4.50);0
9.252;-22.50429;-7.20523;-30.69238;-2.156914;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.16, 329.31, 4.25);0
9.280;-22.52211;-7.327137;-30.84048;-2.584329;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.58, 329.16, 3.78);0
9.368;-22.58231;-7.348426;-31.03189;-3.025638;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.03, 328.97, 3.34);0
9.387;-22.59956;-7.320654;-31.20343;-3.416085;0;0;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.42, 328.80, 2.88);0
9.406;-28.48762;-6.692873;-31.87946;-3.858175;1;1;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.86, 328.12, 2.39);0
9.422;-38.35037;-5.57831;-32.08383;-3.751468;1;1;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.75, 327.92, 2.43);0
9.450;-40.30167;-5.957533;-32.33252;-3.709265;1;1;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.71, 327.67, 2.38);0
9.480;-40.33347;-5.946689;-32.43747;-3.674894;0;0;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.67, 327.56, 2.23);0
9.506;-40.58085;-5.940244;-32.57635;-3.628544;0;0;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.63, 327.42, 2.15);0
9.523;-41.06113;-5.388656;-32.6734;-3.587903;0;0;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.59, 327.33, 2.14);0
9.551;-41.23759;-5.153411;-32.90988;-3.469011;0;0;(-0.42, 1.86, 0.49);(0.0, 0.0, 0.0)(3.47, 327.09, 2.07);0
9.576;-41.82744;-4.880248;-33.14386;-3.420749;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.42, 326.86, 1.96);0
9.592;-34.13445;-4.086287;-33.27042;-3.417958;1;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.42, 326.73, 1.87);0
9.606;-29.71067;-4.276327;-33.41141;-3.35948;1;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.36, 326.59, 1.76);0
9.621;-29.63735;-4.360561;-33.58206;-3.270137;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.27, 326.42, 1.65);0
9.637;-29.58121;-4.477936;-33.75296;-3.223021;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.22, 326.25, 1.57);0
9.664;-29.50283;-4.50542;-34.07764;-3.215539;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.22, 325.92, 1.43);0
9.681;-29.51046;-4.494788;-34.22;-3.212204;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.21, 325.78, 1.34);0
9.705;-29.40868;-4.540592;-34.4697;-3.204473;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.20, 325.53, 1.24);0
9.720;-29.43346;-4.54883;-34.55841;-3.208108;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.21, 325.44, 1.21);0
9.733;-28.02385;-4.813353;-34.62271;-3.198931;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.20, 325.38, 1.18);0
9.750;-19.90662;-4.279558;-34.66504;-3.166584;1;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.17, 325.34, 1.16);0
9.777;-19.97228;-4.279326;-34.69528;-3.073942;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.07, 325.30, 1.11);0
9.790;-14.0528;-5.581542;-34.70544;-3.01032;1;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(3.01, 325.29, 1.08);0
9.807;-7.044117;-4.114199;-34.71304;-2.934472;1;1;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.93, 325.29, 1.05);0
9.855;-5.278195;-4.574046;-34.71359;-2.874054;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.87, 325.29, 1.03);0
9.870;-2.58661;-5.050854;-34.70895;-2.828806;1;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.83, 325.29, 1.00);0
9.892;-2.38463;-5.133112;-34.74255;-2.747532;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.75, 325.26, 0.89);0
9.907;-3.550412;-6.030416;-34.72577;-2.716097;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.72, 325.27, 0.88);0
9.934;-3.579505;-6.018275;-34.62323;-2.693502;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.69, 325.38, 0.80);0
9.950;-3.591111;-6.017228;-34.53552;-2.696635;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.70, 325.46, 0.72);0
9.976;-0.9618436;-7.142673;-34.35718;-2.73966;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.74, 325.64, 0.53);0
9.991;-0.8880054;-7.185684;-34.26224;-2.751389;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.75, 325.74, 0.40);0
10.007;-3.284429;-11.03666;-34.17831;-2.736319;0;0;(-0.42, 1.86, 0.48);(0.0, 0.0, 0.0)(2.74, 325.82, 0.28);0
10.036;-3.230648;-11.17226;-34.0983;-2.717284;0;0;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(2.72, 325.90, 0.17);0
10.051;-3.225254;-11.3905;-33.96741;-2.692868;0;0;(-0.41, 1.86, 0.49);(0.0, 0.0, 0.0)(2.69, 326.03, 359.96);0
10.080;-3.343115;-11.85055;-33.92252;-2.616565;0;0;(-0.41, 1.86, 0.49);(0.0, 0.0, 0.0)(2.62, 326.08, 359.70);0
10.107;-3.397234;-12.12941;-33.94873;-2.531652;0;0;(-0.41, 1.86, 0.49);(0.0, 0.0, 0.0)(2.53, 326.05, 359.55);0
10.121;-3.483237;-12.63876;-33.98663;-2.513577;0;0;(-0.41, 1.86, 0.49);(0.0, 0.0, 0.0)(2.51, 326.01, 359.53);0
10.150;-3.529581;-12.79935;-34.14182;-2.554496;0;0;(-0.41, 1.86, 0.49);(0.0, 0.0, 0.0)(2.55, 325.86, 359.63);0
10.164;-4.934507;-13.80198;-34.24304;-2.612281;0;0;(-0.41, 1.86, 0.49);(0.0, 0.0, 0.0)(2.61, 325.76, 359.75);0
10.182;-19.07464;-13.31803;-34.35577;-2.688041;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(2.69, 325.64, 359.93);0
10.206;-22.16698;-12.69622;-34.57309;-2.896701;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(2.90, 325.43, 0.30);0
10.223;-26.23681;-11.23066;-34.68335;-3.017428;0;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.02, 325.32, 0.48);0
10.238;-29.46997;-11.46118;-34.78442;-3.13144;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.13, 325.22, 0.68);0
10.266;-32.30386;-11.25474;-34.91833;-3.375531;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.38, 325.08, 1.15);0
10.295;-34.29308;-11.92845;-34.98743;-3.587896;0;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.59, 325.01, 1.67);0
10.363;-36.90964;-11.93745;-35.0462;-3.788506;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.79, 324.95, 2.21);0
10.380;-39.81347;-12.03474;-35.06302;-3.813276;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.81, 324.94, 2.25);0
10.407;-41.36395;-12.09764;-35.1163;-3.314124;0;0;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.31, 324.88, 2.01);0
10.436;-43.38016;-12.27544;-35.33835;-3.108796;1;1;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.11, 324.66, 1.97);0
10.463;-43.57722;-11.88234;-35.65897;-3.006023;0;0;(-0.41, 1.86, 0.48);(0.0, 0.0, 0.0)(3.01, 324.34, 1.88);0
