Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.247;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.262;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.276;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.290;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.304;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.318;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.331;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.344;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.361;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.376;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.391;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.408;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.424;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.439;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.454;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.468;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.482;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.495;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.509;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.523;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.536;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.552;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.571;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.585;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.599;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.612;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.626;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.642;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.657;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.671;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.686;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.700;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.714;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.727;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.743;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.756;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.774;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.793;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.806;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.820;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.847;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.861;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.876;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.890;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.904;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.924;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.939;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.954;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.969;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.991;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.005;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.029;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.042;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.058;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.073;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.087;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.102;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.132;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.147;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.186;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.213;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.233;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.251;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.269;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.285;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.300;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.315;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.329;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.343;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.358;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.372;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.388;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.405;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.419;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.448;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.462;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.476;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.490;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.504;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.520;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.533;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.549;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.565;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.579;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.593;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.610;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.623;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.638;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.652;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.666;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.682;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.698;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.713;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.727;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.740;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.754;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.767;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.781;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.795;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.813;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.828;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.842;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.857;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.872;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.888;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.902;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.916;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.930;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.946;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.960;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.973;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.986;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.001;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.029;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.043;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.058;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.074;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.088;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.102;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.116;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.131;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.145;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.160;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.173;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
3.189;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.203;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.222;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.236;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.252;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.268;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.282;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.326;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.341;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.356;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.369;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.383;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.398;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.415;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.435;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.453;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.468;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.486;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.507;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
3.526;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.3)(0.00, 0.00, 0.00);0
