Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;473.524;1.903801;-4.767889;0;0;0;2.261005;-2.212099;(0.0, 1.7, -0.2)
268;473.539;1.771577;-4.807133;0;0;0;2.111028;-2.310561;(0.0, 1.7, -0.2)
269;473.554;1.629289;-4.90932;0;0;0;1.977214;-2.431744;(0.0, 1.7, -0.2)
270;473.567;1.50352;-5.036852;0;0;0;1.844382;-2.541518;(0.0, 1.7, -0.2)
271;473.604;1.376899;-5.151244;0;0;0;1.706669;-2.616935;(0.0, 1.7, -0.2)
272;473.614;1.248215;-5.227164;0;0;0;1.551479;-2.666903;(0.0, 1.7, -0.2)
273;473.639;1.163861;-5.284917;0;0;0;1.104375;-2.839865;(0.0, 1.7, -0.2)
274;473.653;0.6793641;-5.452535;0;0;0;0.9690592;-2.909074;(0.0, 1.7, -0.2)
275;473.667;0.5519062;-5.527551;0;0;0;0.8316064;-2.953833;(0.0, 1.7, -0.2)
276;473.681;0.4234428;-5.576734;0;0;0;0.6796557;-2.958991;(0.0, 1.7, -0.2)
277;473.697;0.2772256;-5.582715;0;0;0;0.5323005;-2.925148;(0.0, 1.7, -0.2)
278;473.710;0.137309;-5.550241;0;0;0;0.3790683;-2.862656;(0.0, 1.7, -0.2)
279;473.727;-0.008088315;-5.489852;0;0;0;0.2197531;-2.776331;(0.0, 1.7, -0.2)
280;473.739;-0.1587052;-5.406759;0;0;0;0.04344706;-2.661728;(0.0, 1.7, -0.1)
281;473.754;-0.3301651;-5.29258;0;0;0;-0.12677;-2.538291;(0.0, 1.7, -0.1)
282;473.767;-0.4960424;-5.170488;0;0;0;-0.3031311;-2.405559;(0.0, 1.7, -0.1)
283;473.781;-0.6692291;-5.037265;0;0;0;-0.484375;-2.273254;(0.0, 1.7, -0.1)
284;473.796;-0.8475502;-4.90378;0;0;0;-0.6790771;-2.144606;(0.0, 1.7, -0.1)
285;473.810;-1.042285;-4.771859;0;0;0;-0.8527222;-2.049823;(0.0, 1.7, -0.1)
286;473.825;-1.21543;-4.676461;0;0;0;-1.013794;-1.981235;(0.0, 1.7, -0.1)
287;473.838;-1.375072;-4.608543;0;0;0;-1.171844;-1.933887;(0.0, 1.7, -0.1)
288;473.854;-1.533691;-4.559511;0;0;0;-1.305603;-1.909435;(0.0, 1.7, -0.1)
289;473.867;-1.667524;-4.533381;0;0;0;-1.424652;-1.90515;(0.0, 1.7, -0.1)
290;473.882;-1.78645;-4.528134;0;0;0;-1.532654;-1.922301;(0.0, 1.7, -0.1)
291;473.896;-1.896309;-4.544126;0;0;0;-1.611328;-1.952766;(0.0, 1.7, -0.1)
292;473.911;-1.977152;-4.573672;0;0;0;-1.666046;-1.996232;(0.0, 1.7, -0.1)
293;473.925;-2.034772;-4.616595;0;0;0;-1.695831;-2.045158;(0.0, 1.7, -0.1)
294;473.939;-2.066811;-4.664379;0;0;0;-1.700104;-2.101161;(0.0, 1.7, -0.1)
295;473.955;-2.074936;-4.720226;0;0;0;-1.677917;-2.151212;(0.0, 1.7, -0.1)
296;473.980;-2.056381;-4.771465;0;0;0;-1.632935;-2.185675;(0.0, 1.7, -0.1)
297;473.996;-2.006758;-4.813531;0;0;0;-1.489868;-2.186527;(0.0, 1.7, -0.1)
298;474.012;-1.881805;-4.802796;0;0;0;-1.405762;-2.158351;(0.0, 1.7, -0.1)
299;474.026;-1.802509;-4.773308;0;0;0;-1.312561;-2.125566;(0.0, 1.7, -0.1)
300;474.040;-1.713802;-4.739296;0;0;0;-1.199097;-2.09082;(0.0, 1.7, -0.1)
301;474.054;-1.606908;-4.702712;0;0;0;-1.077087;-2.06318;(0.0, 1.7, -0.1)
302;474.068;-1.492333;-4.674175;0;0;0;-0.9412231;-2.045903;(0.0, 1.7, -0.1)
303;474.105;-1.363638;-4.655711;0;0;0;-0.7911987;-2.034842;(0.0, 1.7, -0.1)
304;474.116;-1.219909;-4.643115;0;0;0;-0.6179504;-2.033221;(0.0, 1.7, -0.1)
305;474.139;-1.029763;-4.652023;0;0;0;-0.08370972;-2.08515;(0.0, 1.7, -0.1)
306;474.155;-0.5374467;-4.69255;0;0;0;0.09069254;-2.102277;(0.0, 1.7, -0.1)
307;474.170;-0.3646536;-4.709758;0;0;0;0.2601178;-2.108928;(-0.1, 1.7, -0.1)
308;474.183;-0.1964177;-4.717036;0;0;0;0.4219641;-2.101191;(-0.1, 1.7, -0.1)
309;474.198;-0.03365609;-4.710075;0;0;0;0.5810354;-2.078976;(-0.1, 1.7, -0.1)
310;474.218;0.1242103;-4.687449;0;0;0;0.7120253;-2.049239;(-0.1, 1.7, -0.1)
311;474.240;0.2794515;-4.668495;0;0;0;0.9122582;-1.976184;(-0.1, 1.7, -0.1)
312;474.254;0.4585554;-4.584535;0;0;0;0.9733335;-1.94155;(-0.1, 1.7, -0.1)
313;474.267;0.5210083;-4.54983;0;0;0;1.009596;-1.906669;(-0.1, 1.7, -0.1)
314;474.282;0.5578018;-4.515505;0;0;0;1.021363;-1.869798;(-0.1, 1.7, -0.1)
315;474.296;0.5715767;-4.479171;0;0;0;1.009913;-1.825592;(-0.1, 1.7, -0.1)
316;474.311;0.5577396;-4.433997;0;0;0;0.9798794;-1.779753;(-0.1, 1.7, -0.1)
317;474.326;0.5262437;-4.387221;0;0;0;0.9324688;-1.731047;(-0.1, 1.7, -0.1)
318;474.339;0.47831;-4.338493;0;0;0;0.8685512;-1.680462;(-0.1, 1.7, -0.1)
319;474.354;0.409045;-4.286092;0;0;0;0.8024229;-1.636886;(-0.1, 1.7, -0.1)
320;474.368;0.3392204;-4.241347;0;0;0;0.7351201;-1.598265;(-0.1, 1.7, -0.1)
321;474.381;0.267945;-4.201703;0;0;0;0.6716001;-1.566876;(-0.1, 1.7, -0.1)
322;474.396;0.2021051;-4.171299;0;0;0;0.6108207;-1.535505;(-0.1, 1.7, -0.1)
323;474.411;0.1346048;-4.139184;0;0;0;0.5631698;-1.505293;(-0.1, 1.7, -0.1)
324;474.425;0.08332676;-4.108359;0;0;0;0.5245153;-1.470077;(-0.1, 1.7, -0.1)
325;474.439;0.04276906;-4.072514;0;0;0;0.4948584;-1.428896;(-0.1, 1.7, -0.1)
326;474.455;0.006624236;-4.029814;0;0;0;0.4782172;-1.391969;(-0.1, 1.7, -0.1)
327;474.471;-0.01380382;-3.992413;0;0;0;0.4697416;-1.360222;(-0.1, 1.7, -0.1)
328;474.484;-0.02349313;-3.960942;0;0;0;0.4717562;-1.330112;(-0.1, 1.7, -0.1)
329;474.496;-0.02593931;-3.928754;0;0;0;0.4820966;-1.309761;(-0.1, 1.7, -0.1)
330;474.511;-0.01736634;-3.908029;0;0;0;0.4998879;-1.297342;(-0.1, 1.7, -0.1)
331;474.525;-0.0004600814;-3.895768;0;0;0;0.5259588;-1.291599;(-0.1, 1.7, -0.1)
332;474.539;0.02745478;-3.890799;0;0;0;0.5600575;-1.286556;(-0.1, 1.7, -0.1)
333;474.553;0.05978405;-3.884623;0;0;0;0.5937391;-1.279365;(-0.1, 1.7, -0.1)
334;474.568;0.09382395;-3.877647;0;0;0;0.6257868;-1.271894;(-0.1, 1.7, -0.1)
335;474.604;0.1285197;-3.869955;0;0;0;0.6544484;-1.263573;(-0.1, 1.7, -0.1)
336;474.615;0.1556832;-3.860069;0;0;0;0.6748062;-1.25971;(-0.1, 1.7, -0.1)
337;474.641;0.237416;-3.874482;0;0;0;0.6967356;-1.293545;(-0.1, 1.7, -0.1)
338;474.653;0.2002927;-3.890556;0;0;0;0.6918018;-1.320512;(-0.1, 1.7, -0.1)
339;474.668;0.1968822;-3.918214;0;0;0;0.6811387;-1.352179;(-0.1, 1.7, -0.1)
340;474.682;0.1880682;-3.950593;0;0;0;0.6632398;-1.381341;(-0.1, 1.7, -0.1)
341;474.697;0.1750122;-3.97989;0;0;0;0.637872;-1.414477;(-0.1, 1.7, -0.1)
342;474.711;0.1509216;-4.012924;0;0;0;0.6066703;-1.441647;(-0.1, 1.7, -0.1)
343;474.727;0.1223976;-4.040259;0;0;0;0.5645467;-1.475121;(-0.1, 1.7, -0.1)
344;474.740;0.08493501;-4.074806;0;0;0;0.5079535;-1.520125;(-0.1, 1.7, -0.1)
345;474.754;0.02914237;-4.119824;0;0;0;0.4487987;-1.567126;(-0.1, 1.7, -0.1)
346;474.767;-0.02729705;-4.168832;0;0;0;0.3875647;-1.611059;(-0.1, 1.7, -0.1)
347;474.782;-0.08660689;-4.214743;0;0;0;0.3254894;-1.641571;(-0.1, 1.7, -0.1)
348;474.797;-0.1455552;-4.246347;0;0;0;0.2584135;-1.65609;(-0.1, 1.7, -0.1)
349;474.810;-0.2135502;-4.259806;0;0;0;0.1975325;-1.657287;(-0.1, 1.7, -0.1)
350;474.827;-0.2739202;-4.260969;0;0;0;0.13867;-1.646622;(-0.1, 1.7, -0.1)
351;474.840;-0.3314011;-4.251516;0;0;0;0.07845146;-1.626651;(-0.1, 1.7, -0.1)
352;474.854;-0.3948577;-4.230905;0;0;0;0.02653178;-1.599223;(-0.1, 1.7, -0.1)
353;474.868;-0.4488189;-4.204105;0;0;0;-0.01785278;-1.563942;(-0.1, 1.7, -0.1)
354;474.882;-0.4939574;-4.170199;0;0;0;-0.0557251;-1.512649;(-0.1, 1.7, -0.1)
355;474.897;-0.5372964;-4.117443;0;0;0;-0.08001709;-1.457659;(-0.1, 1.7, -0.1)
356;474.911;-0.5642516;-4.060631;0;0;0;-0.09432983;-1.402968;(-0.1, 1.7, -0.1)
357;474.926;-0.5816124;-4.004714;0;0;0;-0.09683228;-1.353404;(-0.1, 1.7, -0.1)
358;474.942;-1.147115;-3.906723;0;0;0;11.87531;-1.17154;(-0.1, 1.7, -0.1)
359;474.971;11.2787;-3.768236;1;1;1;11.0771;-1.14799;(-0.1, 1.7, -0.1)SaccadeStart;
360;474.985;10.42133;-3.745138;0;1;1;10.86038;-1.126863;(-0.1, 1.7, -0.1)
361;475.007;10.19632;-3.720886;0;0;0;10.903;-1.144484;(-0.1, 1.7, -0.1)
362;475.036;10.23718;-3.737809;0;0;0;10.97614;-1.162398;(-0.1, 1.7, -0.1)
363;475.051;10.30702;-3.754892;0;0;0;11.15194;-1.164322;(-0.1, 1.7, -0.1)
364;475.069;12.02601;0.3098585;1;0;1;11.35095;-1.197525;(-0.1, 1.7, -0.1)SaccadeStart;
365;475.110;12.269;0.6620602;0;0;0;11.43447;-1.222735;(-0.1, 1.7, -0.1)
366;475.158;7.633918;1.706738;1;1;1;-1.528229;-1.246894;(0.1, 1.7, -0.2)SaccadeStart;
367;475.180;-1.27792;-0.09102728;0;1;1;-1.67453;-1.181053;(0.1, 1.7, -0.2)
368;475.208;-1.313545;-0.006488672;0;0;0;-1.78537;-1.1643;(0.1, 1.7, -0.2)
369;475.222;-1.233665;-0.02900271;0;0;0;-2.057007;-1.111685;(0.1, 1.7, -0.2)
370;475.241;-2.448365;-0.7251854;1;0;1;-2.341339;-1.058364;(0.1, 1.7, -0.2)SaccadeStart;
371;475.256;-2.630392;-0.8224632;0;0;0;-2.496216;-1.026018;(0.1, 1.7, -0.2)
372;475.269;-2.572998;-0.8508363;0;0;0;-2.656128;-0.9798007;(0.1, 1.7, -0.2)
373;475.292;-2.611158;-0.8416644;0;0;0;-2.820892;-0.917545;(0.1, 1.7, -0.2)
374;475.312;-2.573783;-0.7560317;0;0;0;-3.179291;-0.8162829;(0.1, 1.7, -0.2)
375;475.328;-2.656916;-0.7039088;0;0;0;-3.282349;-0.7824811;(0.1, 1.7, -0.2)
376;475.343;-2.651955;-0.8106115;0;0;0;-3.37439;-0.7586213;(0.1, 1.7, -0.2)
377;475.356;-2.154222;-1.159554;0;0;0;-3.45636;-0.7622344;(0.1, 1.7, -0.2)
378;475.369;-2.14667;-1.166652;0;0;0;-3.545715;-0.77742;(0.1, 1.7, -0.2)
379;475.384;-2.141994;-1.187214;0;0;0;-3.634521;-0.7756125;(0.1, 1.7, -0.2)
380;475.400;-2.135674;-1.198831;0;0;0;-3.702332;-0.7891412;(0.1, 1.7, -0.2)
381;475.415;-2.067502;-1.155067;0;0;0;-3.759064;-0.8182874;(0.1, 1.7, -0.2)
382;475.441;-2.000058;-1.156904;0;0;0;-3.84906;-0.9275402;(0.1, 1.7, -0.2)
383;475.459;-1.96273;-1.155228;0;0;0;-3.877075;-0.9722068;(0.1, 1.7, -0.2)
384;475.486;-1.952041;-1.230918;0;0;0;-3.92041;-1.016693;(0.1, 1.7, -0.2)
385;475.499;-8.802303;-1.455702;1;1;1;-3.969849;-1.013041;(0.1, 1.7, -0.2)SaccadeStart;
386;475.513;-12.80598;-2.314428;0;1;1;-4.064972;-0.9858427;(0.1, 1.7, -0.2)
387;475.529;-15.97191;-2.87152;1;1;1;-4.237701;-0.9282272;(0.1, 1.7, -0.2)SaccadeStart;
388;475.556;-21.65465;-4.140887;0;1;1;-4.672791;-0.7991856;(0.1, 1.7, -0.2)
389;475.569;-21.45178;-4.149621;0;0;0;-4.955505;-0.7252046;(0.1, 1.7, -0.2)
390;475.585;-21.42741;-4.10228;0;0;0;-5.269531;-0.6312544;(0.1, 1.7, -0.2)
391;475.629;-19.46953;-4.682072;0;0;0;-5.627228;-0.5082274;(0.1, 1.7, -0.2)
392;475.644;-19.39178;-4.683753;0;0;0;-5.964661;-0.3669556;(0.1, 1.7, -0.2)
393;475.658;-18.1048;-4.656157;1;1;1;-7.082764;0.1098633;(0.1, 1.7, -0.2)SaccadeStart;
394;475.683;-18.68682;-4.212806;0;0;0;-7.921387;0.4494324;(0.1, 1.7, -0.2)
395;475.699;-18.36596;-4.392238;0;0;0;-8.385986;0.6548157;(0.1, 1.7, -0.2)
396;475.712;-18.03385;-4.50395;0;0;0;-8.793793;0.8619385;(0.1, 1.7, -0.2)
397;475.730;-17.99988;-4.48663;0;0;0;-9.166565;1.089905;(0.1, 1.7, -0.2)
398;475.756;-18.63682;-3.993794;0;0;0;-9.843719;1.666992;(0.1, 1.7, -0.2)
399;475.770;-26.36506;5.311968;1;0;1;-10.15039;1.985901;(0.1, 1.7, -0.2)SaccadeStart;
400;475.785;-30.44167;8.03638;0;0;1;-10.51462;2.340149;(0.1, 1.7, -0.2)
401;475.800;-30.45875;8.122617;0;0;0;-10.89417;2.667419;(0.1, 1.7, -0.2)
402;475.814;-31.42555;10.26116;1;0;1;-11.28934;2.980225;(0.1, 1.7, -0.2)SaccadeStart;
403;475.829;-31.53798;10.39648;0;0;0;-11.68829;3.268494;(0.1, 1.7, -0.2)
404;475.856;-31.55122;10.42491;0;0;0;-12.4584;3.757843;(0.1, 1.7, -0.2)
405;475.871;-31.33424;10.12305;0;0;0;-12.78558;3.933655;(0.1, 1.7, -0.2)
406;475.885;-31.41811;10.16303;0;0;0;-13.09467;4.060303;(0.1, 1.7, -0.2)
407;475.898;-31.31218;10.15628;0;0;0;-13.35297;4.134705;(0.1, 1.7, -0.2)
408;475.912;-31.38964;10.17919;0;0;0;-13.58817;4.181213;(0.1, 1.7, -0.2)
409;475.927;-31.46833;10.26155;0;0;0;-13.80521;4.185791;(0.1, 1.7, -0.2)
410;475.942;-31.83828;10.56446;0;0;0;-14.01929;4.136169;(0.1, 1.7, -0.2)
411;475.985;-31.75786;10.79329;0;0;0;-14.2059;4.065399;(0.1, 1.7, -0.2)
412;475.997;-31.42746;11.04844;0;0;0;-14.67981;4.003662;(0.1, 1.7, -0.2)
413;476.014;-31.85534;10.89779;0;0;0;-14.80777;3.975952;(0.1, 1.7, -0.2)
414;476.041;-31.77675;10.91199;0;0;0;-15.04169;3.793365;(0.1, 1.7, -0.2)
415;476.057;-31.82376;10.89447;0;0;0;-15.14584;3.658417;(0.1, 1.7, -0.2)
416;476.071;-31.87377;10.82415;0;0;0;-15.24164;3.517975;(0.1, 1.7, -0.2)
417;476.085;-31.88987;10.78378;0;0;0;-15.33026;3.357788;(0.1, 1.7, -0.2)
418;476.127;-37.07222;4.298282;1;0;1;-15.39584;3.204681;(0.1, 1.7, -0.2)SaccadeStart;
419;476.162;-37.82175;-0.9874195;0;0;1;-15.44696;3.045898;(0.1, 1.7, -0.2)
420;476.184;-37.18766;-10.73229;1;0;1;-15.39902;2.425903;(0.1, 1.7, -0.2)SaccadeStart;
421;476.201;-36.93803;-11.49503;0;0;0;-15.31708;2.369019;(0.1, 1.7, -0.2)
422;476.216;-36.89686;-11.61069;0;0;0;-15.21115;2.354584;(0.1, 1.7, -0.2)
423;476.240;-36.93473;-11.67282;0;0;0;-14.93365;2.391876;(0.1, 1.7, -0.2)
424;476.257;-37.07069;-11.89419;0;0;0;-14.77414;2.406952;(0.1, 1.7, -0.2)
425;476.277;-37.04297;-11.91681;0;0;0;-14.59518;2.413147;(0.1, 1.7, -0.2)
426;476.298;-37.2282;-11.86885;0;0;0;-14.16461;2.578857;(0.1, 1.7, -0.2)
427;476.314;-37.00191;-12.01796;0;0;0;-13.94659;2.791138;(0.1, 1.7, -0.2)
428;476.328;-36.95284;-12.04998;0;0;0;-13.72748;3.035461;(0.1, 1.7, -0.2)
429;476.349;-34.32427;-9.512745;1;0;1;-13.49625;3.284149;(0.1, 1.7, -0.2)SaccadeStart;
430;476.361;-32.21934;-5.588989;0;0;1;-13.2926;3.479095;(0.1, 1.7, -0.2)
431;476.383;-28.43293;6.155083;1;0;1;-12.92273;3.814178;(0.1, 1.7, -0.2)SaccadeStart;
432;476.399;-22.29977;13.31253;0;0;1;-12.77435;3.968811;(0.1, 1.7, -0.2)
433;476.413;-21.64243;13.38479;0;0;0;-12.64462;4.119904;(0.1, 1.7, -0.2)
434;476.427;-19.91468;14.1685;1;0;1;-12.53333;4.261993;(0.1, 1.7, -0.2)SaccadeStart;
435;476.441;-19.87048;13.91821;0;0;0;-12.43018;4.414093;(0.1, 1.7, -0.2)
436;476.457;-19.7944;13.93473;0;0;0;-12.34604;4.545898;(0.1, 1.7, -0.2)
437;476.475;-19.57393;13.09926;0;0;0;-12.26944;4.653992;(0.1, 1.7, -0.2)
438;476.499;-19.55612;13.05037;0;0;0;-12.12372;4.834381;(0.1, 1.7, -0.2)
439;476.512;-19.50827;12.85514;0;0;0;-12.06772;4.923187;(0.1, 1.7, -0.2)
440;476.527;-19.49795;12.86835;0;0;0;-12.01929;5.023438;(0.1, 1.7, -0.2)
441;476.541;-19.48425;12.91049;0;0;0;-11.96863;5.144196;(0.1, 1.7, -0.2)
442;476.558;-19.47935;12.81068;0;0;0;-11.92343;5.247101;(0.1, 1.7, -0.2)
443;476.568;-19.49687;12.41433;0;0;0;-11.87878;5.325989;(0.1, 1.7, -0.2)
444;476.584;-19.50513;12.44116;0;0;0;-11.83188;5.377899;(0.1, 1.7, -0.2)
445;476.626;-19.61884;12.64675;0;0;0;-11.77924;5.388336;(0.1, 1.7, -0.2)
446;476.639;-19.67503;12.75692;0;0;0;-11.70966;5.364288;(0.1, 1.7, -0.2)
447;476.657;-19.08728;12.96832;0;0;0;-11.36725;5.187744;(0.1, 1.7, -0.2)
448;476.670;-13.95653;14.15646;1;1;1;-11.19922;5.088837;(0.1, 1.7, -0.2)SaccadeStart;
449;476.683;-14.30312;14.09909;0;0;0;-10.99664;4.975525;(0.1, 1.7, -0.2)
450;476.699;-14.27647;14.05406;0;0;0;-10.74585;4.834381;(0.1, 1.7, -0.2)
451;476.715;-14.49312;14.04219;0;0;0;-10.48056;4.683929;(0.1, 1.7, -0.2)
452;476.741;-14.56198;13.91858;0;0;0;-9.848602;4.309998;(0.1, 1.7, -0.2)
453;476.756;-14.95471;13.76205;0;0;0;-9.517914;4.10498;(0.1, 1.7, -0.2)
454;476.770;-15.21678;13.7108;0;0;0;-9.186676;3.899139;(0.1, 1.7, -0.2)
455;476.784;-15.12536;13.63838;0;0;0;-8.847229;3.681366;(0.1, 1.7, -0.2)
456;476.799;-15.29825;13.74299;0;0;0;-8.570862;3.500031;(0.1, 1.7, -0.2)
457;476.813;-15.24284;13.71672;0;0;0;-8.279236;3.293335;(0.1, 1.7, -0.2)
458;476.827;-15.21381;13.68843;0;0;0;-8.036774;3.104156;(0.1, 1.7, -0.2)
459;476.842;-15.3974;13.79532;0;0;0;-7.819946;2.917542;(0.1, 1.7, -0.2)
460;476.857;-15.35463;13.74092;0;0;0;-7.670074;2.782135;(0.1, 1.7, -0.2)
461;476.884;-15.41807;13.78017;0;0;0;-7.52832;2.586609;(0.1, 1.7, -0.2)
462;476.899;-15.3792;13.74517;0;0;0;-7.534454;2.520782;(0.1, 1.7, -0.2)
463;476.912;-14.98192;13.5713;0;0;0;-7.580048;2.487457;(0.1, 1.7, -0.2)
464;476.927;-14.90495;13.66629;0;0;0;-7.656921;2.491119;(0.1, 1.7, -0.2)
465;476.942;-14.91829;13.68242;0;0;0;-7.765594;2.528229;(0.1, 1.7, -0.2)
466;476.980;-14.9414;13.70966;0;0;0;-7.881165;2.575836;(0.1, 1.7, -0.2)
467;476.998;-14.6975;13.68011;0;0;0;-8.227325;2.72995;(0.1, 1.7, -0.2)
468;477.014;-10.50902;14.98144;1;1;1;-8.316559;2.762634;(0.1, 1.7, -0.2)SaccadeStart;
469;477.029;-10.13071;15.28319;0;0;0;-8.38623;2.776611;(0.1, 1.7, -0.2)
470;477.057;-8.691275;15.56959;1;1;1;-8.483185;2.719757;(0.1, 1.7, -0.2)SaccadeStart;
471;477.071;-8.293879;15.63028;0;0;0;-8.511688;2.632782;(0.1, 1.7, -0.2)
472;477.085;-8.111603;15.74432;0;0;0;-8.526031;2.486053;(0.1, 1.7, -0.2)
473;477.132;-8.06342;15.74946;0;0;0;-8.517578;2.300446;(0.1, 1.7, -0.2)
474;477.184;-8.048534;15.72678;0;0;0;-8.485931;2.090088;(0.1, 1.7, -0.2)
475;477.221;-7.589169;16.52332;0;0;0;-7.937927;1.339294;(0.1, 1.7, -0.2)
476;477.236;-7.550243;15.70438;1;0;1;-7.663818;1.318726;(0.1, 1.7, -0.2)SaccadeStart;
477;477.257;-7.552369;15.58435;0;0;0;-7.36264;1.293823;(0.1, 1.7, -0.2)
478;477.285;-7.573184;15.53596;0;0;0;-7.080353;1.237274;(0.1, 1.7, -0.2)
479;477.299;-7.515074;15.57008;0;0;0;-6.93399;1.181549;(0.1, 1.7, -0.2)
480;477.312;-7.452348;15.51569;0;0;0;-6.798248;1.104492;(0.1, 1.7, -0.2)
481;477.329;-7.532369;15.49481;0;0;0;-6.662598;0.9914246;(0.1, 1.7, -0.2)
482;477.357;-7.484305;15.46586;0;0;0;-6.351288;0.6349792;(0.1, 1.7, -0.2)
483;477.370;-7.345047;15.04834;0;0;0;-6.16684;0.4067688;(0.1, 1.7, -0.2)
484;477.384;-5.750036;14.77154;1;1;1;-5.944061;0.1428223;(0.1, 1.7, -0.2)SaccadeStart;
485;477.398;2.567067;9.460802;1;0;1;-5.646576;-0.1693178;(0.1, 1.7, -0.2)
486;477.413;5.450353;6.587543;1;0;1;-5.305328;-0.4848438;(0.1, 1.7, -0.2)
487;477.427;9.307384;1.15579;1;0;1;-4.903229;-0.8220242;(0.1, 1.7, -0.2)
488;477.441;11.82569;-3.88968;1;0;1;-4.411316;-1.178773;(0.1, 1.7, -0.2)
489;477.457;12.05788;-8.717525;1;0;1;-3.906982;-1.479865;(0.1, 1.7, -0.2)
490;477.485;12.3538;-9.324958;0;0;0;-2.857391;-1.918928;(0.1, 1.7, -0.2)
491;477.499;12.51612;-9.808355;0;0;0;-2.315979;-2.063787;(0.1, 1.7, -0.2)
492;477.513;12.62856;-9.860267;0;0;0;-1.842346;-2.180046;(0.1, 1.7, -0.2)
493;477.527;12.72309;-9.91638;0;0;0;-1.406067;-2.295294;(0.1, 1.7, -0.2)
494;477.542;12.82697;-9.944148;0;0;0;-0.974762;-2.432348;(0.1, 1.7, -0.2)
495;477.555;12.87784;-9.966452;0;0;0;-0.5958862;-2.576051;(0.1, 1.7, -0.2)
496;477.570;12.66721;-9.890838;0;0;0;-0.236084;-2.726988;(0.1, 1.7, -0.2)
497;477.584;12.74451;-9.926653;0;0;0;0.1071768;-2.880288;(0.1, 1.7, -0.2)
498;477.599;12.8662;-9.997795;0;0;0;0.4621599;-3.042035;(0.1, 1.7, -0.2)
499;477.655;12.73024;-9.999257;0;0;0;0.7855216;-3.185325;(0.1, 1.7, -0.2)
500;477.667;12.86555;-10.27171;0;0;0;1.440487;-3.446488;(0.1, 1.7, -0.2)
501;477.683;20.34023;-13.82705;1;0;1;2.360882;-3.715888;(0.1, 1.7, -0.2)SaccadeStart;
502;477.699;20.96445;-14.37477;1;0;1;2.65625;-3.732818;(0.1, 1.7, -0.2)
503;477.712;21.04216;-14.49941;0;0;0;2.905157;-3.70635;(0.1, 1.7, -0.2)
504;477.729;21.06518;-14.50537;0;0;0;3.125998;-3.651119;(0.1, 1.7, -0.2)
505;477.758;22.43591;-12.98938;1;0;1;3.502476;-3.482065;(0.1, 1.7, -0.2)SaccadeStart;
506;477.771;21.12483;-14.84768;0;0;1;3.652081;-3.401546;(0.1, 1.7, -0.2)
507;477.784;21.07295;-14.86213;0;0;0;3.78588;-3.327014;(0.1, 1.7, -0.2)
508;477.798;21.08344;-14.88059;0;0;0;3.914145;-3.267915;(0.1, 1.7, -0.2)
509;477.813;21.10704;-14.88933;0;0;0;4.018657;-3.236427;(0.1, 1.7, -0.2)
510;477.827;20.05604;-14.8973;1;1;1;4.10969;-3.227659;(0.1, 1.7, -0.2)SaccadeStart;
511;477.842;14.36965;-14.59315;1;1;1;4.183929;-3.238637;(0.1, 1.7, -0.2)
512;477.857;13.40016;-14.6188;1;1;1;4.228468;-3.263726;(0.1, 1.7, -0.2)
513;477.884;13.39043;-14.61992;0;0;0;4.250644;-3.323248;(0.1, 1.7, -0.2)
514;477.897;13.30203;-14.61957;0;0;0;4.230859;-3.343024;(0.1, 1.7, -0.2)
515;477.914;13.22228;-14.55554;0;0;0;4.198903;-3.343171;(0.1, 1.7, -0.2)
516;477.928;13.12899;-14.48308;0;0;0;4.158672;-3.3207;(0.1, 1.7, -0.2)
517;477.942;13.24226;-14.21386;0;0;0;4.114552;-3.272825;(0.1, 1.7, -0.2)
518;478.030;13.24123;-14.22274;0;0;0;4.068367;-3.193279;(0.1, 1.7, -0.2)
519;478.055;10.90063;-9.652647;1;0;1;4.006408;-2.320196;(0.1, 1.7, -0.2)SaccadeStart;
520;478.072;10.73712;-9.013636;0;0;0;4.027253;-2.201858;(0.1, 1.7, -0.2)
521;478.087;10.65399;-8.965133;0;0;0;4.052515;-2.097447;(0.1, 1.7, -0.2)
522;478.113;10.56504;-9.009046;0;0;0;4.110438;-1.941974;(0.1, 1.7, -0.2)
523;478.156;10.51582;-9.013965;0;0;0;4.138398;-1.902447;(0.1, 1.7, -0.2)
524;478.195;10.52148;-8.997507;0;0;0;4.164598;-1.882752;(0.1, 1.7, -0.2)
525;478.213;10.3622;-8.714099;0;0;0;4.169929;-2.002065;(0.1, 1.7, -0.2)
526;478.227;10.37302;-8.69723;0;0;0;4.144044;-2.028036;(0.1, 1.7, -0.2)
527;478.241;10.36532;-8.702774;0;0;0;4.112414;-2.047711;(0.1, 1.7, -0.2)
528;478.263;10.34769;-8.697293;0;0;0;4.08226;-2.060529;(0.1, 1.7, -0.2)
529;478.276;10.32275;-8.690042;0;0;0;4.053837;-2.06528;(0.1, 1.7, -0.2)
530;478.299;10.29052;-8.626747;0;0;0;3.996106;-2.070581;(0.1, 1.7, -0.2)
531;478.328;10.26058;-8.624883;0;0;0;3.966304;-2.082571;(0.1, 1.7, -0.2)
532;478.341;10.22989;-8.576846;0;0;0;3.96197;-2.089643;(0.1, 1.7, -0.2)
533;478.358;10.20311;-8.582405;0;0;0;3.962093;-2.09385;(0.1, 1.7, -0.2)
