Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
42;18.024;1;0.2380952;1;0.547619;-70.76;-3.73;-7.35;-1.29;-65.942;12.927;-2.009;14.858;0.085;17.34;
43;18.308;1;0.255814;0;0.5348837;-66.41;14.80;-1.84;16.51;-69.036;13.964;-4.328;15.610;0.030;2.75;
44;18.568;0;0.25;1;0.5454546;-66.64;11.03;-1.66;11.92;-62.040;-2.700;2.294;-1.998;0.069;14.48;
45;18.800;0;0.2444444;1;0.5555556;-61.43;2.72;1.60;3.35;-64.051;10.246;-1.424;10.852;0.080;7.97;
46;19.086;0;0.2391304;0;0.5434783;-68.62;-1.04;-6.52;0.42;-63.166;-16.815;-1.526;-15.104;0.023;16.69;
47;19.589;1;0.2553191;1;0.5531915;-68.14;-12.11;-8.58;-10.70;-69.772;-9.093;-10.321;-7.742;0.053;3.43;
48;19.724;1;0.2708333;1;0.5625;-70.12;-4.00;-10.86;-2.76;-67.747;0.242;-8.724;1.352;0.083;4.86;
49;20.009;1;0.2857143;1;0.5714286;-62.49;-0.92;-4.73;0.35;-43.393;-5.079;11.047;-3.191;0.127;19.54;
50;20.722;1;0.3;1;0.58;-30.68;-7.55;12.90;-5.24;-21.629;-8.161;19.954;-5.911;0.071;9.07;
51;21.421;0;0.2941177;1;0.5882353;-9.38;-8.55;12.80;-6.75;-11.086;-13.945;10.657;-12.147;0.028;5.66;
52;21.816;1;0.3076923;0;0.5769231;-6.60;-16.88;9.26;-15.00;-3.846;-17.149;11.460;-15.294;0.052;2.76;
53;21.950;0;0.3018868;0;0.5660377;-0.31;-14.32;14.25;-12.60;5.186;-5.021;18.538;-3.503;0.097;10.80;
54;22.408;0;0.2962963;0;0.5555556;7.76;-9.55;16.35;-8.06;-0.904;-26.692;6.732;-25.090;0.098;19.21;
55;22.773;0;0.2909091;0;0.5454546;7.02;-25.22;14.13;-24.01;9.647;-23.062;16.774;-21.864;0.050;3.41;
56;22.889;0;0.2857143;0;0.5357143;16.17;-21.96;23.22;-20.78;20.467;-17.728;27.446;-16.567;0.020;6.03;
57;23.337;0;0.2807018;0;0.5263158;8.35;-16.22;15.77;-14.50;-6.652;-22.146;1.213;-20.263;0.085;16.13;
58;23.748;0;0.2758621;0;0.5172414;-5.46;-31.66;4.24;-29.49;-3.893;-36.975;5.918;-34.724;0.047;5.54;
59;24.048;0;0.2711864;1;0.5254237;-5.35;-30.81;4.78;-28.77;-8.917;-12.706;1.359;-10.753;0.029;18.45;
60;24.364;0;0.2666667;1;0.5333334;-12.24;-2.17;-0.49;-0.53;-14.824;0.912;-2.795;2.580;0.044;4.02;
61;24.526;0;0.2622951;1;0.5409836;-17.50;0.33;-4.66;2.00;-34.840;-15.703;-21.432;-13.942;0.124;23.61;
62;24.892;1;0.2741936;1;0.5483871;-28.79;-15.02;-15.15;-13.23;-11.032;-9.527;2.794;-7.803;0.058;18.58;
63;25.249;1;0.2857143;1;0.5555556;-19.02;-9.71;-4.03;-8.31;-26.151;-9.359;-11.003;-7.978;0.044;7.14;
64;25.578;0;0.28125;1;0.5625;-16.83;-3.76;-2.21;-2.13;-1.918;3.742;12.286;5.407;0.086;16.69;
65;26.063;0;0.2769231;1;0.5692308;-1.75;1.37;11.40;3.40;-23.673;-16.989;-10.764;-14.988;0.104;28.60;
66;26.578;1;0.2878788;0;0.5606061;-30.35;-12.86;-17.81;-11.08;-5.062;-15.753;7.093;-13.980;0.100;25.46;
