Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
45;24.294;1;0.4666667;0;0.7555556;-72.18;-10.75;9.39;-8.79;-72.920;-12.168;9.278;-9.999;0.030;1.60;
46;24.996;1;0.4782609;0;0.7391304;-79.03;-10.71;13.08;-7.43;-80.089;-9.530;12.481;-6.229;0.028;1.59;
47;26.109;1;0.4893617;0;0.7234042;-70.66;-11.42;38.21;-2.96;-66.539;-10.224;43.710;-1.754;0.057;4.29;
48;26.831;1;0.5;0;0.7083333;-52.83;-6.62;69.40;1.44;-53.989;-6.804;69.009;0.390;0.021;1.17;
49;27.528;0;0.4897959;0;0.6938776;-53.68;-3.39;66.10;4.53;-63.320;-15.311;50.690;-1.758;0.095;15.33;
50;28.108;1;0.5;0;0.68;-67.56;-18.70;40.58;-1.58;-74.923;-6.365;34.282;8.190;0.076;14.37;
51;28.644;1;0.509804;0;0.6666667;-74.63;-6.63;40.05;4.19;-73.053;-9.063;41.452;2.024;0.022;2.90;
52;29.195;1;0.5192308;0;0.6538461;-69.85;-8.20;43.00;5.04;-67.121;-4.850;46.570;7.828;0.056;4.32;
53;30.411;1;0.5283019;0;0.6415094;-67.31;-2.64;42.40;8.17;-69.346;-5.394;37.021;5.910;0.067;3.42;
54;30.702;0;0.5185185;1;0.6481481;-77.59;-6.66;16.71;6.13;-81.286;-8.068;11.056;4.815;0.051;3.95;
55;30.967;0;0.5090909;0;0.6363636;-80.91;-9.01;6.69;4.11;-77.016;-10.971;9.903;2.277;0.028;4.36;
56;31.222;1;0.5178571;1;0.6428571;-71.23;-12.27;8.42;1.80;-65.725;-12.046;10.849;1.916;0.072;5.51;
57;31.852;1;0.5263158;1;0.6491228;-58.50;-7.38;12.49;4.23;-70.481;-7.467;9.978;3.748;0.141;11.98;
58;32.223;1;0.5344828;1;0.6551724;-76.21;-8.19;17.24;3.27;-80.738;-8.294;14.273;3.395;0.059;4.53;
59;32.644;1;0.5423729;0;0.6440678;-80.77;-9.11;21.01;2.47;-81.595;-7.055;21.250;4.395;0.015;2.22;
60;32.680;0;0.5333334;0;0.6333333;-80.76;-4.52;23.17;6.77;-79.145;-3.717;25.924;7.406;0.028;1.80;
61;33.409;1;0.5409836;0;0.6229508;-65.71;-6.25;56.23;4.83;-60.135;-5.261;62.423;5.961;0.042;5.66;
62;34.423;0;0.5322581;0;0.6129032;-49.06;0.27;75.80;11.29;-47.340;1.417;78.178;12.007;0.027;2.06;
63;34.608;1;0.5396826;0;0.6031746;-48.66;0.99;81.33;10.21;-46.746;1.366;84.051;10.395;0.031;1.95;
64;34.744;1;0.546875;0;0.59375;-43.89;1.80;90.17;9.74;-39.256;3.176;97.520;9.841;0.050;4.83;
65;35.193;0;0.5384616;0;0.5846154;-39.90;4.88;99.65;10.42;-51.260;-4.080;86.165;2.866;0.072;14.47;
66;36.155;0;0.530303;0;0.5757576;-52.93;-5.82;79.78;4.27;-51.908;-10.456;80.755;0.126;0.023;4.75;
67;37.909;1;0.5373135;0;0.5671642;-53.37;-8.62;63.31;-1.36;-59.319;-8.312;55.093;-1.029;0.057;5.95;
68;38.479;1;0.5441176;0;0.5588235;-78.71;-8.45;12.34;-1.42;-79.069;-10.756;11.386;-3.637;0.015;2.33;
69;38.796;1;0.5507246;1;0.5652174;-78.99;-10.01;-2.35;-2.06;-75.241;-10.187;-1.434;-2.199;0.062;3.76;
70;39.450;1;0.5571429;1;0.5714286;-58.29;-9.36;-7.38;-2.46;-53.614;-10.399;-4.644;-3.262;0.059;4.79;
71;39.736;1;0.5633803;0;0.5633803;-53.24;-9.45;-13.27;-0.83;-50.206;-9.760;-11.671;-1.086;0.031;3.05;
72;42.280;0;0.5555556;1;0.5694444;6.86;-8.80;-2.67;0.96;9.055;-3.813;-0.570;5.289;0.046;5.45;
