Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;469.211;-8.197669;-11.47548;0;0;0;-8.707733;0.6878052;(0.3, 2.1, 0.0)
272;469.232;-8.16596;-11.51062;0;0;0;-8.653198;0.8607178;(0.3, 2.1, 0.0)
273;469.246;-8.128976;-11.23887;0;0;0;-8.624268;0.947937;(0.3, 2.1, 0.0)
274;469.260;-8.105389;-11.15139;0;0;0;-8.59552;1.026794;(0.3, 2.1, 0.0)
275;469.274;-8.081192;-11.07299;0;0;0;-8.567444;1.097961;(0.3, 2.1, 0.0)
276;469.312;-8.056847;-11.00965;0;0;0;-8.53714;1.172974;(0.3, 2.1, 0.0)
277;469.326;-8.035106;-10.92999;0;0;0;-8.50885;1.248474;(0.3, 2.1, 0.0)
278;469.347;-7.997637;-11.04142;0;0;0;-8.411194;1.48822;(0.3, 2.1, 0.0)
279;469.361;-7.935058;-10.6109;0;0;0;-8.375397;1.550812;(0.3, 2.1, 0.0)
280;469.376;-7.901978;-10.54811;0;0;0;-8.341187;1.601868;(0.3, 2.1, 0.0)
281;469.390;-7.869035;-10.50346;0;0;0;-8.310089;1.646515;(0.3, 2.1, 0.0)
282;469.406;-7.840597;-10.4527;0;0;0;-8.288452;1.682831;(0.3, 2.1, 0.0)
283;469.419;-7.820968;-10.41769;0;0;0;-8.27121;1.716919;(0.3, 2.1, 0.0)
284;469.432;-7.806522;-10.38418;0;0;0;-8.259247;1.746582;(0.3, 2.1, 0.0)
285;469.448;-7.795869;-10.35941;0;0;0;-8.253967;1.771545;(0.3, 2.1, 0.0)
286;469.461;-7.793021;-10.32696;0;0;0;-8.256195;1.785126;(0.3, 2.1, 0.0)
287;469.475;-7.796045;-10.31338;0;0;0;-8.26358;1.784912;(0.3, 2.1, 0.0)
288;469.489;-7.803861;-10.31466;0;0;0;-8.276459;1.772247;(0.3, 2.1, 0.0)
289;469.503;-7.814581;-10.33432;0;0;0;-8.292755;1.744415;(0.3, 2.1, 0.0)
290;469.517;-7.829624;-10.35565;0;0;0;-8.310486;1.712189;(0.3, 2.1, 0.0)
291;469.532;-7.846065;-10.38746;0;0;0;-8.327972;1.673859;(0.3, 2.1, 0.0)
292;469.548;-7.860353;-10.43146;0;0;0;-8.348206;1.622925;(0.3, 2.1, 0.0)
293;469.560;-7.877098;-10.47551;0;0;0;-8.36557;1.565552;(0.3, 2.1, 0.0)
294;469.576;-7.888917;-10.53197;0;0;0;-8.383484;1.499664;(0.3, 2.1, 0.0)
295;469.596;-7.900352;-10.59658;0;0;0;-8.401123;1.421021;(0.3, 2.2, 0.0)
296;469.617;-7.896187;-10.76408;0;0;0;-8.450592;1.198761;(0.3, 2.2, 0.0)
297;469.632;-7.944188;-10.89423;0;0;0;-8.494293;1.057556;(0.3, 2.2, 0.0)
298;469.647;-7.979039;-11.03971;0;0;0;-8.562866;0.8777161;(0.3, 2.2, 0.0)
299;469.662;-8.041095;-11.21194;0;0;0;-8.641327;0.6821594;(0.3, 2.2, 0.0)
300;469.677;-8.112186;-11.40573;0;0;0;-8.724976;0.4524231;(0.3, 2.2, 0.0)
301;469.706;-8.174897;-11.71458;0;0;0;-8.878174;-0.1253368;(0.3, 2.2, 0.0)
302;469.734;-8.308967;-12.2839;0;0;0;-8.978149;-0.7930298;(0.3, 2.2, 0.0)
303;469.746;-8.391879;-12.88069;0;0;0;-9.016876;-1.183614;(0.3, 2.2, 0.0)
304;469.762;-8.413813;-13.2658;0;0;0;-9.046722;-1.558271;(0.3, 2.2, 0.0)
305;469.776;-8.425305;-13.64526;0;0;0;-9.074066;-1.962616;(0.3, 2.2, 0.0)
306;469.812;-8.434086;-14.04383;0;0;0;-9.097626;-2.340183;(0.3, 2.2, 0.0)
307;469.827;-8.438911;-14.42225;0;0;0;-9.121582;-2.712074;(0.3, 2.2, 0.0)
308;469.846;-8.413346;-14.9497;0;0;0;-9.227142;-3.747037;(0.3, 2.2, 0.0)
309;469.860;-8.492088;-15.8306;1;0;1;-9.267334;-4.048477;(0.3, 2.2, 0.0)SaccadeStart;
310;469.875;-8.514691;-16.13436;0;0;0;-9.305206;-4.329862;(0.3, 2.2, 0.0)
311;469.889;-8.536731;-16.41784;0;0;0;-9.345337;-4.582473;(0.3, 2.2, 0.0)
312;469.905;-8.562156;-16.67767;0;0;0;-9.395142;-4.81913;(0.3, 2.2, 0.0)
313;469.917;-8.59977;-16.90911;0;0;0;-9.44516;-5.011929;(0.3, 2.2, 0.0)
314;469.933;-8.637089;-17.10764;0;0;0;-9.498718;-5.197922;(0.3, 2.2, 0.0)
315;469.947;-8.6788;-17.28736;0;0;0;-9.544037;-5.360369;(0.3, 2.2, 0.0)
316;469.962;-8.711544;-17.45031;0;0;0;-9.587646;-5.516547;(0.3, 2.2, 0.0)
317;469.976;-8.742799;-17.60845;0;0;0;-9.633209;-5.660594;(0.3, 2.2, 0.0)
318;469.990;-8.776949;-17.75918;0;0;0;-9.686493;-5.800915;(0.3, 2.2, 0.0)
319;470.004;-8.821419;-17.89367;0;0;0;-9.736816;-5.923022;(0.3, 2.2, 0.0)
320;470.018;-8.863683;-18.01526;0;0;0;-9.780792;-6.04001;(0.3, 2.2, 0.0)
321;470.031;-8.902569;-18.13128;0;0;0;-9.814514;-6.155427;(0.3, 2.3, 0.0)
322;470.047;-8.932034;-18.25213;0;0;0;-9.83493;-6.283315;(0.3, 2.3, 0.0)
323;470.061;-8.949615;-18.37367;0;0;0;-9.844788;-6.413231;(0.3, 2.3, 0.0)
324;470.075;-8.954601;-18.50208;0;0;0;-9.848175;-6.554856;(0.3, 2.3, 0.0)
325;470.090;-8.951642;-18.64739;0;0;0;-9.841949;-6.722751;(0.3, 2.3, 0.0)
326;470.103;-8.939806;-18.80943;0;0;0;-9.825653;-6.894004;(0.3, 2.3, 0.0)
327;470.118;-8.915371;-18.98707;0;0;0;-9.796936;-7.089948;(0.3, 2.3, 0.0)
328;470.132;-8.878699;-19.1805;0;0;0;-9.763397;-7.264681;(0.3, 2.3, 0.0)
329;470.146;-8.838972;-19.35711;0;0;0;-9.727295;-7.411337;(0.3, 2.3, 0.0)
330;470.161;-8.798903;-19.50398;0;0;0;-9.686676;-7.527435;(0.3, 2.3, 0.0)
331;470.175;-8.755468;-19.61947;0;0;0;-9.642883;-7.620693;(0.3, 2.3, 0.0)
332;470.190;-8.894013;-19.70486;0;0;0;-9.597412;-7.701467;(0.3, 2.3, 0.0)
333;470.218;-8.847588;-19.78998;0;0;0;-9.550903;-7.783951;(0.3, 2.3, 0.0)
334;470.232;-8.795033;-19.9366;0;0;0;-9.461182;-7.949628;(0.3, 2.3, 0.0)
335;470.248;-8.715343;-20.03609;0;0;0;-9.423065;-8.025716;(0.3, 2.3, 0.0)
336;470.263;-8.678638;-20.11422;0;0;0;-9.390747;-8.086672;(0.3, 2.3, 0.0)
337;470.292;-8.587781;-20.25964;0;0;0;-9.336823;-8.133748;(0.3, 2.3, 0.0)
338;470.363;-8.585058;-20.2262;0;0;0;-9.311951;-8.120493;(0.3, 2.3, 0.0)
339;470.401;-8.547105;-20.36072;0;0;0;-9.251831;-8.052533;(0.3, 2.3, 0.0)
340;470.416;-8.495099;-20.38476;0;0;0;-11.91321;-8.200227;(0.3, 2.4, 0.0)
341;470.435;-10.39485;-20.02359;1;1;1;-9.780304;-8.049012;(0.3, 2.3, 0.0)SaccadeStart;
342;470.449;-8.999355;-20.07088;0;1;1;-9.646484;-8.003772;(0.3, 2.3, 0.0)
343;470.477;-8.876102;-20.02436;0;0;0;-9.521606;-8.003331;(0.3, 2.3, 0.0)
344;470.490;-8.758472;-20.02219;0;0;0;-9.47348;-8.057883;(0.3, 2.3, 0.0)
345;470.513;-8.709355;-20.07596;0;0;0;-9.427551;-8.135335;(0.3, 2.3, 0.0)
346;470.527;-8.658938;-20.1529;0;0;0;-9.376404;-8.226291;(0.3, 2.3, 0.0)
347;470.547;-8.600775;-20.23829;0;0;0;-9.258698;-8.488086;(0.3, 2.3, 0.0)
348;470.563;-8.456385;-20.50297;0;0;0;-9.206177;-8.648664;(0.3, 2.3, 0.0)
349;470.578;-8.387115;-20.66304;0;0;0;-9.165924;-8.817998;(0.3, 2.3, 0.0)
350;470.607;-7.365983;-21.35486;0;0;0;-9.163147;-8.982013;(0.3, 2.3, 0.0)
351;470.624;-7.082616;-21.37207;0;0;0;-9.187561;-8.923334;(0.3, 2.3, 0.0)
352;470.648;-7.057118;-21.4128;0;0;0;-9.224152;-8.569001;(0.3, 2.3, 0.0)
353;470.663;-7.040315;-21.46141;0;0;0;-9.199219;-8.32865;(0.3, 2.3, 0.0)
354;470.692;-9.904556;-7.061612;1;0;1;-1.171509;-7.847223;(0.4, 1.6, 0.0)SaccadeStart;
355;470.709;0.6039274;-21.56464;0;0;1;-1.118256;-7.603566;(0.4, 1.6, 0.0)
356;470.734;0.4662088;-21.49367;0;0;0;-0.9751892;-6.988235;(0.4, 1.6, 0.0)
357;470.763;0.6068627;-21.8927;0;0;0;-0.854126;-6.256018;(0.4, 1.6, 0.0)
358;470.781;1.20851;-21.96502;0;0;0;-0.8625793;-5.840999;(0.4, 1.6, 0.0)
359;470.805;1.371399;-21.89044;0;0;0;-1.157959;-4.916266;(0.4, 1.6, 0.0)
360;470.829;1.690474;-21.84365;0;0;0;-1.451691;-4.450216;(0.4, 1.6, 0.0)
361;470.879;0.2037015;-17.31875;1;0;1;-2.288086;-3.457906;(0.4, 1.6, 0.0)SaccadeStart;
362;470.904;-1.68866;-5.395932;0;0;1;-2.788818;-2.983767;(0.4, 1.6, 0.0)
363;470.925;-11.66854;6.478479;1;0;1;-15.20923;-1.553485;(0.4, 1.7, 0.0)SaccadeStart;
364;470.950;-22.95618;7.833083;0;1;1;-16.9039;-0.9512867;(0.4, 1.7, 0.0)
365;470.978;-23.03971;8.074767;0;0;0;-18.44617;-0.2804968;(0.4, 1.7, 0.0)
366;470.996;-23.14663;8.227145;0;0;0;-19.29221;0.05007935;(0.4, 1.7, 0.0)
367;471.019;-23.28575;8.255125;0;0;0;-20.91248;0.5507507;(0.3, 1.7, 0.0)
368;471.035;-22.65084;7.997009;0;0;0;-21.77374;0.8041687;(0.3, 1.7, 0.0)
369;471.063;-22.30425;7.76594;0;0;0;-23.319;1.366455;(0.3, 1.7, 0.0)
370;471.082;-22.21827;7.358155;0;0;0;-24.10083;1.707764;(0.3, 1.7, 0.0)
371;471.107;-21.56931;6.911809;0;0;0;-25.40796;2.347992;(0.3, 1.7, 0.0)
372;471.138;-21.64593;6.985847;0;0;0;-26.61356;2.929657;(0.3, 1.7, 0.0)
373;471.164;-21.80517;7.055689;0;0;0;-27.62265;3.462097;(0.3, 1.7, 0.0)
374;471.193;-22.17132;7.592451;0;0;0;-28.50323;4.116547;(0.3, 1.7, 0.0)
375;471.234;-23.642;8.417945;0;0;0;-29.3161;4.787476;(0.3, 1.7, 0.0)
376;471.252;-28.34425;13.13069;1;0;1;-30.17114;5.413605;(0.3, 1.7, 0.0)SaccadeStart;
377;471.278;-28.59341;13.3633;0;0;0;-31.06522;6.01413;(0.3, 1.7, 0.0)
378;471.306;-28.74852;13.44215;0;0;0;-32.02826;6.629059;(0.3, 1.7, 0.0)
379;471.348;-28.36599;12.7169;0;0;0;-32.46866;6.895294;(0.3, 1.7, 0.0)
380;471.414;-27.78413;12.04177;0;0;0;-33.72961;7.541626;(0.3, 1.7, 0.0)
381;471.435;-31.29967;14.46813;1;0;1;-34.54269;7.761322;(0.3, 1.7, 0.0)SaccadeStart;
382;471.465;-30.505;15.33536;0;0;0;-36.76135;7.858246;(0.3, 1.7, 0.0)
383;471.492;-31.31385;15.57619;0;0;0;-37.75171;7.814178;(0.3, 1.7, 0.0)
384;471.521;-31.24618;15.493;0;0;0;-38.7518;7.634796;(0.3, 1.7, 0.0)
385;471.549;-31.22441;15.61637;0;0;0;-39.69989;7.358704;(0.3, 1.7, 0.0)
386;471.564;-31.40328;15.59294;0;0;0;-40.11996;7.242035;(0.3, 1.7, 0.0)
387;471.592;-31.51666;15.57059;0;0;0;-40.91849;7.076172;(0.3, 1.7, 0.0)
388;471.620;-31.38921;15.61913;0;0;0;-41.48386;7.020905;(0.3, 1.7, 0.0)
389;471.635;-31.38676;15.61503;0;0;0;-41.68137;7.03186;(0.3, 1.7, 0.0)
390;471.665;-31.61685;15.55603;0;0;0;-41.88745;7.14505;(0.3, 1.7, 0.0)
391;471.694;-31.70854;15.50083;0;0;0;-41.8508;7.41507;(0.3, 1.7, 0.0)
392;471.723;-31.85081;15.36369;0;0;0;-41.61948;7.732483;(0.3, 1.7, 0.0)
393;471.749;-37.89304;14.76995;1;1;1;-41.24969;7.920532;(0.3, 1.7, 0.0)SaccadeStart;
394;471.778;-37.77625;14.99551;0;0;0;-40.82605;7.855011;(0.3, 1.7, 0.0)
395;471.795;-37.64043;15.17205;0;0;0;-40.61896;7.739807;(0.3, 1.7, 0.0)
396;471.820;-37.67697;15.21021;0;0;0;-40.27762;7.493774;(0.3, 1.7, 0.0)
397;471.849;-37.63251;15.22907;0;0;0;-39.96875;7.305023;(0.3, 1.7, 0.0)
398;471.878;-37.44038;15.21462;0;0;0;-39.64783;7.232025;(0.3, 1.7, 0.0)
399;471.936;-37.42466;15.08455;0;0;0;-39.42554;7.247589;(0.3, 1.7, 0.0)
400;471.958;-37.42144;15.0358;0;0;0;-38.92908;7.314392;(0.3, 1.7, 0.0)
401;471.977;-38.22969;14.59934;0;0;0;-37.49084;7.223083;(0.3, 1.7, 0.0)
402;472.006;-38.11432;11.19208;1;0;1;-36.62595;6.997101;(0.3, 1.7, 0.0)SaccadeStart;
403;472.023;-38.76178;10.03326;0;0;1;-36.22363;6.860748;(0.3, 1.7, 0.0)
404;472.050;-38.73809;9.996531;0;0;0;-35.45221;6.5914;(0.3, 1.7, 0.0)
405;472.077;-38.888;9.943934;0;0;0;-34.92654;6.411957;(0.3, 1.7, 0.0)
406;472.093;-38.75239;9.798831;0;0;0;-34.79926;6.352142;(0.3, 1.7, 0.0)
407;472.120;-38.66974;9.683688;0;0;0;-34.86444;6.359863;(0.3, 1.7, 0.0)
408;472.134;-38.18295;9.536266;0;0;0;-35.07678;6.45224;(0.3, 1.7, 0.0)
409;472.163;-37.86119;9.359422;0;0;0;-35.82831;6.723053;(0.3, 1.7, 0.0)
410;472.189;-42.65117;8.853928;1;1;1;-36.35852;6.879303;(0.3, 1.7, 0.0)SaccadeStart;
411;472.231;-42.14486;8.778221;0;0;0;-37.74915;7.178741;(0.3, 1.7, 0.0)
412;472.248;-41.05875;8.887562;1;1;1;-40.33673;7.546295;(0.3, 1.7, 0.0)SaccadeStart;
413;472.263;-42.08792;9.087189;0;1;1;-41.28519;7.675262;(0.3, 1.7, 0.0)
414;472.291;-42.20579;9.11877;0;0;0;-43.2511;7.852814;(0.3, 1.6, 0.0)
415;472.306;-42.0472;9.315913;0;0;0;-44.09702;7.878693;(0.3, 1.6, 0.0)
416;472.322;-42.15313;9.31073;0;0;0;-44.82394;7.877838;(0.3, 1.7, 0.0)
417;472.368;-41.60758;9.298992;0;0;0;-45.91473;7.840454;(0.3, 1.7, -0.1)
418;472.435;-42.00364;9.169227;0;0;0;-46.48099;7.822449;(0.3, 1.7, -0.1)
419;472.471;-42.665;9.074774;0;0;0;-46.22348;7.852783;(0.3, 1.7, 0.0)
420;472.486;-44.85543;8.877482;1;1;1;-44.36639;7.869873;(0.3, 1.7, 0.0)SaccadeStart;
421;472.505;-44.44414;8.783702;0;0;0;-42.93008;8.06723;(0.3, 1.7, 0.0)
422;472.519;-44.19656;8.795237;0;0;0;-42.14798;8.237091;(0.3, 1.7, 0.0)
423;472.535;-44.10077;8.81186;0;0;0;-41.24854;8.435364;(0.3, 1.7, 0.0)
424;472.563;-44.15246;8.838973;0;0;0;-39.44318;8.797516;(0.3, 1.7, 0.0)
425;472.591;-44.98031;8.471914;0;0;0;-37.54166;9.16391;(0.3, 1.7, 0.0)
426;472.606;-37.07831;10.24813;1;1;1;-36.46576;9.386078;(0.3, 1.7, 0.0)SaccadeStart;
427;472.634;-32.67879;12.24364;0;0;1;-34.37601;9.846466;(0.3, 1.7, 0.0)
428;472.649;-27.2381;13.64205;1;1;1;-33.22656;10.11252;(0.3, 1.7, 0.0)SaccadeStart;
429;472.677;-26.87975;13.69498;0;0;0;-31.13858;10.71689;(0.3, 1.7, 0.0)
430;472.707;-27.41922;13.35517;0;0;0;-28.85233;11.44479;(0.3, 1.7, 0.0)
431;472.734;-27.6914;12.69935;0;0;0;-26.53329;12.08188;(0.3, 1.7, 0.0)
432;472.751;-27.94113;12.63723;0;0;0;-25.41153;12.33209;(0.3, 1.7, 0.0)
433;472.778;-27.08807;12.79026;0;0;0;-23.01636;12.68295;(0.3, 1.7, 0.0)
434;472.805;-16.71002;14.68967;1;1;1;-20.70212;12.88235;(0.3, 1.7, 0.0)SaccadeStart;
435;472.822;-16.6217;14.69158;0;0;0;-19.52859;12.95474;(0.3, 1.7, 0.0)
436;472.848;-16.84042;14.65956;0;0;0;-17.14984;13.12589;(0.3, 1.7, 0.0)
437;472.863;-16.72855;14.43529;0;0;0;-16.02811;13.21906;(0.3, 1.7, 0.0)
438;472.877;-16.4092;14.4309;0;0;0;-14.9527;13.30881;(0.3, 1.7, 0.0)
439;472.936;-16.42919;14.4194;0;0;0;-12.87616;13.4657;(0.3, 1.7, 0.0)
440;472.954;-16.16807;14.51122;0;0;0;-11.90219;13.53195;(0.4, 1.7, 0.0)
441;472.978;-18.6879;14.37169;1;1;1;-7.908661;13.88617;(0.4, 1.7, 0.0)SaccadeStart;
442;472.994;-16.10373;14.44856;0;1;1;-6.838013;13.96399;(0.4, 1.7, 0.0)
443;473.020;-13.00061;14.66252;1;1;1;-4.994598;14.07016;(0.4, 1.7, 0.0)SaccadeStart;
444;473.049;-3.602604;16.00833;0;1;1;-2.998444;14.15002;(0.4, 1.7, 0.0)
445;473.063;-3.62936;16.98998;1;0;1;-2.076355;14.17511;(0.4, 1.7, 0.0)SaccadeStart;
446;473.093;-3.59409;17.00856;0;0;0;-0.1781921;14.22891;(0.4, 1.7, 0.0)
447;473.109;-3.567008;16.5491;0;0;0;0.7835472;14.28076;(0.4, 1.7, 0.0)
448;473.135;-3.401281;16.4191;0;0;0;2.757164;14.42432;(0.4, 1.7, 0.0)
449;473.164;-3.408634;15.89149;0;0;0;4.75388;14.53989;(0.4, 1.7, 0.0)
450;473.191;-2.943737;15.70904;0;0;0;6.716044;14.60431;(0.4, 1.7, 0.0)
451;473.230;-3.178544;15.67352;0;0;0;8.547262;14.60004;(0.4, 1.7, 0.0)
452;473.250;-3.986603;15.82325;0;0;0;10.2487;14.59149;(0.4, 1.7, 0.0)
453;473.277;-2.828;15.88086;0;0;0;11.67346;14.59457;(0.4, 1.7, 0.0)
454;473.292;-3.036278;16.28855;0;0;0;12.35851;14.6073;(0.4, 1.7, 0.0)
455;473.331;-2.939504;16.53751;0;0;0;13.78887;14.68613;(0.4, 1.7, 0.0)
456;473.372;-3.046431;17.15522;0;0;0;14.49309;14.76968;(0.4, 1.7, 0.0)
457;473.393;9.612593;18.02047;1;1;1;17.07104;15.31805;(0.4, 1.7, 0.0)SaccadeStart;
458;473.469;11.31819;18.16142;0;0;0;18.40292;15.66437;(0.4, 1.7, 0.0)
459;473.514;11.28705;18.14304;0;0;0;19.82088;16.02399;(0.4, 1.7, 0.0)
460;473.533;8.953877;17.82751;1;1;1;23.17593;16.40048;(0.4, 1.7, 0.0)SaccadeStart;
461;473.550;17.58388;18.91324;0;1;1;24.44109;16.30621;(0.4, 1.7, 0.0)
462;473.581;18.24857;18.85163;0;0;0;25.64987;16.2243;(0.4, 1.7, 0.0)
463;473.609;18.08975;18.82594;0;0;0;26.91938;16.20145;(0.4, 1.7, 0.0)
464;473.635;18.24578;18.83772;0;0;0;28.16673;16.21512;(0.4, 1.7, 0.0)
465;473.653;18.22733;18.89862;0;0;0;28.75351;16.224;(0.4, 1.7, 0.0)
466;473.678;18.33177;18.92237;0;0;0;29.89875;16.23416;(0.4, 1.7, 0.0)
467;473.708;18.38292;19.20799;0;0;0;31.04782;16.24701;(0.4, 1.7, 0.0)
468;473.734;18.03433;19.57089;0;0;0;32.11568;16.25778;(0.4, 1.7, 0.0)
469;473.748;18.45987;19.51071;0;0;0;32.66606;16.2608;(0.4, 1.7, 0.0)
470;473.763;18.36551;19.7159;0;0;0;33.16959;16.27423;(0.4, 1.7, 0.0)
471;473.779;17.67023;20.17443;1;0;1;33.67357;16.31042;(0.4, 1.7, 0.0)SaccadeStart;
472;473.807;17.72086;20.35384;0;0;0;34.7608;16.4519;(0.4, 1.7, 0.0)
473;473.834;18.29875;20.84273;0;0;0;35.85459;16.62939;(0.4, 1.7, 0.0)
474;473.849;29.2726;19.86673;1;1;1;36.44877;16.728;(0.4, 1.7, 0.0)SaccadeStart;
475;473.877;30.65167;20.56039;0;0;1;37.59224;16.88538;(0.4, 1.7, 0.0)
476;473.894;30.65223;20.59003;0;0;0;38.0942;16.92969;(0.4, 1.7, 0.0)
477;473.920;30.40422;20.56013;0;0;0;39.12099;16.93246;(0.4, 1.7, 0.0)
478;473.991;30.19343;20.706;0;0;0;39.97443;16.80563;(0.4, 1.7, 0.0)
479;474.014;30.19313;20.72812;0;0;0;40.64412;16.56195;(0.4, 1.7, 0.0)
480;474.033;29.47981;21.00289;0;0;0;41.84671;16.06094;(0.4, 1.7, 0.0)
481;474.048;30.31969;21.22367;1;1;1;42.20152;15.93262;(0.4, 1.7, 0.0)SaccadeStart;
482;474.065;30.42154;21.1917;0;0;0;42.55513;15.82684;(0.4, 1.7, 0.0)
483;474.092;34.23593;20.52717;1;1;1;43.32563;15.7045;(0.4, 1.7, 0.0)SaccadeStart;
484;474.120;39.08868;19.90708;1;1;1;44.19908;15.64941;(0.4, 1.7, 0.0)
485;474.133;39.04607;19.87529;0;0;0;44.63274;15.61786;(0.4, 1.7, 0.0)
486;474.151;39.08157;19.83428;0;0;0;44.99493;15.57837;(0.4, 1.7, 0.0)
487;474.166;39.17472;19.81859;0;0;0;45.30485;15.53552;(0.4, 1.7, 0.0)
488;474.190;39.01675;19.85543;0;0;0;45.82776;15.48914;(0.4, 1.7, 0.0)
489;474.231;39.0742;19.93803;0;0;0;46.03202;15.48306;(0.4, 1.7, 0.0)
490;474.248;38.86751;19.91577;0;0;0;46.38464;15.44766;(0.4, 1.7, 0.0)
491;474.264;39.21412;19.90626;0;0;0;46.43369;15.43448;(0.4, 1.7, 0.0)
492;474.293;39.24648;19.89092;0;0;0;46.50234;15.39703;(0.4, 1.7, 0.0)
493;474.320;39.33264;19.83297;0;0;0;46.47036;15.31152;(0.4, 1.7, 0.0)
494;474.334;39.50076;19.75325;0;0;0;46.37877;15.22623;(0.4, 1.7, 0.0)
495;474.379;39.58465;19.65071;0;0;0;46.22857;15.11249;(0.4, 1.7, 0.0)
496;474.405;40.37236;18.34201;1;0;1;44.81108;14.27542;(0.4, 1.7, 0.0)SaccadeStart;
497;474.421;38.49368;15.87949;0;0;1;44.251;13.99207;(0.4, 1.7, 0.0)
498;474.437;37.91322;14.6574;1;0;1;43.55534;13.66113;(0.4, 1.7, 0.0)SaccadeStart;
499;474.508;36.12752;13.64717;0;0;0;42.03381;13.0062;(0.4, 1.7, 0.0)
500;474.530;34.02764;12.318;1;0;1;40.31899;12.36255;(0.4, 1.7, 0.0)SaccadeStart;
501;474.547;36.12778;12.16907;0;1;1;36.90635;11.27707;(0.4, 1.7, 0.0)
502;474.570;34.02551;11.17947;1;0;1;36.06524;11.10138;(0.4, 1.7, 0.0)SaccadeStart;
503;474.584;34.03637;11.12819;0;0;0;35.26043;10.99838;(0.4, 1.7, 0.0)
504;474.606;34.01033;11.03999;0;0;0;33.69874;10.92487;(0.4, 1.7, 0.0)
505;474.621;33.93878;10.7828;0;0;0;32.97505;10.89972;(0.4, 1.7, 0.0)
506;474.648;33.91328;10.78305;0;0;0;31.55198;10.76495;(0.4, 1.7, 0.0)
507;474.664;33.16962;10.68014;0;0;0;30.78361;10.6358;(0.4, 1.7, 0.0)
508;474.693;33.58884;10.71945;0;0;0;29.23586;10.31567;(0.4, 1.7, 0.0)
509;474.722;33.24777;10.44698;0;0;0;27.47617;9.933533;(0.4, 1.7, 0.0)
510;474.748;33.34307;10.26929;0;0;0;25.75977;9.610291;(0.4, 1.7, 0.0)
511;474.777;33.52084;10.22007;0;0;0;24.1866;9.312439;(0.4, 1.7, 0.0)
512;474.807;33.14962;10.08474;0;0;0;22.61884;8.955017;(0.4, 1.7, 0.0)
513;474.834;33.21824;9.919188;0;0;0;21.21474;8.609375;(0.4, 1.7, 0.0)
514;474.848;30.24838;9.310461;1;1;1;20.49295;8.441071;(0.4, 1.7, 0.0)SaccadeStart;
515;474.864;27.0008;8.343931;1;0;1;19.81996;8.286316;(0.4, 1.7, 0.0)
516;474.893;25.40928;7.071107;1;0;1;18.52587;7.969147;(0.4, 1.7, 0.0)
517;474.919;25.38652;7.04536;0;0;0;17.29064;7.665466;(0.4, 1.7, 0.0)
518;474.936;25.05294;6.974626;0;0;0;16.66487;7.54245;(0.4, 1.7, 0.0)
519;474.963;25.5637;6.837757;0;0;0;15.48833;7.383514;(0.4, 1.7, 0.0)
520;475.026;25.40413;6.810787;0;0;0;14.92115;7.313629;(0.4, 1.7, 0.0)
521;475.049;25.50237;6.809211;0;0;0;13.84591;7.162292;(0.4, 1.7, 0.0)
522;475.078;27.25481;7.328076;1;1;1;11.7362;6.575989;(0.4, 1.7, 0.0)SaccadeStart;
523;475.106;25.97803;7.241644;0;0;0;11.28554;6.21286;(0.4, 1.7, 0.0)
524;475.124;26.47977;7.501891;0;0;0;11.1632;6.020569;(0.4, 1.7, 0.0)
525;475.149;26.50571;7.576493;0;0;0;11.19359;5.615601;(0.4, 1.7, 0.0)
526;475.179;26.4481;7.598617;0;0;0;11.68208;5.2612;(0.4, 1.6, 0.0)
527;475.206;26.5837;7.357534;0;0;0;12.50796;4.950134;(0.4, 1.6, 0.0)
528;475.248;26.73834;7.273691;0;0;0;13.71007;4.668488;(0.4, 1.6, 0.0)
529;475.267;31.16163;2.716468;1;0;1;15.22356;4.36441;(0.4, 1.6, 0.0)SaccadeStart;
530;475.291;31.48676;2.580467;0;0;0;16.99276;4.013092;(0.4, 1.6, 0.0)
531;475.320;31.92406;2.373986;0;0;0;18.98725;3.674896;(0.4, 1.6, 0.0)
532;475.334;31.78955;2.049542;0;0;0;19.91151;3.544525;(0.4, 1.6, 0.0)
533;475.349;31.6566;1.196318;1;0;1;20.81947;3.419281;(0.4, 1.6, 0.0)SaccadeStart;
534;475.410;31.72441;1.163062;0;0;0;22.31221;3.177612;(0.4, 1.6, 0.0)
535;475.441;30.18985;1.572785;1;1;1;25.07018;2.50293;(0.4, 1.6, 0.0)SaccadeStart;
536;475.459;32.24773;1.085;0;1;1;25.74409;2.263153;(0.4, 1.6, 0.0)
537;475.479;37.52337;-0.2914251;1;1;1;26.91194;1.792938;(0.4, 1.6, 0.0)SaccadeStart;
538;475.537;37.28601;-0.7382252;0;0;0;27.97573;1.340149;(0.4, 1.6, 0.0)
539;475.556;34.98337;-0.3005482;1;1;1;28.41397;1.147827;(0.4, 1.6, 0.0)SaccadeStart;
540;475.577;34.55182;-0.1397896;0;0;0;29.53688;0.6584778;(0.4, 1.6, 0.0)
541;475.607;35.81982;-0.9495355;1;0;1;29.64141;0.602417;(0.4, 1.6, 0.0)SaccadeStart;
542;475.633;35.87738;-1.06123;0;0;0;29.30837;0.6205139;(0.4, 1.6, 0.0)
