Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
6.188;8.201299;-79.06244;69.30654;-89.24905;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.31, 69.15);0
6.217;8.201559;-79.06206;69.26681;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.27, 69.12);0
6.248;8.203028;-79.0613;69.14786;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.15, 69.00);0
6.289;8.202393;-79.06213;69.13713;-89.24957;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.14, 68.99);0
6.317;8.201348;-79.064;69.10648;-89.24853;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.11, 68.95);0
6.346;8.200171;-79.0648;69.04386;-89.24723;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.04, 68.89);0
6.378;8.201867;-79.06358;68.99533;-89.24567;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.00, 68.84);0
6.404;8.202145;-79.06429;69.00159;-89.24463;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.00, 68.85);0
6.431;8.204259;-79.06338;68.99821;-89.24463;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 69.00, 68.85);0
6.463;8.205832;-79.06278;69.08284;-89.24593;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.08, 68.93);0
6.492;8.205607;-79.06314;69.07006;-89.24645;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.07, 68.92);0
6.519;8.204884;-79.06273;69.09768;-89.24619;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.10, 68.94);0
6.550;8.204034;-79.06334;69.08649;-89.24697;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.09, 68.93);0
6.591;8.204334;-79.0628;69.19094;-89.24697;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.19, 69.04);0
6.619;8.203289;-79.06364;69.12183;-89.24567;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.12, 68.97);0
6.662;8.203819;-79.06201;69.09224;-89.24619;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 69.09, 68.94);0
6.693;8.204448;-79.06244;68.9932;-89.24463;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.99, 68.83);0
6.718;8.202904;-79.06346;68.87699;-89.24333;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.88, 68.72);0
6.764;8.204246;-79.06316;68.72032;-89.24127;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.72, 68.56);0
6.804;8.204872;-79.06415;68.65753;-89.24101;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.66, 68.50);0
6.831;8.206711;-79.06454;68.59992;-89.24127;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.60, 68.45);0
6.862;8.207664;-79.06473;68.66152;-89.24307;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.66, 68.51);0
6.891;8.207075;-79.06592;68.65393;-89.24307;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.65, 68.50);0
6.919;8.205363;-79.06632;68.6347;-89.24359;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.63, 68.48);0
6.946;8.2055;-79.06629;68.51094;-89.24411;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.51, 68.36);0
6.973;8.205145;-79.06656;68.48258;-89.24463;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.24, 68.48, 68.33);0
7.002;8.204309;-79.06828;68.50718;-89.24567;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.51, 68.36);0
7.047;8.204329;-79.06858;68.62366;-89.24749;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.62, 68.47);0
7.074;8.203034;-79.06921;68.64151;-89.25009;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.64, 68.49);0
7.104;8.202811;-79.06802;68.64212;-89.25009;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.64, 68.49);0
7.131;8.199361;-79.06985;68.73013;-89.2514;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.73, 68.58);0
7.161;8.199739;-79.0696;68.71503;-89.25245;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.72, 68.57);0
7.189;8.198537;-79.06923;68.581;-89.25218;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.58, 68.43);0
7.218;8.19785;-79.06958;68.49821;-89.25036;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.50, 68.35);0
7.247;8.19678;-79.07144;68.39867;-89.24957;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.40, 68.25);0
7.274;8.19801;-79.0714;68.33537;-89.24827;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.34, 68.18);0
7.302;8.197959;-79.07241;68.18056;-89.24853;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.18, 68.03);0
7.332;8.199077;-79.07216;68.10658;-89.24983;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.11, 67.96);0
7.362;8.199042;-79.07353;68.02911;-89.25062;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 68.03, 67.88);0
7.388;8.197684;-79.07525;67.91953;-89.25192;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.92, 67.77);0
7.416;8.196952;-79.07613;67.92066;-89.25323;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.25, 67.92, 67.77);0
7.446;8.194637;-79.07858;67.94147;-89.25507;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.94, 67.79);0
7.474;8.193819;-79.0789;67.94334;-89.25717;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.94, 67.79);0
7.502;8.192366;-79.07946;67.89513;-89.25981;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.90, 67.75);0
7.534;8.190899;-79.08011;67.98972;-89.26035;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.99, 67.84);0
7.561;8.187762;-79.08236;68.01064;-89.26272;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 68.01, 67.86);0
7.589;8.187967;-79.08118;68.02679;-89.26379;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 68.03, 67.88);0
7.618;8.185267;-79.08236;68.02988;-89.26591;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 68.03, 67.88);0
7.646;8.184464;-79.08244;67.98705;-89.26485;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.26, 67.99, 67.84);0
7.673;8.182856;-79.08324;67.91013;-89.26538;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.91, 67.76);0
7.702;8.183126;-79.08339;67.87959;-89.26565;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.88, 67.73);0
7.735;8.182243;-79.08471;67.83689;-89.26538;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.84, 67.68);0
7.777;8.181639;-79.08507;67.8371;-89.26591;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.84, 67.69);0
7.808;8.181796;-79.08524;67.7617;-89.26778;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.76, 67.61);0
7.849;8.181947;-79.08534;67.61375;-89.26698;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.61, 67.46);0
7.890;8.179568;-79.08709;67.52901;-89.26752;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.53, 67.38);0
7.922;8.180268;-79.0881;67.43946;-89.26859;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.44, 67.29);0
7.964;8.180039;-79.08893;67.31886;-89.26912;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.32, 67.17);0
8.005;8.177484;-79.09126;67.27212;-89.26966;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.27, 67.12);0
8.048;8.17638;-79.09277;67.17164;-89.26912;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.17, 67.02);0
8.076;8.175481;-79.09337;67.09122;-89.26752;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.09, 66.94);0
8.104;8.175586;-79.09427;67.05367;-89.26804;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.05, 66.90);0
8.133;8.176764;-79.09445;67.07218;-89.26832;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.07, 66.92);0
8.161;8.176017;-79.09519;67.03315;-89.26885;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.03, 66.88);0
8.187;8.175791;-79.09512;67.0435;-89.27126;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.04, 66.90);0
8.227;8.175875;-79.0953;67.10193;-89.27207;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.10, 66.95);0
8.268;8.174068;-79.09638;67.10471;-89.27288;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.10, 66.96);0
8.311;8.173516;-79.0962;67.2037;-89.27449;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.27, 67.20, 67.06);0
8.352;8.17308;-79.0964;67.1827;-89.27692;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.28, 67.18, 67.04);0
8.403;8.172838;-79.09544;67.25211;-89.27991;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.28, 67.25, 67.10);0
8.434;8.169312;-79.09794;67.31445;-89.28291;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.28, 67.31, 67.17);0
8.486;8.167397;-79.09772;67.42639;-89.28482;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.28, 67.43, 67.28);0
8.521;8.165151;-79.09839;67.47116;-89.28674;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.47, 67.33);0
8.562;8.163802;-79.09774;67.37509;-89.29031;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.38, 67.23);0
8.587;8.162804;-79.09792;67.31313;-89.29059;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.31, 67.17);0
8.618;8.158748;-79.10088;67.26006;-89.29308;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.26, 67.11);0
8.649;8.157672;-79.10191;67.20927;-89.29334;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.21, 67.06);0
8.678;8.154835;-79.10377;67.22314;-89.29391;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.22, 67.08);0
8.703;8.154881;-79.10399;67.21204;-89.29446;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.21, 67.06);0
8.741;8.154348;-79.10413;67.20624;-89.29501;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.30, 67.21, 67.06);0
8.786;8.153059;-79.10487;67.21263;-89.29391;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.21, 67.06);0
8.831;8.15161;-79.10564;67.15303;-89.29308;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.15, 67.00);0
8.869;8.153073;-79.10449;67.15607;-89.29252;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.16, 67.01);0
8.912;8.154521;-79.10406;67.20222;-89.29224;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.20, 67.05);0
8.951;8.154145;-79.10485;67.27408;-89.29086;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.27, 67.12);0
8.992;8.154727;-79.10404;67.25266;-89.29086;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.25, 67.10);0
9.019;8.157435;-79.10159;67.15727;-89.28948;0;0;(-0.17, 1.59, 0.58);(0.0, 0.0, 0.0)(89.29, 67.16, 67.00);0
