Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
43;28.184;1;0.372093;0;0.4883721;-82.74;-7.26;2.37;-8.11;-81.175;-7.544;3.578;-8.440;0.015;1.59;
44;28.212;1;0.3863636;1;0.5;-80.49;-7.12;3.90;-8.05;-78.112;-6.557;5.448;-7.539;0.029;2.44;
45;28.510;1;0.4;1;0.5111111;-69.63;-7.75;4.69;-7.86;-57.490;-10.421;14.139;-10.222;0.072;12.43;
46;28.898;1;0.4130435;1;0.5217391;-54.93;-11.14;2.25;-9.48;-40.277;-14.251;13.836;-11.948;0.074;14.98;
47;30.268;1;0.4255319;1;0.5319149;-30.06;-12.66;7.96;-10.65;-4.633;-12.760;29.198;-10.025;0.116;25.43;
48;30.455;1;0.4375;0;0.5208333;-7.57;-12.27;22.28;-9.16;-5.774;-12.383;23.337;-9.235;0.014;1.80;
49;30.755;1;0.4489796;1;0.5306122;-8.56;-12.61;11.98;-8.93;-25.048;-8.416;-5.137;-4.688;0.087;17.01;
50;31.182;1;0.46;1;0.54;-29.61;-8.27;-7.89;-4.65;-42.234;-8.557;-19.417;-5.115;0.044;12.63;
51;31.470;0;0.4509804;0;0.5294118;-47.53;-5.92;-17.40;-3.19;-49.488;-4.960;-18.407;-2.351;0.028;2.18;
52;31.885;0;0.4423077;1;0.5384616;-53.38;-3.77;-11.06;-1.68;-63.613;-7.354;-20.149;-5.178;0.040;10.84;
53;32.554;0;0.4339623;1;0.5471698;-66.19;-12.25;-8.10;-9.82;-75.290;-8.252;-16.191;-5.936;0.058;9.94;
54;33.339;1;0.4444444;1;0.5555556;-76.13;-10.83;-11.90;-8.28;-73.359;-10.892;-9.154;-8.309;0.045;2.77;
55;34.140;1;0.4545455;1;0.5636364;-65.05;-14.57;-1.21;-12.27;-54.717;-14.547;8.239;-11.811;0.090;10.33;
56;34.981;1;0.4642857;0;0.5535714;-49.71;-15.63;8.79;-12.34;-69.139;-15.462;-10.554;-12.372;0.102;19.43;
57;35.525;1;0.4736842;0;0.5438597;-65.58;-16.92;-8.84;-14.41;-42.748;-12.313;12.010;-9.994;0.127;23.29;
58;36.342;1;0.4827586;1;0.5517241;-39.05;-13.96;8.14;-10.98;-27.847;-11.471;18.223;-8.646;0.039;11.48;
59;36.396;1;0.4915254;0;0.5423729;-22.31;-10.51;23.28;-7.72;-18.576;-11.581;25.313;-8.861;0.042;3.89;
60;36.524;1;0.5;0;0.5333334;-19.59;-11.36;20.43;-8.66;-18.174;-11.336;21.251;-8.631;0.015;1.42;
61;37.067;1;0.5081967;1;0.5409836;-16.62;-14.41;11.31;-9.84;-10.155;-13.068;17.101;-8.225;0.043;6.61;
62;37.524;1;0.516129;0;0.5322581;-3.87;-13.77;12.54;-8.89;-0.076;-13.658;15.475;-8.808;0.029;3.79;
63;38.638;0;0.5079365;1;0.5396826;-0.71;-16.84;2.65;-13.05;0.906;-15.126;4.213;-11.292;0.030;2.35;
