Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;249.768;-39.55542;7.609875;0;0;0;-50.37451;1.523163;(0.0, 1.7, -0.3)
272;249.783;-40.20153;7.640411;0;0;0;-50.63531;1.529205;(0.0, 1.7, -0.3)
273;249.796;-40.46097;7.650211;0;0;0;-50.89651;1.533539;(0.0, 1.7, -0.3)
274;249.809;-40.7181;7.656767;0;0;0;-51.1662;1.533875;(0.0, 1.7, -0.3)
275;249.824;-40.98069;7.657806;0;0;0;-51.4603;1.531128;(0.0, 1.7, -0.3)
276;249.838;-41.27126;7.653172;0;0;0;-51.74057;1.528961;(0.0, 1.7, -0.3)
277;249.853;-41.5458;7.648512;0;0;0;-52.02603;1.530945;(0.0, 1.7, -0.3)
278;249.867;-41.82473;7.647856;0;0;0;-52.31412;1.536682;(0.0, 1.7, -0.3)
279;249.881;-42.10303;7.650697;0;0;0;-52.62073;1.540253;(0.0, 1.7, -0.3)
280;249.895;-42.40467;7.65018;0;0;0;-52.90088;1.54187;(0.0, 1.7, -0.3)
281;249.935;-42.67871;7.648442;0;0;0;-53.17392;1.545044;(0.0, 1.7, -0.3)
282;249.952;-42.88552;7.6578;0;0;0;-53.90317;1.531921;(0.0, 1.7, -0.3)
283;249.967;-43.66419;7.624937;0;0;0;-54.07574;1.504822;(0.0, 1.7, -0.3)
284;249.982;-43.83699;7.59511;0;0;0;-54.2041;1.45932;(0.0, 1.7, -0.3)
285;250.004;-43.97206;7.546508;0;0;0;-54.26398;1.407532;(0.0, 1.7, -0.3)
286;250.027;-44.0387;7.491471;0;0;0;-54.26398;1.345215;(0.0, 1.7, -0.3)
287;250.039;-44.02895;7.430605;0;0;0;-54.13373;1.212067;(0.0, 1.7, -0.3)
288;250.053;-43.9416;7.301331;0;0;0;-54.03726;1.152863;(0.0, 1.7, -0.3)
289;250.068;-43.85973;7.250796;0;0;0;-53.93262;1.099274;(0.0, 1.7, -0.3)
290;250.081;-43.76916;7.207455;0;0;0;-53.80737;1.051147;(0.0, 1.7, -0.3)
291;250.097;-43.65908;7.170084;0;0;0;-53.67688;1.016724;(0.0, 1.7, -0.3)
292;250.109;-43.54037;7.143748;0;0;0;-53.53293;0.9862366;(0.0, 1.7, -0.3)
293;250.124;-43.40515;7.118749;0;0;0;-53.35559;0.946991;(0.0, 1.7, -0.3)
294;250.138;-43.23899;7.082532;0;0;0;-53.16586;0.9059143;(0.0, 1.7, -0.3)
295;250.153;-43.05964;7.04415;0;0;0;-52.95517;0.861145;(0.0, 1.7, -0.3)
296;250.167;-42.86;7.002978;0;0;0;-52.72443;0.815094;(0.0, 1.7, -0.3)
297;250.183;-42.64032;6.962841;0;0;0;-52.45703;0.7608643;(0.0, 1.7, -0.3)
298;250.196;-42.38712;6.915338;0;0;0;-52.19623;0.7082214;(0.0, 1.7, -0.3)
299;250.210;-42.13906;6.869224;0;0;0;-51.93091;0.663208;(0.0, 1.7, -0.3)
300;250.252;-41.8864;6.831364;0;0;0;0.01580702;0.5377808;(0.0, 1.7, -0.3)
301;250.268;9.759569;6.736708;1;1;1;-3.760284;0.5357971;(0.0, 1.7, -0.3)SaccadeStart;
302;250.283;5.83708;6.766233;0;1;1;-2.922119;0.477478;(0.0, 1.7, -0.3)
303;250.298;6.684688;6.711788;0;0;0;-2.701599;0.4719849;(0.0, 1.7, -0.3)
304;250.312;6.901669;6.70785;0;0;0;-2.498596;0.4788208;(0.0, 1.7, -0.3)
305;250.324;7.102262;6.714568;0;0;0;-2.303345;0.4826965;(0.0, 1.7, -0.3)
306;250.339;7.295402;6.71789;0;0;0;-2.125549;0.4714661;(0.0, 1.7, -0.3)
307;250.353;7.469918;6.708153;0;0;0;-1.921875;0.4604492;(0.0, 1.7, -0.3)
308;250.367;5.369766;7.189217;1;1;1;2.086306;0.475769;(0.1, 1.6, -0.3)SaccadeStart;
309;250.382;11.62192;6.664454;0;1;1;2.350985;0.5016174;(0.1, 1.6, -0.3)
310;250.397;11.93892;6.744528;0;0;0;2.608135;0.5291748;(0.1, 1.6, -0.3)
311;250.411;12.11334;6.792877;0;0;0;2.855982;0.5532532;(0.1, 1.6, -0.3)
312;250.425;12.34524;6.832155;0;0;0;3.10385;0.5786133;(0.1, 1.6, -0.3)
313;250.439;12.58159;6.879371;0;0;0;3.328135;0.6070557;(0.1, 1.6, -0.3)
314;250.456;12.80295;6.92147;0;0;0;3.594795;0.6490784;(0.1, 1.6, -0.3)
315;250.472;13.05454;6.984329;0;0;0;3.869101;0.6933899;(0.1, 1.6, -0.3)
316;250.498;18.50952;8.07375;1;1;1;4.420836;0.7561951;(0.1, 1.6, -0.3)SaccadeStart;
317;250.515;17.93324;8.973117;0;0;0;4.757801;0.7797241;(0.1, 1.6, -0.3)
318;250.530;18.01109;9.01195;0;0;0;5.196412;0.8125305;(0.1, 1.6, -0.3)
319;250.555;17.8993;9.000361;0;0;0;6.102664;0.8881836;(0.1, 1.6, -0.3)
320;250.572;39.36121;8.581107;1;1;1;-45.04126;0.9231262;(-0.9, 1.7, 0.2)SaccadeStart;
321;250.599;-44.90915;5.661732;0;1;1;-43.91949;0.9813538;(0.1, 1.7, -0.2)
322;250.615;-32.61357;9.007314;1;0;1;-43.39066;1.017944;(0.1, 1.7, -0.2)SaccadeStart;
323;250.631;-32.48016;9.032315;0;0;0;-42.75601;1.073029;(0.1, 1.7, -0.2)
324;250.655;-31.83423;8.773878;0;0;0;-41.81628;1.151245;(0.1, 1.7, -0.2)
325;250.671;-31.37883;8.602365;0;0;0;-41.30124;1.182373;(0.1, 1.7, -0.2)
326;250.700;-31.12076;8.604007;0;0;0;-40.44012;1.220398;(0.1, 1.7, -0.2)
327;250.785;-31.26164;8.918787;0;0;0;-39.84015;1.280365;(0.1, 1.7, -0.2)
328;250.808;-31.11437;9.316393;0;0;0;-39.23889;1.341583;(0.1, 1.7, -0.2)
329;250.831;-31.14808;9.244195;0;0;0;-36.90912;1.536438;(0.1, 1.7, -0.2)
330;250.858;-21.86842;8.619379;1;1;1;-35.99011;1.608368;(0.1, 1.7, -0.2)SaccadeStart;
331;250.886;-21.32481;8.474384;0;0;0;-34.99869;1.689636;(0.1, 1.7, -0.2)
332;250.915;-21.07361;8.326523;0;0;0;-34.01617;1.7435;(0.1, 1.7, -0.2)
333;250.973;-20.82377;8.315437;0;0;0;-33.12381;1.74411;(0.1, 1.7, -0.2)
334;250.995;-20.5483;8.520418;0;0;0;-32.10498;1.771973;(0.1, 1.7, -0.2)
335;251.012;-20.10164;8.537249;0;0;0;-31.55368;1.766815;(0.1, 1.7, -0.2)
336;251.078;-19.91699;8.585897;0;0;0;-31.28391;1.751129;(0.1, 1.7, -0.2)
337;251.098;-20.33774;8.877779;0;0;0;-30.37088;1.55835;(0.1, 1.7, -0.2)
338;251.114;-20.2421;9.634629;0;0;0;-29.90735;1.409058;(0.1, 1.7, -0.2)
339;251.142;-20.12859;9.591799;0;0;0;-29.43256;1.285339;(0.1, 1.7, -0.2)
340;251.170;-20.19481;9.816332;0;0;0;-29.01288;1.178802;(0.1, 1.7, -0.2)
341;251.186;-20.27184;9.841552;0;0;0;-28.81128;1.132294;(0.1, 1.7, -0.2)
342;251.212;-20.21964;9.826074;0;0;0;-28.48483;1.06427;(0.1, 1.7, -0.2)
343;251.227;-17.19364;9.396521;1;1;1;-28.33575;1.028259;(0.1, 1.7, -0.2)SaccadeStart;
344;251.285;-17.19301;9.470586;0;0;0;-28.19736;0.9920349;(0.1, 1.7, -0.2)
345;251.305;-17.12581;9.421026;0;0;0;-27.88885;0.9087219;(0.1, 1.7, -0.2)
346;251.326;-17.53643;9.444584;0;0;0;-27.20984;0.8032227;(0.1, 1.7, -0.2)
347;251.342;-16.97851;9.36315;0;0;0;-27.04492;0.7911377;(0.1, 1.7, -0.2)
348;251.370;-17.18095;9.399412;0;0;0;-26.73776;0.7910461;(0.1, 1.7, -0.2)
349;251.387;-17.20623;9.587073;0;0;0;-26.60718;0.796936;(0.1, 1.7, -0.2)
350;251.413;-17.17561;9.610479;0;0;0;-26.39346;0.8171692;(0.1, 1.7, -0.2)
351;251.429;-17.29665;9.73945;0;0;0;-26.31128;0.8308105;(0.1, 1.7, -0.2)
352;251.455;-17.24046;9.540815;0;0;0;-26.22058;0.8428955;(0.1, 1.7, -0.2)
353;251.471;-14.20184;8.821283;1;1;1;-26.19836;0.8409119;(0.1, 1.7, -0.2)SaccadeStart;
354;251.485;-10.22622;9.211629;1;1;1;-26.1911;0.8396912;(0.1, 1.7, -0.2)
355;251.513;-8.395328;9.31212;0;0;0;-26.21786;0.8455505;(0.1, 1.7, -0.2)
356;251.527;-7.089276;8.022635;1;0;1;-26.24112;0.8493652;(0.1, 1.7, -0.2)SaccadeStart;
357;251.542;-7.102323;8.036176;0;0;0;-26.26917;0.85672;(0.1, 1.7, -0.2)
358;251.569;-7.117608;7.992683;0;0;0;-26.31567;0.8764343;(0.1, 1.7, -0.2)
359;251.585;-7.115358;7.711825;0;0;0;-26.33157;0.8838501;(0.1, 1.7, -0.2)
360;251.613;-7.122866;7.651248;0;0;0;-26.34756;0.8868713;(0.1, 1.7, -0.2)
361;251.629;-7.695135;8.120199;0;0;0;-26.34821;0.8817749;(0.1, 1.7, -0.2)
362;251.655;-7.530776;7.746351;0;0;0;-26.33118;0.8579712;(0.1, 1.7, -0.2)
363;251.672;-7.681875;8.119414;0;0;0;-26.31631;0.8436584;(0.1, 1.7, -0.2)
364;251.698;-7.59109;7.955796;0;0;0;-26.28116;0.8005066;(0.1, 1.7, -0.2)
365;251.713;-6.393407;6.634349;1;0;1;-26.26471;0.7752991;(0.1, 1.7, -0.2)SaccadeStart;
366;251.727;-2.801779;4.213721;1;0;1;-26.24661;0.7486267;(0.1, 1.7, -0.2)
367;251.789;-1.73811;3.137201;0;0;0;-26.22617;0.7264709;(0.1, 1.7, -0.2)
368;251.812;-1.34477;2.855607;0;0;0;-26.18488;0.6899719;(0.1, 1.7, -0.2)
369;251.830;-1.12449;2.593988;0;0;0;-26.04184;0.6156311;(0.1, 1.7, -0.2)
370;251.855;-1.06353;2.571849;0;0;0;-25.914;0.5811768;(0.1, 1.7, -0.2)
371;251.871;-1.073874;2.557817;0;0;0;-25.84644;0.5617981;(0.1, 1.7, -0.2)
372;251.899;-1.054403;2.553681;0;0;0;-25.70322;0.5106506;(0.1, 1.7, -0.2)
373;251.927;-1.053485;2.496817;0;0;0;-25.56555;0.4557495;(0.1, 1.7, -0.2)
374;251.963;-1.010162;2.434254;0;0;0;-25.51111;0.4369507;(0.1, 1.7, -0.2)
375;251.985;-0.9772797;2.32037;0;0;0;-25.39066;0.4009399;(0.1, 1.7, -0.2)
376;252.013;-0.7557408;2.058235;0;0;0;-25.32205;0.386322;(0.1, 1.7, -0.2)
377;252.052;-0.7514089;2.059975;0;0;0;-25.28702;0.3882751;(0.1, 1.7, -0.2)
378;252.070;-0.8602395;2.034838;0;0;0;-25.16293;0.4164429;(0.1, 1.7, -0.2)
379;252.098;-0.8317712;2.040891;0;0;0;-25.03949;0.4317017;(0.1, 1.7, -0.2)
380;252.120;-1.062276;2.43693;0;0;0;-24.97372;0.4422607;(0.1, 1.7, -0.2)
381;252.136;-1.03638;2.432496;0;0;0;-24.91058;0.4549255;(0.1, 1.7, -0.2)
382;252.155;-1.063594;2.412747;0;0;0;-24.79413;0.4745178;(0.1, 1.7, -0.2)
383;252.170;-0.994352;2.519975;0;0;0;-24.74539;0.4817505;(0.1, 1.7, -0.2)
384;252.186;-0.9011562;2.427521;0;0;0;-24.69144;0.4915466;(0.1, 1.7, -0.2)
385;252.213;-0.8815388;2.488531;0;0;0;-24.59772;0.4947205;(0.1, 1.7, -0.2)
386;252.241;-0.6663457;2.20116;0;0;0;-24.51331;0.4624023;(0.1, 1.7, -0.2)
387;252.319;-0.7790594;2.032133;0;0;0;-24.48126;0.4354858;(0.1, 1.7, -0.2)
388;252.351;-2.410016;1.01374;0;0;0;-24.44604;0.3825073;(0.1, 1.7, -0.2)
389;252.370;-3.500881;0.05313001;0;0;0;-24.57315;0.3103943;(0.1, 1.7, -0.2)
390;252.401;-3.573075;-0.08499508;0;0;0;-24.64816;0.2781372;(0.1, 1.7, -0.2)
391;252.429;-3.579378;-0.1312975;0;0;0;-24.7049;0.2631531;(0.1, 1.7, -0.2)
392;252.457;-3.6513;-0.4009806;0;0;0;-24.74545;0.262146;(0.1, 1.7, -0.2)
393;252.487;-3.758832;-0.971541;0;0;0;-24.76862;0.2641296;(0.1, 1.7, -0.2)
394;252.514;-5.895752;-2.2273;1;0;1;-24.7775;0.2788391;(0.1, 1.7, -0.2)SaccadeStart;
395;252.530;-6.418293;-2.383258;0;0;0;-24.77945;0.291626;(0.1, 1.7, -0.2)
396;252.555;-6.554488;-2.2924;0;0;0;-24.76926;0.3188171;(0.1, 1.7, -0.2)
397;252.571;-6.6702;-2.17967;0;0;0;-24.75943;0.3298645;(0.1, 1.7, -0.2)
398;252.600;-6.704738;-2.168696;0;0;0;-24.75064;0.3612671;(0.1, 1.7, -0.2)
399;252.627;-6.616871;-2.286379;0;0;0;-24.76297;0.3849487;(0.1, 1.7, -0.2)
400;252.646;-6.623188;-2.264251;0;0;0;-24.77277;0.3925476;(0.1, 1.7, -0.2)
401;252.670;-6.616186;-2.253865;0;0;0;-24.79813;0.401886;(0.1, 1.7, -0.2)
402;252.685;-7.971054;-0.9216059;1;0;1;-24.8114;0.4040833;(0.1, 1.7, -0.2)SaccadeStart;
403;252.714;-9.307976;0.06002334;0;0;0;-24.8298;0.4139709;(0.1, 1.7, -0.2)
404;252.742;-15.28504;3.917065;1;0;1;-24.83859;0.434021;(0.1, 1.7, -0.2)SaccadeStart;
405;252.804;-15.539;4.057886;0;0;0;-24.8407;0.4494629;(0.1, 1.7, -0.2)
406;252.823;-15.55471;4.053113;0;0;0;-24.84717;0.4956055;(0.1, 1.7, -0.2)
407;252.841;-15.61274;4.074926;0;0;0;-24.88544;0.5701599;(0.1, 1.7, -0.2)
408;252.859;-15.65346;4.186565;0;0;0;-24.90372;0.5821228;(0.1, 1.7, -0.2)
409;252.887;-15.66493;4.20817;0;0;0;-24.93805;0.5892639;(0.1, 1.7, -0.2)
410;252.914;-15.67089;4.251509;0;0;0;-24.97412;0.5789185;(0.1, 1.7, -0.2)
411;252.942;-15.6785;4.256963;0;0;0;-24.99658;0.5525818;(0.1, 1.7, -0.2)
412;252.991;-15.72462;4.286721;0;0;0;-25.00427;0.5273132;(0.1, 1.7, -0.2)
413;253.012;-22.13687;4.857683;1;1;1;-25.00903;0.5196228;(0.1, 1.7, -0.2)SaccadeStart;
414;253.042;-22.73409;5.143887;0;0;0;-25.01382;0.5274658;(0.1, 1.7, -0.2)
415;253.067;-23.5606;5.323626;0;0;0;-25.01923;0.5335388;(0.1, 1.7, -0.2)
416;253.084;-23.61296;5.368723;0;0;0;-25.02866;0.537262;(0.1, 1.7, -0.2)
417;253.100;-23.69352;5.694256;0;0;0;-25.03632;0.5360718;(0.1, 1.7, -0.2)
418;253.126;-23.73588;5.761706;0;0;0;-25.05499;0.5229187;(0.1, 1.7, -0.2)
419;253.143;-23.77512;5.765419;0;0;0;-25.06601;0.5133362;(0.1, 1.7, -0.2)
420;253.170;-23.78526;5.758224;0;0;0;-25.08661;0.4982605;(0.1, 1.7, -0.2)
421;253.206;-23.71241;5.794712;0;0;0;-25.09866;0.4977722;(0.1, 1.7, -0.2)
422;253.222;-23.71311;5.800562;0;0;0;-25.11923;0.5081177;(0.1, 1.7, -0.2)
423;253.241;-23.19598;5.679157;0;0;0;-25.14108;0.5076599;(0.1, 1.7, -0.2)
424;253.255;-23.14065;5.707196;0;0;0;-25.15149;0.5093384;(0.1, 1.7, -0.2)
425;253.314;-23.11426;5.71192;0;0;0;-25.16071;0.5151978;(0.1, 1.7, -0.2)
426;253.335;-23.08394;5.720633;0;0;0;-25.17038;0.5236511;(0.1, 1.7, -0.2)
427;253.355;-19.26807;3.982691;1;0;1;-25.17236;0.4945374;(0.1, 1.7, -0.2)SaccadeStart;
428;253.370;-18.96195;3.52193;0;0;0;-25.16864;0.4735413;(0.1, 1.7, -0.2)
429;253.399;-18.95629;3.508207;0;0;0;-25.15942;0.4195862;(0.1, 1.7, -0.2)
430;253.414;-18.76881;3.494019;0;0;0;-25.15515;0.3892517;(0.1, 1.7, -0.2)
431;253.441;-18.69802;3.415292;0;0;0;-25.15057;0.3357849;(0.1, 1.7, -0.2)
432;253.457;-18.5417;3.398126;0;0;0;-25.14832;0.322998;(0.1, 1.7, -0.2)
433;253.486;-18.55593;3.400346;0;0;0;-25.1405;0.309845;(0.1, 1.7, -0.2)
434;253.502;-18.59914;3.309373;0;0;0;-25.13467;0.3105469;(0.1, 1.7, -0.2)
435;253.526;-18.61051;3.282358;0;0;0;-25.12943;0.3195801;(0.1, 1.7, -0.2)
436;253.542;-18.62173;3.165555;0;0;0;-25.13141;0.3262939;(0.1, 1.7, -0.2)
437;253.570;-18.62126;3.168895;0;0;0;-25.13861;0.328064;(0.1, 1.7, -0.2)
438;253.600;-18.62028;3.113283;0;0;0;-25.14743;0.3235779;(0.1, 1.7, -0.2)
439;253.627;-18.61844;3.052267;0;0;0;-25.15558;0.2991333;(0.1, 1.7, -0.2)
440;253.645;-18.18764;2.836527;0;0;0;-25.16119;0.2792664;(0.1, 1.7, -0.2)
441;253.673;-17.97806;2.576838;0;0;0;-25.17432;0.2380981;(0.1, 1.7, -0.2)
442;253.700;-17.71539;2.034221;0;0;0;-25.18997;0.1920166;(0.1, 1.7, -0.2)
443;253.727;-17.74752;1.950883;0;0;0;-25.20898;0.1416321;(0.1, 1.7, -0.2)
444;253.746;-17.75171;1.944104;0;0;0;-25.21994;0.1138306;(0.1, 1.7, -0.2)
445;253.822;-17.75401;1.931042;0;0;0;-25.24228;0.07397461;(0.1, 1.7, -0.2)
446;253.846;-17.75382;1.921601;0;0;0;-25.26093;0.04614258;(0.1, 1.7, -0.2)
447;253.870;-17.76011;1.917534;0;0;0;-25.28732;-0.01983588;(0.1, 1.7, -0.2)
448;253.898;-17.79433;1.789986;0;0;0;-25.29202;-0.06549814;(0.1, 1.7, -0.2)
449;253.917;-17.66101;1.619563;0;0;0;-25.29871;-0.08680005;(0.1, 1.7, -0.2)
450;253.942;-17.71617;1.63978;0;0;0;-25.32233;-0.1147216;(0.1, 1.7, -0.2)
451;253.970;-17.75198;1.639705;0;0;0;-25.34656;-0.1244445;(0.1, 1.7, -0.2)
452;254.007;-17.97272;1.598784;0;0;0;-25.36023;-0.1250284;(0.1, 1.7, -0.2)
453;254.041;-17.77671;1.398432;0;0;0;-25.38049;-0.1107129;(0.1, 1.7, -0.2)
454;254.077;-17.9226;1.468259;0;0;0;-25.3822;-0.08687876;(0.1, 1.7, -0.2)
455;254.094;-17.91492;1.497882;0;0;0;-25.39005;-0.0674993;(0.1, 1.7, -0.2)
456;254.111;-17.93713;1.485743;0;0;0;-25.39926;-0.06322086;(0.1, 1.7, -0.2)
457;254.127;-17.95434;1.490294;0;0;0;-25.40384;-0.06809729;(0.1, 1.7, -0.2)
458;254.141;-17.96578;1.493013;0;0;0;-25.40768;-0.07626121;(0.1, 1.7, -0.2)
459;254.172;-17.94171;1.490853;0;0;0;-25.4151;-0.1023677;(0.1, 1.7, -0.2)
460;254.185;-17.87128;1.411371;0;0;0;-25.41586;-0.1147208;(0.1, 1.7, -0.2)
461;254.214;-17.89734;1.412307;0;0;0;-25.40842;-0.1361593;(0.1, 1.7, -0.2)
462;254.241;-18.53183;-0.720409;1;0;1;-25.38211;-0.1596738;(0.1, 1.7, -0.2)SaccadeStart;
463;254.259;-18.16327;-1.929909;0;0;0;-25.36478;-0.1647948;(0.1, 1.7, -0.2)
464;254.318;-18.16638;-1.968149;0;0;0;-25.33353;-0.1616285;(0.1, 1.7, -0.2)
465;254.340;-18.22125;-2.108366;0;0;0;-25.32523;-0.1626056;(0.1, 1.7, -0.2)
466;254.358;-18.11011;-2.123913;0;0;0;-25.34683;-0.2157645;(0.1, 1.7, -0.2)
467;254.385;-18.113;-2.163903;0;0;0;-25.36841;-0.2607677;(0.1, 1.7, -0.2)
468;254.413;-17.99175;-2.268849;0;0;0;-25.38547;-0.3151246;(0.1, 1.7, -0.2)
469;254.427;-17.81363;-2.324143;0;0;0;-25.39154;-0.3480169;(0.1, 1.7, -0.2)
470;254.456;-17.81789;-2.329813;0;0;0;-25.39215;-0.4146858;(0.1, 1.7, -0.2)
471;254.484;-17.83854;-2.304173;0;0;0;-25.3941;-0.4705574;(0.1, 1.7, -0.2)
472;254.502;-17.87577;-2.333204;0;0;0;-25.39853;-0.4841068;(0.1, 1.7, -0.2)
473;254.527;-17.98016;-2.225672;0;0;0;-25.41623;-0.4845938;(0.1, 1.7, -0.2)
474;254.542;-18.12852;-2.042184;0;0;0;-25.42648;-0.4750648;(0.1, 1.7, -0.2)
475;254.570;-18.14762;-2.030793;0;0;0;-25.43835;-0.4613804;(0.1, 1.7, -0.2)
476;254.598;-18.26483;-1.890999;0;0;0;-25.44873;-0.4594347;(0.1, 1.7, -0.2)
477;254.613;-22.90636;1.368459;1;0;1;-25.4563;-0.4666462;(0.1, 1.7, -0.2)SaccadeStart;
478;254.627;-24.10125;2.293966;1;0;1;-25.4632;-0.4776503;(0.1, 1.7, -0.2)
479;254.641;-25.17297;3.283269;1;0;1;-25.46915;-0.4900909;(0.1, 1.7, -0.2)
480;254.657;-25.3324;3.364831;0;0;0;-25.47589;-0.5043088;(0.1, 1.7, -0.2)
481;254.685;-25.40743;3.295593;0;0;0;-25.49527;-0.5393761;(0.1, 1.7, -0.2)
482;254.713;-25.44717;3.276681;0;0;0;-25.50827;-0.5629002;(0.1, 1.7, -0.2)
483;254.730;-25.43262;3.258893;0;0;0;-25.50995;-0.5733221;(0.1, 1.7, -0.2)
484;254.756;-25.44838;3.237348;0;0;0;-25.50388;-0.5871174;(0.1, 1.7, -0.2)
485;254.771;-25.57187;3.12922;0;0;0;-25.49927;-0.5919174;(0.1, 1.7, -0.2)
486;254.832;-25.46929;3.166242;0;0;0;-25.48932;-0.5986117;(0.1, 1.7, -0.2)
487;254.852;-25.13058;2.64633;0;0;0;-25.4838;-0.5997124;(0.1, 1.7, -0.2)
488;254.870;-25.25575;3.015041;0;0;0;-25.50372;-0.6294906;(0.1, 1.7, -0.2)
489;254.886;-25.42912;2.971998;0;0;0;-25.51688;-0.6459793;(0.1, 1.7, -0.2)
490;254.911;-25.44124;2.974087;0;0;0;-25.55219;-0.6810432;(0.1, 1.7, -0.2)
491;254.926;-25.51443;3.065601;0;0;0;-25.56998;-0.7023594;(0.1, 1.7, -0.2)
492;254.943;-26.01757;3.135831;0;0;0;-25.58688;-0.7253357;(0.1, 1.7, -0.2)
493;254.970;-27.73402;3.644338;0;0;0;-25.60773;-0.765057;(0.1, 1.7, -0.2)
494;255.006;-31.63019;3.914445;1;1;1;-25.60846;-0.7827163;(0.1, 1.7, -0.2)SaccadeStart;
495;255.045;-32.23134;4.191946;0;0;0;-25.57648;-0.7924715;(0.1, 1.7, -0.2)
496;255.069;-32.28005;4.637338;0;0;0;-25.54544;-0.8075812;(0.1, 1.7, -0.2)
497;255.084;-32.25799;5.072263;0;0;0;-25.54123;-0.8196113;(0.1, 1.7, -0.2)
498;255.112;-32.24955;5.150362;0;0;0;-25.54599;-0.8555431;(0.1, 1.7, -0.2)
499;255.135;-32.27247;5.14692;0;0;0;-25.55292;-0.8859355;(0.1, 1.7, -0.2)
500;255.151;-32.07288;5.119269;0;0;0;-25.56326;-0.9288452;(0.1, 1.7, -0.2)
501;255.172;-32.11329;5.160237;0;0;0;-25.58609;-1.023589;(0.1, 1.7, -0.2)
502;255.199;-31.97092;5.19618;0;0;0;-25.61774;-1.124984;(0.1, 1.7, -0.2)
503;255.219;-31.95798;5.193304;0;0;0;-25.63312;-1.165686;(0.1, 1.7, -0.2)
504;255.245;-31.93949;5.199333;0;0;0;-25.65793;-1.243916;(0.1, 1.7, -0.2)
505;255.285;-33.32185;4.223042;0;0;0;-25.68121;-1.330447;(0.1, 1.7, -0.2)
506;255.348;-36.44611;1.980946;0;0;0;-25.6882;-1.338691;(0.1, 1.7, -0.2)
507;255.368;-36.45254;1.972342;0;0;0;-25.70728;-1.336681;(0.1, 1.7, -0.2)
508;255.386;-36.66993;1.550845;0;0;0;-25.73059;-1.312501;(0.1, 1.7, -0.2)
509;255.414;-36.69171;1.568295;0;0;0;-25.72864;-1.302543;(0.1, 1.7, -0.2)
510;255.429;-36.6842;1.527966;0;0;0;-25.72742;-1.305824;(0.1, 1.7, -0.2)
511;255.456;-36.66739;1.525987;0;0;0;-25.71991;-1.318961;(0.1, 1.7, -0.2)
512;255.470;-35.43745;1.272076;1;1;1;-25.71402;-1.319151;(0.1, 1.7, -0.2)SaccadeStart;
513;255.499;-27.94536;1.03391;1;1;1;-25.70129;-1.319175;(0.1, 1.7, -0.2)
514;255.515;-18.85953;0.3629011;1;1;1;-25.6922;-1.321383;(0.1, 1.7, -0.2)
515;255.543;-18.84352;0.3652105;0;0;0;-25.66473;-1.316085;(0.1, 1.7, -0.2)
516;255.571;-18.81306;0.3279849;0;0;0;-25.63321;-1.300518;(0.1, 1.7, -0.2)
517;255.601;-18.60793;-0.1729334;0;0;0;-25.59286;-1.284664;(0.1, 1.7, -0.2)
518;255.625;-18.55726;-0.2525489;0;0;0;-25.55392;-1.258392;(0.1, 1.7, -0.2)
519;255.640;-19.054;-0.5015361;0;0;0;-25.53683;-1.252424;(0.1, 1.7, -0.2)
520;255.655;-19.03844;-0.4871779;0;0;0;-25.52216;-1.252015;(0.1, 1.7, -0.2)
521;255.671;-18.97682;-0.3780277;0;0;0;-25.50818;-1.257474;(0.1, 1.7, -0.2)
522;255.698;-18.87278;-0.4080509;0;0;0;-25.48813;-1.282404;(0.1, 1.7, -0.2)
523;255.713;-18.70539;-0.3419779;0;0;0;-25.48428;-1.297665;(0.1, 1.7, -0.2)
524;255.729;-18.70123;-0.3411144;0;0;0;-25.48288;-1.31719;(0.1, 1.7, -0.2)
525;255.756;-18.69237;-0.3001703;0;0;0;-25.47787;-1.353062;(0.1, 1.7, -0.2)
526;255.784;-18.67685;-0.08850265;0;0;0;-25.45462;-1.363486;(0.1, 1.7, -0.2)
527;255.801;-17.09002;0.558135;1;0;1;-25.43576;-1.359604;(0.1, 1.7, -0.2)SaccadeStart;
528;255.856;-16.48918;1.020622;0;0;0;-25.39075;-1.344306;(0.1, 1.7, -0.2)
529;255.874;-15.94057;1.085584;0;0;0;-25.36926;-1.334944;(0.1, 1.7, -0.2)
530;255.898;-15.37646;0.8551801;0;0;0;-25.29666;-1.323327;(0.1, 1.7, -0.2)
531;255.913;-15.22142;0.807565;0;0;0;-25.28497;-1.325556;(0.1, 1.7, -0.2)
532;255.928;-15.21587;0.8074372;0;0;0;-25.2739;-1.336545;(0.1, 1.7, -0.2)
533;255.956;-15.20937;0.7992373;0;0;0;-25.24039;-1.387215;(0.1, 1.7, -0.2)
534;255.970;-15.21194;0.7780799;0;0;0;-25.21249;-1.421844;(0.1, 1.7, -0.2)
535;255.998;-15.21449;0.7709777;0;0;0;-25.13327;-1.489659;(0.1, 1.7, -0.2)
536;256.045;-15.21019;0.7428017;0;0;0;-25.08813;-1.525101;(0.1, 1.7, -0.2)
537;256.079;-15.36426;0.8259407;0;0;0;-24.88333;-1.687422;(0.1, 1.7, -0.2)
538;256.098;-12.04198;-0.5618771;1;0;1;-24.80588;-1.75109;(0.1, 1.7, -0.2)SaccadeStart;
