Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;298.846;-1.79265;2.104484;0;0;0;-5.410858;-9.105062;(0.2, 1.6, -0.2)
270;298.861;-1.498672;2.165499;0;0;0;-5.336548;-9.084545;(0.2, 1.6, -0.2)
271;298.876;-1.422927;2.185207;0;0;0;-5.254517;-9.063621;(0.2, 1.6, -0.2)
272;298.890;-1.338187;2.20572;0;0;0;-5.171875;-9.045914;(0.2, 1.6, -0.2)
273;298.904;-1.255405;2.223521;0;0;0;-5.084747;-9.033143;(0.2, 1.6, -0.2)
274;298.927;-1.171064;2.237203;0;0;0;-4.986694;-9.025171;(0.2, 1.6, -0.2)
275;298.946;-1.091507;2.247904;0;0;0;-4.781067;-9.020082;(0.2, 1.6, -0.2)
276;298.968;-0.8834764;2.254424;0;0;0;-4.654999;-9.019026;(0.2, 1.6, -0.2)
277;298.981;-0.7684678;2.257847;0;0;0;-4.495514;-9.017914;(0.2, 1.6, -0.2)
278;299.002;-0.6425844;2.26334;0;0;0;-4.104797;-9.01904;(0.2, 1.6, -0.2)
279;299.018;-0.2638704;2.269846;0;0;0;-3.829712;-9.01685;(0.2, 1.6, -0.2)
280;299.032;-0.007998249;2.277153;0;0;0;-3.524628;-9.005106;(0.2, 1.6, -0.2)
281;299.046;0.2752683;2.295151;0;0;0;-3.172516;-8.983593;(0.2, 1.6, -0.2)
282;299.061;0.6026077;2.324277;0;0;0;-2.776917;-8.95497;(0.2, 1.6, -0.2)
283;299.077;0.967783;2.360931;0;0;0;-2.311523;-8.91647;(0.2, 1.6, -0.2)
284;299.090;1.40338;2.408203;0;0;0;-1.841309;-8.869073;(0.2, 1.6, -0.2)
285;299.104;1.85547;2.46353;0;0;0;-1.336884;-8.804433;(0.2, 1.6, -0.2)
286;299.163;2.340354;2.537553;0;0;0;-0.756958;-8.711099;(0.2, 1.6, -0.2)
287;299.186;2.896143;2.644399;0;0;0;-0.1851807;-8.613312;(0.2, 1.6, -0.2)
288;299.207;3.265645;2.727388;0;0;0;2.999156;-8.107406;(0.3, 1.6, -0.2)
289;299.224;6.481019;3.29889;1;1;1;3.724432;-7.996435;(0.3, 1.6, -0.2)SaccadeStart;
290;299.250;7.136863;3.410344;0;0;0;5.128675;-7.781998;(0.3, 1.6, -0.2)
291;299.275;8.491351;3.64015;0;0;0;6.614226;-7.588511;(0.3, 1.6, -0.3)
292;299.289;9.964226;3.841438;1;1;1;7.332056;-7.50607;(0.3, 1.6, -0.3)SaccadeStart;
293;299.304;10.67253;3.925118;0;0;0;8.060453;-7.413262;(0.3, 1.6, -0.3)
294;299.320;11.39196;4.018751;0;0;0;8.853903;-7.300876;(0.3, 1.6, -0.3)
295;299.334;12.1842;4.133223;0;0;0;9.599047;-7.188853;(0.3, 1.6, -0.3)
296;299.348;12.92692;4.246662;0;0;0;10.33743;-7.07916;(0.3, 1.6, -0.3)
297;299.364;13.66492;4.355676;0;0;0;11.06209;-6.975784;(0.3, 1.6, -0.3)
298;299.391;14.34801;4.452983;0;0;0;12.54696;-6.757308;(0.3, 1.6, -0.3)
299;299.403;15.88498;4.6722;1;1;1;13.25473;-6.653491;(0.3, 1.6, -0.3)SaccadeStart;
300;299.418;16.59603;4.774685;0;0;0;13.99201;-6.551596;(0.3, 1.6, -0.3)
301;299.433;17.34202;4.875021;0;0;0;14.6506;-6.470356;(0.3, 1.6, -0.3)
302;299.450;18.75965;5.247906;1;1;1;-11.83243;-6.484903;(0.3, 1.6, -0.3)SaccadeStart;
303;299.478;-8.431603;4.918717;0;1;1;-9.728882;-6.328381;(0.3, 1.6, -0.3)
304;299.491;-6.240922;5.071221;1;1;1;-9.085571;-6.245854;(0.3, 1.6, -0.3)SaccadeStart;
305;299.504;-5.578599;5.150167;0;0;0;-8.602173;-6.174952;(0.3, 1.6, -0.3)
306;299.521;-5.085748;5.216857;0;0;0;-8.10495;-6.09632;(0.3, 1.6, -0.3)
307;299.533;-4.569749;5.291468;0;0;0;-7.695251;-6.034973;(0.3, 1.6, -0.3)
308;299.546;-4.142258;5.348318;0;0;0;-7.337463;-5.985312;(0.3, 1.6, -0.3)
309;299.561;-3.767311;5.393077;0;0;0;-7.009338;-5.944642;(0.3, 1.6, -0.3)
310;299.576;-3.417383;5.428486;0;0;0;-6.754913;-5.920084;(0.3, 1.6, -0.3)
311;299.588;-3.141981;5.447751;0;0;0;-6.55542;-5.912916;(0.3, 1.6, -0.3)
312;299.603;-2.920337;5.449214;0;0;0;-6.411163;-5.922123;(0.3, 1.6, -0.3)
313;299.618;-2.753901;5.433627;0;0;0;-6.313141;-5.940111;(0.3, 1.6, -0.3)
314;299.659;-2.629971;5.407861;0;0;0;-6.270935;-5.953369;(0.3, 1.6, -0.3)
315;299.677;-2.564101;5.386905;0;0;0;-6.265533;-5.955482;(0.3, 1.6, -0.3)
316;299.692;-1.930785;8.285662;1;0;1;-6.466156;-5.964316;(0.3, 1.6, -0.2)SaccadeStart;
317;299.722;-1.918699;8.235991;0;0;0;-6.740204;-5.983062;(0.3, 1.6, -0.2)
318;299.750;-1.906233;8.201684;0;0;0;-7.027954;-5.986697;(0.3, 1.6, -0.3)
319;299.776;-1.940882;8.19186;0;0;0;-7.281982;-6.016992;(0.3, 1.6, -0.3)
320;299.791;-1.97233;8.158782;0;0;0;-7.377441;-6.041764;(0.3, 1.6, -0.3)
321;299.835;-2.073015;8.161393;0;0;0;-7.451324;-6.066305;(0.3, 1.6, -0.2)
322;299.863;-2.407271;8.251113;0;0;0;-7.531952;-6.156031;(0.3, 1.6, -0.2)
323;299.880;-2.487925;8.219012;0;0;0;-7.509521;-6.18606;(0.3, 1.6, -0.2)
324;299.906;-2.504864;8.241885;0;0;0;-7.440186;-6.242946;(0.3, 1.6, -0.2)
325;299.948;2.117527;7.300982;1;1;1;-7.39447;-6.269582;(0.3, 1.6, -0.2)SaccadeStart;
326;299.968;3.639757;6.612703;1;0;1;-7.339203;-6.341849;(0.3, 1.6, -0.2)
327;299.994;4.290588;6.253274;0;0;0;-7.356995;-6.395681;(0.3, 1.6, -0.2)
328;300.027;5.508217;5.57372;0;0;0;-7.384186;-6.444483;(0.3, 1.6, -0.2)
329;300.045;4.941489;6.012161;0;0;0;-7.39328;-6.470977;(0.3, 1.6, -0.2)
330;300.064;4.736449;6.046735;0;0;0;-7.399292;-6.515158;(0.3, 1.6, -0.2)
331;300.091;4.559529;6.081641;0;0;0;-7.403534;-6.536425;(0.3, 1.6, -0.2)
332;300.105;4.803153;5.515326;0;0;0;4.293164;-6.550759;(0.2, 1.7, -0.2)
333;300.122;14.59575;6.396702;1;1;1;4.275565;-6.573154;(0.2, 1.7, -0.2)SaccadeStart;
334;300.180;14.64706;6.367442;0;0;0;4.235353;-6.625281;(0.2, 1.7, -0.2)
335;300.204;14.92968;6.170018;0;0;0;4.218221;-6.643447;(0.2, 1.7, -0.2)
336;300.221;15.12894;6.157345;0;0;0;4.104355;-6.750956;(0.2, 1.7, -0.2)
337;300.250;15.02269;6.093607;0;0;0;4.030025;-6.802474;(0.2, 1.7, -0.2)
338;300.276;15.02128;5.93446;0;0;0;3.934832;-6.865852;(0.2, 1.7, -0.2)
339;300.291;13.41518;5.486474;1;1;1;3.886515;-6.893951;(0.2, 1.7, -0.2)SaccadeStart;
340;300.306;10.92494;4.740615;1;1;1;18.52452;-6.912223;(0.2, 1.7, -0.2)
341;300.322;20.65549;3.369132;0;1;1;18.46921;-6.923953;(0.2, 1.7, -0.2)
342;300.349;20.63272;3.349624;0;0;0;18.36231;-6.944512;(0.2, 1.7, -0.2)
343;300.365;20.78509;3.090284;0;0;0;18.31505;-6.953148;(0.2, 1.7, -0.2)
344;300.392;20.75781;3.023202;0;0;0;18.24307;-6.949727;(0.2, 1.7, -0.2)
345;300.420;20.73108;2.845235;0;0;0;18.18794;-6.943257;(0.2, 1.7, -0.2)
346;300.436;20.706;2.800652;0;0;0;18.16529;-6.940729;(0.2, 1.7, -0.2)
347;300.464;20.69909;2.789805;0;0;0;18.11972;-6.928146;(0.2, 1.7, -0.2)
348;300.492;20.70641;2.724136;0;0;0;18.05933;-6.931397;(0.2, 1.7, -0.2)
349;300.522;20.69815;2.670736;0;0;0;17.98836;-6.946861;(0.2, 1.7, -0.2)
350;300.549;20.6295;2.63668;0;0;0;17.91401;-6.960716;(0.2, 1.7, -0.2)
351;300.565;20.60374;2.605298;0;0;0;17.8705;-6.968905;(0.2, 1.7, -0.2)
352;300.592;20.53504;2.57824;0;0;0;17.78121;-6.980629;(0.2, 1.7, -0.2)
353;300.621;20.49461;2.549023;0;0;0;17.6699;-6.984901;(0.2, 1.7, -0.2)
354;300.703;20.3888;2.439287;0;0;0;17.53718;-6.981109;(0.2, 1.7, -0.2)
355;300.726;20.34636;2.43427;0;0;0;17.45723;-6.97856;(0.2, 1.7, -0.2)
356;300.750;20.69162;2.397949;0;0;0;16.88353;-7.029598;(0.2, 1.7, -0.2)
357;300.779;20.34499;2.306199;0;0;0;16.67463;-7.075903;(0.2, 1.7, -0.2)
358;300.807;20.29072;2.242518;0;0;0;16.4856;-7.13847;(0.2, 1.7, -0.2)
359;300.858;18.96886;0.3000311;0;0;0;16.33934;-7.200547;(0.2, 1.7, -0.2)
360;300.884;19.16181;-0.4339002;0;0;0;16.22132;-7.26197;(0.2, 1.7, -0.2)
361;300.902;19.50666;-0.6868071;0;0;0;16.20578;-7.288515;(0.2, 1.7, -0.2)
362;300.958;19.50452;-0.7146744;0;0;0;16.1983;-7.359824;(0.2, 1.7, -0.2)
363;300.978;19.51495;-0.8024429;0;0;0;16.20234;-7.490021;(0.2, 1.7, -0.2)
364;301.005;19.60291;-1.024046;0;0;0;16.17705;-7.543364;(0.2, 1.7, -0.2)
365;301.023;19.59645;-1.029951;0;0;0;16.16416;-7.556943;(0.2, 1.7, -0.2)
366;301.050;19.61212;-1.026351;0;0;0;16.13421;-7.566092;(0.2, 1.7, -0.2)
367;301.077;19.62713;-1.031551;0;0;0;16.10662;-7.576162;(0.2, 1.7, -0.2)
368;301.093;19.60997;-1.051019;0;0;0;16.09907;-7.581588;(0.2, 1.7, -0.2)
369;301.120;19.60783;-1.05799;0;0;0;16.10001;-7.58804;(0.2, 1.7, -0.2)
370;301.135;19.98466;-1.376539;0;0;0;16.11299;-7.58735;(0.2, 1.7, -0.2)
371;301.201;23.69309;-3.612017;0;0;0;16.15565;-7.590051;(0.2, 1.7, -0.2)
372;301.228;24.5164;-3.921088;0;0;0;16.17605;-7.597385;(0.2, 1.7, -0.2)
373;301.248;24.90442;-3.968066;0;0;0;16.18257;-7.625296;(0.2, 1.7, -0.2)
374;301.264;24.98632;-4.002129;0;0;0;16.16297;-7.640382;(0.2, 1.7, -0.2)
375;301.292;25.10081;-4.030946;0;0;0;16.12282;-7.687531;(0.2, 1.7, -0.2)
376;301.305;25.1114;-4.039456;0;0;0;16.11135;-7.712517;(0.2, 1.7, -0.2)
377;301.321;25.13625;-4.023981;0;0;0;16.10559;-7.737249;(0.2, 1.7, -0.2)
378;301.348;25.14664;-4.056129;0;0;0;16.10701;-7.792381;(0.2, 1.7, -0.2)
379;301.364;25.19415;-4.068974;0;0;0;16.11098;-7.820972;(0.2, 1.7, -0.2)
380;301.378;25.19521;-4.060486;0;0;0;16.11939;-7.845737;(0.2, 1.7, -0.2)
381;301.407;25.1953;-4.106268;0;0;0;16.13892;-7.870262;(0.2, 1.7, -0.2)
382;301.423;25.23987;-4.08477;0;0;0;16.14166;-7.887675;(0.2, 1.7, -0.2)
383;301.449;25.25318;-4.080033;0;0;0;16.14011;-7.933955;(0.2, 1.7, -0.2)
384;301.478;26.78767;-4.725038;0;0;0;16.14317;-7.973365;(0.2, 1.7, -0.2)
385;301.506;29.08408;-5.520467;1;0;1;16.13905;-8.005243;(0.2, 1.7, -0.2)SaccadeStart;
386;301.523;29.54504;-6.036208;0;0;0;16.13172;-8.025949;(0.2, 1.7, -0.2)
387;301.549;29.65045;-6.096828;0;0;0;16.11727;-8.069043;(0.2, 1.7, -0.2)
388;301.576;29.83024;-6.383775;0;0;0;16.10089;-8.108447;(0.2, 1.7, -0.2)
389;301.592;29.79814;-6.405216;0;0;0;16.09445;-8.125995;(0.2, 1.7, -0.2)
390;301.620;30.09724;-6.134136;0;0;0;16.08832;-8.159372;(0.2, 1.7, -0.2)
391;301.635;29.4784;-6.17047;0;0;0;16.08468;-8.17413;(0.2, 1.7, -0.2)
392;301.710;29.47119;-6.199053;0;0;0;16.07965;-8.203759;(0.2, 1.7, -0.2)
393;301.734;29.42097;-6.24605;0;0;0;16.0747;-8.237562;(0.2, 1.7, -0.2)
394;301.749;29.47112;-6.222953;0;0;0;16.0485;-8.265414;(0.2, 1.7, -0.2)
395;301.778;29.45716;-6.263184;0;0;0;16.01163;-8.252473;(0.2, 1.7, -0.2)
396;301.807;29.35504;-6.133584;0;0;0;15.95596;-8.231175;(0.2, 1.7, -0.2)
397;301.853;29.42056;-6.325503;0;0;0;15.88157;-8.217234;(0.2, 1.7, -0.2)
398;301.879;24.38065;-6.67903;1;1;1;15.76047;-8.204582;(0.2, 1.7, -0.2)SaccadeStart;
399;301.893;21.90369;-5.940927;0;1;1;15.72017;-8.205782;(0.2, 1.7, -0.2)
400;301.921;21.60788;-5.681655;0;0;0;15.63847;-8.209553;(0.2, 1.7, -0.2)
401;301.967;21.25996;-5.486778;0;0;0;15.56024;-8.211928;(0.2, 1.7, -0.2)
402;301.991;21.0581;-5.452321;0;0;0;15.44659;-8.216721;(0.2, 1.7, -0.2)
403;302.007;20.62789;-5.278642;0;0;0;15.40654;-8.22376;(0.2, 1.7, -0.2)
404;302.037;18.90643;-4.330514;0;0;0;15.32857;-8.232569;(0.2, 1.7, -0.2)
405;302.063;12.9189;-1.547061;1;0;1;15.26779;-8.229074;(0.2, 1.7, -0.2)SaccadeStart;
406;302.082;10.8347;-0.6215509;1;0;1;15.24196;-8.226236;(0.2, 1.7, -0.2)
407;302.106;10.8348;-0.6236391;0;0;0;15.20283;-8.212713;(0.2, 1.7, -0.2)
408;302.135;10.78844;-0.6149076;0;0;0;15.16403;-8.181293;(0.2, 1.7, -0.2)
409;302.162;10.78785;-0.6107706;0;0;0;15.11769;-8.148919;(0.2, 1.7, -0.2)
410;302.246;10.20276;-0.5384473;0;0;0;15.08675;-8.130005;(0.2, 1.7, -0.2)
411;302.271;1.929967;-0.5297418;1;1;1;14.97565;-8.097709;(0.2, 1.7, -0.2)SaccadeStart;
412;302.292;2.006087;-0.5163167;0;0;0;14.75834;-8.087421;(0.2, 1.7, -0.2)
413;302.321;1.878348;-0.4932707;0;0;0;14.66057;-8.076918;(0.2, 1.7, -0.2)
414;302.350;1.890026;-0.4876358;0;0;0;14.5617;-8.058057;(0.2, 1.7, -0.2)
415;302.366;1.870531;-0.4627628;0;0;0;14.51242;-8.049347;(0.2, 1.7, -0.2)
416;302.393;1.873692;-0.4366508;0;0;0;14.41773;-8.045488;(0.2, 1.7, -0.2)
417;302.421;1.851037;-0.4045606;0;0;0;14.32165;-8.060739;(0.2, 1.7, -0.2)
418;302.439;1.827532;-0.3749827;0;0;0;14.27185;-8.074197;(0.2, 1.7, -0.2)
419;302.463;1.834426;-0.3519294;0;0;0;14.16319;-8.107576;(0.2, 1.7, -0.2)
420;302.484;1.818628;-0.3428131;0;0;0;14.1004;-8.120997;(0.2, 1.7, -0.2)
421;302.506;-1.148512;-1.062012;1;1;1;13.97791;-8.148521;(0.2, 1.7, -0.2)SaccadeStart;
422;302.534;-6.665736;-3.070853;1;0;1;13.85417;-8.177526;(0.2, 1.7, -0.2)
423;302.550;-6.652754;-3.05887;0;0;0;13.80277;-8.186313;(0.2, 1.7, -0.2)
424;302.578;-6.65831;-3.053687;0;0;0;13.71022;-8.207257;(0.2, 1.7, -0.2)
425;302.592;-6.714644;-3.071876;0;0;0;13.66996;-8.223991;(0.2, 1.7, -0.2)
426;302.623;-6.677585;-3.044781;0;0;0;13.58885;-8.258764;(0.2, 1.7, -0.2)
427;302.650;-6.662348;-3.032425;0;0;0;13.51261;-8.280731;(0.2, 1.7, -0.2)
428;302.667;-6.66375;-3.025793;0;0;0;13.45976;-8.299728;(0.2, 1.7, -0.2)
429;302.692;-6.646559;-3.006593;0;0;0;13.35746;-8.332411;(0.2, 1.7, -0.2)
430;302.749;-6.629562;-2.980068;0;0;0;13.22426;-8.365665;(0.2, 1.7, -0.2)
431;302.771;-6.613101;-2.979583;0;0;0;13.14902;-8.380691;(0.2, 1.7, -0.2)
432;302.791;-18.00465;-6.952729;1;0;1;12.86468;-8.446011;(0.2, 1.7, -0.2)SaccadeStart;
433;302.806;-20.234;-8.154624;1;0;1;12.80435;-8.456548;(0.2, 1.7, -0.2)
434;302.835;-20.16406;-8.126172;0;0;0;12.70197;-8.455951;(0.2, 1.7, -0.2)
435;302.871;-19.99235;-7.882716;0;0;0;12.65975;-8.455707;(0.2, 1.7, -0.2)
436;302.891;-19.90808;-7.879746;0;0;0;12.54389;-8.461247;(0.2, 1.7, -0.2)
437;302.908;-19.77926;-7.715142;0;0;0;12.51012;-8.462075;(0.2, 1.7, -0.2)
438;302.949;-19.6336;-7.443337;0;0;0;12.44335;-8.470786;(0.2, 1.7, -0.2)
439;302.977;-19.5873;-7.454089;0;0;0;12.35879;-8.509169;(0.2, 1.7, -0.2)
440;303.012;-19.65001;-7.494048;0;0;0;12.33435;-8.519009;(0.2, 1.7, -0.2)
441;303.030;-21.72842;-8.222702;1;0;1;12.27564;-8.53112;(0.2, 1.7, -0.2)SaccadeStart;
442;303.048;-31.54816;-11.78795;1;0;1;12.20244;-8.552887;(0.2, 1.7, -0.2)
443;303.066;-31.69186;-11.8809;0;0;0;12.16454;-8.554385;(0.2, 1.7, -0.2)
444;303.090;-31.68639;-11.89889;0;0;0;12.08703;-8.558302;(0.2, 1.7, -0.2)
445;303.105;-31.68408;-11.89742;0;0;0;12.04363;-8.565722;(0.2, 1.7, -0.2)
446;303.120;-31.53424;-11.89821;0;0;0;11.9978;-8.578666;(0.2, 1.7, -0.2)
447;303.134;-31.54265;-11.89979;0;0;0;11.94805;-8.595451;(0.2, 1.7, -0.2)
448;303.149;-31.64271;-11.93058;0;0;0;11.90178;-8.606409;(0.2, 1.7, -0.2)
449;303.177;-31.69361;-11.9531;0;0;0;11.80913;-8.611835;(0.2, 1.7, -0.2)
450;303.193;-31.69049;-11.97982;0;0;0;11.7598;-8.616819;(0.2, 1.7, -0.2)
451;303.220;-31.66745;-11.97657;0;0;0;11.63187;-8.619983;(0.2, 1.7, -0.2)
452;303.277;-31.71344;-12.00478;0;0;0;11.53149;-8.615687;(0.2, 1.7, -0.2)
453;303.299;-31.62964;-11.96412;0;0;0;11.25135;-8.57949;(0.2, 1.7, -0.2)
454;303.320;-30.2712;-11.95005;0;0;0;10.3812;-8.399049;(0.2, 1.7, -0.2)
455;303.347;-30.62067;-11.7086;0;0;0;9.897861;-8.336708;(0.2, 1.7, -0.2)
456;303.363;-30.36468;-11.58481;0;0;0;9.649025;-8.312963;(0.2, 1.7, -0.2)
457;303.380;-30.43431;-11.55337;0;0;0;9.383489;-8.292472;(0.2, 1.7, -0.2)
458;303.405;-30.24655;-11.46459;0;0;0;8.923429;-8.280726;(0.2, 1.7, -0.2)
459;303.419;-30.06621;-11.26323;0;0;0;8.698769;-8.284633;(0.2, 1.7, -0.2)
460;303.435;-30.07303;-11.19184;0;0;0;8.505588;-8.29095;(0.2, 1.7, -0.2)
461;303.448;-30.01709;-11.11683;0;0;0;8.324924;-8.299796;(0.2, 1.7, -0.2)
462;303.476;-29.89175;-10.92027;0;0;0;7.924765;-8.32501;(0.2, 1.7, -0.2)
463;303.491;-29.70557;-10.71928;0;0;0;7.703344;-8.334218;(0.2, 1.7, -0.2)
464;303.505;-29.59007;-10.62078;0;0;0;7.465579;-8.332024;(0.2, 1.7, -0.2)
465;303.519;-29.62765;-10.58348;0;0;0;7.211957;-8.314655;(0.2, 1.7, -0.2)
466;303.535;-29.51344;-10.49975;0;0;0;6.988387;-8.291744;(0.2, 1.7, -0.2)
467;303.549;-29.51872;-10.47073;0;0;0;6.77838;-8.26731;(0.2, 1.7, -0.2)
468;303.577;-28.74325;-10.21968;0;0;0;6.370762;-8.226029;(0.2, 1.7, -0.2)
469;303.592;-28.15152;-9.959872;0;0;0;6.138254;-8.204998;(0.2, 1.7, -0.2)
470;303.607;-28.20766;-9.931339;0;0;0;5.907763;-8.182361;(0.2, 1.7, -0.2)
471;303.636;-28.24759;-9.895995;0;0;0;5.420227;-8.124265;(0.2, 1.7, -0.2)
472;303.664;-27.73496;-9.65313;0;0;0;4.963014;-8.080376;(0.2, 1.7, -0.2)
473;303.697;-27.11834;-9.368722;0;0;0;4.405922;-8.041531;(0.2, 1.7, -0.2)
474;303.721;-30.46161;-11.88085;1;0;1;3.758006;-7.994187;(0.2, 1.7, -0.2)SaccadeStart;
475;303.797;-30.47839;-11.8791;0;0;0;3.15258;-7.966695;(0.2, 1.7, -0.2)
476;303.818;-30.07764;-11.81933;0;0;0;2.584397;-8.013884;(0.2, 1.7, -0.2)
477;303.836;-28.46819;-11.18438;1;0;1;1.735821;-8.31377;(0.2, 1.7, -0.2)SaccadeStart;
478;303.885;-29.13075;-11.3096;0;0;0;1.526271;-8.408249;(0.2, 1.7, -0.2)
479;303.917;-28.49495;-10.92966;0;0;0;1.373286;-8.539337;(0.2, 1.7, -0.2)
480;303.949;-29.21749;-11.71865;0;0;0;1.335507;-8.595908;(0.2, 1.7, -0.2)
481;303.964;-37.45383;-15.97927;1;0;1;1.328662;-8.645489;(0.2, 1.7, -0.2)SaccadeStart;
482;303.992;-38.16188;-16.30818;0;0;0;1.345897;-8.69883;(0.2, 1.7, -0.2)
483;304.024;-38.31545;-16.48579;0;0;0;1.384816;-8.721299;(0.2, 1.7, -0.2)
484;304.056;-38.77563;-16.71437;0;0;0;1.434295;-8.726054;(0.2, 1.7, -0.2)
485;304.071;-38.77143;-16.79601;0;0;0;1.452891;-8.727202;(0.2, 1.7, -0.2)
486;304.090;-38.59805;-16.78805;0;0;0;1.479027;-8.722418;(0.2, 1.7, -0.2)
487;304.106;-36.80505;-16.37638;1;1;1;1.490711;-8.709084;(0.2, 1.7, -0.2)SaccadeStart;
488;304.122;-36.80352;-16.3867;0;0;0;1.503161;-8.688266;(0.2, 1.7, -0.2)
489;304.148;-38.06081;-16.90276;0;0;0;1.535506;-8.644507;(0.2, 1.7, -0.2)
490;304.163;-27.08579;-12.64197;1;0;1;1.558696;-8.625051;(0.2, 1.7, -0.2)SaccadeStart;
491;304.192;-24.36097;-11.18288;1;0;1;1.626339;-8.583069;(0.2, 1.7, -0.2)
492;304.209;-20.00555;-8.572608;1;0;1;1.670469;-8.560162;(0.2, 1.7, -0.2)
493;304.236;-20.02341;-8.554539;0;0;0;1.782184;-8.521038;(0.2, 1.7, -0.2)
494;304.310;-19.96367;-8.498431;0;0;0;1.905506;-8.504703;(0.2, 1.7, -0.2)
495;304.333;-19.86324;-8.485793;0;0;0;2.022779;-8.515179;(0.2, 1.7, -0.2)
496;304.348;-19.58885;-8.31435;0;0;0;2.210812;-8.512074;(0.2, 1.7, -0.2)
497;304.378;-17.68245;-7.757319;0;0;0;2.293688;-8.51411;(0.2, 1.7, -0.2)
498;304.394;-16.0847;-7.062607;1;0;1;2.335311;-8.524523;(0.2, 1.7, -0.2)SaccadeStart;
499;304.421;-16.02516;-7.049906;0;0;0;2.409432;-8.544086;(0.2, 1.7, -0.2)
500;304.449;-14.12462;-8.642495;1;0;1;2.466987;-8.558611;(0.2, 1.7, -0.2)SaccadeStart;
501;304.477;-14.32892;-8.774769;0;0;0;2.500136;-8.570773;(0.2, 1.7, -0.2)
502;304.492;-14.33902;-8.774674;0;0;0;2.504142;-8.579412;(0.2, 1.7, -0.2)
503;304.507;-14.43255;-8.841018;0;0;0;2.503301;-8.588402;(0.2, 1.7, -0.2)
504;304.536;-14.4492;-8.844563;0;0;0;2.483193;-8.610191;(0.2, 1.7, -0.2)
505;304.553;-14.9576;-8.995351;0;0;0;2.470198;-8.625577;(0.2, 1.7, -0.2)
506;304.577;-15.03962;-9.01536;0;0;0;2.44839;-8.669526;(0.2, 1.7, -0.2)
507;304.591;-15.04302;-9.018801;0;0;0;2.441152;-8.692358;(0.2, 1.7, -0.2)
508;304.607;-15.32851;-9.220825;0;0;0;2.434869;-8.717509;(0.2, 1.7, -0.2)
509;304.635;-15.51367;-9.341123;0;0;0;2.423767;-8.775588;(0.2, 1.7, -0.2)
510;304.663;-15.84785;-9.446475;0;0;0;2.415996;-8.841341;(0.2, 1.7, -0.2)
511;304.692;-20.85648;-11.6996;1;0;1;2.406109;-8.919101;(0.2, 1.7, -0.2)SaccadeStart;
512;304.706;-26.76093;-14.70702;1;0;1;2.404747;-8.94805;(0.2, 1.7, -0.2)
513;304.733;-31.64271;-17.06312;1;0;1;2.402107;-9.006743;(0.2, 1.7, -0.2)
514;304.750;-32.05655;-17.39028;0;0;0;2.400432;-9.038575;(0.2, 1.7, -0.2)
515;304.808;-32.06975;-17.42392;0;0;0;2.395654;-9.10148;(0.2, 1.7, -0.2)
516;304.871;-32.16617;-17.4846;0;0;0;2.38806;-9.12719;(0.2, 1.7, -0.2)
517;304.926;-32.24292;-17.53776;0;0;0;2.138372;-9.286212;(0.2, 1.7, -0.2)
518;304.963;-41.64716;-22.38037;1;0;1;1.989424;-9.312426;(0.2, 1.7, -0.2)SaccadeStart;
519;304.989;-41.38766;-21.80508;0;0;0;1.907732;-9.299349;(0.2, 1.7, -0.2)
520;305.005;-41.64047;-21.93608;0;0;0;1.889476;-9.287174;(0.2, 1.7, -0.2)
521;305.021;-42.78074;-22.32938;1;0;1;1.874976;-9.277431;(0.2, 1.7, -0.2)SaccadeStart;
522;305.049;-42.78251;-22.33247;0;0;0;1.862007;-9.263617;(0.2, 1.7, -0.2)
523;305.079;-40.67942;-21.18344;1;0;1;1.857349;-9.262002;(0.2, 1.7, -0.2)SaccadeStart;
524;305.113;-40.62717;-21.26855;0;0;0;1.84546;-9.277019;(0.2, 1.7, -0.2)
525;305.131;-40.63564;-21.41413;0;0;0;1.825657;-9.28945;(0.2, 1.7, -0.2)
526;305.169;-41.46068;-22.17822;0;0;0;1.708546;-9.349015;(0.2, 1.7, -0.2)
527;305.192;-43.32412;-22.09278;1;1;1;1.398017;-9.429282;(0.2, 1.7, -0.2)SaccadeStart;
528;305.242;-40.00318;-22.12258;0;0;0;1.004892;-9.544685;(0.2, 1.7, -0.2)
529;305.265;-40.23705;-21.99857;0;0;0;0.6894935;-9.597669;(0.2, 1.7, -0.2)
530;305.327;-40.26004;-21.96985;0;0;0;0.286393;-9.625658;(0.2, 1.7, -0.2)
531;305.347;-40.34378;-21.93833;0;0;0;0.06434215;-9.634999;(0.2, 1.7, -0.2)
532;305.362;-39.77637;-21.89928;0;0;0;-0.8448792;-9.632509;(0.2, 1.7, -0.2)
533;305.377;-40.20562;-21.67661;0;0;0;-1.074799;-9.648966;(0.2, 1.7, -0.2)
534;305.392;-39.67775;-21.27431;0;0;0;-1.287903;-9.673265;(0.2, 1.7, -0.2)
535;305.420;-39.66837;-21.27011;0;0;0;-1.717468;-9.744033;(0.2, 1.7, -0.2)
536;305.436;-39.72369;-21.25084;0;0;0;-1.949127;-9.763685;(0.2, 1.7, -0.2)
537;305.462;-39.35317;-21.01609;0;0;0;-2.358887;-9.730618;(0.2, 1.7, -0.2)
538;305.480;-39.10255;-20.62424;0;0;0;-2.578979;-9.705759;(0.2, 1.7, -0.2)
