Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
33;82.880;-5.556493;-4.616974;0;0;0;-4.435455;-0.576336;(0.2, 1.6, 0.0)
34;82.909;-3.140389;-3.987922;1;1;1;-4.41687;-0.5700894;(0.2, 1.6, 0.0)SaccadeStart;
35;82.936;-2.936205;-3.925509;0;0;0;-4.392883;-0.5814964;(0.2, 1.6, 0.0)
36;82.966;-2.817814;-3.883036;0;0;0;-4.358795;-0.5907905;(0.2, 1.6, 0.0)
37;83.053;-2.826471;-3.857856;0;0;0;-4.319397;-0.5884305;(0.2, 1.6, 0.0)
38;83.077;-2.776516;-3.745565;0;0;0;-4.259613;-0.5630534;(0.2, 1.6, 0.0)
39;83.094;-2.785535;-3.693681;0;0;0;-4.24054;-0.490524;(0.2, 1.6, 0.0)
40;83.124;-2.828784;-3.492927;0;0;0;-4.259705;-0.4314786;(0.2, 1.6, 0.0)
41;83.152;-2.827728;-3.508677;0;0;0;-4.28476;-0.3850141;(0.2, 1.6, 0.0)
42;83.179;-2.79733;-3.376443;0;0;0;-4.301727;-0.3667088;(0.2, 1.6, 0.0)
43;83.209;-2.788555;-3.379857;0;0;0;-4.307953;-0.3677506;(0.2, 1.6, 0.0)
44;83.237;-2.790612;-3.376591;0;0;0;-4.300964;-0.3822697;(0.2, 1.6, 0.0)
45;83.266;-2.779012;-3.342319;0;0;0;-4.285675;-0.4004409;(0.2, 1.6, 0.0)
46;83.297;-2.770344;-3.270255;0;0;0;-4.270996;-0.4133657;(0.2, 1.6, 0.0)
47;83.323;-2.770797;-3.149242;0;0;0;-4.262695;-0.4327762;(0.2, 1.6, 0.0)
48;83.352;-2.771697;-3.146147;0;0;0;-4.266296;-0.4745032;(0.2, 1.6, 0.0)
49;83.383;-2.869216;-3.129195;0;0;0;-4.27951;-0.5273175;(0.2, 1.6, 0.0)
50;83.410;-3.980583;-3.275582;0;0;0;-4.295715;-0.5903016;(0.2, 1.6, 0.0)
51;83.437;-4.204663;-3.453383;0;0;0;-4.307495;-0.6505498;(0.2, 1.6, 0.0)
52;83.467;-4.230649;-3.465821;0;0;0;-4.324554;-0.6915339;(0.2, 1.6, 0.0)
53;83.495;-4.306746;-3.537548;0;0;0;-4.361115;-0.6979977;(0.2, 1.6, 0.0)
54;83.555;-4.355985;-3.608188;0;0;0;-4.423645;-0.6635372;(0.2, 1.6, 0.0)
55;83.580;-4.368024;-3.63363;0;0;0;-4.458862;-0.6311805;(0.2, 1.6, 0.0)
56;83.595;-4.264344;-3.777864;0;0;0;-4.586243;-0.4421745;(0.2, 1.6, 0.0)
57;83.625;-4.37291;-3.673582;0;0;0;-4.622131;-0.3517251;(0.2, 1.6, 0.0)
58;83.651;-4.388856;-3.715894;0;0;0;-4.638672;-0.2836008;(0.2, 1.6, 0.0)
59;83.681;-4.416408;-3.719467;0;0;0;-4.639526;-0.2444077;(0.2, 1.6, 0.0)
60;83.709;-4.469419;-3.697309;0;0;0;-4.623291;-0.2335671;(0.2, 1.6, 0.0)
61;83.736;-4.468861;-3.689139;0;0;0;-4.592255;-0.2374619;(0.2, 1.6, 0.0)
62;83.752;-4.748117;-3.640898;0;0;0;-4.574707;-0.2466091;(0.2, 1.6, 0.0)
63;83.780;-4.745032;-3.644248;0;0;0;-4.54541;-0.2727315;(0.2, 1.6, 0.0)
64;83.807;-4.75854;-3.633703;0;0;0;-4.522247;-0.3073824;(0.2, 1.6, 0.0)
65;83.825;-4.753239;-3.641646;0;0;0;-4.513794;-0.3251254;(0.2, 1.6, 0.0)
66;83.850;-4.757865;-3.626662;0;0;0;-4.497986;-0.3577904;(0.2, 1.6, 0.0)
67;83.880;-4.752517;-3.64067;0;0;0;-4.484192;-0.3805514;(0.2, 1.6, 0.0)
68;83.908;-4.751983;-3.645781;0;0;0;-4.473267;-0.3889494;(0.2, 1.6, 0.0)
69;83.937;-4.743834;-3.653663;0;0;0;-4.472076;-0.382953;(0.2, 1.6, 0.0)
70;83.968;-5.48233;-2.744291;0;0;0;-4.484894;-0.3549335;(0.2, 1.6, 0.0)
71;83.999;-5.454405;-2.677195;0;0;0;-4.505463;-0.3160967;(0.2, 1.6, 0.0)
72;84.072;-5.465976;-2.676707;0;0;0;-4.526886;-0.2867028;(0.2, 1.6, 0.0)
73;84.094;-5.494807;-2.715097;0;0;0;-4.540955;-0.2718808;(0.2, 1.6, 0.0)
74;84.123;-5.682981;-2.897372;0;0;0;-4.555206;-0.3193831;(0.2, 1.6, 0.0)
75;84.163;-5.686967;-2.97181;0;0;0;-4.557007;-0.3569705;(0.2, 1.6, 0.0)
76;84.182;-5.527702;-2.928064;0;0;0;-4.555939;-0.3930471;(0.2, 1.6, 0.0)
77;84.209;-5.543421;-2.954623;0;0;0;-4.555115;-0.4289246;(0.2, 1.6, 0.0)
78;84.237;-5.555653;-3.034722;0;0;0;-4.559509;-0.4517574;(0.2, 1.6, 0.0)
79;84.268;-5.556358;-2.959786;0;0;0;-4.567139;-0.4525273;(0.2, 1.6, 0.0)
80;84.296;-5.616498;-3.118767;0;0;0;-4.57431;-0.4505225;(0.2, 1.6, 0.0)
81;84.324;-5.620724;-3.15633;0;0;0;-4.580719;-0.4497593;(0.2, 1.6, 0.0)
82;84.350;-5.636428;-3.16113;0;0;0;-4.583954;-0.4465897;(0.2, 1.6, 0.0)
83;84.381;-5.637251;-3.21337;0;0;0;-4.583344;-0.442514;(0.2, 1.6, 0.0)
84;84.410;-5.595814;-3.203577;0;0;0;-4.577179;-0.4442506;(0.2, 1.6, 0.0)
85;84.436;-5.636513;-3.272143;0;0;0;-4.566956;-0.4454923;(0.2, 1.6, 0.0)
86;84.451;-5.632775;-3.278863;0;0;0;-4.559326;-0.4455891;(0.2, 1.6, 0.0)
87;84.479;-5.636219;-3.284762;0;0;0;-4.542969;-0.4492988;(0.2, 1.6, 0.0)
88;84.507;-5.797048;-3.369705;0;0;0;-4.525208;-0.4622586;(0.2, 1.6, 0.0)
89;84.524;-5.727473;-3.461759;0;0;0;-4.517944;-0.4734013;(0.2, 1.6, 0.0)
90;84.590;-5.719544;-3.459272;0;0;0;-4.509033;-0.501023;(0.2, 1.6, 0.0)
91;84.608;-5.093585;-4.760921;1;0;1;-4.505859;-0.5290604;(0.2, 1.6, 0.0)SaccadeStart;
92;84.621;-5.11433;-4.771999;0;0;0;-4.516785;-0.547267;(0.2, 1.6, 0.0)
93;84.648;-5.114419;-4.797544;0;0;0;-4.527893;-0.5426385;(0.2, 1.6, 0.0)
94;84.664;-5.120807;-4.796329;0;0;0;-4.532623;-0.538597;(0.2, 1.6, 0.0)
95;84.678;-5.12749;-4.791797;0;0;0;-4.535583;-0.534869;(0.2, 1.6, 0.0)
96;84.707;-5.129037;-4.790864;0;0;0;-4.537292;-0.531357;(0.2, 1.6, 0.0)
97;84.720;-5.131023;-4.785767;0;0;0;-4.536621;-0.5321392;(0.2, 1.6, 0.0)
98;84.735;-5.13009;-4.786547;0;0;0;-4.535278;-0.5344557;(0.2, 1.6, 0.0)
99;84.748;-5.128449;-4.788793;0;0;0;-4.534302;-0.5371946;(0.2, 1.6, 0.0)
100;84.763;-5.127347;-4.791848;0;0;0;-4.533478;-0.5382584;(0.2, 1.6, 0.0)
101;84.779;-5.12147;-4.797687;0;0;0;-4.53299;-0.5370268;(0.2, 1.6, 0.0)
102;84.807;-5.126408;-4.789847;0;0;0;-4.532867;-0.5275725;(0.2, 1.6, 0.0)
103;84.823;-5.125093;-4.782916;0;0;0;-4.531952;-0.5243986;(0.2, 1.6, 0.0)
104;84.848;-5.124639;-4.77779;0;0;0;-4.532379;-0.520448;(0.2, 1.6, 0.0)
105;84.863;-5.125592;-4.775158;0;0;0;-4.531525;-0.5205639;(0.2, 1.6, 0.0)
106;84.877;-5.124341;-4.775818;0;0;0;-4.532623;-0.5215347;(0.2, 1.6, 0.0)
107;84.891;-5.125773;-4.777651;0;0;0;-4.533875;-0.5197369;(0.2, 1.6, 0.0)
108;84.907;-5.126987;-4.774774;0;0;0;-4.535095;-0.513757;(0.2, 1.6, 0.0)
109;84.919;-5.128031;-4.767888;0;0;0;-4.5354;-0.5110805;(0.2, 1.6, 0.0)
110;84.934;-5.12935;-4.765357;0;0;0;-4.533325;-0.5124007;(0.2, 1.6, 0.0)
111;84.948;-5.128317;-4.76679;0;0;0;-4.530182;-0.5198234;(0.2, 1.6, 0.0)
112;84.970;-5.125559;-4.774747;0;0;0;-4.526947;-0.5308414;(0.2, 1.6, 0.0)
113;84.992;-5.12424;-4.784983;0;0;0;-4.519806;-0.552991;(0.2, 1.6, 0.0)
114;85.006;-5.114294;-4.807718;0;0;0;-4.51709;-0.5612354;(0.2, 1.6, 0.0)
115;85.019;-5.110406;-4.815832;0;0;0;-4.517487;-0.5661639;(0.2, 1.6, 0.0)
116;85.034;-5.11052;-4.820556;0;0;0;-4.520142;-0.5683334;(0.2, 1.6, 0.0)
117;85.048;-5.113174;-4.822737;0;0;0;-4.526825;-0.5682001;(0.2, 1.6, 0.0)
118;85.087;-5.120443;-4.823115;0;0;0;-4.535767;-0.5662387;(0.2, 1.6, 0.0)
119;85.100;-5.130062;-4.820933;0;0;0;-4.546234;-0.5638947;(0.2, 1.6, 0.0)
120;85.118;-5.145467;-4.81683;0;0;0;-4.578278;-0.5602994;(0.2, 1.6, 0.0)
121;85.134;-5.17582;-4.815143;0;0;0;-4.584534;-0.5580304;(0.2, 1.6, 0.0)
122;85.148;-5.182895;-4.813253;0;0;0;-4.58905;-0.5508331;(0.2, 1.6, 0.0)
123;85.163;-5.187256;-4.806318;0;0;0;-4.592224;-0.541559;(0.2, 1.6, 0.0)
124;85.177;-5.190272;-4.7967;0;0;0;-4.594177;-0.5275064;(0.2, 1.6, 0.0)
125;85.191;-5.19126;-4.781878;0;0;0;-4.594604;-0.5112661;(0.2, 1.6, 0.0)
126;85.206;-5.191833;-4.76539;0;0;0;-4.595856;-0.4937052;(0.2, 1.6, 0.0)
127;85.219;-5.193431;-4.748081;0;0;0;-4.595215;-0.4798917;(0.2, 1.6, 0.0)
128;85.234;-5.193697;-4.734261;0;0;0;-4.593231;-0.4712244;(0.2, 1.6, 0.0)
129;85.248;-5.192664;-4.725985;0;0;0;-4.590973;-0.4654377;(0.2, 1.6, 0.0)
130;85.262;-5.190715;-4.72058;0;0;0;-4.589386;-0.4616703;(0.2, 1.6, 0.0)
131;85.277;-5.188917;-4.71627;0;0;0;-4.587433;-0.4586752;(0.2, 1.6, 0.0)
132;85.292;-5.186346;-4.713197;0;0;0;-4.586243;-0.4562863;(0.2, 1.6, 0.0)
133;85.304;-5.184672;-4.710779;0;0;0;-4.586792;-0.4540408;(0.2, 1.6, 0.0)
134;85.319;-5.185001;-4.707902;0;0;0;-4.588409;-0.4525684;(0.2, 1.6, 0.0)
135;85.333;-5.186474;-4.706674;0;0;0;-4.590607;-0.4515416;(0.2, 1.6, 0.0)
136;85.347;-5.189112;-4.706122;0;0;0;-4.596436;-0.4498358;(0.2, 1.6, 0.0)
137;85.363;-5.195316;-4.704238;0;0;0;-4.602264;-0.4473294;(0.2, 1.6, 0.0)
138;85.378;-5.201557;-4.701725;0;0;0;-4.609497;-0.4436087;(0.2, 1.6, 0.0)
139;85.392;-5.209035;-4.697731;0;0;0;-4.616913;-0.4403441;(0.2, 1.6, 0.0)
140;85.406;-5.216776;-4.694658;0;0;0;-4.623535;-0.4392292;(0.2, 1.6, 0.0)
141;85.419;-5.223087;-4.69323;0;0;0;-4.627563;-0.4406855;(0.2, 1.6, 0.0)
142;85.433;-5.227172;-4.695127;0;0;0;-4.630432;-0.4445553;(0.2, 1.6, 0.0)
143;85.447;-5.229754;-4.698848;0;0;0;-4.631683;-0.4496973;(0.2, 1.6, 0.0)
144;85.463;-5.230679;-4.703896;0;0;0;-4.632233;-0.4557692;(0.2, 1.6, 0.0)
145;85.477;-5.230136;-4.710276;0;0;0;-4.632019;-0.4612015;(0.2, 1.6, 0.0)
146;85.491;-5.229474;-4.71569;0;0;0;-4.632355;-0.4652189;(0.2, 1.6, 0.0)
147;85.504;-5.229357;-4.719861;0;0;0;-4.633362;-0.4693649;(0.2, 1.6, 0.0)
148;85.519;-5.230068;-4.724197;0;0;0;-4.636261;-0.4708192;(0.2, 1.6, 0.0)
149;85.534;-5.232671;-4.725447;0;0;0;-4.641479;-0.4713971;(0.2, 1.6, 0.0)
150;85.547;-5.237465;-4.726083;0;0;0;-4.647156;-0.4730461;(0.2, 1.6, 0.0)
151;85.563;-5.243207;-4.727816;0;0;0;-4.654205;-0.4741566;(0.2, 1.6, 0.0)
152;85.613;-5.250677;-4.728693;0;0;0;-4.661072;-0.4750008;(0.2, 1.6, 0.0)
153;85.626;-5.259625;-4.729561;0;0;0;-4.669006;-0.473085;(0.2, 1.6, 0.0)
154;85.648;-5.270998;-4.726402;0;0;0;-4.671692;-0.4688639;(0.2, 1.6, 0.0)
155;85.662;-5.266802;-4.724434;0;0;0;-4.671509;-0.4676238;(0.2, 1.6, 0.0)
156;85.676;-5.265868;-4.723166;0;0;0;-4.670532;-0.4654211;(0.2, 1.6, 0.0)
157;85.691;-5.263737;-4.720706;0;0;0;-4.670227;-0.4608762;(0.2, 1.6, 0.0)
158;85.706;-5.263024;-4.716228;0;0;0;-4.670807;-0.4558224;(0.2, 1.6, 0.0)
159;85.719;-5.263486;-4.711227;0;0;0;-4.671814;-0.4505189;(0.2, 1.6, 0.0)
160;85.733;-5.264099;-4.706281;0;0;0;-4.673553;-0.4457898;(0.2, 1.6, 0.0)
161;85.748;-5.266182;-4.701468;0;0;0;-4.676483;-0.4405525;(0.2, 1.6, 0.0)
162;85.763;-5.269124;-4.695881;0;0;0;-4.678314;-0.4364147;(0.2, 1.6, 0.0)
163;85.777;-5.271006;-4.691775;0;0;0;-4.680695;-0.4330917;(0.2, 1.6, 0.0)
164;85.793;-5.273521;-4.688189;0;0;0;-4.682648;-0.4301894;(0.2, 1.6, 0.0)
165;85.806;-5.275776;-4.685044;0;0;0;-4.683594;-0.4290911;(0.2, 1.6, 0.0)
166;85.819;-5.277282;-4.684014;0;0;0;-4.683044;-0.4313027;(0.2, 1.6, 0.0)
167;85.833;-5.276498;-4.686618;0;0;0;-4.680267;-0.43362;(0.2, 1.6, 0.0)
168;85.848;-5.274202;-4.689015;0;0;0;-4.676697;-0.4368535;(0.2, 1.6, 0.0)
169;85.862;-5.270969;-4.692221;0;0;0;-4.67276;-0.4369473;(0.2, 1.6, 0.0)
170;85.877;-5.266786;-4.691929;0;0;0;-4.670593;-0.4356582;(0.2, 1.6, 0.0)
171;85.893;-5.264451;-4.691118;0;0;0;-4.670868;-0.4343819;(0.2, 1.6, 0.0)
172;85.907;-5.26424;-4.69092;0;0;0;-4.672394;-0.4312306;(0.2, 1.6, 0.0)
173;85.920;-5.265396;-4.687697;0;0;0;-4.674957;-0.4217869;(0.2, 1.6, 0.0)
174;85.934;-5.267153;-4.677225;0;0;0;-4.67746;-0.4116196;(0.2, 1.6, 0.0)
175;85.955;-5.270208;-4.666567;0;0;0;-4.679321;-0.4037016;(0.2, 1.6, 0.0)
176;85.978;-5.272745;-4.658971;0;0;0;-4.679688;-0.4006862;(0.2, 1.6, 0.0)
177;85.992;-5.276981;-4.655368;0;0;0;-4.677765;-0.4031119;(0.2, 1.6, 0.0)
178;86.006;-5.272833;-4.658707;0;0;0;-4.676666;-0.4053286;(0.2, 1.6, 0.0)
179;86.019;-5.271243;-4.660374;0;0;0;-4.674866;-0.4069372;(0.2, 1.6, 0.0)
180;86.034;-5.268466;-4.662004;0;0;0;-4.673737;-0.4078281;(0.2, 1.6, 0.0)
181;86.050;-5.267421;-4.662902;0;0;0;-4.6745;-0.40685;(0.2, 1.6, 0.0)
182;86.064;-5.267454;-4.661956;0;0;0;-4.677277;-0.4042194;(0.2, 1.6, 0.0)
183;86.078;-5.269984;-4.659379;0;0;0;-4.682617;-0.4010344;(0.2, 1.6, 0.0)
184;86.113;-5.27534;-4.655984;0;0;0;-4.690125;-0.3983352;(0.2, 1.6, 0.0)
185;86.129;-5.283282;-4.653592;0;0;0;-4.698517;-0.3958066;(0.2, 1.6, 0.0)
186;86.148;-5.29953;-4.648175;0;0;0;-4.715118;-0.3876633;(0.2, 1.6, 0.0)
187;86.163;-5.310295;-4.642427;0;0;0;-4.714935;-0.3876275;(0.2, 1.6, 0.0)
188;86.177;-5.310606;-4.642992;0;0;0;-4.712341;-0.3881256;(0.2, 1.6, 0.0)
189;86.192;-5.307855;-4.643974;0;0;0;-4.70697;-0.3868769;(0.2, 1.6, 0.0)
190;86.206;-5.301992;-4.642117;0;0;0;-4.700989;-0.3816295;(0.2, 1.6, 0.0)
191;86.222;-5.295777;-4.636281;0;0;0;-4.694702;-0.3739836;(0.2, 1.6, 0.0)
192;86.235;-5.289377;-4.628727;0;0;0;-4.687714;-0.3664883;(0.2, 1.6, 0.0)
193;86.249;-5.283336;-4.621056;0;0;0;-4.680542;-0.3601861;(0.2, 1.6, 0.0)
194;86.263;-5.276684;-4.615375;0;0;0;-4.674194;-0.3583018;(0.2, 1.6, 0.0)
195;86.277;-5.27098;-4.613913;0;0;0;-4.669556;-0.3556763;(0.2, 1.6, 0.0)
196;86.293;-5.266724;-4.611047;0;0;0;-4.665558;-0.3523463;(0.2, 1.6, 0.0)
197;86.306;-5.262915;-4.607655;0;0;0;-4.663879;-0.348975;(0.2, 1.6, 0.0)
198;86.320;-5.260641;-4.603906;0;0;0;-4.663513;-0.3468331;(0.2, 1.6, 0.0)
199;86.333;-5.259926;-4.601169;0;0;0;-4.664337;-0.3462205;(0.2, 1.6, 0.0)
200;86.348;-5.260848;-4.600686;0;0;0;-4.666107;-0.3475502;(0.2, 1.6, 0.0)
201;86.364;-5.263475;-4.602042;0;0;0;-4.667603;-0.3493038;(0.2, 1.6, 0.0)
202;86.378;-5.265176;-4.604347;0;0;0;-4.669647;-0.3491696;(0.2, 1.6, 0.0)
203;86.393;-5.268359;-4.603796;0;0;0;-4.669342;-0.3467407;(0.2, 1.6, 0.0)
204;86.406;-5.268623;-4.601167;0;0;0;-4.667542;-0.3460743;(0.2, 1.6, 0.0)
205;86.419;-5.267108;-4.600068;0;0;0;-4.664856;-0.3473782;(0.2, 1.6, 0.0)
206;86.433;-5.264531;-4.601152;0;0;0;-4.660095;-0.3517958;(0.2, 1.6, 0.0)
207;86.448;-5.260091;-4.605741;0;0;0;-4.653778;-0.3615746;(0.2, 1.6, 0.0)
208;86.465;-5.25403;-4.615907;0;0;0;-4.647552;-0.3701381;(0.2, 1.6, 0.0)
209;86.477;-5.24749;-4.624211;0;0;0;-4.640839;-0.3788031;(0.2, 1.6, 0.0)
210;86.491;-5.24089;-4.63329;0;0;0;-4.633453;-0.3868233;(0.2, 1.6, 0.0)
211;86.507;-5.233431;-4.641253;0;0;0;-4.62796;-0.393934;(0.2, 1.6, 0.0)
212;86.519;-5.228235;-4.64815;0;0;0;-4.621613;-0.3992178;(0.2, 1.6, 0.0)
213;86.534;-5.221365;-4.653231;0;0;0;-4.617584;-0.4029541;(0.2, 1.6, 0.0)
214;86.548;-5.217767;-4.65719;0;0;0;-4.615814;-0.4051968;(0.2, 1.6, 0.0)
215;86.563;-5.216128;-4.659268;0;0;0;-4.615479;-0.4061213;(0.2, 1.6, 0.0)
216;86.577;-5.21608;-4.660457;0;0;0;-4.61792;-0.4063742;(0.2, 1.6, 0.0)
217;86.614;-5.218855;-4.6608;0;0;0;-4.621552;-0.4047208;(0.2, 1.6, 0.0)
218;86.629;-5.223382;-4.658878;0;0;0;-4.626556;-0.4030445;(0.2, 1.6, 0.0)
219;86.648;-5.235538;-4.654444;0;0;0;-4.644989;-0.3983471;(0.2, 1.6, 0.0)
220;86.663;-5.247663;-4.652649;0;0;0;-4.650848;-0.3956251;(0.2, 1.6, 0.0)
221;86.677;-5.253456;-4.649947;0;0;0;-4.654633;-0.3925052;(0.2, 1.6, 0.0)
222;86.691;-5.257184;-4.646646;0;0;0;-4.656677;-0.3898867;(0.2, 1.6, 0.0)
223;86.706;-5.259437;-4.644124;0;0;0;-4.656403;-0.3876118;(0.2, 1.6, 0.0)
224;86.719;-5.258977;-4.641879;0;0;0;-4.655518;-0.3858329;(0.2, 1.6, 0.0)
225;86.733;-5.258198;-4.639978;0;0;0;-4.653625;-0.3849663;(0.2, 1.6, 0.0)
226;86.748;-5.256231;-4.639331;0;0;0;-4.650299;-0.3850147;(0.2, 1.6, 0.0)
227;86.763;-5.25333;-4.639032;0;0;0;-4.646606;-0.3866263;(0.2, 1.6, 0.0)
228;86.777;-5.24924;-4.641039;0;0;0;-4.643524;-0.3885933;(0.2, 1.6, 0.0)
229;86.794;-5.246611;-4.642972;0;0;0;-4.640045;-0.3907773;(0.2, 1.6, 0.0)
230;86.806;-5.243412;-4.644852;0;0;0;-4.637024;-0.3922907;(0.2, 1.6, 0.0)
231;86.819;-5.239865;-4.64627;0;0;0;-4.634399;-0.393737;(0.2, 1.6, 0.0)
232;86.833;-5.237408;-4.648025;0;0;0;-4.632172;-0.3952998;(0.2, 1.6, -0.1)
233;86.849;-5.235516;-4.649725;0;0;0;-4.630646;-0.3968824;(0.2, 1.6, -0.1)
234;86.863;-5.234063;-4.651249;0;0;0;-4.628906;-0.3964257;(0.2, 1.6, -0.1)
235;86.876;-5.232731;-4.650437;0;0;0;-4.62677;-0.3952948;(0.2, 1.6, -0.1)
236;86.891;-5.230993;-4.649488;0;0;0;-4.622925;-0.3933487;(0.2, 1.6, -0.1)
237;86.906;-5.227378;-4.647953;0;0;0;-4.619385;-0.3910328;(0.2, 1.6, -0.1)
238;86.920;-5.224347;-4.645219;0;0;0;-4.612244;-0.3882003;(0.2, 1.6, -0.1)
239;86.933;-5.217431;-4.642265;0;0;0;-4.605072;-0.3881724;(0.2, 1.6, -0.1)
240;86.949;-5.21052;-4.641985;0;0;0;-4.596863;-0.3900159;(0.2, 1.6, -0.1)
241;86.971;-5.202417;-4.644054;0;0;0;-4.590515;-0.3922483;(0.2, 1.6, -0.1)
242;86.992;-5.200306;-4.644843;0;0;0;-4.585541;-0.3965738;(0.2, 1.6, -0.1)
243;87.005;-5.191088;-4.651898;0;0;0;-4.588989;-0.3953866;(0.2, 1.6, -0.1)
244;87.019;-5.193983;-4.65039;0;0;0;-4.594086;-0.3897779;(0.2, 1.6, -0.1)
245;87.034;-5.199447;-4.643391;0;0;0;-4.600433;-0.3840778;(0.2, 1.6, -0.1)
246;87.048;-5.20686;-4.637412;0;0;0;-4.606232;-0.3844216;(0.2, 1.6, -0.1)
247;87.062;-5.213446;-4.638911;0;0;0;-4.609741;-0.3885579;(0.2, 1.6, -0.1)
248;87.077;-5.217664;-4.64301;0;0;0;-4.609558;-0.3944231;(0.2, 1.6, -0.1)
249;87.092;-5.218088;-4.648756;0;0;0;-4.608765;-0.4014859;(0.2, 1.6, -0.1)
250;87.136;-5.217526;-4.655306;0;0;0;-4.604462;-0.4100828;(0.2, 1.6, -0.1)
251;87.151;-5.21222;-4.663699;0;0;0;-4.598938;-0.418382;(0.2, 1.6, -0.1)
252;87.177;-5.219559;-4.666592;0;0;0;-4.581451;-0.4340239;(0.2, 1.6, -0.1)
253;87.191;-5.187373;-4.688631;0;0;0;-4.58429;-0.432243;(0.2, 1.6, -0.1)
254;87.206;-5.190537;-4.686761;0;0;0;-4.590057;-0.4288702;(0.2, 1.6, -0.1)
255;87.219;-5.1972;-4.683656;0;0;0;-4.598511;-0.4256892;(0.2, 1.6, -0.1)
256;87.234;-5.205262;-4.680478;0;0;0;-4.60553;-0.4213863;(0.2, 1.6, -0.1)
257;87.248;-5.212604;-4.675631;0;0;0;-4.612274;-0.4159413;(0.2, 1.6, -0.1)
258;87.263;-5.221136;-4.669769;0;0;0;-4.619537;-0.413517;(0.2, 1.6, -0.1)
259;87.277;-5.228407;-4.668368;0;0;0;-4.623047;-0.4134434;(0.2, 1.6, -0.1)
260;87.292;-5.231938;-4.668575;0;0;0;-4.624847;-0.4095079;(0.2, 1.6, -0.1)
261;87.307;-5.233335;-4.664078;0;0;0;-4.625427;-0.4021342;(0.2, 1.6, -0.1)
