Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
38;244.879;1;0.5;0;0.4473684;20.89;3.73;6.20;-6.89;13.854;4.097;0.114;-6.507;0.016;7.04;
39;245.161;1;0.5128205;1;0.4615385;8.22;3.53;6.68;-7.33;-3.120;3.617;0.510;-8.052;0.077;11.35;
40;245.465;1;0.525;1;0.475;-5.45;5.26;6.44;-7.55;-8.882;5.710;3.874;-7.076;0.051;3.46;
41;246.280;0;0.5121951;1;0.4878049;-2.30;4.32;8.81;-9.39;-6.189;7.940;5.454;-5.684;0.030;5.32;
42;246.364;1;0.5238096;1;0.5;-9.44;7.17;2.98;-6.35;-19.355;7.206;-1.273;-6.044;0.088;9.91;
43;246.687;1;0.5348837;1;0.5116279;-20.96;6.37;9.03;-7.63;-25.577;6.905;8.588;-7.605;0.066;4.65;
44;247.025;0;0.5227273;0;0.5;-31.05;10.62;7.75;-5.24;-33.559;7.082;5.496;-8.848;0.041;4.34;
45;247.205;1;0.5333334;0;0.4888889;-36.98;7.21;3.11;-9.34;-40.360;7.014;0.488;-9.857;0.045;3.39;
46;247.854;0;0.5217391;1;0.5;-41.45;17.21;3.85;-1.85;-39.032;18.979;5.605;-0.268;0.040;3.00;
47;248.124;1;0.5319149;0;0.4893617;-41.85;20.20;-4.11;0.38;-29.468;18.730;6.920;-1.009;0.065;12.47;
48;248.208;1;0.5416667;1;0.5;-25.51;18.36;10.01;-1.33;-26.958;17.932;5.388;-1.641;0.016;1.51;
49;248.718;1;0.5510204;0;0.4897959;-9.94;18.42;1.88;-1.87;-11.934;18.267;-2.797;-2.080;0.021;2.00;
50;248.882;1;0.56;1;0.5;-6.86;19.53;-3.73;-0.99;2.401;19.536;2.990;-1.111;0.057;9.26;
51;249.794;1;0.5686275;0;0.4901961;18.88;16.52;-10.66;-4.90;20.578;16.761;-9.857;-4.722;0.031;1.72;
52;250.538;0;0.5576923;1;0.5;31.61;17.11;-8.25;-1.39;23.579;12.425;-14.443;-4.424;0.069;9.30;
53;250.938;0;0.5471698;0;0.490566;21.43;10.45;-6.17;-1.29;18.992;7.066;-7.268;-4.207;0.028;4.17;
54;250.993;0;0.537037;1;0.5;19.69;5.02;-5.32;-5.97;19.017;0.545;-3.989;-10.057;0.045;4.52;
55;251.195;1;0.5454546;0;0.4909091;13.68;2.28;-1.09;-7.32;8.920;2.564;-4.146;-6.967;0.076;4.77;
56;251.321;1;0.5535714;0;0.4821429;12.27;2.16;4.63;-7.36;9.927;2.234;3.667;-7.218;0.031;2.35;
57;251.487;1;0.5614035;0;0.4736842;7.74;2.48;6.01;-6.38;-2.498;1.815;-1.039;-6.475;0.036;10.26;
58;251.822;1;0.5689655;0;0.4655173;-6.66;0.45;3.61;-6.65;-11.149;0.072;1.736;-6.476;0.058;4.50;
59;252.456;0;0.5593221;0;0.4576271;-17.98;-4.26;6.48;-3.14;-22.670;-8.956;3.680;-6.143;0.053;6.64;
60;252.938;0;0.55;1;0.4666667;-28.47;-15.08;2.77;-7.40;-33.133;-17.943;0.414;-9.231;0.086;5.47;
61;253.096;1;0.557377;1;0.4754098;-41.00;-18.48;-5.89;-9.51;-45.700;-17.908;-9.751;-8.848;0.093;4.74;
62;253.552;0;0.5483871;0;0.4677419;-43.65;-23.57;-8.91;-12.68;-39.175;-27.471;-5.053;-16.043;0.056;5.94;
63;253.887;0;0.5396826;0;0.4603175;-36.92;-28.19;-6.69;-15.68;-33.406;-29.986;-4.123;-17.425;0.051;3.95;
