Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
54.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.5, 0.0, 29.7)(0.00, 0.00, 0.00);34.23716
54.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 29.8)(0.00, 0.00, 0.00);37.72097
54.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 29.8)(0.00, 0.00, 0.00);39.3444
54.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 29.8)(0.00, 0.00, 0.00);40.47012
54.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.6, 0.0, 29.9)(0.00, 0.00, 0.00);42.00833
54.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.7, 0.0, 29.9)(0.00, 0.00, 0.00);43.11311
54.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.7, 0.0, 29.9)(0.00, 0.00, 0.00);44.73524
54.241;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.7, 0.0, 30.0)(0.00, 0.00, 0.00);45.99625
54.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.8, 0.0, 30.0)(0.00, 0.00, 0.00);47.72481
54.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.8, 0.0, 30.0)(0.00, 0.00, 0.00);48.94428
54.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.9, 0.0, 30.1)(0.00, 0.00, 0.00);52.193
54.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-31.9, 0.0, 30.1)(0.00, 0.00, 0.00);53.93985
54.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.0, 0.0, 30.2)(0.00, 0.00, 0.00);55.22275
54.353;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.0, 0.0, 30.2)(0.00, 0.00, 0.00);56.79084
54.366;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.0, 0.0, 30.2)(0.00, 0.00, 0.00);57.98126
54.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.1, 0.0, 30.2)(0.00, 0.00, 0.00);59.13734
54.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.1, 0.0, 30.3)(0.00, 0.00, 0.00);60.72206
54.411;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.1, 0.0, 30.3)(0.00, 0.00, 0.00);61.76585
54.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.2, 0.0, 30.3)(0.00, 0.00, 0.00);63.30799
54.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.3, 0.0, 30.4)(0.00, 0.00, 0.00);66.5031
54.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.3, 0.0, 30.4)(0.00, 0.00, 0.00);67.68827
54.490;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.4, 0.0, 30.4)(0.00, 0.00, 0.00);69.373
54.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.4, 0.0, 30.4)(0.00, 0.00, 0.00);70.54644
54.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.5, 0.0, 30.4)(0.00, 0.00, 0.00);72.26814
54.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.5, 0.0, 30.4)(0.00, 0.00, 0.00);73.45711
54.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.5, 0.0, 30.5)(0.00, 0.00, 0.00);75.15593
54.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.6, 0.0, 30.5)(0.00, 0.00, 0.00);76.39516
54.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.6, 0.0, 30.5)(0.00, 0.00, 0.00);77.9096
54.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.7, 0.0, 30.5)(0.00, 0.00, 0.00);81.29253
54.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.8, 0.0, 30.5)(0.00, 0.00, 0.00);82.53142
54.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.8, 0.0, 30.5)(0.00, 0.00, 0.00);84.03154
54.662;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.9, 0.0, 30.5)(0.00, 0.00, 0.00);85.10075
54.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-32.9, 0.0, 30.5)(0.00, 0.00, 0.00);86.24091
54.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.0, 0.0, 30.5)(0.00, 0.00, 0.00);87.89899
54.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.0, 0.0, 30.5)(0.00, 0.00, 0.00);89.04655
54.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.0, 0.0, 30.5)(0.00, 0.00, 0.00);90.55984
54.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.1, 0.0, 30.5)(0.00, 0.00, 0.00);91.75502
54.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.2, 0.0, 30.5)(0.00, 0.00, 0.00);95.23141
54.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.3, 0.0, 30.5)(0.00, 0.00, 0.00);96.98389
54.810;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.3, 0.0, 30.5)(0.00, 0.00, 0.00);98.1659
54.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.3, 0.0, 30.5)(0.00, 0.00, 0.00);99.78438
54.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.4, 0.0, 30.5)(0.00, 0.00, 0.00);100.9811
54.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.4, 0.0, 30.5)(0.00, 0.00, 0.00);102.4949
54.875;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.5, 0.0, 30.5)(0.00, 0.00, 0.00);103.7505
54.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.5, 0.0, 30.5)(0.00, 0.00, 0.00);105.7438
54.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.6, 0.0, 30.4)(0.00, 0.00, 0.00);109.2811
54.946;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.7, 0.0, 30.4)(0.00, 0.00, 0.00);110.5653
54.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.7, 0.0, 30.4)(0.00, 0.00, 0.00);112.2305
54.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.8, 0.0, 30.4)(0.00, 0.00, 0.00);114.1235
55.002;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.8, 0.0, 30.4)(0.00, 0.00, 0.00);115.4868
55.037;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-33.9, 0.0, 30.3)(0.00, 0.00, 0.00);117.3824
55.085;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.0, 0.0, 30.3)(0.00, 0.00, 0.00);117.3824
55.100;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.1, 0.0, 30.2)(0.00, 0.00, 0.00);117.3824
55.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.2, 0.0, 30.2)(0.00, 0.00, 0.00);117.3824
55.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.2, 0.0, 30.2)(0.00, 0.00, 0.00);117.3824
55.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.2, 0.0, 30.2)(0.00, 0.00, 0.00);117.3824
55.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.3, 0.0, 30.1)(0.00, 0.00, 0.00);117.3824
55.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.3, 0.0, 30.1)(0.00, 0.00, 0.00);117.3824
55.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.3, 0.0, 30.1)(0.00, 0.00, 0.00);117.3824
55.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.4, 0.0, 30.1)(0.00, 0.00, 0.00);117.3824
55.233;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.4, 0.0, 30.1)(0.00, 0.00, 0.00);117.3824
55.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.5, 0.0, 30.0)(0.00, 0.00, 0.00);117.3824
55.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.5, 0.0, 30.0)(0.00, 0.00, 0.00);117.3824
55.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.6, 0.0, 30.0)(0.00, 0.00, 0.00);117.3824
55.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.6, 0.0, 30.0)(0.00, 0.00, 0.00);117.3824
55.304;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.7, 0.0, 29.9)(0.00, 0.00, 0.00);117.3824
55.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.7, 0.0, 29.9)(0.00, 0.00, 0.00);117.3824
55.335;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.7, 0.0, 29.9)(0.00, 0.00, 0.00);117.3824
55.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.8, 0.0, 29.9)(0.00, 0.00, 0.00);117.3824
55.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.8, 0.0, 29.9)(0.00, 0.00, 0.00);117.3824
55.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.9, 0.0, 29.8)(0.00, 0.00, 0.00);117.3824
55.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-34.9, 0.0, 29.8)(0.00, 0.00, 0.00);117.3824
55.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.0, 0.0, 29.8)(0.00, 0.00, 0.00);117.3824
55.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.0, 0.0, 29.8)(0.00, 0.00, 0.00);117.3824
55.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.0, 0.0, 29.7)(0.00, 0.00, 0.00);117.3824
55.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.1, 0.0, 29.7)(0.00, 0.00, 0.00);117.3824
55.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.1, 0.0, 29.7)(0.00, 0.00, 0.00);117.3824
55.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.2, 0.0, 29.7)(0.00, 0.00, 0.00);117.3824
55.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.2, 0.0, 29.7)(0.00, 0.00, 0.00);117.3824
55.515;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.2, 0.0, 29.6)(0.00, 0.00, 0.00);117.3824
55.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.3, 0.0, 29.6)(0.00, 0.00, 0.00);117.3824
55.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.4, 0.0, 29.6)(0.00, 0.00, 0.00);117.3824
55.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.4, 0.0, 29.6)(0.00, 0.00, 0.00);117.3824
55.595;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.4, 0.0, 29.5)(0.00, 0.00, 0.00);117.3824
55.611;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.5, 0.0, 29.5)(0.00, 0.00, 0.00);116.6937
55.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.5, 0.0, 29.5)(0.00, 0.00, 0.00);116.0305
55.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.6, 0.0, 29.5)(0.00, 0.00, 0.00);115.4077
55.653;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.6, 0.0, 29.5)(0.00, 0.00, 0.00);114.7746
55.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.6, 0.0, 29.5)(0.00, 0.00, 0.00);114.1545
55.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.7, 0.0, 29.5)(0.00, 0.00, 0.00);113.5137
55.711;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.8, 0.0, 29.4)(0.00, 0.00, 0.00);111.8741
55.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.8, 0.0, 29.4)(0.00, 0.00, 0.00);111.2267
55.739;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.9, 0.0, 29.4)(0.00, 0.00, 0.00);110.5214
55.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.9, 0.0, 29.4)(0.00, 0.00, 0.00);109.7565
55.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-35.9, 0.0, 29.4)(0.00, 0.00, 0.00);109.0006
55.778;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.0, 0.0, 29.4)(0.00, 0.00, 0.00);108.235
55.790;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.0, 0.0, 29.4)(0.00, 0.00, 0.00);107.5303
55.804;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.0, 0.0, 29.4)(0.00, 0.00, 0.00);106.819
55.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.1, 0.0, 29.4)(0.00, 0.00, 0.00);105.9668
55.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.1, 0.0, 29.4)(0.00, 0.00, 0.00);105.1435
55.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.2, 0.0, 29.4)(0.00, 0.00, 0.00);103.0669
55.877;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.3, 0.0, 29.3)(0.00, 0.00, 0.00);102.202
55.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.3, 0.0, 29.3)(0.00, 0.00, 0.00);101.2928
55.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.3, 0.0, 29.3)(0.00, 0.00, 0.00);100.4531
55.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.4, 0.0, 29.3)(0.00, 0.00, 0.00);99.49792
55.927;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.4, 0.0, 29.3)(0.00, 0.00, 0.00);98.62985
55.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.5, 0.0, 29.3)(0.00, 0.00, 0.00);97.83823
55.960;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.5, 0.0, 29.3)(0.00, 0.00, 0.00);96.28389
55.975;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.6, 0.0, 29.3)(0.00, 0.00, 0.00);95.39649
56.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.6, 0.0, 29.3)(0.00, 0.00, 0.00);94.32457
56.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.7, 0.0, 29.3)(0.00, 0.00, 0.00);91.77934
56.046;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.075;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-36.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.116;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.174;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.217;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.228;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.242;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.322;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.370;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.399;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-37.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.441;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.517;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.529;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.558;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.571;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.669;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.707;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.720;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.732;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-38.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.818;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.870;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.921;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.954;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
56.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.006;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.044;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.071;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-39.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.143;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.170;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.3, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.4, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.5, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.310;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.324;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.6, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.7, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.8, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-40.9, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.446;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.0, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.501;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.1, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
57.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-41.2, 0.0, 29.3)(0.00, 0.00, 0.00);89.78215
