Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;7.486;0;0.4705882;1;0.7058824;20.77;-4.71;9.53;-2.38;24.003;-9.669;12.727;-7.249;0.021;5.92;
18;7.535;0;0.4444444;0;0.6666667;24.59;-14.18;13.28;-11.67;25.448;-18.641;14.138;-15.993;0.058;4.54;
19;7.907;0;0.4210526;0;0.6315789;30.40;-22.96;18.97;-19.91;30.593;-25.208;19.093;-22.178;0.028;2.26;
20;8.107;0;0.4;1;0.65;29.72;-17.62;18.19;-14.92;13.872;-4.040;2.365;-1.400;0.042;20.87;
21;8.177;1;0.4285714;1;0.6666667;8.83;-1.05;-2.67;1.59;5.818;-1.042;-5.685;1.606;0.017;3.01;
22;8.559;0;0.4090909;0;0.6363636;-3.37;-6.30;-14.97;-3.14;-3.471;-8.327;-15.101;-5.154;0.019;2.03;
23;10.515;1;0.4347826;1;0.6521739;-20.76;-14.02;-12.36;-7.39;-28.263;-14.430;-16.623;-7.633;0.062;7.52;
24;11.110;0;0.4166667;1;0.6666667;-32.87;-13.56;-11.19;-5.90;-47.650;-5.655;-23.860;1.118;0.111;16.76;
25;11.520;0;0.4;0;0.64;-50.43;-21.42;-13.26;-12.51;-53.151;-22.883;-14.114;-13.501;0.029;3.09;
26;11.677;0;0.3846154;0;0.6153846;-59.82;-21.86;-9.71;-12.11;-68.109;-18.952;-14.022;-9.395;0.043;8.78;
27;11.878;0;0.3703704;1;0.6296296;-76.15;-12.63;-12.75;-4.31;-80.776;-9.223;-16.438;-1.426;0.086;5.75;
28;12.107;1;0.3928571;1;0.6428571;-80.05;-5.50;-15.17;1.52;-72.614;-3.142;-7.823;3.726;0.028;7.80;
29;12.378;1;0.4137931;1;0.6551724;-57.55;-5.06;4.00;2.27;-48.601;-7.001;10.843;0.577;0.094;9.16;
30;12.535;1;0.4333333;0;0.6333333;-49.88;-6.96;6.33;0.70;-48.035;-6.924;7.240;0.785;0.028;1.85;
31;13.062;0;0.4193548;1;0.6451613;-29.08;-8.02;12.38;1.10;-25.266;-12.896;15.517;-3.662;0.045;6.19;
32;13.135;0;0.40625;0;0.625;-23.47;-16.10;16.77;-6.78;-20.420;-24.067;17.433;-14.551;0.100;8.53;
33;13.378;0;0.3939394;0;0.6060606;-15.15;-17.96;18.76;-8.87;-11.703;-9.459;20.022;-0.803;0.127;9.17;
34;13.608;0;0.3823529;1;0.6176471;-16.98;-4.37;11.62;3.51;-25.394;3.552;2.203;10.882;0.087;11.56;
35;13.806;0;0.3714286;1;0.6285715;-19.96;-1.02;6.88;6.93;5.955;-35.024;30.750;-25.248;0.215;42.75;
36;14.162;0;0.3611111;0;0.6111111;7.02;-26.92;29.43;-16.83;6.116;-22.659;28.605;-12.871;0.057;4.36;
37;14.363;0;0.3513514;1;0.6216216;-5.09;-19.13;18.70;-10.05;-24.181;-11.778;0.337;-3.168;0.072;20.46;
38;14.602;0;0.3421053;1;0.6315789;-34.42;-7.23;-10.18;0.78;-38.344;-5.804;-14.189;2.223;0.048;4.17;
39;14.793;0;0.3333333;0;0.6153846;-41.81;-10.19;-17.28;-0.81;-44.338;-38.767;-17.938;-28.781;0.245;28.69;
40;15.162;0;0.325;0;0.6;-53.53;-30.39;-26.82;-20.75;-60.138;-23.595;-33.140;-14.252;0.058;9.47;
41;15.376;0;0.3170732;0;0.5853658;-59.05;-19.61;-31.73;-10.55;-53.210;-10.657;-25.787;-1.762;0.059;10.69;
42;15.605;0;0.3095238;1;0.5952381;-35.29;-4.95;-8.51;3.80;-32.095;-3.612;-5.636;4.935;0.057;3.47;
43;15.877;1;0.3255814;1;0.6046512;-34.02;-4.18;-7.29;3.71;-36.373;-4.497;-9.634;3.347;0.043;2.38;
44;16.109;1;0.3409091;1;0.6136364;-21.43;-7.89;4.80;-0.09;5.788;-12.294;31.002;-4.353;0.082;27.57;
45;16.506;1;0.3555556;1;0.6222222;-2.62;-10.03;22.77;-1.96;-34.954;-7.342;-9.073;0.625;0.139;32.45;
46;16.771;0;0.3478261;0;0.6086956;-49.12;-8.72;-22.74;-1.12;-54.323;-10.490;-27.521;-3.109;0.051;5.50;
47;18.051;0;0.3404255;0;0.5957447;-11.95;-7.24;12.06;0.22;-11.843;-5.760;12.028;1.673;0.018;1.48;
48;18.307;0;0.3333333;0;0.5833333;1.14;-3.12;23.08;4.29;5.072;-6.799;26.449;0.781;0.069;5.38;
49;18.533;0;0.3265306;0;0.5714286;6.18;-11.84;26.36;-3.81;2.673;-17.275;22.759;-9.225;0.017;6.47;
50;18.579;0;0.32;0;0.56;0.69;-20.21;20.60;-12.15;-5.554;-32.693;14.012;-24.682;0.145;13.96;
51;19.006;0;0.3137255;1;0.5686275;-6.20;-31.36;12.33;-23.96;-14.495;-9.818;4.075;-2.614;0.088;23.09;
52;19.206;0;0.3076923;1;0.5769231;-16.54;-4.86;2.00;2.27;-19.073;0.243;-0.522;7.356;0.029;5.70;
53;19.491;0;0.3018868;1;0.5849057;-25.38;-0.92;-6.69;6.83;-41.645;-16.135;-22.538;-8.265;0.113;22.27;
54;19.890;0;0.2962963;1;0.5925926;-32.11;-12.22;-13.26;-4.67;-30.220;-8.718;-11.442;-1.218;0.037;3.98;
55;20.006;0;0.2909091;1;0.6;-22.37;-4.99;-3.74;2.32;-8.198;1.927;10.365;9.070;0.071;15.77;
56;20.335;0;0.2857143;1;0.6071429;-12.20;-1.85;6.39;5.16;-16.635;-9.892;1.980;-2.901;0.056;9.18;
57;20.533;0;0.2807018;1;0.6140351;-11.76;-15.22;6.89;-8.29;1.672;-20.733;20.109;-13.854;0.116;14.52;
58;20.677;1;0.2931035;0;0.6034483;4.89;-22.15;23.24;-15.27;7.328;-21.421;25.642;-14.541;0.039;2.55;
59;20.861;0;0.2881356;0;0.5932204;9.41;-11.63;27.54;-4.78;8.431;-10.694;26.564;-3.860;0.015;1.36;
