Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;305.086;0.1433432;-7.087426;0;0;0;-7.824249;3.486877;(0.0, 1.7, 0.0)
269;305.099;0.1509919;-7.099227;0;0;0;-7.822266;3.47226;(0.0, 1.7, 0.0)
270;305.113;0.1554931;-7.112447;0;0;0;-7.823669;3.453827;(0.0, 1.7, 0.0)
271;305.128;0.1587064;-7.128546;0;0;0;-7.827057;3.437103;(0.0, 1.7, 0.0)
272;305.142;0.1590936;-7.141301;0;0;0;-7.831268;3.425598;(0.0, 1.7, 0.0)
273;305.156;0.1555419;-7.152359;0;0;0;-7.837891;3.415863;(0.0, 1.7, 0.0)
274;305.193;0.1477749;-7.163013;0;0;0;-7.846741;3.401886;(0.0, 1.7, 0.0)
275;305.208;0.138322;-7.176548;0;0;0;-7.858032;3.382172;(0.0, 1.7, 0.0)
276;305.227;0.1339791;-7.192011;0;0;0;-7.892365;3.269745;(0.0, 1.7, 0.0)
277;305.242;0.09901937;-7.304395;0;0;0;-7.90033;3.230774;(0.0, 1.7, 0.0)
278;305.258;0.09266391;-7.342321;0;0;0;-7.906311;3.19339;(0.0, 1.7, 0.0)
279;305.271;0.08805726;-7.378501;0;0;0;-7.910919;3.160522;(0.0, 1.7, 0.0)
280;305.288;0.08570685;-7.410066;0;0;0;-7.915314;3.129242;(0.0, 1.7, 0.0)
281;305.313;0.0870444;-7.437887;0;0;0;-7.921112;3.085358;(0.0, 1.7, 0.0)
282;305.328;0.08288565;-7.480349;0;0;0;-7.923676;3.067108;(0.0, 1.7, 0.0)
283;305.342;0.08220098;-7.497054;0;0;0;-7.925903;3.052979;(0.0, 1.7, 0.0)
284;305.358;0.08364263;-7.508612;0;0;0;-7.927216;3.044617;(0.0, 1.7, 0.0)
285;305.370;0.0832862;-7.516801;0;0;0;-7.927185;3.0401;(0.0, 1.7, 0.0)
286;305.385;0.08223018;-7.522038;0;0;0;-7.926453;3.039429;(0.0, 1.7, 0.0)
287;305.398;0.0824113;-7.523166;0;0;0;-7.924133;3.040131;(0.0, 1.7, 0.0)
288;305.413;0.08477989;-7.521886;0;0;0;-7.921814;3.04129;(0.0, 1.7, 0.0)
289;305.427;0.08812988;-7.519557;0;0;0;-7.91861;3.041718;(0.0, 1.7, 0.0)
290;305.442;0.09164351;-7.518884;0;0;0;-7.914063;3.038513;(0.0, 1.7, 0.0)
291;305.456;0.09634639;-7.522461;0;0;0;-7.908478;3.034302;(0.0, 1.7, 0.0)
292;305.470;0.1009996;-7.527731;0;0;0;-7.902679;3.031708;(0.0, 1.7, 0.0)
293;305.484;0.1053641;-7.53149;0;0;0;-7.898621;3.031311;(0.0, 1.7, 0.0)
294;305.498;0.1082091;-7.53289;0;0;0;-7.89621;3.033905;(0.0, 1.7, 0.0)
295;305.513;0.1097961;-7.530901;0;0;0;-7.894562;3.038849;(0.0, 1.7, 0.0)
296;305.527;0.1102506;-7.52664;0;0;0;-7.894501;3.044739;(0.0, 1.7, 0.0)
297;305.543;0.1080021;-7.522473;0;0;0;-7.893707;3.048828;(0.0, 1.7, 0.0)
298;305.556;0.106495;-7.52001;0;0;0;-7.892914;3.051147;(0.0, 1.7, 0.0)
299;305.570;0.1050291;-7.519564;0;0;0;-7.889923;3.051025;(0.0, 1.7, 0.0)
300;305.584;0.1063447;-7.521215;0;0;0;-7.886566;3.049988;(0.0, 1.7, 0.0)
301;305.600;0.1086002;-7.523374;0;0;0;-7.882111;3.048248;(0.0, 1.7, 0.0)
302;305.612;0.1134121;-7.524607;0;0;0;-7.875824;3.045837;(0.0, 1.7, 0.0)
303;305.627;0.1205049;-7.526722;0;0;0;-7.869659;3.043182;(0.0, 1.7, 0.0)
304;305.642;0.1270773;-7.528323;0;0;0;-7.864136;3.039581;(0.0, 1.7, 0.0)
305;305.656;0.1340686;-7.530703;0;0;0;-7.858582;3.032135;(0.0, 1.7, 0.0)
306;305.693;0.142306;-7.537722;0;0;0;-7.855164;3.020294;(0.0, 1.7, 0.0)
307;305.707;0.1504185;-7.546286;0;0;0;-7.853058;3.012085;(0.0, 1.7, 0.0)
308;305.727;0.1639743;-7.551613;0;0;0;-7.85791;3.014099;(0.0, 1.7, 0.0)
309;305.742;0.1509834;-7.547698;0;0;0;-7.862366;3.007141;(0.0, 1.7, 0.0)
310;305.756;0.1467614;-7.554293;0;0;0;-7.866821;2.989685;(0.0, 1.7, 0.0)
311;305.771;0.1433875;-7.571233;0;0;0;-7.869415;2.963287;(0.0, 1.7, 0.0)
312;305.787;0.141918;-7.597504;0;0;0;-7.869202;2.936371;(0.0, 1.7, 0.0)
313;305.799;0.1429479;-7.624356;0;0;0;-7.868011;2.91333;(0.0, 1.7, 0.0)
314;305.814;0.1454322;-7.646542;0;0;0;-7.866364;2.897766;(0.0, 1.7, 0.0)
315;305.830;0.1488488;-7.660838;0;0;0;-7.865265;2.88916;(0.0, 1.7, 0.0)
316;305.843;0.1511244;-7.667724;0;0;0;-7.864807;2.884155;(0.0, 1.7, 0.0)
317;305.858;0.152774;-7.671787;0;0;0;-7.866394;2.880035;(0.0, 1.7, 0.0)
318;305.873;0.1519141;-7.67487;0;0;0;-7.86792;2.877258;(0.0, 1.7, 0.0)
319;305.888;0.1503475;-7.678733;0;0;0;-7.8685;2.873077;(0.0, 1.7, 0.0)
320;305.903;0.1495634;-7.683644;0;0;0;-7.869446;2.87149;(0.0, 1.7, 0.0)
321;305.928;0.1537226;-7.68448;0;0;0;-7.866943;2.882355;(0.0, 1.7, 0.0)
322;305.942;0.1506621;-7.673941;0;0;0;-7.862823;2.889496;(0.0, 1.7, 0.0)
323;305.957;0.1524983;-7.668128;0;0;0;-7.855988;2.892456;(0.0, 1.7, 0.0)
324;305.970;-0.02484996;-7.666775;0;0;0;-7.847412;2.890594;(0.0, 1.7, 0.0)
325;305.985;-0.01633054;-7.668317;0;0;0;-7.838287;2.88208;(0.0, 1.7, 0.0)
326;306.012;-0.006746863;-7.676969;0;0;0;-7.828094;2.869415;(0.0, 1.7, 0.0)
327;306.038;0.005531347;-7.690372;0;0;0;-7.80899;2.846924;(0.0, 1.7, 0.0)
328;306.066;0.04415068;-7.714499;0;0;0;-7.803894;2.840088;(0.0, 1.6, 0.0)
329;306.085;0.02745519;-7.722004;0;0;0;-7.796967;2.837036;(0.0, 1.6, 0.0)
330;306.101;0.03202423;-7.727134;0;0;0;0.8579376;2.895264;(0.0, 1.6, 0.0)
331;306.136;8.492762;-7.778642;1;1;1;0.8188082;2.899109;(0.0, 1.7, 0.0)SaccadeStart;
332;306.156;8.549091;-7.675702;0;0;0;0.8144553;2.913727;(0.0, 1.7, 0.0)
333;306.200;8.544048;-7.661648;0;0;0;0.812669;2.918732;(0.0, 1.7, 0.0)
334;306.237;8.542215;-7.656648;0;0;0;0.8116577;2.922058;(0.0, 1.7, 0.0)
335;306.269;8.543171;-7.652589;0;0;0;0.8172549;2.897491;(0.0, 1.7, 0.0)
336;306.288;8.553696;-7.672043;0;0;0;0.825096;2.88916;(0.0, 1.7, 0.0)
337;306.314;6.556729;-9.817338;1;0;1;0.8372442;2.861786;(0.0, 1.7, 0.0)SaccadeStart;
338;306.330;6.552703;-9.807703;0;0;0;0.8391005;2.835205;(0.0, 1.7, 0.0)
339;306.344;6.552806;-9.814157;0;0;0;0.8389485;2.807037;(0.0, 1.7, 0.0)
340;306.362;6.556019;-9.813668;0;0;0;0.8404226;2.780701;(0.0, 1.7, 0.0)
341;306.387;6.564809;-9.799452;0;0;0;0.8510419;2.745331;(0.0, 1.7, 0.0)
342;306.401;6.662645;-9.801412;0;0;0;0.8499442;2.735809;(0.0, 1.7, 0.0)
343;306.426;6.747305;-9.743909;0;0;0;0.8449804;2.731537;(0.0, 1.7, 0.0)
344;306.445;6.649024;-9.077566;0;0;0;0.8249636;2.733124;(0.0, 1.7, 0.0)
345;306.460;6.65996;-4.861788;1;0;1;0.8264542;2.73468;(0.0, 1.7, 0.0)SaccadeStart;
346;306.488;6.623377;-4.5176;0;0;0;0.8087358;2.747009;(0.0, 1.7, 0.0)
347;306.503;6.672774;-4.131788;0;0;0;0.8080012;2.756378;(0.0, 1.7, 0.0)
348;306.530;6.689857;-4.12476;0;0;0;0.8133784;2.774567;(0.0, 1.7, 0.0)
349;306.544;6.827364;-4.037847;0;0;0;0.8142872;2.781677;(0.0, 1.7, 0.0)
350;306.558;6.832721;-4.04205;0;0;0;0.8135656;2.785767;(0.0, 1.7, 0.0)
351;306.574;6.856699;-4.033689;0;0;0;0.8127136;2.789368;(0.0, 1.7, 0.0)
352;306.601;6.851445;-4.026769;0;0;0;0.8151345;2.798035;(0.0, 1.7, 0.0)
353;306.619;6.857528;-4.039547;0;0;0;0.8097851;2.809906;(0.0, 1.7, 0.0)
354;306.644;6.85894;-4.034197;0;0;0;0.7965308;2.860291;(0.0, 1.7, 0.0)
355;306.662;6.941679;-4.106518;0;0;0;0.7880767;2.894745;(0.0, 1.7, 0.0)
356;306.718;6.993911;-4.091533;0;0;0;0.7791698;2.974976;(0.0, 1.7, 0.0)
357;306.737;6.619797;1.157286;1;0;1;0.7806335;3.016998;(0.0, 1.7, 0.0)SaccadeStart;
358;306.759;6.661916;4.050394;1;0;1;0.8210523;3.187378;(0.0, 1.7, 0.0)
359;306.773;6.63754;4.236977;0;0;0;0.8265256;3.232391;(0.0, 1.7, 0.0)
360;306.791;6.647575;4.238208;0;0;0;0.8166944;3.290314;(0.0, 1.7, 0.0)
361;306.816;6.414034;4.297452;0;0;0;1.767873;3.483246;(0.1, 1.7, -0.1)
362;306.830;6.88234;4.159891;0;0;0;1.695706;3.687866;(0.1, 1.7, -0.1)
363;306.846;6.882419;4.114247;0;0;0;1.599303;3.959869;(0.1, 1.7, -0.1)
364;306.876;6.860594;4.133042;0;0;0;1.568175;4.678497;(0.1, 1.7, -0.1)
365;306.902;6.812612;3.825391;0;0;0;1.515739;5.642273;(0.1, 1.7, -0.1)
366;306.919;6.114118;11.85778;1;0;1;1.430238;6.236816;(0.1, 1.7, -0.1)SaccadeStart;
367;306.945;6.59063;11.05311;0;0;0;1.367428;7.516327;(0.1, 1.7, -0.1)
368;306.961;6.428248;13.09432;1;0;1;1.427547;8.209106;(0.1, 1.7, -0.1)SaccadeStart;
369;306.988;6.420254;13.67646;0;0;0;1.72461;9.641205;(0.0, 1.7, -0.1)
370;307.027;6.364724;13.02004;0;0;0;-5.701172;10.96078;(0.1, 1.7, -0.1)
371;307.047;-0.8969085;13.51245;1;1;1;-5.361755;12.25867;(0.1, 1.7, -0.1)SaccadeStart;
372;307.073;-0.5067205;13.99027;0;0;0;-5.071655;13.55768;(0.1, 1.7, -0.1)
373;307.089;0.4129744;13.88716;1;1;1;-4.95166;14.22943;(0.1, 1.7, -0.1)SaccadeStart;
374;307.115;0.4565188;14.14132;0;0;0;-4.787018;15.41312;(0.1, 1.7, -0.1)
375;307.153;0.6006297;14.11292;0;0;0;-4.745972;15.9989;(0.1, 1.7, -0.1)
376;307.172;2.698965;16.96956;1;0;1;-4.633331;17.47879;(0.1, 1.7, 0.0)SaccadeStart;
377;307.222;2.713285;19.4329;0;0;0;-4.599579;17.86169;(0.1, 1.7, 0.0)
378;307.242;2.823361;20.37622;0;0;0;-4.577606;18.19986;(0.1, 1.7, 0.0)
379;307.259;2.751227;20.23885;0;0;0;-4.578522;19.32254;(0.1, 1.7, 0.0)
380;307.273;2.899797;20.7822;0;0;0;-4.578644;19.52219;(0.1, 1.7, 0.0)
381;307.291;2.920422;20.85509;0;0;0;-4.582611;19.6655;(0.1, 1.7, 0.0)
382;307.315;3.049743;20.81842;0;0;0;-4.599365;19.8613;(0.1, 1.7, 0.0)
383;307.330;3.099852;20.94147;0;0;0;-4.613922;19.953;(0.1, 1.7, 0.0)
384;307.345;3.087436;20.99876;0;0;0;-4.630737;20.04648;(0.1, 1.7, -0.1)
385;307.374;3.11127;20.95611;0;0;0;-4.678711;20.23688;(0.1, 1.7, -0.1)
386;307.389;3.117909;21.07392;0;0;0;-4.712616;20.31229;(0.1, 1.7, -0.1)
387;307.416;3.204183;21.17384;0;0;0;-4.801727;20.41125;(0.1, 1.7, -0.1)
388;307.430;3.233649;21.18833;0;0;0;-4.860931;20.43732;(0.1, 1.7, -0.1)
389;307.445;3.258049;21.23899;0;0;0;-4.922028;20.45273;(0.1, 1.7, -0.1)
390;307.472;3.347762;21.78064;0;0;0;-5.053772;20.46829;(0.1, 1.7, -0.1)
391;307.487;3.316036;21.76915;0;0;0;-5.112549;20.4567;(0.1, 1.7, -0.1)
392;307.503;3.309092;21.77748;0;0;0;-5.169769;20.42249;(0.1, 1.7, -0.1)
393;307.532;3.331135;21.82776;0;0;0;-5.271545;20.28217;(0.1, 1.7, -0.1)
394;307.559;3.079499;21.90832;0;0;0;-5.345367;20.07257;(0.1, 1.7, -0.1)
395;307.574;2.919473;21.85205;0;0;0;-5.378082;19.90494;(0.1, 1.7, -0.1)
396;307.600;2.924166;21.82401;0;0;0;-5.422943;19.4169;(0.1, 1.7, -0.1)
397;307.618;3.268279;18.40841;1;0;1;-5.440704;19.07257;(0.1, 1.7, -0.1)SaccadeStart;
398;307.653;3.269325;18.40189;0;0;0;-5.503448;18.26001;(0.1, 1.7, -0.1)
399;307.671;0.9140959;16.95222;1;0;1;-5.551208;17.87955;(0.1, 1.7, -0.1)SaccadeStart;
400;307.688;2.03829;9.189739;0;0;1;-5.641602;17.08997;(0.1, 1.7, -0.1)
401;307.747;1.575022;6.629103;0;0;0;-5.67569;16.68835;(0.1, 1.7, -0.1)
402;307.767;0.5255381;-0.280763;1;0;1;-5.76001;15.91791;(0.1, 1.7, -0.1)SaccadeStart;
403;307.789;0.1704804;-4.058428;1;0;1;-5.932434;14.7684;(0.1, 1.7, -0.1)
404;307.806;0.05201567;-4.787105;0;0;0;-5.970551;14.49854;(0.1, 1.7, -0.1)
405;307.830;0.03661426;-4.859652;0;0;0;-6.030426;14.1449;(0.1, 1.7, -0.1)
406;307.846;-0.002871701;-4.850036;0;0;0;-6.057678;13.98547;(0.1, 1.7, -0.1)
407;307.873;-0.04616165;-4.916724;0;0;0;-6.115479;13.69617;(0.1, 1.7, -0.1)
408;307.888;-0.178817;-5.074492;0;0;0;-6.151672;13.56625;(0.1, 1.7, -0.1)
409;307.915;-0.189925;-5.06427;0;0;0;-6.231964;13.37048;(0.1, 1.7, -0.1)
410;307.929;-0.1973592;-5.088779;0;0;0;-6.280029;13.28372;(0.1, 1.7, -0.1)
411;307.944;-0.1965102;-5.171478;0;0;0;-6.327698;13.2124;(0.1, 1.7, -0.1)
412;307.959;-0.2052462;-5.1825;0;0;0;-6.374634;13.15033;(0.1, 1.7, -0.1)
413;307.973;-0.2030017;-5.181278;0;0;0;-6.421265;13.10046;(0.1, 1.7, -0.1)
414;307.989;-0.2057564;-5.237312;0;0;0;-6.461456;13.07047;(0.1, 1.7, -0.1)
415;308.032;-0.06918812;-5.311091;0;0;0;-6.524475;13.03113;(0.1, 1.7, -0.1)
416;308.058;-0.1098243;-5.311331;0;0;0;-6.579559;13.00034;(0.1, 1.7, -0.1)
417;308.072;-0.2071156;-5.250159;0;0;0;-6.591248;13.00195;(0.1, 1.7, -0.1)
418;308.089;-0.2326506;-5.251184;0;0;0;-6.605133;13.01395;(0.1, 1.7, -0.1)
419;308.114;-0.3060086;-5.194664;0;0;0;-6.639801;13.02908;(0.1, 1.7, -0.1)
420;308.130;-0.3482661;-5.169939;0;0;0;-6.666016;13.02222;(0.1, 1.7, -0.1)
421;308.166;-0.1723671;-5.08157;0;0;0;-6.694977;13.00858;(0.1, 1.7, -0.1)
422;308.188;2.845613;-3.196874;1;0;1;-6.803864;12.99332;(0.1, 1.7, -0.1)SaccadeStart;
423;308.241;3.313614;-3.197577;0;0;0;-6.917694;13.061;(0.1, 1.7, -0.1)
424;308.281;3.562045;-2.993047;0;0;0;-6.997864;13.12173;(0.1, 1.7, -0.1)
425;308.300;3.878468;-3.263243;0;0;0;-7.677155;13.83987;(0.1, 1.7, -0.1)
426;308.318;1.552762;-0.04743534;1;0;1;-8.346222;14.5253;(0.0, 1.7, -0.1)SaccadeStart;
427;308.344;-1.434942;3.578716;1;0;1;-9.314423;15.50955;(0.1, 1.7, -0.1)
428;308.361;-9.35018;11.14527;1;0;1;-9.890015;16.02576;(0.1, 1.7, -0.1)
429;308.386;-10.47193;12.66554;1;0;1;-11.16711;17.01566;(0.1, 1.7, -0.1)
430;308.402;-11.74682;13.70722;1;0;1;-11.77225;17.4527;(0.1, 1.7, -0.1)
431;308.430;-12.26321;14.02229;0;0;0;-12.94443;18.25464;(0.1, 1.7, -0.1)
432;308.445;-13.10694;14.59023;1;0;1;-13.46002;18.59503;(0.0, 1.7, -0.1)SaccadeStart;
433;308.472;-13.34974;14.84069;0;0;0;-14.36786;19.23175;(0.0, 1.7, -0.1)
434;308.488;-13.59949;15.51348;0;0;0;-14.79117;19.56433;(0.0, 1.7, -0.1)
435;308.502;-13.41481;15.35295;0;0;0;-15.16135;19.87109;(0.0, 1.7, -0.1)
436;308.518;-13.52191;15.40749;0;0;0;-15.50281;20.16879;(0.0, 1.7, -0.1)
437;308.543;-13.46931;15.34014;0;0;0;-16.12628;20.69763;(0.0, 1.7, -0.1)
438;308.558;-13.41062;15.39541;0;0;0;-16.38358;20.94116;(0.0, 1.7, -0.1)
439;308.572;-13.43909;15.46021;0;0;0;-16.62927;21.19559;(0.0, 1.7, -0.1)
440;308.588;-13.3865;15.45294;0;0;0;-16.88065;21.48132;(0.0, 1.7, -0.1)
441;308.615;-13.28939;15.54166;0;0;0;-17.32056;21.95825;(0.0, 1.7, -0.1)
442;308.630;-12.69776;15.98463;1;0;1;-17.52036;22.15598;(0.0, 1.7, -0.1)SaccadeStart;
443;308.646;-12.7167;16.03885;0;0;0;-17.71799;22.34351;(0.0, 1.7, -0.1)
444;308.663;-12.77364;16.10177;0;0;0;-17.88849;22.5029;(0.0, 1.7, -0.1)
445;308.687;-12.63141;16.10183;0;0;0;-18.20602;22.81433;(0.0, 1.7, -0.1)
446;308.702;-12.68881;16.19522;0;0;0;-18.34436;22.94196;(0.0, 1.7, -0.1)
447;308.747;-12.69252;16.24196;0;0;0;-18.47815;23.04678;(0.0, 1.7, -0.1)
448;308.772;-12.70979;16.29156;0;0;0;-18.58221;23.12241;(0.0, 1.7, -0.1)
449;308.788;-12.34538;16.19838;0;0;0;-18.811;23.20367;(0.0, 1.7, -0.1)
450;308.815;-12.51873;16.3217;0;0;0;-18.77539;23.13098;(0.0, 1.7, -0.1)
451;308.830;-12.51825;16.33408;0;0;0;-18.69739;23.06326;(0.0, 1.7, -0.1)
452;308.845;-12.6046;16.31196;0;0;0;-18.58142;22.97354;(0.0, 1.7, -0.1)
453;308.863;-12.67633;16.24677;0;0;0;-18.42053;22.86017;(0.0, 1.7, -0.1)
454;308.887;-12.54799;16.14107;0;0;0;-17.94431;22.51419;(0.0, 1.7, -0.1)
455;308.902;-12.65657;16.05188;0;0;0;-17.64261;22.30048;(0.0, 1.7, -0.1)
456;308.918;-12.64787;16.04881;0;0;0;-17.29813;22.07086;(0.0, 1.7, -0.1)
457;308.944;-10.49287;14.58746;1;0;1;-16.45422;21.51923;(0.0, 1.7, -0.1)SaccadeStart;
458;308.963;-6.858002;11.61008;1;0;1;-15.99384;21.1958;(0.1, 1.7, -0.1)
459;308.991;-5.34654;10.73362;1;0;1;-14.93634;20.41684;(0.1, 1.7, -0.1)
460;309.028;-2.930418;7.213424;1;0;1;-13.81079;19.6322;(0.1, 1.7, -0.1)
461;309.045;-0.5751611;1.80178;1;0;1;-12.62704;18.90091;(0.1, 1.7, -0.1)
462;309.073;1.377571;-0.2079841;1;0;1;-11.53482;18.23795;(0.1, 1.7, -0.1)
463;309.090;2.663813;-1.936903;1;0;1;-10.97916;17.89017;(0.1, 1.7, -0.1)
464;309.114;2.467003;-1.972815;0;0;0;-10.01282;17.29056;(0.1, 1.7, -0.1)
465;309.130;2.960006;-2.359404;0;0;0;-9.548767;17.01996;(0.1, 1.7, -0.1)
466;309.168;3.233323;-2.737422;0;0;0;-9.156097;16.80432;(0.1, 1.7, -0.1)
467;309.187;2.966995;-2.838085;0;0;0;-8.182404;16.22504;(0.1, 1.7, -0.1)
468;309.203;3.665352;-3.246065;1;0;1;-7.929077;16.0459;(0.1, 1.7, -0.1)SaccadeStart;
469;309.258;3.685184;-3.23355;0;0;0;-7.493561;15.69714;(0.1, 1.7, -0.1)
470;309.275;4.005605;-3.382861;0;0;0;-7.322754;15.54236;(0.1, 1.7, -0.1)
471;309.324;4.002908;-3.486263;0;0;0;-6.815369;14.95599;(0.1, 1.7, -0.1)
472;309.343;4.609675;-4.141749;0;0;0;-6.652863;14.72452;(0.1, 1.7, -0.1)
473;309.360;4.491976;-3.908478;0;0;0;-6.569458;14.52161;(0.1, 1.7, -0.1)
474;309.389;4.497197;-4.044211;0;0;0;-6.571686;14.33588;(0.1, 1.7, -0.1)
475;309.415;4.36008;-4.096655;0;0;0;-6.696014;14.22952;(0.1, 1.7, -0.1)
476;309.428;4.370909;-4.132103;0;0;0;-6.836456;14.20547;(0.1, 1.7, -0.1)
477;309.443;4.46776;-4.158226;0;0;0;-7.020355;14.19064;(0.1, 1.7, -0.1)
478;309.460;4.460459;-4.153143;0;0;0;-7.264984;14.18069;(0.1, 1.7, -0.1)
479;309.487;4.482534;-4.146979;0;0;0;-8.032288;14.26477;(0.1, 1.7, -0.1)
480;309.501;-2.65449;1.882578;1;0;1;-8.558197;14.3765;(0.1, 1.7, -0.1)SaccadeStart;
481;309.515;-6.803467;5.344348;1;0;1;-9.187256;14.51691;(0.1, 1.7, -0.1)
482;309.528;-7.457668;5.489803;0;0;0;-9.968201;14.67911;(0.1, 1.7, -0.1)
483;309.544;-9.245972;6.669132;1;0;1;-10.79471;14.84207;(0.1, 1.7, -0.1)SaccadeStart;
484;309.558;-16.40385;9.002937;1;1;1;-11.71286;15.01898;(0.1, 1.7, -0.1)
485;309.574;-19.26414;11.62549;1;0;1;-12.71091;15.20334;(0.1, 1.7, -0.1)
486;309.600;-24.68443;12.94799;1;1;1;-14.95557;15.59064;(0.1, 1.7, -0.1)
487;309.618;-29.61346;13.23132;1;1;1;-16.10046;15.78268;(0.1, 1.7, -0.1)
488;309.644;-29.48268;12.73067;0;0;0;-18.51471;16.1597;(0.1, 1.7, -0.1)
489;309.660;-29.56005;12.01104;0;0;0;-19.65683;16.32025;(0.0, 1.7, -0.1)
490;309.687;-29.69162;11.88098;0;0;0;-21.91635;16.64163;(0.0, 1.7, -0.1)
491;309.717;-28.93511;11.40051;0;0;0;-23.90927;16.97659;(0.0, 1.7, -0.1)
492;309.757;-28.98588;11.18707;0;0;0;-24.88278;17.15659;(0.0, 1.7, -0.1)
493;309.776;-29.05511;11.08208;0;0;0;-25.80255;17.33591;(0.0, 1.7, -0.1)
494;309.806;-27.45564;10.67938;1;1;1;-28.80197;18.02158;(0.0, 1.7, -0.1)SaccadeStart;
495;309.830;-29.11143;11.23684;0;0;1;-30.10721;18.37485;(0.0, 1.7, -0.1)
496;309.844;-29.18616;11.23322;0;0;0;-30.69836;18.55347;(0.0, 1.7, -0.1)
497;309.860;-29.21815;11.25548;0;0;0;-31.25873;18.72589;(0.0, 1.7, -0.1)
498;309.874;-29.17557;11.4788;0;0;0;-31.7984;18.87186;(0.0, 1.7, -0.1)
499;309.902;-29.00076;12.17359;0;0;0;-32.82648;19.0853;(0.0, 1.7, -0.1)
500;309.930;-36.42073;13.80309;1;1;1;-33.73349;19.23483;(0.0, 1.7, -0.1)SaccadeStart;
501;309.968;-36.64718;13.84904;0;0;0;-34.51172;19.34787;(0.0, 1.7, -0.1)
502;309.987;-36.55717;13.77682;0;0;0;-35.24796;19.39267;(0.0, 1.7, -0.1)
503;310.025;-36.88601;13.81002;0;0;0;-35.5726;19.39545;(0.0, 1.7, -0.1)
504;310.044;-36.5071;14.00163;0;0;0;-36.40704;19.37567;(0.0, 1.7, -0.1)
505;310.059;-37.1301;14.03398;0;0;0;-36.62683;19.37662;(0.0, 1.7, -0.1)
506;310.074;-37.16684;14.00413;0;0;0;-36.82651;19.38135;(0.0, 1.7, -0.1)
507;310.101;-37.0806;13.99783;0;0;0;-37.16458;19.39584;(0.0, 1.7, -0.1)
508;310.119;-37.21673;13.96435;0;0;0;-37.28787;19.39053;(0.0, 1.7, -0.1)
509;310.143;-37.22375;13.94383;0;0;0;-37.45886;19.35516;(0.0, 1.7, -0.1)
510;310.180;-37.21751;14.05718;0;0;0;-37.50772;19.34152;(0.0, 1.7, -0.1)
511;310.200;-37.14696;14.08023;0;0;0;-37.5444;19.30319;(0.0, 1.7, -0.1)
512;310.215;-37.16729;14.08521;0;0;0;-37.51935;19.28329;(0.0, 1.7, -0.1)
513;310.230;-37.95976;13.91576;1;1;1;-37.47769;19.25882;(0.0, 1.7, -0.1)SaccadeStart;
514;310.276;-39.33687;9.27888;0;0;1;-37.42914;19.23517;(0.0, 1.7, -0.1)
515;310.294;-39.28752;9.253187;0;0;0;-37.37952;19.21255;(0.0, 1.7, -0.1)
516;310.317;-39.38066;8.562981;0;0;0;-37.24463;19.12164;(0.0, 1.7, -0.1)
517;310.334;-39.28258;8.465599;0;0;0;-37.23026;19.09604;(0.0, 1.7, -0.1)
518;310.379;-39.24441;8.416102;0;0;0;-37.25266;19.03714;(0.0, 1.7, -0.1)
519;310.397;-39.22842;8.214993;0;0;0;-37.31677;18.96866;(0.0, 1.7, -0.1)
520;310.416;-39.08219;7.870564;0;0;0;-37.33582;18.90106;(0.0, 1.7, -0.1)
521;310.430;-39.13852;7.799806;0;0;0;-37.3063;18.86057;(0.0, 1.7, -0.1)
522;310.444;-39.14705;7.793143;0;0;0;-37.24219;18.81732;(0.0, 1.7, -0.1)
523;310.460;-39.15718;7.795106;0;0;0;-37.13779;18.76691;(0.0, 1.7, -0.1)
524;310.487;-39.17484;7.802058;0;0;0;-36.77072;18.63235;(0.0, 1.7, -0.1)
525;310.504;-39.5737;7.606639;0;0;0;-36.50027;18.54706;(0.0, 1.7, -0.1)
526;310.529;-39.60378;7.595828;0;0;0;-35.72748;18.30914;(0.0, 1.7, -0.1)
527;310.545;-39.53484;7.524172;0;0;0;-35.18182;18.15179;(0.0, 1.7, -0.1)
528;310.572;-39.3762;7.467482;0;0;0;-33.84937;17.83981;(0.0, 1.7, -0.1)
529;310.587;-40.07127;7.68204;1;0;1;-33.06732;17.67087;(0.0, 1.7, -0.1)SaccadeStart;
530;310.603;-39.33085;7.521228;0;1;1;-32.21252;17.49353;(0.0, 1.7, -0.1)
531;310.629;-39.64731;7.535172;0;0;0;-30.31345;17.10706;(0.0, 1.7, -0.1)
532;310.644;-37.1096;7.287038;1;1;1;-29.18457;16.87381;(0.0, 1.7, -0.1)SaccadeStart;
533;310.659;-32.60044;8.256154;1;1;1;-28.06229;16.64725;(0.0, 1.7, -0.1)
534;310.674;-28.81918;8.647661;1;1;1;-26.88959;16.42352;(0.0, 1.7, -0.1)
535;310.701;-26.25725;9.372449;1;1;1;-24.37802;15.94583;(0.0, 1.7, -0.1)
536;310.729;-20.07439;7.16791;0;0;1;-21.85684;15.4379;(0.0, 1.7, -0.1)
537;310.787;-14.13555;3.184775;1;0;1;-20.48499;15.15616;(0.0, 1.7, -0.1)SaccadeStart;
538;310.812;-12.29607;2.939299;1;1;1;-17.91763;14.63882;(0.0, 1.7, -0.1)
539;310.829;-4.004215;1.63409;1;1;1;-12.69485;13.68121;(0.0, 1.7, -0.1)
540;310.844;1.058416;-0.6649184;1;0;1;-11.57327;13.5105;(0.0, 1.7, -0.1)
