Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
57;29.494;1;0.5789474;0;0.508772;-72.93;-16.19;8.64;-13.12;-71.498;-17.901;10.126;-14.861;0.028;2.23;
58;29.787;1;0.5862069;0;0.5;-72.49;-11.74;13.80;-8.79;-65.989;-11.176;22.068;-8.298;0.014;6.53;
59;30.337;1;0.5932204;0;0.4915254;-50.73;-12.52;51.42;-9.41;-68.265;-10.423;32.095;-7.529;0.098;17.67;
60;30.822;1;0.6;0;0.4833333;-71.85;-11.75;21.32;-9.71;-72.941;-11.667;19.842;-9.698;0.017;1.10;
61;30.928;1;0.6065574;0;0.4754098;-81.66;-8.15;8.64;-6.56;-83.002;-6.236;6.014;-4.930;0.038;2.34;
62;31.308;1;0.6129032;1;0.483871;-77.67;-3.23;1.09;-3.87;-70.697;-4.457;5.535;-4.781;0.043;7.08;
63;31.366;0;0.6031746;0;0.4761905;-61.81;-6.96;13.54;-7.18;-52.222;-11.040;15.953;-10.415;0.099;10.42;
64;31.580;1;0.609375;0;0.46875;-47.23;-12.20;9.64;-11.92;-23.691;-11.210;20.706;-11.534;0.115;23.56;
65;31.822;1;0.6153846;0;0.4615385;-28.19;-11.21;7.72;-11.88;-24.231;-11.036;11.062;-11.739;0.017;3.96;
66;32.512;1;0.6212121;1;0.469697;-8.87;4.87;12.94;1.58;-2.698;6.199;17.630;3.060;0.103;6.31;
67;32.889;0;0.6119403;1;0.4776119;0.11;7.91;17.29;5.23;-3.570;4.597;13.402;1.937;0.019;4.95;
68;32.937;0;0.6029412;0;0.4705882;-5.70;0.34;11.07;-2.34;-5.300;-3.085;11.371;-5.788;0.015;3.45;
69;33.752;1;0.6086956;1;0.4782609;-5.20;-10.64;2.92;-13.09;4.854;-12.878;10.888;-15.412;0.129;10.30;
