Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
41.63943;-24.42253;-2.677504;(0.04, 1.67, 0.51);(351.63, 0.51, 1.03);
41.70543;-25.55007;-0.8733441;(0.04, 1.67, 0.51);(351.59, 0.51, 1.03);
41.74130;-28.16445;1.4699;(0.04, 1.67, 0.51);(351.54, 0.51, 1.03);No pattern saccade;
41.78419;-28.90659;2.822334;(0.04, 1.67, 0.51);(351.49, 0.60, 1.03);No pattern saccade;
41.82456;-28.90592;3.134267;(0.04, 1.67, 0.51);(351.50, 0.62, 1.04);
41.88602;-28.96115;3.272268;(0.04, 1.67, 0.51);(351.50, 0.62, 1.03);
41.92558;-27.90144;7.838523;(0.04, 1.67, 0.51);(351.48, 0.61, 1.03);
41.97118;-27.35108;9.882482;(0.04, 1.67, 0.51);(351.49, 0.61, 1.02);No pattern saccade;
42.01295;-27.3471;9.921276;(0.04, 1.67, 0.51);(351.48, 0.59, 1.01);No pattern saccade;
42.08681;-27.29255;10.02401;(0.04, 1.67, 0.51);(351.49, 0.56, 0.98);
42.12617;-27.22857;10.0244;(0.04, 1.67, 0.51);(351.51, 0.52, 0.96);
42.17129;-27.15325;10.01927;(0.04, 1.67, 0.51);(351.54, 0.49, 0.94);
42.22920;-27.07608;9.979064;(0.04, 1.67, 0.51);(351.56, 0.46, 0.91);
42.28443;-27.0585;9.870148;(0.04, 1.67, 0.51);(351.55, 0.41, 0.90);
42.32600;-27.10066;9.72765;(0.04, 1.67, 0.51);(351.56, 0.36, 0.88);
42.38647;-27.1677;9.677802;(0.04, 1.67, 0.51);(351.59, 0.49, 0.90);
42.42898;-25.94995;6.335072;(0.04, 1.67, 0.51);(351.64, 0.67, 0.95);
42.46935;-24.22778;5.563949;(0.04, 1.67, 0.51);(351.70, 0.74, 0.88);No pattern saccade;
42.51173;-16.55905;5.413642;(0.04, 1.67, 0.51);(351.72, 0.70, 0.86);
42.57727;-1.048327;6.615003;(0.04, 1.67, 0.51);(351.75, 0.73, 0.85);Pattern 1 saccade;
42.61413;9.54012;5.837702;(0.04, 1.67, 0.51);(351.78, 0.78, 0.85);Pattern 1 saccade;
42.65930;22.53824;3.408006;(0.04, 1.67, 0.51);(351.78, 0.90, 0.88);Pattern 1 saccade;
42.69932;22.65083;3.059385;(0.04, 1.67, 0.51);(351.77, 0.98, 0.88);Pattern 1 saccade;
42.76625;22.73023;2.977461;(0.04, 1.67, 0.51);(351.69, 0.98, 0.85);
42.81152;22.87873;2.890457;(0.04, 1.67, 0.51);(351.61, 0.95, 0.82);
42.85484;22.96515;2.764363;(0.04, 1.67, 0.51);(351.51, 0.93, 0.83);
42.92333;23.74295;2.476712;(0.04, 1.67, 0.51);(351.49, 0.99, 0.85);
42.96928;29.87975;2.488461;(0.04, 1.67, 0.51);(351.52, 1.06, 0.89);
43.01308;29.75117;2.565705;(0.04, 1.67, 0.51);(351.54, 1.21, 0.98);Pattern 1 saccade;
43.14993;29.83136;2.589985;(0.04, 1.67, 0.51);(351.51, 1.28, 1.00);
43.20282;29.82692;2.569456;(0.04, 1.67, 0.51);(351.57, 1.31, 1.08);
43.26382;29.81337;2.585806;(0.04, 1.67, 0.51);(351.63, 1.25, 1.16);
43.29805;29.79347;2.560699;(0.04, 1.67, 0.51);(351.65, 1.15, 1.18);
43.34119;29.76345;2.511631;(0.04, 1.67, 0.51);(351.68, 1.01, 1.04);
43.38590;29.69098;2.440938;(0.04, 1.67, 0.51);(351.69, 0.89, 0.85);
43.45365;29.64945;2.429329;(0.04, 1.67, 0.50);(351.74, 0.92, 0.80);
43.50066;31.03868;1.436949;(0.04, 1.67, 0.50);(351.75, 1.01, 0.83);
43.54374;32.93601;0.3979727;(0.04, 1.67, 0.50);(351.79, 1.13, 0.90);
43.61216;33.03498;0.395101;(0.04, 1.67, 0.50);(351.81, 1.15, 0.92);No pattern saccade;
43.65724;33.04616;0.3351536;(0.04, 1.67, 0.50);(351.78, 1.18, 0.93);
43.69959;33.04503;0.2565984;(0.04, 1.67, 0.50);(351.77, 1.17, 0.92);
43.76286;32.9831;0.2047272;(0.04, 1.67, 0.50);(351.73, 1.09, 0.93);
43.79782;32.91456;0.1696655;(0.04, 1.67, 0.50);(351.65, 1.00, 0.90);
43.84107;32.97441;0.1253962;(0.04, 1.67, 0.51);(351.52, 0.82, 0.79);
43.88762;32.86144;0.2248675;(0.04, 1.67, 0.51);(351.41, 0.71, 0.64);
43.95176;32.1782;0.7877607;(0.04, 1.67, 0.51);(351.37, 0.70, 0.63);
43.99863;31.60156;0.9051173;(0.04, 1.67, 0.51);(351.34, 0.79, 0.65);
44.04201;31.11897;0.9076985;(0.04, 1.67, 0.51);(351.34, 0.97, 0.69);
44.17844;31.12298;0.9839865;(0.04, 1.67, 0.51);(351.30, 1.09, 0.67);
44.21679;29.40426;0.2132843;(0.04, 1.67, 0.51);(351.05, 1.14, 0.56);
44.28344;29.29671;0.07830159;(0.04, 1.67, 0.51);(351.00, 1.11, 0.59);
44.32755;29.17548;-0.1197537;(0.04, 1.67, 0.51);(350.98, 1.09, 0.66);
44.37049;29.11923;-0.2605459;(0.04, 1.67, 0.50);(350.92, 1.09, 0.72);
44.43585;29.12952;-0.2153209;(0.04, 1.67, 0.50);(350.92, 1.09, 0.69);
44.48742;29.10502;-0.2293842;(0.04, 1.67, 0.50);(350.90, 1.15, 0.63);
44.52988;29.01682;-0.169922;(0.04, 1.67, 0.50);(350.90, 1.25, 0.58);
44.59073;28.8266;-0.2378126;(0.04, 1.67, 0.51);(350.87, 1.31, 0.56);
44.62781;28.75591;-0.1973644;(0.04, 1.67, 0.51);(350.88, 1.36, 0.54);
44.66887;30.38358;0.4618227;(0.04, 1.67, 0.51);(350.90, 1.45, 0.52);
44.71631;32.88699;1.030461;(0.04, 1.67, 0.51);(350.89, 1.48, 0.53);
44.77702;35.424;0.9402192;(0.04, 1.67, 0.51);(350.91, 1.46, 0.47);Pattern 1 saccade;
44.81239;35.84914;1.00538;(0.04, 1.67, 0.51);(350.92, 1.38, 0.40);Pattern 1 saccade;
44.85410;35.85255;1.027055;(0.04, 1.67, 0.51);(350.92, 1.34, 0.39);
44.89892;35.81485;0.9982982;(0.04, 1.67, 0.51);(350.90, 1.37, 0.40);
44.97283;35.73206;0.9632339;(0.04, 1.67, 0.51);(350.88, 1.41, 0.43);
45.01349;35.70969;0.9356928;(0.04, 1.67, 0.51);(350.85, 1.43, 0.45);
45.12674;35.74167;0.8732377;(0.04, 1.67, 0.51);(350.83, 1.41, 0.45);
45.19203;28.20045;-1.439778;(0.04, 1.67, 0.51);(350.78, 1.34, 0.49);
45.22814;27.92861;-1.495036;(0.04, 1.67, 0.51);(350.72, 1.27, 0.51);No pattern saccade;
45.26954;27.83139;-1.513981;(0.04, 1.67, 0.51);(350.68, 1.22, 0.52);
45.31400;27.7328;-1.490926;(0.04, 1.67, 0.51);(350.62, 1.23, 0.56);
45.37486;27.6305;-1.482869;(0.04, 1.67, 0.50);(350.61, 1.24, 0.56);
45.41447;27.62059;-1.33617;(0.04, 1.67, 0.51);(350.61, 1.23, 0.56);
45.45497;17.99085;0.06327387;(0.04, 1.67, 0.50);(350.64, 1.17, 0.55);
45.49918;8.730771;2.762445;(0.04, 1.67, 0.50);(350.68, 1.05, 0.54);Pattern 1 saccade;
45.56131;4.398406;5.66042;(0.04, 1.67, 0.51);(350.73, 0.85, 0.53);Pattern 1 saccade;
45.61261;-3.162489;7.557758;(0.04, 1.67, 0.51);(350.75, 0.57, 0.56);No pattern saccade;
45.66026;-11.58165;5.386397;(0.04, 1.67, 0.51);(350.79, 0.04, 0.70);Pattern 1 saccade;
45.71626;-17.64827;3.911293;(0.04, 1.67, 0.51);(350.76, 359.86, 0.74);Pattern 1 saccade;
45.75539;-18.04818;3.762174;(0.04, 1.67, 0.51);(350.76, 359.79, 0.79);Pattern 1 saccade;
45.79741;-18.96264;3.77417;(0.04, 1.67, 0.51);(350.84, 359.79, 0.83);
45.84119;-23.1306;2.305261;(0.04, 1.67, 0.51);(350.86, 359.80, 0.81);
45.90573;-23.21629;2.219013;(0.04, 1.67, 0.51);(350.91, 359.80, 0.83);No pattern saccade;
45.93940;-25.25835;1.566272;(0.04, 1.67, 0.51);(350.89, 359.72, 0.83);
45.98447;-25.69699;1.001597;(0.04, 1.67, 0.51);(350.87, 359.62, 0.85);No pattern saccade;
46.02828;-25.79149;0.8988357;(0.04, 1.67, 0.51);(350.84, 359.51, 0.87);
46.16560;-25.96494;0.584757;(0.04, 1.67, 0.51);(350.84, 359.43, 0.91);
46.21542;-26.01947;0.5347121;(0.04, 1.67, 0.51);(350.87, 359.34, 1.02);
46.27436;-24.66708;-0.6155242;(0.04, 1.67, 0.51);(350.98, 359.26, 1.02);
46.31255;-24.43699;-0.9930559;(0.04, 1.67, 0.51);(351.04, 359.22, 1.01);
46.35477;-22.84479;-0.8489589;(0.04, 1.67, 0.51);(351.03, 359.16, 1.07);
46.39957;-24.67111;-1.50815;(0.04, 1.67, 0.51);(351.00, 359.12, 1.11);
46.46773;-24.5513;-1.536606;(0.04, 1.67, 0.51);(350.96, 359.06, 1.14);
46.51159;-24.3614;-1.498415;(0.04, 1.67, 0.51);(350.93, 359.04, 1.14);
46.55396;-24.10656;-1.494898;(0.04, 1.67, 0.51);(350.96, 359.00, 1.12);
46.61810;-16.79347;-2.152043;(0.04, 1.67, 0.51);(351.00, 358.93, 1.12);
46.65779;-15.70608;-2.094747;(0.04, 1.67, 0.51);(351.06, 358.89, 1.09);Pattern 1 saccade;
46.69771;-15.99465;-2.025915;(0.04, 1.67, 0.51);(351.09, 358.94, 1.06);
46.74060;-3.508301;-2.044738;(0.04, 1.67, 0.51);(351.20, 359.07, 1.03);
46.80637;1.874786;-1.943925;(0.04, 1.67, 0.51);(351.45, 359.26, 1.03);Pattern 1 saccade;
46.85510;2.000593;-1.955791;(0.04, 1.67, 0.51);(351.77, 359.52, 1.04);Pattern 1 saccade;
46.90299;1.816086;-1.870775;(0.04, 1.67, 0.50);(352.38, 0.14, 1.34);
46.96476;2.061421;-1.834118;(0.04, 1.68, 0.50);(353.18, 0.58, 1.69);
47.01192;2.100744;-1.681706;(0.04, 1.68, 0.50);(354.03, 0.98, 2.12);
47.12580;10.88884;-4.824949;(0.04, 1.68, 0.50);(355.90, 0.90, 2.52);
47.19049;10.87448;-3.143649;(0.03, 1.67, 0.50);(2.48, 2.60, 4.11);No pattern saccade;
47.22626;11.58057;-9.413363;(0.03, 1.67, 0.50);(5.92, 3.70, 5.02);
47.26941;12.92019;-11.99858;(0.03, 1.67, 0.50);(11.14, 5.08, 6.47);No pattern saccade;
47.31189;13.43088;-17.84597;(0.03, 1.66, 0.50);(14.90, 5.75, 7.31);No pattern saccade;
47.37259;13.78177;-18.79463;(0.03, 1.66, 0.49);(18.68, 6.28, 8.21);No pattern saccade;
47.41351;15.84525;-22.58329;(0.03, 1.65, 0.49);(21.87, 7.51, 8.67);
47.45501;15.74754;-27.817;(0.03, 1.64, 0.48);(23.68, 9.94, 8.06);No pattern saccade;
47.49880;17.66768;-31.75016;(0.04, 1.64, 0.48);(22.46, 11.19, 6.96);No pattern saccade;
47.55773;20.22999;-31.02499;(0.04, 1.64, 0.48);(18.57, 11.59, 6.04);No pattern saccade;
47.59703;20.7575;-27.4887;(0.05, 1.64, 0.48);(13.44, 11.26, 5.61);Pattern 1 saccade;
47.64124;20.83698;-22.56533;(0.05, 1.64, 0.47);(7.51, 10.12, 5.20);No pattern saccade;
47.68354;20.17329;-16.86906;(0.05, 1.64, 0.47);(4.43, 8.81, 4.86);No pattern saccade;
47.74844;19.02142;-13.92968;(0.06, 1.65, 0.46);(2.49, 7.31, 4.41);No pattern saccade;
47.78621;17.55842;-12.08241;(0.06, 1.65, 0.46);(1.09, 5.98, 3.78);No pattern saccade;
47.82487;16.18066;-10.83697;(0.06, 1.66, 0.45);(0.06, 4.57, 2.92);No pattern saccade;
47.87045;14.71065;-9.939747;(0.06, 1.66, 0.45);(359.66, 3.40, 2.69);
47.93069;13.51607;-9.554266;(0.06, 1.66, 0.45);(359.44, 2.23, 2.89);
47.97085;12.42071;-9.294547;(0.06, 1.66, 0.45);(359.39, 1.23, 3.15);
48.01230;11.51927;-9.166006;(0.06, 1.66, 0.45);(359.53, 0.04, 3.73);
48.11164;10.49004;-9.207438;(0.06, 1.66, 0.45);(0.01, 359.03, 4.11);
48.17388;9.684822;-9.551688;(0.05, 1.65, 0.46);(1.36, 356.13, 4.97);
48.22463;6.910955;-10.74523;(0.05, 1.65, 0.47);(1.80, 355.01, 4.86);
48.26781;5.876576;-11.14308;(0.04, 1.64, 0.48);(2.98, 353.16, 5.17);No pattern saccade;
48.32842;4.060647;-12.28114;(0.04, 1.64, 0.49);(3.91, 352.28, 5.45);
48.37121;3.288137;-13.21474;(0.03, 1.64, 0.49);(4.42, 351.84, 4.99);No pattern saccade;
48.41140;2.838527;-13.77692;(0.03, 1.63, 0.51);(3.43, 351.12, 4.52);
48.45347;1.973258;-12.93556;(0.02, 1.63, 0.52);(3.59, 350.71, 4.26);
48.51338;1.508388;-13.13825;(0.02, 1.63, 0.52);(4.04, 350.56, 3.96);
48.55245;1.301987;-13.6427;(0.02, 1.63, 0.53);(4.15, 350.36, 3.86);
48.60014;1.097496;-13.77688;(0.02, 1.63, 0.53);(3.98, 350.40, 3.77);
48.64111;1.103348;-13.61038;(0.02, 1.63, 0.54);(3.48, 350.36, 3.83);
48.70156;1.053315;-13.06957;(0.02, 1.63, 0.54);(3.19, 350.31, 3.67);
48.73904;0.9725514;-12.81404;(0.01, 1.63, 0.54);(2.95, 350.15, 3.31);
48.78250;0.7496048;-12.63694;(0.01, 1.63, 0.54);(2.85, 349.79, 2.79);
48.82726;0.2959634;-12.6719;(0.01, 1.63, 0.54);(2.84, 349.43, 2.52);
48.88341;-0.1123464;-12.70935;(0.01, 1.63, 0.54);(2.72, 349.00, 2.44);
48.92419;-0.5557445;-12.593;(0.01, 1.63, 0.54);(2.66, 348.77, 2.45);
48.96802;-0.7809572;-12.53849;(0.01, 1.63, 0.54);(2.65, 348.67, 2.56);
49.01200;-0.8658105;-12.49187;(0.01, 1.63, 0.54);(2.70, 348.82, 2.65);
49.13406;-0.7065864;-12.54;(0.01, 1.63, 0.54);(2.77, 349.13, 2.77);
49.18359;-0.3665996;-12.57598;(0.01, 1.63, 0.54);(2.84, 349.67, 2.92);
49.24158;0.1984661;-12.62314;(0.01, 1.63, 0.54);(2.78, 349.77, 2.90);
49.28405;0.2943331;-12.57291;(0.01, 1.63, 0.54);(2.70, 349.82, 2.90);
49.32474;0.3345798;-12.49097;(0.01, 1.63, 0.54);(2.52, 349.91, 3.01);
49.36810;0.4184185;-12.29193;(0.01, 1.63, 0.54);(2.47, 350.11, 3.16);
49.42725;0.6393725;-12.22853;(0.01, 1.63, 0.54);(2.42, 350.38, 3.36);
49.46791;0.928098;-12.14266;(0.01, 1.63, 0.54);(2.38, 350.81, 3.67);
49.51347;1.402828;-12.04382;(0.01, 1.63, 0.54);(2.24, 351.89, 4.60);
49.55259;2.569225;-11.75362;(0.01, 1.63, 0.53);(1.93, 353.37, 6.07);
49.61768;4.250977;-11.17817;(0.02, 1.63, 0.53);(1.72, 355.86, 8.03);
49.65312;6.976935;-10.58623;(0.02, 1.64, 0.53);(1.67, 359.50, 10.46);
49.69864;10.88214;-10.04169;(0.02, 1.64, 0.53);(1.33, 5.27, 14.20);Pattern 1 saccade;
49.74145;17.12548;-8.919806;(0.03, 1.64, 0.53);(0.99, 9.81, 17.58);Pattern 1 saccade;
49.79913;22.06215;-7.849709;(0.03, 1.63, 0.53);(0.65, 13.94, 20.67);Pattern 1 saccade;
49.84058;26.55616;-6.830752;(0.03, 1.63, 0.53);(0.38, 17.40, 23.28);Pattern 1 saccade;
49.88201;30.26988;-5.953371;(0.04, 1.63, 0.53);(359.83, 20.75, 25.70);Pattern 1 saccade;
49.92583;33.90502;-4.915658;(0.04, 1.63, 0.53);(359.13, 22.17, 26.82);Pattern 1 saccade;
49.98848;35.48669;-3.944856;(0.04, 1.63, 0.53);(358.50, 22.78, 27.67);No pattern saccade;
50.03874;36.23513;-3.128186;(0.04, 1.63, 0.53);(358.06, 22.89, 28.16);
50.13924;36.42302;-2.682069;(0.03, 1.63, 0.53);(357.50, 22.92, 28.35);
50.20021;36.55716;-2.075317;(0.03, 1.63, 0.53);(356.80, 22.89, 28.38);
50.23948;36.45139;-1.368676;(0.03, 1.63, 0.53);(356.49, 22.89, 28.31);
50.28209;36.44802;-1.087161;(0.02, 1.63, 0.53);(356.13, 22.71, 28.13);
50.32397;36.24267;-0.7707894;(0.02, 1.63, 0.53);(355.78, 22.48, 27.75);
50.38276;35.97445;-0.5232129;(0.02, 1.63, 0.53);(355.61, 22.37, 27.20);
50.42611;35.80702;-0.480931;(0.02, 1.63, 0.53);(355.53, 22.18, 26.69);
50.46708;35.56997;-0.5310357;(0.02, 1.64, 0.53);(355.59, 21.95, 26.13);
50.51027;35.26176;-0.7221446;(0.02, 1.64, 0.53);(355.59, 21.81, 25.82);
50.57389;35.09943;-0.7874799;(0.02, 1.64, 0.52);(355.69, 21.85, 25.67);
50.61155;35.10611;-0.9113373;(0.02, 1.64, 0.52);(355.75, 21.88, 25.39);
50.65659;35.13046;-1.042399;(0.02, 1.64, 0.52);(355.80, 21.71, 25.07);
50.69704;34.92422;-1.152445;(0.02, 1.64, 0.52);(355.81, 21.60, 24.82);
50.76025;34.80996;-1.218021;(0.02, 1.64, 0.52);(355.82, 21.39, 24.54);
50.79705;34.56856;-1.284133;(0.02, 1.64, 0.52);(355.88, 21.01, 24.34);
50.83784;34.18789;-1.385237;(0.02, 1.64, 0.52);(355.93, 20.13, 24.14);
50.88699;33.29206;-1.477759;(0.02, 1.64, 0.52);(355.96, 18.77, 23.88);
50.94632;31.93598;-1.579961;(0.02, 1.64, 0.53);(355.88, 16.61, 23.02);
50.98511;29.71025;-1.700082;(0.02, 1.64, 0.53);(355.88, 14.29, 21.19);
51.02478;27.20708;-2.096083;(0.01, 1.64, 0.53);(355.93, 10.95, 18.62);Pattern 1 saccade;
51.12502;23.55463;-2.732562;(0.01, 1.64, 0.53);(355.93, 8.71, 16.88);Pattern 1 saccade;
51.18655;21.19028;-3.190337;(0.01, 1.64, 0.52);(355.89, 4.53, 14.29);Pattern 1 saccade;
51.22393;16.60303;-3.614756;(0.00, 1.65, 0.53);(355.85, 3.46, 13.71);Pattern 1 saccade;
51.27610;15.44829;-3.704405;(0.00, 1.65, 0.53);(355.89, 2.60, 13.37);Pattern 1 saccade;
51.33088;14.50939;-3.729156;(0.00, 1.65, 0.53);(356.00, 2.44, 13.19);
51.38643;14.30221;-3.917271;(0.00, 1.65, 0.52);(356.24, 2.54, 12.92);
51.42339;14.36612;-4.21277;(0.00, 1.65, 0.53);(356.75, 3.06, 12.90);
51.46949;14.87236;-4.71563;(0.00, 1.65, 0.53);(357.18, 3.83, 13.00);
51.52837;15.63542;-5.116096;(0.00, 1.65, 0.53);(357.65, 4.80, 13.29);
51.56813;16.64563;-5.512679;(0.00, 1.65, 0.53);(358.03, 5.63, 13.80);
51.61259;17.5206;-5.792199;(0.00, 1.65, 0.53);(358.52, 6.60, 14.21);
51.65381;18.55039;-6.174801;(0.00, 1.65, 0.53);(358.62, 6.82, 14.27);
51.71552;18.79713;-6.261748;(0.00, 1.65, 0.53);(358.63, 6.69, 14.16);
51.75473;18.66961;-6.30012;(0.00, 1.65, 0.53);(358.60, 6.45, 14.08);
51.79808;18.41175;-6.286826;(0.00, 1.65, 0.53);(358.49, 5.95, 14.19);
51.84467;17.93312;-6.149846;(0.00, 1.65, 0.53);(358.46, 5.65, 14.18);
51.90529;17.62975;-6.124523;(0.00, 1.65, 0.53);(358.57, 5.52, 14.14);
51.93914;17.48349;-6.231498;(0.00, 1.65, 0.53);(358.69, 5.38, 14.16);
51.98298;17.3534;-6.34585;(0.00, 1.65, 0.53);(358.89, 5.21, 14.01);
52.02501;17.16687;-6.574644;(0.00, 1.65, 0.53);(359.04, 4.90, 13.86);
52.15095;16.83204;-6.753183;(0.00, 1.65, 0.53);(359.14, 4.52, 13.72);
52.19738;16.40955;-6.893573;(0.01, 1.65, 0.54);(359.44, 4.78, 13.50);
52.26053;16.63791;-7.217829;(0.01, 1.65, 0.54);(359.67, 5.21, 13.55);
52.29874;17.11207;-7.43834;(0.01, 1.65, 0.54);(359.85, 5.34, 13.45);
52.33809;17.23196;-7.639139;(0.01, 1.65, 0.54);(359.84, 4.98, 13.38);
52.38269;16.87107;-7.642327;(0.00, 1.65, 0.54);(359.67, 4.52, 13.39);
52.44215;16.4086;-7.466633;(0.00, 1.65, 0.54);(359.57, 4.21, 13.39);
52.48384;16.10239;-7.366672;(0.00, 1.65, 0.54);(359.57, 4.11, 13.38);
52.52891;15.98138;-7.36533;(0.00, 1.65, 0.54);(359.69, 4.22, 13.24);
52.56831;16.06175;-7.513847;(0.00, 1.65, 0.54);(359.82, 4.38, 13.16);
52.63037;16.20774;-7.655775;(0.00, 1.65, 0.54);(359.94, 4.55, 13.11);
52.68233;16.3689;-7.789365;(0.00, 1.65, 0.54);(0.04, 4.74, 13.03);
52.73128;16.55357;-7.917991;(0.00, 1.65, 0.54);(0.09, 4.99, 12.99);
52.79095;16.79433;-7.969197;(0.00, 1.65, 0.55);(0.12, 5.08, 12.98);
52.82418;16.88088;-7.992372;(0.00, 1.65, 0.55);(0.12, 5.08, 12.97);
52.87986;16.88006;-7.997484;(0.00, 1.65, 0.55);(0.11, 5.03, 12.99);
52.91334;16.83;-7.979809;(0.00, 1.65, 0.55);(0.07, 4.99, 13.01);
52.97831;16.79105;-7.938435;(0.00, 1.65, 0.55);(0.05, 5.01, 13.02);
53.01482;16.81144;-7.91819;(0.00, 1.65, 0.55);(0.04, 5.04, 13.07);
53.12587;16.84645;-7.891171;(0.00, 1.65, 0.54);(0.05, 5.14, 13.08);
53.18566;16.94022;-7.895476;(0.00, 1.65, 0.54);(0.08, 5.37, 13.08);
53.22786;17.17991;-7.937093;(0.00, 1.65, 0.54);(0.08, 5.44, 13.08);
53.26839;17.23858;-7.931065;(0.00, 1.65, 0.54);(0.08, 5.46, 13.06);
53.31195;17.2572;-7.937196;(0.00, 1.65, 0.54);(0.11, 5.46, 13.04);
53.37933;17.254;-7.971075;(0.00, 1.65, 0.54);(0.16, 5.47, 12.99);
53.44054;17.25569;-8.032861;(0.00, 1.65, 0.54);(0.17, 5.46, 12.97);
53.48978;17.25338;-8.047594;(0.00, 1.65, 0.54);(0.09, 5.46, 12.98);
53.55407;17.25702;-7.966145;(0.00, 1.65, 0.54);(0.02, 5.49, 13.00);
53.61088;17.28204;-7.889061;(0.00, 1.65, 0.54);(359.97, 5.54, 13.01);
53.66338;17.34364;-7.842016;(0.00, 1.65, 0.54);(0.00, 5.72, 13.05);
53.72812;17.53387;-7.864295;(0.00, 1.65, 0.54);(0.03, 5.84, 13.08);
53.77319;17.64412;-7.880885;(0.00, 1.65, 0.54);(0.00, 5.85, 13.11);
53.81050;17.66528;-7.853786;(0.00, 1.65, 0.54);(0.00, 5.94, 13.14);
53.85306;17.75404;-7.845058;(0.00, 1.65, 0.54);(0.02, 6.02, 13.17);
53.91724;17.83406;-7.854159;(0.00, 1.65, 0.54);(0.08, 6.14, 13.20);
53.95852;17.95766;-7.90501;(0.00, 1.65, 0.54);(0.13, 6.25, 13.23);
53.99825;18.07514;-7.956517;(0.00, 1.65, 0.54);(0.18, 6.38, 13.25);
54.03976;18.20506;-8.004627;(0.00, 1.65, 0.54);(0.14, 6.37, 13.28);
54.16950;18.19955;-7.952899;(0.00, 1.65, 0.54);(0.05, 6.32, 13.30);
54.22847;18.15515;-7.859209;(0.00, 1.65, 0.54);(359.88, 6.33, 13.22);
54.29812;18.11418;-7.693731;(0.00, 1.65, 0.54);(0.03, 6.73, 13.13);
54.33869;18.48915;-7.87364;(0.00, 1.65, 0.54);(0.25, 7.09, 13.08);
54.38371;18.82779;-8.093341;(0.00, 1.65, 0.54);(0.49, 7.24, 13.09);
54.46339;18.96711;-8.330116;(0.00, 1.65, 0.53);(0.57, 6.96, 13.06);
54.51069;18.65767;-8.406383;(0.01, 1.65, 0.53);(0.72, 6.53, 12.85);
54.55410;18.17612;-8.594575;(0.01, 1.65, 0.53);(1.07, 6.70, 12.58);
54.61274;18.31926;-8.999276;(0.01, 1.65, 0.53);(1.19, 6.63, 12.57);
54.65554;18.25995;-9.114504;(0.01, 1.65, 0.52);(1.32, 6.48, 12.45);
54.71198;18.0831;-9.264359;(0.01, 1.65, 0.52);(1.54, 6.39, 12.27);
54.77582;17.99289;-9.520183;(0.02, 1.65, 0.52);(1.67, 6.42, 12.16);
54.82450;18.02702;-9.673519;(0.02, 1.65, 0.52);(1.68, 6.33, 12.10);
54.87049;17.95251;-9.706745;(0.01, 1.65, 0.52);(1.71, 5.99, 11.99);
54.93448;17.6196;-9.762076;(0.01, 1.65, 0.52);(1.81, 5.80, 11.95);
54.98404;17.43554;-9.872948;(0.01, 1.65, 0.52);(1.69, 5.53, 12.00);
55.02902;17.21786;-9.758973;(0.01, 1.65, 0.52);(1.26, 5.30, 12.20);
55.17402;17.00868;-9.274055;(0.01, 1.65, 0.52);(1.06, 5.33, 12.37);
55.22441;17.09623;-9.021264;(0.01, 1.65, 0.52);(1.12, 4.92, 12.04);
55.29981;16.63185;-9.182216;(0.00, 1.65, 0.53);(0.60, 3.45, 11.51);
55.35494;15.12705;-8.783064;(0.00, 1.65, 0.53);(359.86, 1.86, 11.13);
55.39774;13.50895;-8.126408;(0.00, 1.65, 0.53);(358.94, 359.62, 10.75);
55.45935;11.19927;-7.299913;(-0.01, 1.65, 0.53);(358.78, 358.42, 10.53);
55.51174;9.981576;-7.183471;(-0.01, 1.65, 0.53);(358.66, 357.21, 10.35);No pattern saccade;
55.55602;8.798314;-7.09994;(-0.01, 1.65, 0.53);(358.51, 354.97, 10.20);
55.63311;6.487713;-6.98755;(-0.01, 1.65, 0.53);(358.48, 353.91, 9.97);
55.68166;5.359705;-6.979354;(-0.01, 1.65, 0.52);(358.90, 353.72, 9.41);Pattern 1 saccade;
55.72545;5.055658;-7.495864;(-0.01, 1.65, 0.52);(359.85, 354.02, 8.46);
55.78950;5.229755;-8.611679;(-0.01, 1.65, 0.53);(0.31, 353.95, 7.92);
55.83823;5.088323;-9.179056;(-0.01, 1.64, 0.53);(0.84, 353.91, 7.11);
55.88245;4.887981;-9.834325;(0.00, 1.64, 0.54);(2.62, 354.29, 5.20);
55.94663;5.055549;-12.01985;(0.00, 1.64, 0.54);(4.25, 354.58, 4.43);
56.00174;5.2476;-13.74416;(0.00, 1.64, 0.55);(5.38, 354.49, 3.72);No pattern saccade;
56.12602;5.045588;-14.93355;(0.00, 1.63, 0.56);(7.28, 354.89, 1.82);
56.20044;5.130143;-17.13946;(0.01, 1.63, 0.58);(10.26, 355.65, 1.53);
56.25537;5.913321;-20.14547;(0.01, 1.62, 0.59);(10.67, 355.66, 2.82);No pattern saccade;
56.31123;6.150389;-20.28995;(0.01, 1.62, 0.59);(11.02, 355.70, 2.75);No pattern saccade;
56.37627;6.186917;-20.67248;(0.01, 1.62, 0.59);(10.95, 355.59, 2.50);
56.42386;6.030858;-20.65307;(0.01, 1.62, 0.59);(10.63, 355.59, 2.44);
56.47160;5.967936;-20.35164;(0.02, 1.62, 0.59);(9.65, 355.74, 2.32);
56.54564;6.127576;-19.43278;(0.02, 1.62, 0.59);(8.79, 355.64, 2.06);
56.59555;5.96506;-18.59928;(0.02, 1.62, 0.59);(7.44, 355.16, 1.80);
