Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
137;340.594;-1.821228;-2.524834;0;0;0;-12.08209;-1.931781;(0.2, 1.6, -0.2)
138;340.607;-2.024518;-2.611573;0;0;0;-12.26401;-2.003417;(0.2, 1.6, -0.2)
139;340.623;-2.205705;-2.679151;0;0;0;-12.42673;-2.041755;(0.2, 1.6, -0.2)
140;340.638;-2.367043;-2.713234;0;0;0;-12.58633;-2.0583;(0.2, 1.6, -0.2)
141;340.652;-2.527416;-2.727566;0;0;0;-12.72455;-2.057386;(0.2, 1.6, -0.2)
142;340.667;-2.666535;-2.723266;0;0;0;-12.84717;-2.047189;(0.2, 1.6, -0.2)
143;340.680;-2.788186;-2.708746;0;0;0;-12.96509;-2.034338;(0.2, 1.6, -0.2)
144;340.704;-2.907637;-2.690323;0;0;0;-13.04868;-1.993008;(0.2, 1.6, -0.2)
145;340.746;-2.993843;-2.645307;0;0;0;-13.1568;-1.860711;(0.2, 1.6, -0.2)
146;340.760;-3.100161;-2.51354;0;0;0;-13.19855;-1.7687;(0.2, 1.6, -0.2)
147;340.781;-3.150649;-2.419272;0;0;0;-13.33191;-1.423723;(0.2, 1.6, -0.2)
148;340.794;-3.280084;-2.083126;0;0;0;-13.38528;-1.297772;(0.2, 1.6, -0.2)
149;340.807;-3.334739;-1.960729;0;0;0;-13.43863;-1.182163;(0.2, 1.6, -0.2)
150;340.823;-3.388788;-1.849737;0;0;0;-13.49771;-1.0683;(0.2, 1.6, -0.2)
151;340.837;-3.449447;-1.740905;0;0;0;-13.56845;-0.9451347;(0.2, 1.6, -0.2)
152;340.851;-3.521245;-1.623438;0;0;0;-13.64059;-0.8297567;(0.2, 1.6, -0.2)
153;340.867;-3.594705;-1.513087;0;0;0;-13.71869;-0.7157748;(0.2, 1.6, -0.2)
154;340.880;-3.674589;-1.404527;0;0;0;-13.79993;-0.6091099;(0.2, 1.6, -0.2)
155;340.894;-3.758458;-1.302896;0;0;0;-13.88794;-0.5088624;(0.2, 1.6, -0.2)
156;340.907;-3.847692;-1.210764;0;0;0;-13.96991;-0.4281665;(0.2, 1.6, -0.2)
157;340.922;-3.931213;-1.138711;0;0;0;-14.04892;-0.3499656;(0.2, 1.6, -0.2)
158;340.937;-4.011545;-1.070875;0;0;0;-14.12265;-0.2713211;(0.2, 1.6, -0.2)
159;340.953;-4.087092;-1.004822;0;0;0;-14.19473;-0.1895086;(0.2, 1.6, -0.2)
160;340.981;-4.169395;-0.9328181;0;0;0;-14.31006;-0.05567283;(0.2, 1.6, -0.2)
161;340.995;-4.279542;-0.8496417;0;0;0;-14.35721;-0.00428533;(0.2, 1.6, -0.2)
162;341.008;-4.328333;-0.8215498;0;0;0;-14.40186;0.03979492;(0.2, 1.6, -0.2)
163;341.022;-4.374422;-0.7993958;0;0;0;-14.4462;0.08087158;(0.2, 1.6, -0.2)
164;341.037;-4.42053;-0.7768486;0;0;0;-14.49469;0.1230469;(0.2, 1.6, -0.2)
165;341.052;-4.469406;-0.7503804;0;0;0;-14.54114;0.1602478;(0.2, 1.6, -0.2)
166;341.066;-4.517419;-0.7255875;0;0;0;-14.58328;0.1876831;(0.2, 1.6, -0.2)
167;341.080;-4.560606;-0.7101465;0;0;0;-14.61755;0.2008057;(0.2, 1.6, -0.2)
168;341.094;-4.597423;-0.7091737;0;0;0;-14.6463;0.1944885;(0.2, 1.6, -0.2)
169;341.107;-4.624766;-0.7268292;0;0;0;-14.66821;0.1741333;(0.2, 1.6, -0.2)
170;341.122;-4.647386;-0.7554383;0;0;0;-14.69031;0.1430969;(0.2, 1.6, -0.2)
171;341.138;-4.669508;-0.7945157;0;0;0;-14.70898;0.111908;(0.2, 1.6, -0.2)
172;341.153;-4.688437;-0.8321167;0;0;0;-14.72495;0.08700562;(0.2, 1.6, -0.2)
173;341.180;-4.708971;-0.8551722;0;0;0;-14.7515;0.07955933;(0.2, 1.6, -0.2)
174;341.193;-4.732142;-0.8817362;0;0;0;-14.76416;0.08953857;(0.2, 1.6, -0.2)
175;341.210;-4.744337;-0.8736163;0;0;0;-14.77539;0.1034851;(0.2, 1.6, -0.2)
176;341.223;-4.75532;-0.8583337;0;0;0;-14.78265;0.1166382;(0.2, 1.6, -0.2)
177;341.260;-4.762348;-0.8413677;0;0;0;-14.78482;0.1277771;(0.2, 1.6, -0.2)
178;341.282;-4.763761;-0.8271406;0;0;0;-14.77802;0.1309814;(0.2, 1.6, -0.2)
179;341.295;-4.764928;-0.7997007;0;0;0;-14.70227;0.1014404;(0.2, 1.6, -0.2)
180;341.307;-4.680415;-0.8455437;0;0;0;-14.66513;0.08078003;(0.2, 1.6, -0.2)
181;341.323;-4.642676;-0.8621396;0;0;0;-14.62567;0.0579834;(0.2, 1.6, -0.2)
182;341.338;-4.603065;-0.8776169;0;0;0;-14.5817;0.03317261;(0.2, 1.6, -0.2)
183;341.351;-4.557748;-0.8944076;0;0;0;-14.539;0.01296997;(0.2, 1.6, -0.2)
184;341.366;-4.513995;-0.9055447;0;0;0;-14.49536;-0.002162155;(0.2, 1.6, -0.2)
185;341.381;-4.469693;-0.9119892;0;0;0;-14.44864;-0.009672669;(0.2, 1.6, -0.2)
186;341.394;-4.423025;-0.9110293;0;0;0;-14.40039;-0.01399124;(0.2, 1.6, -0.2)
187;341.408;-4.373963;-0.9084915;0;0;0;-14.3576;-0.01327677;(0.2, 1.6, -0.2)
188;341.423;-4.330958;-0.9010227;0;0;0;-14.31708;-0.008753208;(0.2, 1.6, -0.2)
189;341.437;-4.290186;-0.8881654;0;0;0;-14.27496;-0.0005831541;(0.2, 1.6, -0.2)
190;341.453;-4.247239;-0.8740671;0;0;0;-14.23819;0.008270264;(0.2, 1.6, -0.2)
191;341.468;-4.210266;-0.8591107;0;0;0;-14.20367;0.01843262;(0.2, 1.6, -0.2)
192;341.508;-4.182848;-0.8346823;0;0;0;-14.13873;0.04803467;(0.2, 1.6, -0.2)
193;341.525;-4.117007;-0.7972428;0;0;0;-14.09183;0.09307861;(0.2, 1.6, -0.2)
194;341.543;-4.063416;-0.7513815;0;0;0;-14.07227;0.1230774;(0.2, 1.6, -0.2)
195;341.568;-4.050685;-0.7088584;0;0;0;-14.04181;0.1799316;(0.2, 1.6, -0.2)
196;341.596;-4.02108;-0.6447504;0;0;0;-14.01523;0.2243042;(0.2, 1.6, -0.2)
197;341.624;-3.994645;-0.5944438;0;0;0;-13.99756;0.2399597;(0.2, 1.6, -0.2)
198;341.641;-3.96805;-0.5821264;0;0;0;-13.99164;0.2388916;(0.2, 1.6, -0.2)
199;341.668;-3.97045;-0.5710499;0;0;0;-13.98141;0.228241;(0.2, 1.6, -0.2)
200;341.695;-3.960847;-0.5760065;0;0;0;-13.96811;0.2169189;(0.2, 1.6, -0.2)
201;341.721;-3.938069;-0.5932816;0;0;0;-13.95706;0.2110901;(0.2, 1.6, -0.2)
202;341.762;-3.937002;-0.5848591;0;0;0;-13.91412;0.1904297;(0.2, 1.6, -0.2)
203;341.778;-3.883864;-0.6131506;0;0;0;-13.88373;0.1750793;(0.2, 1.6, -0.2)
204;341.796;-3.870418;-0.6049554;0;0;0;-13.75113;0.1239929;(0.2, 1.6, -0.2)
205;341.822;-3.727169;-0.6622058;0;0;0;-13.6539;0.1035461;(0.2, 1.6, -0.2)
206;341.840;-3.621029;-0.6872802;0;0;0;-13.60678;0.09829712;(0.2, 1.6, -0.2)
207;341.870;-3.581589;-0.6772107;0;0;0;-13.51254;0.08868408;(0.2, 1.6, -0.2)
208;341.896;-3.486051;-0.6793785;0;0;0;-13.43567;0.06463623;(0.2, 1.6, -0.2)
209;341.910;-3.400727;-0.7072111;0;0;0;-13.40799;0.04550171;(0.2, 1.6, -0.2)
210;341.937;-3.378888;-0.7111421;0;0;0;-13.37543;0.004499334;(0.2, 1.6, -0.2)
211;341.952;-3.33907;-0.7549008;0;0;0;-13.37082;-0.007809628;(0.2, 1.6, -0.2)
212;341.967;-3.333157;-0.7623242;0;0;0;-13.37424;-0.01116683;(0.2, 1.6, -0.2)
213;341.980;-3.336041;-0.7606097;0;0;0;-13.38315;-0.008451452;(0.2, 1.6, -0.2)
214;341.995;-3.34538;-0.7543383;0;0;0;-13.39609;-0.004296563;(0.2, 1.6, -0.2)
215;342.008;-3.357749;-0.7504579;0;0;0;-13.40967;-0.0006761354;(0.2, 1.6, -0.2)
216;342.025;-3.371244;-0.7482584;0;0;0;-13.42532;0.002863397;(0.2, 1.6, -0.2)
217;342.040;-3.387803;-0.7466946;0;0;0;-13.44186;0.008636475;(0.2, 1.6, -0.2)
218;342.066;-3.411355;-0.7356858;0;0;0;-13.46298;0.04553223;(0.2, 1.6, -0.2)
219;342.082;-3.426962;-0.7144763;0;0;0;-13.46115;0.07821655;(0.2, 1.6, -0.2)
220;342.109;-3.43464;-0.6693302;0;0;0;-13.42575;0.1412659;(0.2, 1.6, -0.2)
221;342.124;-3.391538;-0.6256481;0;0;0;-13.39392;0.1555481;(0.2, 1.6, -0.2)
222;342.152;-3.370396;-0.5981261;0;0;0;-13.30112;0.1353455;(0.2, 1.6, -0.2)
223;342.168;-3.268506;-0.6406004;0;0;0;-13.24622;0.1072693;(0.2, 1.6, -0.2)
224;342.197;-3.223495;-0.6579667;0;0;0;-13.12051;0.03659058;(0.2, 1.5, -0.2)
225;342.223;-3.097138;-0.7397915;0;0;0;-12.99997;-0.02366311;(0.2, 1.5, -0.2)
226;342.261;-2.967552;-0.8216918;0;0;0;-12.94681;-0.04264133;(0.2, 1.5, -0.2)
227;342.278;-2.914683;-0.8430822;0;0;0;-12.89597;-0.05601807;(0.2, 1.5, -0.2)
228;342.295;-2.874884;-0.8397236;0;0;0;-12.79886;-0.06756417;(0.2, 1.5, -0.2)
229;342.309;-2.76614;-0.8878788;0;0;0;-12.78995;-0.06899699;(0.2, 1.5, -0.2)
230;342.325;-2.756751;-0.8908458;0;0;0;-12.79507;-0.06988435;(0.2, 1.5, -0.2)
231;342.339;-2.761502;-0.8906092;0;0;0;-12.81427;-0.06956902;(0.2, 1.5, -0.2)
232;342.368;-2.782492;-0.8789744;0;0;0;-12.88245;-0.05909393;(0.2, 1.5, -0.2)
233;342.395;-2.849111;-0.8625344;0;0;0;-12.9852;-0.02350546;(0.2, 1.5, -0.2)
234;342.409;-2.949043;-0.8341571;0;0;0;-13.04013;0.005682557;(0.2, 1.5, -0.2)
235;342.423;-3.004096;-0.8050712;0;0;0;-13.09613;0.04101563;(0.2, 1.5, -0.2)
236;342.437;-3.060476;-0.7695493;0;0;0;-13.15402;0.08276367;(0.2, 1.5, -0.2)
237;342.453;-3.118662;-0.7259738;0;0;0;-13.21194;0.1300049;(0.2, 1.5, -0.2)
238;342.466;-3.176511;-0.6780358;0;0;0;-13.26056;0.1717834;(0.2, 1.5, -0.2)
239;342.481;-3.225172;-0.6347147;0;0;0;-13.30338;0.2101746;(0.2, 1.5, -0.2)
240;342.495;-3.268559;-0.5947701;0;0;0;-13.34164;0.2458801;(0.2, 1.5, -0.2)
241;342.509;-3.306571;-0.5596904;0;0;0;-13.37244;0.2752991;(0.2, 1.5, -0.2)
242;342.523;-3.337836;-0.530202;0;0;0;-13.397;0.3036194;(0.2, 1.5, -0.2)
243;342.538;-3.362485;-0.5019395;0;0;0;-13.41705;0.3311768;(0.2, 1.5, -0.2)
244;342.552;-3.383065;-0.4729951;0;0;0;-13.43591;0.3578186;(0.2, 1.5, -0.2)
245;342.566;-3.401803;-0.4466157;0;0;0;-13.44977;0.3780518;(0.2, 1.5, -0.2)
246;342.582;-3.416206;-0.4265565;0;0;0;-13.45905;0.3934326;(0.2, 1.5, -0.2)
247;342.596;-3.425888;-0.410728;0;0;0;-13.46753;0.4066162;(0.2, 1.5, -0.2)
248;342.624;-3.440015;-0.3859876;0;0;0;-13.47885;0.4289856;(0.2, 1.5, -0.2)
249;342.654;-3.451081;-0.3632889;0;0;0;-0.01644897;0.526825;(0.2, 1.5, -0.2)
250;342.681;9.970464;-0.2888657;1;1;1;2.092844;0.564209;(0.2, 1.5, -0.2)SaccadeStart;
251;342.710;11.97435;-0.2442111;0;1;1;2.07445;0.5887756;(0.2, 1.5, -0.2)
252;342.724;11.95659;-0.2210449;0;0;0;2.030147;0.6309814;(0.2, 1.5, -0.2)
253;342.776;11.91257;-0.18024;0;0;0;1.97261;0.6709595;(0.2, 1.5, -0.2)
254;342.793;11.85423;-0.1412114;0;0;0;1.940821;0.6904602;(0.2, 1.5, -0.2)
255;342.809;11.82421;-0.124005;0;0;0;1.845285;0.7481689;(0.2, 1.5, -0.2)
256;342.827;11.72599;-0.0669553;0;0;0;1.822016;0.7616577;(0.2, 1.5, -0.2)
257;342.854;12.37875;-1.927779;1;0;1;1.809276;0.7643738;(0.2, 1.5, -0.2)SaccadeStart;
258;342.884;12.37569;-1.918156;0;0;0;1.818856;0.743042;(0.2, 1.5, -0.2)
259;342.910;12.39373;-1.883652;0;0;0;1.828904;0.7159424;(0.2, 1.5, -0.2)
260;342.926;12.432;-1.826504;0;0;0;1.829854;0.7064514;(0.2, 1.5, -0.2)
261;342.955;12.43188;-1.829854;0;0;0;1.832671;0.6978455;(0.2, 1.5, -0.2)
262;342.983;12.43059;-1.81691;0;0;0;1.82644;0.7041321;(0.2, 1.5, -0.2)
263;343.010;12.47486;-1.858565;0;0;0;1.799753;0.7214661;(0.2, 1.5, -0.2)
