Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.958;2.246592;-16.4271;-1.731476;2.580322;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.42, 358.27, 6.46);0
10.992;-0.3792298;-16.92071;-3.061432;2.944366;1;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.06, 356.94, 5.93);0
11.035;4.485305;-19.8581;-4.383484;3.614563;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.39, 355.62, 4.69);0
11.120;5.531622;-16.14468;-4.94165;3.823181;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.18, 355.06, 4.14);0
11.163;4.345055;-15.97595;-5.443298;3.973419;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.03, 354.56, 3.76);0
11.206;3.755028;-16.51364;-6.020142;4.168182;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.83, 353.98, 2.84);0
11.292;3.849207;-16.39075;-6.374939;4.109924;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.89, 353.63, 2.69);0
11.335;3.226065;-16.10365;-6.602325;4.037292;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.96, 353.40, 2.51);0
11.378;3.332936;-16.01544;-7.054596;3.767853;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.23, 352.95, 2.69);0
11.459;3.464228;-15.95809;-7.027649;3.680359;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.32, 352.97, 2.64);0
11.506;3.137942;-16.04793;-6.951477;3.490234;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.51, 353.05, 2.69);0
11.552;2.919261;-15.97727;-6.057068;3.578796;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.42, 353.94, 2.35);0
11.642;1.260513;-19.24786;-5.327179;3.598022;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.40, 354.67, 2.50);0
11.692;0.9449198;-19.31683;-4.773285;3.669006;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.33, 355.23, 2.90);0
11.735;1.006755;-19.35575;-2.743622;4.171417;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.83, 357.26, 3.81);0
11.813;-0.1274776;-20.1524;-1.48587;4.756165;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.24, 358.51, 4.24);0
11.849;0.5385263;-20.42743;0.1651585;6.127808;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.87, 0.17, 4.46);0
11.924;1.712946;-21.06252;3.840611;8.822327;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.18, 3.84, 4.65);0
12.002;3.914176;-19.3457;6.984908;8.575256;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.42, 6.98, 4.03);0
12.061;10.38656;-14.08561;12.4749;6.974854;0;1;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(353.03, 12.47, 2.94);0
12.136;12.97369;-14.37625;17.45367;5.503662;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.50, 17.45, 2.58);0
12.204;17.68188;-16.10993;18.57349;5.328491;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.67, 18.57, 2.57);0
12.249;22.3243;-17.63445;19.45308;4.847626;0;1;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.15, 19.45, 2.65);0
12.292;23.37413;-17.80276;19.77632;3.575989;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.42, 19.78, 2.41);0
12.333;24.19061;-18.25507;20.07936;2.597534;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.40, 20.08, 2.21);0
12.412;24.24264;-19.55125;20.15309;1.554901;0;0;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(358.45, 20.15, 2.20);0
12.448;24.33595;-20.54312;20.13056;-0.7394509;0;0;(-0.08, 2.03, 0.49);(0.0, 0.0, 0.0)(0.74, 20.13, 2.35);0
12.525;24.28427;-21.55062;19.74687;-9.334313;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(9.33, 19.75, 1.70);0
12.612;24.03137;-23.64039;18.2307;-11.46996;0;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(11.47, 18.23, 1.79);0
12.650;21.95979;-32.42901;15.12063;-11.82797;0;1;(-0.09, 2.01, 0.51);(0.0, 0.0, 0.0)(11.83, 15.12, 2.72);0
12.730;14.32723;-20.26126;12.56376;-10.59747;0;1;(-0.10, 2.01, 0.51);(0.0, 0.0, 0.0)(10.60, 12.56, 4.00);0
12.818;13.29603;-21.05783;9.97914;-10.07691;0;0;(-0.10, 2.01, 0.51);(0.0, 0.0, 0.0)(10.08, 9.98, 4.15);0
12.865;13.34474;-20.43939;3.234231;-9.273917;0;0;(-0.12, 2.01, 0.51);(0.0, 0.0, 0.0)(9.27, 3.23, 4.74);0
12.950;16.40364;-20.78361;-4.01532;-7.400546;1;1;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.40, 355.98, 5.01);0
13.036;18.59887;-21.74624;-6.579956;-6.886949;0;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(6.89, 353.42, 4.26);0
13.145;13.42876;-20.31574;-9.114868;-4.719291;1;1;(-0.15, 2.02, 0.50);(0.0, 0.0, 0.0)(4.72, 350.89, 4.20);0
13.236;13.53856;-22.11772;-8.136017;-2.991937;0;0;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(2.99, 351.86, 5.14);0
13.321;2.720389;-18.2678;-7.868835;-1.808433;0;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(1.81, 352.13, 6.07);0
13.364;5.611234;-18.18829;-7.11972;-0.5320624;1;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(0.53, 352.88, 6.79);0
13.445;5.948617;-21.18405;-5.293182;1.352173;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(358.65, 354.71, 6.57);0
13.523;5.521184;-21.71965;-4.440918;2.024689;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.98, 355.56, 6.07);0
13.600;7.246161;-19.93216;-2.881073;3.00705;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.99, 357.12, 6.36);0
13.685;-9.448367;-43.9171;-1.873474;3.320129;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.68, 358.13, 6.48);0
13.734;11.34972;-16.61599;-1.627625;3.612335;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.39, 358.37, 7.27);0
13.778;6.259329;-22.80288;-0.6466064;3.21582;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.78, 359.35, 7.54);0
13.865;4.916473;-18.42977;-0.282196;3.267792;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.73, 359.72, 8.38);0
13.906;5.130354;-18.41827;-0.254303;3.452911;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.55, 359.75, 9.11);0
13.948;5.341646;-18.60744;-2.078644;2.893463;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.11, 357.92, 10.23);0
14.027;7.042913;-18.44277;-2.662109;3.07605;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.92, 357.34, 9.98);0
14.078;6.810859;-17.75989;-3.13681;2.492035;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.51, 356.86, 10.93);0
14.159;6.5494;-18.22553;-4.452087;0.8042297;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(359.20, 355.55, 11.53);0
14.245;3.84532;-18.75568;-4.746765;0.7980347;1;1;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(359.20, 355.25, 11.62);0
14.294;2.71511;-20.43853;-4.654327;0.02456665;0;1;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(359.98, 355.35, 12.50);0
14.392;6.774292;-14.25317;-5.647308;0.01327515;0;1;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(359.99, 354.35, 12.83);0
14.436;3.63325;-20.95255;-6.27774;0.6985779;0;1;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(359.30, 353.72, 13.57);0
14.477;3.475697;-20.9188;-4.940643;1.574554;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(358.43, 355.06, 14.95);0
14.521;0.7796394;-21.45147;-4.954285;1.553467;1;1;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(358.45, 355.05, 15.92);0
14.610;2.349678;-19.8015;-4.308167;1.392883;0;1;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(358.61, 355.69, 16.42);0
14.649;4.085575;-19.10054;-3.74707;1.634216;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(358.37, 356.25, 16.94);0
14.690;4.877316;-19.19065;-1.907867;1.325958;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(358.67, 358.09, 17.48);0
14.734;5.512697;-18.85992;-1.136932;1.419769;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(358.58, 358.86, 17.42);0
14.779;5.755307;-18.87155;-0.7266235;1.596222;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(358.40, 359.27, 17.13);0
14.820;7.044957;-19.21735;-0.710144;1.733643;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(358.27, 359.29, 17.23);0
14.864;8.498648;-18.87651;-1.047485;1.986694;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(358.01, 358.95, 17.00);0
14.907;8.540917;-18.73414;-1.297302;2.554108;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(357.45, 358.70, 16.86);0
14.952;8.140611;-18.5315;-1.253815;2.838196;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(357.16, 358.75, 16.57);0
15.050;7.377079;-19.09467;-1.06308;2.841492;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(357.16, 358.94, 16.28);0
15.106;7.535907;-18.35122;-0.4972839;2.005066;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(357.99, 359.50, 15.52);0
15.192;7.57329;-17.96665;-0.3716431;2.241486;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(357.76, 359.63, 15.41);0
15.233;8.118568;-18.74559;-0.3359985;2.049866;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(357.95, 359.66, 15.14);0
15.278;8.196398;-18.51719;1.221359;1.694672;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(358.31, 1.22, 15.04);0
15.318;6.933999;-18.30766;2.192436;0.6856995;0;0;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(359.31, 2.19, 14.75);0
15.362;7.893656;-18.22366;3.060985;-0.1650969;0;0;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(0.17, 3.06, 14.81);0
15.449;10.31444;-20.14442;3.462679;-0.3362102;0;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(0.34, 3.46, 14.41);0
15.493;11.08962;-21.01449;3.883928;-0.9068605;0;0;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(0.91, 3.88, 13.71);0
15.536;11.28593;-21.24061;4.620709;-1.875547;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(1.88, 4.62, 11.99);0
15.619;11.45066;-21.03609;4.898561;-2.169101;0;0;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(2.17, 4.90, 11.45);0
15.706;7.618863;-18.92932;5.016513;-1.920809;0;1;(-0.14, 2.03, 0.50);(0.0, 0.0, 0.0)(1.92, 5.02, 11.27);0
15.750;7.649579;-19.25907;4.786496;-0.2420313;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(0.24, 4.79, 11.55);0
15.792;7.243244;-25.54631;4.614468;1.657898;0;1;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(358.34, 4.61, 12.56);0
15.873;13.86612;-10.78358;4.331529;2.071472;0;1;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.93, 4.33, 12.61);0
15.921;13.70032;-8.73026;4.300616;2.249634;0;1;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.75, 4.30, 12.79);0
15.967;13.75126;-8.923362;5.05208;2.721313;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.28, 5.05, 13.15);0
16.009;7.104545;-21.16419;5.240176;2.804993;0;1;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.20, 5.24, 13.12);0
16.077;7.453187;-20.90013;5.341543;2.680969;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.32, 5.34, 13.12);0
16.148;7.530809;-20.75957;5.684021;2.457672;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.54, 5.68, 12.79);0
16.210;7.537693;-19.76814;6.2281;2.09137;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.91, 6.23, 12.80);0
16.279;7.497993;-19.60289;6.402016;2.412018;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.59, 6.40, 13.75);0
16.322;7.587235;-19.64757;7.044049;2.507721;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.49, 7.04, 14.21);0
16.363;7.526716;-19.7529;8.023437;2.366486;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.63, 8.02, 14.49);0
16.406;7.678497;-19.48667;9.175674;2.180664;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(357.82, 9.18, 14.43);0
16.449;7.485868;-19.46649;9.898548;2.034363;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(357.97, 9.90, 14.32);0
16.492;7.568159;-19.3717;10.08173;2.231293;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.77, 10.08, 14.09);0
16.535;7.959785;-19.46945;10.0352;2.188965;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.81, 10.04, 13.35);0
16.579;8.751908;-19.45131;9.989738;2.041504;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.96, 9.99, 12.99);0
16.620;9.004395;-18.98796;10.0755;1.906281;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(358.09, 10.08, 12.56);0
16.702;8.859159;-18.97991;10.11898;1.32135;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(358.68, 10.12, 12.35);0
16.747;8.811887;-18.79242;10.28118;1.035706;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(358.96, 10.28, 11.97);0
16.792;8.722366;-18.73677;10.89946;1.546814;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(358.45, 10.90, 12.76);0
16.834;7.684331;-19.33127;10.45973;2.090454;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.91, 10.46, 13.13);0
16.879;8.396452;-19.35305;9.785218;2.680237;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.32, 9.79, 13.68);0
16.919;8.705607;-19.43917;9.018994;3.126312;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(356.87, 9.02, 14.10);0
16.963;8.841635;-19.51711;8.532572;3.139648;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(356.86, 8.53, 14.42);0
17.007;8.940608;-19.4559;8.391299;2.977509;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.02, 8.39, 14.51);0
17.064;8.838639;-19.31428;8.362913;2.74054;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(357.26, 8.36, 14.33);0
17.110;8.801001;-19.25529;8.954532;2.771179;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.23, 8.95, 13.01);0
17.152;8.780334;-19.28374;9.625187;2.895111;0;0;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(357.10, 9.63, 12.68);0
17.195;6.360342;-19.8794;10.16563;3.349335;1;1;(-0.13, 2.04, 0.49);(0.0, 0.0, 0.0)(356.65, 10.17, 12.61);0
17.237;5.241169;-20.14053;10.22717;3.792572;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.21, 10.23, 12.69);0
17.281;5.50727;-20.07961;9.91322;4.082031;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.92, 9.91, 12.42);0
17.322;5.589285;-20.17444;9.605462;4.107635;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.89, 9.61, 12.33);0
17.365;5.708785;-19.99055;9.112156;4.547363;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.45, 9.11, 12.14);0
17.408;5.742226;-20.13507;8.305374;5.125671;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.87, 8.31, 11.46);0
17.492;5.639457;-17.12372;7.537939;5.509949;0;1;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.49, 7.54, 10.87);0
17.533;5.851871;-17.07228;7.168374;5.958221;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(354.04, 7.17, 10.61);0
17.579;5.662756;-16.99021;7.248856;6.565674;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.43, 7.25, 10.71);0
17.657;4.399558;-16.91309;6.688378;6.792084;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.21, 6.69, 10.68);0
17.690;4.600432;-16.51975;5.78141;7.545898;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.45, 5.78, 10.44);0
17.736;4.85703;-16.65045;5.18092;8.483429;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(351.52, 5.18, 10.48);0
17.814;5.293773;-17.3382;5.717978;8.736572;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(351.26, 5.72, 11.04);0
17.866;5.233773;-31.9655;6.560188;8.609955;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(351.39, 6.56, 11.42);0
17.908;2.882469;-14.56872;7.099404;7.653839;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.35, 7.10, 11.20);0
17.986;2.842326;-14.09002;6.383096;7.310974;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.69, 6.38, 10.61);0
18.034;7.527458;-16.03793;5.306385;6.916168;0;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.08, 5.31, 10.07);0
18.091;7.610653;-16.37571;2.232974;5.939392;0;0;(-0.14, 2.04, 0.47);(0.0, 0.0, 0.0)(354.06, 2.23, 9.35);0
18.171;3.545901;-16.86195;-0.502655;5.713867;1;1;(-0.14, 2.04, 0.47);(0.0, 0.0, 0.0)(354.29, 359.50, 7.80);0
18.219;0.1949965;-17.85076;-2.374329;5.745453;1;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(354.25, 357.63, 6.60);0
18.267;0.09029634;-17.91832;-3.870605;6.542114;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.46, 356.13, 5.60);0
18.343;5.78206;-17.65212;-3.89328;7.00647;1;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.99, 356.11, 5.29);0
18.391;3.694561;-17.1614;-3.964294;7.465088;1;1;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.53, 356.04, 5.00);0
18.436;3.313486;-17.39171;-3.494965;8.080841;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(351.92, 356.51, 4.34);0
18.519;2.931099;-17.40455;-3.113037;8.215546;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.78, 356.89, 3.91);0
18.565;2.41665;-17.10041;-2.742462;8.11438;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.89, 357.26, 3.41);0
18.608;2.353786;-16.08732;-2.601135;8.376099;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.62, 357.40, 3.02);0
18.692;2.519737;-16.1684;-2.528503;8.641602;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.36, 357.47, 2.96);0
18.735;2.573335;-16.01343;-2.349457;8.990601;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(351.01, 357.65, 2.71);0
18.780;2.264785;-17.41962;-1.52005;9.358185;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(350.64, 358.48, 2.01);0
18.861;1.84691;-17.63811;-0.9237976;9.523743;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.48, 359.08, 1.57);0
18.908;1.918228;-17.07524;-0.3112793;9.753937;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.25, 359.69, 1.11);0
18.952;1.920021;-17.05282;0.4805402;10.01401;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.99, 0.48, 0.52);0
19.029;1.321487;-17.2858;0.8358702;9.94574;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.05, 0.84, 0.30);0
19.078;1.902166;-16.60162;1.00389;9.841888;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.16, 1.00, 0.34);0
19.121;1.921828;-16.65829;1.096324;9.490692;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.51, 1.10, 0.09);0
19.207;1.939449;-15.85995;1.282419;9.545258;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.45, 1.28, 359.82);0
19.291;1.949224;-16.11466;1.606251;9.739441;0;0;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.26, 1.61, 359.66);0
19.385;1.683476;-16.72985;2.196185;10.17612;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.82, 2.20, 359.57);0
19.434;1.525943;-16.74228;2.591238;9.968567;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.03, 2.59, 359.33);0
19.482;2.350348;-15.18112;3.329095;10.19128;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.81, 3.33, 358.90);0
19.562;2.130325;-15.0381;3.623611;10.06491;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(349.94, 3.62, 358.99);0
19.607;1.808718;-18.00882;3.719444;9.838623;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.16, 3.72, 359.16);0
19.653;2.269618;-15.19254;3.178882;9.083618;0;1;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.92, 3.18, 359.62);0
19.745;2.447421;-16.63478;2.6488;9.082214;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.92, 2.65, 359.83);0
19.793;2.808806;-17.64703;2.423436;9.010162;0;0;(-0.11, 2.05, 0.46);(0.0, 0.0, 0.0)(350.99, 2.42, 359.68);0
19.838;2.888443;-18.50105;3.245317;8.419525;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.58, 3.25, 359.55);0
19.930;1.949527;-18.16974;3.752403;7.820374;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.18, 3.75, 359.53);0
19.979;1.697374;-18.58023;4.251186;7.246643;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.75, 4.25, 359.74);0
20.021;1.912585;-18.89219;4.991992;6.176697;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.82, 4.99, 0.53);0
20.115;0.9866896;-18.45113;5.214086;5.888672;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.11, 5.21, 0.58);0
20.164;1.617566;-19.34505;5.300055;6.015869;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.98, 5.30, 0.40);0
20.210;1.399699;-20.70364;5.138728;6.394226;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.61, 5.14, 0.24);0
20.293;1.673789;-20.59466;5.066321;6.795227;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.20, 5.07, 0.17);0
20.333;0.4027635;-19.46676;5.080207;7.063568;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.94, 5.08, 0.19);0
20.378;0.4221761;-18.81712;4.969561;7.532471;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.47, 4.97, 0.26);0
20.458;-0.1671537;-18.46137;4.855865;7.81662;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.18, 4.86, 0.29);0
20.506;-0.182016;-18.67664;4.766198;7.854828;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.15, 4.77, 0.28);0
20.552;0.1044135;-17.77854;4.661407;7.813477;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.19, 4.66, 0.34);0
20.630;-2.43014;-17.23034;4.591064;7.843781;1;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.16, 4.59, 0.37);0
20.677;-0.2597397;-18.12913;4.54869;7.858917;0;1;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.14, 4.55, 0.40);0
20.720;-0.2130474;-18.02088;4.589085;7.776093;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.22, 4.59, 0.46);0
20.805;-0.3073426;-17.93949;4.701861;7.661194;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.34, 4.70, 0.48);0
20.858;-0.1509932;-17.78194;4.821105;7.529205;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.47, 4.82, 0.53);0
20.908;-0.103327;-17.79854;5.21936;7.351318;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.65, 5.22, 0.48);0
20.996;-0.5923662;-18.07102;5.958449;7.484009;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.52, 5.96, 0.46);0
21.038;0.009163993;-18.98107;6.898012;7.959717;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.04, 6.90, 0.33);0
21.089;2.600486;-23.41722;10.06762;8.49823;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.50, 10.07, 359.46);0
21.167;-0.889872;-19.36293;12.52518;7.23645;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.76, 12.53, 358.70);0
21.206;3.84694;-17.77251;14.19755;5.986053;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.01, 14.20, 358.57);0
21.295;5.836013;-18.95119;16.59372;4.667145;0;1;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.33, 16.59, 358.81);0
