Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
20;564.436;0;0.65;1;0.3;16.90;-15.77;10.47;-14.63;11.257;-12.114;5.609;-11.015;0.059;6.72;
21;564.793;1;0.6666667;1;0.3333333;8.07;-10.83;5.86;-9.34;-7.647;-10.141;-8.709;-8.525;0.085;15.73;
22;565.392;1;0.6818182;1;0.3636364;-12.24;-9.65;-6.50;-7.79;-22.666;-8.276;-16.371;-6.400;0.043;10.52;
23;566.334;1;0.6956522;0;0.3478261;-28.21;-26.30;-16.90;-22.14;-32.526;-27.241;-21.134;-23.013;0.043;4.42;
24;566.563;1;0.7083333;0;0.3333333;-20.93;-22.70;-9.80;-18.33;-14.707;-21.188;-3.984;-16.823;0.105;6.40;
25;566.852;1;0.72;0;0.32;-7.84;-21.63;2.14;-17.27;-4.985;-20.682;4.946;-16.338;0.024;3.00;
26;567.493;1;0.7307692;0;0.3076923;2.10;-20.89;7.53;-15.86;14.604;-23.208;18.127;-18.064;0.100;12.72;
27;567.836;0;0.7037037;0;0.2962963;19.03;-23.71;16.71;-18.18;21.924;-22.587;18.163;-17.068;0.057;3.11;
28;568.478;0;0.6785714;0;0.2857143;29.54;-20.96;18.21;-16.29;31.003;3.085;20.494;7.257;0.244;24.09;
29;568.750;1;0.6896552;0;0.2758621;22.40;6.06;12.22;10.00;-8.753;7.293;-16.599;10.334;0.071;31.17;
30;568.850;1;0.7;0;0.2666667;-11.90;7.26;-18.81;10.04;-15.489;6.707;-20.316;8.946;0.056;3.63;
31;569.753;1;0.7096774;0;0.2580645;-28.22;12.57;-17.42;8.96;-21.834;13.625;-12.146;9.722;0.039;6.47;
32;569.850;1;0.71875;1;0.28125;-16.14;14.57;-7.52;10.42;-5.702;13.905;1.626;9.521;0.070;10.46;
33;570.293;0;0.6969697;0;0.2727273;11.43;13.97;15.39;9.21;14.339;15.410;17.272;10.460;0.042;3.24;
34;572.076;1;0.7058824;1;0.2941177;31.86;1.62;18.42;-2.08;23.407;1.709;10.243;-1.952;0.038;8.46;
35;572.435;1;0.7142857;1;0.3142857;17.22;2.72;7.84;-1.08;8.193;2.162;-0.458;-1.642;0.059;9.04;
36;572.591;1;0.7222222;1;0.3333333;4.94;2.56;-2.59;-1.17;0.334;2.440;-6.759;-1.275;0.044;4.60;
37;573.035;0;0.7027027;1;0.3513514;-6.03;1.94;-9.07;-1.51;-11.164;-0.422;-13.083;-3.714;0.056;5.65;
38;573.135;0;0.6842105;0;0.3421053;-13.74;-0.79;-15.07;-4.04;-16.823;-2.189;-17.338;-5.418;0.057;3.39;
39;573.405;1;0.6923077;0;0.3333333;-20.26;-1.41;-17.71;-4.45;-23.648;-1.971;-20.527;-4.948;0.045;3.43;
40;573.620;0;0.675;0;0.325;-28.52;-3.06;-23.35;-5.78;-29.960;-4.511;-24.640;-7.207;0.015;2.05;
41;574.205;1;0.6829268;0;0.3170732;-27.28;-13.87;-19.75;-14.36;-22.059;-12.932;-14.790;-13.318;0.045;5.30;
42;574.468;1;0.6904762;1;0.3333333;-16.76;-12.11;-11.26;-12.05;-11.301;-13.067;-6.412;-12.944;0.055;5.54;
43;574.986;1;0.6976744;1;0.3488372;9.57;-11.87;8.11;-11.62;20.323;-14.010;17.274;-13.733;0.080;10.97;
44;575.547;1;0.7045454;0;0.3409091;13.60;-5.99;5.51;-5.16;9.688;-6.276;1.693;-5.435;0.015;3.92;
