Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.301;19.19915;-70.34021;88.40136;-84.90134;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.40, 84.26);0
1.315;19.19929;-70.33942;88.42178;-84.90045;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.42, 84.28);0
1.331;19.20008;-70.33835;88.43925;-84.90015;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.44, 84.30);0
1.345;19.20112;-70.33691;88.46868;-84.90057;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.47, 84.33);0
1.358;19.20144;-70.33627;88.49145;-84.90092;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.49, 84.35);0
1.374;19.20102;-70.33612;88.50777;-84.90084;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.51, 84.37);0
1.387;19.20078;-70.33591;88.53143;-84.90077;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.53, 84.39);0
1.400;19.2009;-70.33553;88.54813;-84.90103;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.55, 84.41);0
1.415;19.20106;-70.33492;88.56822;-84.90064;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.57, 84.43);0
1.429;19.20079;-70.33482;88.59368;-84.90142;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.59, 84.45);0
1.445;19.20127;-70.33395;88.62424;-84.90211;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.62, 84.48);0
1.460;19.20057;-70.33418;88.65083;-84.90261;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.65, 84.51);0
1.476;19.1999;-70.33427;88.67081;-84.90365;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.67, 84.53);0
1.490;19.19952;-70.33418;88.68271;-84.90346;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.68, 84.54);0
1.530;19.19852;-70.33478;88.69975;-84.90331;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.70, 84.56);0
1.545;19.19883;-70.33428;88.7156;-84.90342;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.72, 84.58);0
1.559;19.19897;-70.33381;88.781;-84.90514;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.78, 84.64);0
1.574;19.19899;-70.33353;88.79872;-84.90476;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.80, 84.66);0
1.591;19.19737;-70.33387;88.81036;-84.90527;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.81, 84.67);0
1.603;19.1978;-70.33314;88.82214;-84.90511;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.82, 84.69);0
1.616;19.1973;-70.33338;88.84122;-84.90541;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.84, 84.70);0
1.629;19.19743;-70.33302;88.86411;-84.90511;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.86, 84.73);0
1.645;19.19709;-70.33298;88.88466;-84.90508;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.88, 84.75);0
1.659;19.19746;-70.33221;88.90076;-84.90415;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.90, 84.76);0
1.672;19.19759;-70.33167;88.90997;-84.90376;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.91, 84.77);0
1.688;19.19847;-70.33052;88.93407;-84.90395;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.93, 84.80);0
1.704;19.19888;-70.32996;88.93786;-84.90495;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.94, 84.80);0
1.717;19.1987;-70.32958;88.95792;-84.90503;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.96, 84.82);0
1.733;19.19782;-70.33045;88.96796;-84.90576;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 88.97, 84.83);0
1.749;19.19784;-70.3301;88.98092;-84.90499;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 88.98, 84.85);0
1.774;19.19723;-70.33054;89.00314;-84.9045;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 89.00, 84.87);0
1.789;19.19805;-70.32956;89.0002;-84.90411;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 89.00, 84.87);0
1.805;19.19861;-70.3286;89.01003;-84.90357;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 89.01, 84.88);0
1.821;19.199;-70.32827;89.02902;-84.90395;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 89.03, 84.90);0
1.846;19.19949;-70.32761;89.06413;-84.90472;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.90, 89.06, 84.93);0
1.861;19.19923;-70.32751;89.07352;-84.90541;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.07, 84.94);0
1.880;19.19851;-70.32749;89.07195;-84.90538;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.07, 84.94);0
1.905;19.1978;-70.32803;89.06833;-84.90626;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.07, 84.94);0
1.918;19.19782;-70.32807;89.09071;-84.90734;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.09, 84.96);0
1.931;19.19695;-70.32899;89.10612;-84.90876;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.11, 84.97);0
1.948;19.19589;-70.32958;89.11668;-84.90984;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.12, 84.98);0
1.961;19.19454;-70.33062;89.11792;-84.90977;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.12, 84.99);0
1.987;19.19348;-70.33146;89.12698;-84.91068;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.13, 84.99);0
2.004;19.1936;-70.33132;89.14217;-84.91042;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.14, 85.01);0
2.058;19.19263;-70.33209;89.15502;-84.91192;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.16, 85.02);0
2.070;19.19293;-70.33152;89.17397;-84.91303;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.17, 85.04);0
2.088;19.19156;-70.3326;89.20566;-84.91581;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.21, 85.07);0
2.104;19.19047;-70.33336;89.20513;-84.91612;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.21, 85.07);0
2.117;19.18762;-70.33547;89.21063;-84.91636;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.21, 85.08);0
2.131;19.1874;-70.33574;89.2077;-84.91747;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.21, 85.08);0
2.144;19.18723;-70.33584;89.20274;-84.91754;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.20, 85.07);0
2.159;19.1861;-70.33701;89.21183;-84.91705;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.21, 85.08);0
2.174;19.1861;-70.33714;89.21619;-84.91674;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.22, 85.09);0
2.187;19.18655;-70.33656;89.22042;-84.91693;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.22, 85.09);0
2.201;19.18691;-70.33616;89.22456;-84.91731;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.22, 85.10);0
2.217;19.18672;-70.33624;89.23913;-84.91824;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.24, 85.11);0
2.231;19.18639;-70.33653;89.24617;-84.91828;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.25, 85.12);0
2.246;19.18551;-70.33706;89.25236;-84.91801;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.25, 85.12);0
2.259;19.18545;-70.33701;89.25908;-84.91809;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.26, 85.13);0
2.275;19.1858;-70.33659;89.26708;-84.91847;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.27, 85.14);0
2.288;19.18577;-70.33654;89.26727;-84.91924;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.27, 85.14);0
2.301;19.1854;-70.3367;89.2683;-84.92025;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.27, 85.14);0
2.314;19.18465;-70.33742;89.27367;-84.92017;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.27, 85.15);0
2.330;19.18366;-70.33839;89.27548;-84.92048;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.28, 85.15);0
2.344;19.18388;-70.33811;89.28481;-84.92144;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.28, 85.16);0
2.359;19.18352;-70.33852;89.28545;-84.92236;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.29, 85.16);0
2.373;19.18259;-70.33923;89.28352;-84.92294;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.28, 85.16);0
2.388;19.18166;-70.3401;89.27003;-84.92318;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.27, 85.15);0
2.402;19.18111;-70.34069;89.27628;-84.92387;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.28, 85.15);0
2.415;19.18097;-70.34115;89.28094;-84.92442;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.28, 85.16);0
2.429;19.18034;-70.34167;89.27924;-84.92499;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.28, 85.16);0
2.445;19.17981;-70.34213;89.2831;-84.92577;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.28, 85.16);0
2.461;19.17933;-70.34269;89.28872;-84.92499;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.29, 85.17);0
2.478;19.1786;-70.34336;89.28059;-84.9253;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.28, 85.16);0
2.502;19.17928;-70.34259;89.27365;-84.92573;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.27, 85.15);0
2.517;19.17908;-70.34295;89.27644;-84.92619;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.28, 85.16);0
2.560;19.17872;-70.34353;89.28992;-84.92596;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.29, 85.17);0
2.574;19.1783;-70.34391;89.28856;-84.92564;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.29, 85.17);0
2.588;19.17842;-70.34351;89.28819;-84.92387;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.29, 85.17);0
2.603;19.17862;-70.34334;89.29929;-84.92368;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.18);0
2.617;19.18043;-70.34148;89.30782;-84.92372;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.629;19.18059;-70.34106;89.30717;-84.92449;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.18);0
2.646;19.18059;-70.3409;89.30974;-84.9241;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.659;19.17981;-70.34167;89.2991;-84.92364;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.18);0
2.674;19.18021;-70.34124;89.29879;-84.92357;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.18);0
2.688;19.18064;-70.34107;89.30145;-84.92329;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.18);0
2.702;19.18078;-70.34092;89.30906;-84.92395;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.716;19.18118;-70.34054;89.31396;-84.92484;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.730;19.18051;-70.34106;89.31538;-84.92542;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.32, 85.19);0
2.745;19.17966;-70.34183;89.30847;-84.92518;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.31, 85.19);0
2.761;19.17892;-70.34247;89.3054;-84.92518;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.93, 89.31, 85.19);0
2.788;19.17928;-70.34225;89.3083;-84.92429;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.802;19.17935;-70.34232;89.30803;-84.92422;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.815;19.18032;-70.3414;89.30939;-84.9236;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.829;19.18051;-70.34126;89.2998;-84.92287;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.18);0
2.845;19.18112;-70.34068;89.30225;-84.92144;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.19);0
2.858;19.18185;-70.34019;89.3046;-84.92159;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.19);0
2.875;19.18311;-70.33885;89.30998;-84.9214;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.887;19.18297;-70.3389;89.31294;-84.92152;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
2.903;19.18317;-70.33856;89.31926;-84.92113;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.32, 85.20);0
2.917;19.18304;-70.33864;89.32817;-84.92156;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.33, 85.21);0
2.931;19.18347;-70.33811;89.32712;-84.92094;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.33, 85.21);0
2.947;19.18298;-70.33842;89.34032;-84.92091;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.34, 85.22);0
2.962;19.18367;-70.33775;89.33557;-84.92044;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.34, 85.22);0
2.977;19.18374;-70.33743;89.33846;-84.92091;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.34, 85.22);0
3.001;19.18421;-70.3371;89.34399;-84.9192;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.34, 85.23);0
3.027;19.18368;-70.33759;89.33465;-84.91955;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.33, 85.22);0
3.087;19.18551;-70.3357;89.31348;-84.91951;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.20);0
3.100;19.18521;-70.33617;89.31248;-84.91858;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.20);0
3.116;19.18535;-70.33656;89.31853;-84.91623;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.32, 85.20);0
3.131;19.18611;-70.33584;89.31022;-84.91585;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.20);0
3.146;19.18854;-70.33332;89.30504;-84.91508;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.19);0
3.162;19.18891;-70.33314;89.3131;-84.91538;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.31, 85.20);0
3.190;19.18972;-70.33246;89.31538;-84.91608;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.32, 85.20);0
3.205;19.18948;-70.33252;89.30315;-84.91616;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.92, 89.30, 85.19);0
3.220;19.18879;-70.33319;89.30475;-84.9147;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.30, 85.19);0
3.243;19.18876;-70.3335;89.31097;-84.91473;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.31, 85.20);0
3.260;19.1903;-70.33201;89.31652;-84.91492;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.20);0
3.274;19.19026;-70.33193;89.32149;-84.9147;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.21);0
3.288;19.19001;-70.33205;89.3195;-84.91423;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.21);0
3.302;19.19022;-70.33176;89.31715;-84.91354;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.20);0
3.316;19.19078;-70.33127;89.31904;-84.91373;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.21);0
3.332;19.1914;-70.33069;89.31807;-84.91377;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.21);0
3.347;19.19131;-70.33076;89.31789;-84.91393;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.32, 85.21);0
3.361;19.19128;-70.33081;89.31297;-84.91346;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.31, 85.20);0
3.374;19.19104;-70.33105;89.30338;-84.91246;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.30, 85.19);0
3.387;19.19148;-70.33073;89.30533;-84.91238;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.31, 85.19);0
3.401;19.19253;-70.32987;89.30227;-84.91257;0;0;(-0.30, 1.56, 0.47);(0.0, 0.0, 0.0)(84.91, 89.30, 85.19);0
