Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
263;279.830;-18.86339;3.734631;1;1;1;2.70968;-0.7599845;(-0.1, 1.6, -0.1)SaccadeStart;
264;279.857;-18.87045;3.693803;0;0;0;2.688923;-0.7336632;(-0.1, 1.6, -0.1)
265;279.874;-18.83972;3.645452;0;0;0;2.676514;-0.7186704;(-0.1, 1.6, -0.1)
266;279.904;-18.82066;3.616072;0;0;0;2.625502;-0.6964803;(-0.1, 1.6, -0.1)
267;279.928;-18.77115;3.566677;0;0;0;2.589285;-0.6929319;(-0.1, 1.6, -0.1)
268;279.943;-18.77197;3.55981;0;0;0;2.578993;-0.6923643;(-0.1, 1.6, -0.1)
269;279.959;-18.76977;3.557698;0;0;0;2.574137;-0.6918869;(-0.1, 1.6, -0.1)
270;279.987;-18.76191;3.54902;0;0;0;2.578549;-0.6854228;(-0.1, 1.6, -0.1)
271;280.015;-18.73811;3.544057;0;0;0;2.567431;-0.6724233;(-0.1, 1.6, -0.1)
272;280.028;-18.73084;3.54421;0;0;0;2.556326;-0.6638802;(-0.1, 1.6, -0.1)
273;280.044;-18.70267;3.542719;0;0;0;2.538295;-0.6522574;(-0.1, 1.6, -0.1)
274;280.073;-18.69324;3.538992;0;0;0;2.489827;-0.6239643;(-0.1, 1.6, -0.1)
275;280.102;-17.84535;3.961143;0;0;0;2.429967;-0.5910739;(-0.1, 1.6, -0.1)
276;280.130;-18.13749;6.037561;1;0;1;2.384298;-0.560308;(-0.1, 1.6, -0.1)SaccadeStart;
277;280.157;-18.38988;6.365161;0;0;0;2.375304;-0.5320134;(-0.1, 1.6, -0.1)
278;280.188;-18.5543;6.516237;0;0;0;2.352897;-0.4960642;(-0.1, 1.6, -0.1)
279;280.217;-18.57331;6.526023;0;0;0;2.306417;-0.4548646;(-0.1, 1.6, -0.1)
280;280.245;-18.84336;6.550332;0;0;0;2.235228;-0.4172169;(-0.1, 1.6, -0.1)
281;280.337;-25.0112;6.396537;1;1;1;2.08064;-0.3645639;(-0.1, 1.6, -0.1)SaccadeStart;
282;280.360;-27.29965;5.963545;0;1;1;1.955206;-0.3288975;(-0.1, 1.6, -0.1)
283;280.406;-26.77639;6.152969;0;0;0;-0.1488953;-0.2169998;(-0.1, 1.6, -0.1)
284;280.430;-29.39542;6.75509;1;1;1;-0.3900757;-0.1282924;(-0.1, 1.6, -0.1)SaccadeStart;
285;280.459;-31.51362;6.52356;1;1;1;-0.5905457;-0.0681721;(-0.1, 1.6, -0.1)
286;280.486;-31.56961;6.565766;0;0;0;-0.7779541;-0.007922991;(-0.1, 1.6, -0.1)
287;280.533;-31.89783;6.521271;0;0;0;-0.8795471;0.02368164;(-0.1, 1.6, -0.1)
288;280.556;-31.11905;6.650112;0;0;0;-1.334198;0.168457;(-0.1, 1.6, -0.1)
289;280.580;-31.22911;6.66703;0;0;0;-1.485962;0.204895;(-0.1, 1.6, -0.1)
290;280.594;-30.09608;6.682054;1;1;1;-3.774109;0.2370911;(-0.1, 1.6, -0.1)SaccadeStart;
291;280.616;-33.16822;6.437231;0;1;1;-4.078613;0.2983398;(-0.1, 1.6, -0.1)
292;280.643;-33.84756;6.626714;0;0;0;-4.319916;0.3551025;(-0.1, 1.6, -0.1)
293;280.673;-34.0552;6.527579;0;0;0;-4.571106;0.4199219;(-0.1, 1.6, -0.1)
294;280.703;-35.41187;6.457912;0;0;0;-4.782654;0.4938354;(-0.1, 1.6, -0.1)
295;280.728;-37.35613;5.834268;1;0;1;-5.001709;0.5942078;(-0.1, 1.6, -0.1)SaccadeStart;
296;280.744;-37.4434;5.363767;0;0;0;-5.134949;0.6466064;(-0.1, 1.6, -0.1)
297;280.772;-37.37634;4.91072;0;0;0;-5.380371;0.7605896;(-0.1, 1.6, -0.1)
298;280.848;-37.31363;4.842789;0;0;0;-5.567841;0.879425;(-0.1, 1.6, -0.1)
299;280.871;-37.36021;4.30574;0;0;0;-5.725708;1.007202;(-0.1, 1.6, -0.1)
300;280.887;-37.22471;4.442389;0;0;0;-6.020477;1.285034;(-0.1, 1.6, -0.1)
301;280.915;-37.49215;4.603732;0;0;0;-6.022583;1.474518;(-0.1, 1.6, -0.1)
302;280.943;-34.96943;8.027567;1;0;1;-6.001343;1.728821;(-0.1, 1.6, -0.1)SaccadeStart;
303;280.973;-34.43969;10.60763;1;0;1;-6.082825;2.018738;(-0.1, 1.6, -0.1)
304;281.002;-33.95229;12.21775;1;0;1;-6.21521;2.333954;(-0.1, 1.6, -0.1)
305;281.032;-32.60559;13.24944;0;0;1;-6.354736;2.652924;(-0.1, 1.6, -0.1)
306;281.048;-30.26068;14.41782;1;0;1;-6.431;2.813477;(-0.1, 1.6, -0.1)SaccadeStart;
307;281.073;-29.65848;14.53569;0;0;0;-6.61554;3.137848;(-0.1, 1.6, -0.1)
308;281.103;-29.56156;14.56492;0;0;0;-6.818237;3.433777;(-0.1, 1.6, -0.1)
309;281.130;-29.52742;14.59754;0;0;0;-7.02829;3.713348;(-0.1, 1.6, -0.1)
310;281.158;-29.49814;14.60127;0;0;0;-7.195465;3.94281;(-0.1, 1.6, -0.1)
311;281.187;-29.45182;14.58143;0;0;0;-7.278534;4.106079;(-0.1, 1.6, -0.1)
312;281.214;-29.50957;14.37285;0;0;0;-7.237579;4.219391;(-0.1, 1.6, -0.1)
313;281.228;-29.57322;14.13764;0;0;0;-7.166382;4.255676;(-0.1, 1.6, -0.1)
314;281.244;-29.16266;13.76558;0;0;0;-7.071014;4.279694;(-0.1, 1.6, -0.1)
315;281.272;-25.92507;13.27188;1;1;1;-6.829651;4.300446;(-0.1, 1.6, -0.1)SaccadeStart;
316;281.287;-22.92746;12.91597;1;1;1;-6.701385;4.297577;(-0.1, 1.6, -0.1)
317;281.364;-22.96769;12.91665;0;0;0;-6.426636;4.270844;(-0.1, 1.6, -0.1)
318;281.421;-22.95692;12.76846;0;0;0;-6.164459;4.226074;(-0.1, 1.6, -0.1)
319;281.443;-22.97513;12.51719;0;0;0;-5.41629;4.040344;(-0.1, 1.6, -0.1)
320;281.458;-22.19174;12.37058;1;1;1;-5.341705;4.011078;(-0.1, 1.6, -0.1)SaccadeStart;
321;281.486;-22.07694;12.34538;0;0;0;-5.233002;3.958771;(-0.1, 1.6, -0.1)
322;281.544;-21.47664;12.18844;0;0;0;-5.165466;3.913818;(-0.1, 1.6, -0.1)
323;281.565;-21.02401;12.18423;0;0;0;-5.126892;3.847382;(-0.1, 1.6, -0.1)
324;281.586;-19.29903;7.519082;1;0;1;-5.136444;3.807831;(-0.1, 1.6, -0.1)SaccadeStart;
325;281.614;-17.52044;3.686959;1;0;1;-5.165039;3.768585;(-0.1, 1.6, -0.1)
326;281.630;-17.57641;3.833617;0;0;0;-5.187408;3.743896;(-0.1, 1.6, -0.1)
327;281.665;-17.59827;3.820052;0;0;0;-5.211121;3.718048;(-0.1, 1.6, -0.1)
328;281.682;-17.64283;3.901615;0;0;0;-5.26535;3.65744;(-0.1, 1.6, -0.1)
329;281.714;-17.75358;4.040135;0;0;0;-5.347504;3.56076;(-0.1, 1.6, -0.1)
330;281.743;-17.89754;4.112414;0;0;0;-5.403717;3.497345;(-0.1, 1.6, -0.1)
331;281.759;-17.93895;4.146728;0;0;0;-5.435364;3.462982;(-0.1, 1.6, -0.1)
332;281.786;-18.06514;4.134658;0;0;0;-5.498016;3.393616;(-0.1, 1.6, -0.1)
333;281.802;-24.95875;1.541042;1;0;1;-5.533112;3.357483;(-0.1, 1.6, -0.1)SaccadeStart;
334;281.858;-24.9591;1.537904;0;0;0;-5.61969;3.293945;(-0.1, 1.6, -0.1)
335;281.876;-25.17906;1.418935;0;0;0;-5.66748;3.273346;(-0.1, 1.6, -0.1)
336;281.900;-25.18548;1.405378;0;0;0;-5.885437;3.262909;(-0.1, 1.6, -0.1)
337;281.914;-25.34071;1.368307;0;0;0;-5.943329;3.271576;(-0.1, 1.6, -0.1)
338;281.928;-25.38363;1.358199;0;0;0;-5.995361;3.283478;(-0.1, 1.6, -0.1)
339;281.945;-25.49359;1.341643;0;0;0;-6.0466;3.298431;(-0.1, 1.6, -0.1)
340;281.974;-25.51268;1.298236;0;0;0;-6.147186;3.336395;(-0.1, 1.6, -0.1)
341;282.001;-25.57291;1.286199;0;0;0;-6.232391;3.378815;(-0.1, 1.6, -0.1)
342;282.031;-25.56565;1.262046;0;0;0;-6.310638;3.420715;(-0.1, 1.6, -0.1)
343;282.046;-25.5596;1.238347;0;0;0;-6.34317;3.4422;(-0.1, 1.6, -0.1)
344;282.071;-25.57466;1.255257;0;0;0;-6.374664;3.46994;(-0.1, 1.6, -0.1)
345;282.086;-25.56736;1.22124;0;0;0;-6.38208;3.483215;(-0.1, 1.6, -0.1)
346;282.115;-25.57133;1.229865;0;0;0;-6.375946;3.513763;(-0.1, 1.6, -0.1)
347;282.133;-25.577;1.224244;0;0;0;-6.363495;3.533875;(-0.1, 1.6, -0.1)
348;282.157;-25.57122;1.230206;0;0;0;-6.326965;3.574371;(-0.1, 1.6, -0.1)
349;282.173;-25.57606;1.227543;0;0;0;-6.302612;3.593628;(-0.1, 1.6, -0.1)
350;282.201;-25.58731;1.223034;0;0;0;-6.25473;3.624329;(-0.1, 1.6, -0.1)
351;282.230;-25.59721;1.225754;0;0;0;-6.207611;3.653442;(-0.1, 1.6, -0.1)
352;282.259;-25.37639;1.476457;0;0;0;-6.169189;3.685394;(-0.1, 1.6, -0.1)
353;282.288;-20.42947;5.142241;1;0;1;-6.137024;3.714569;(-0.1, 1.6, -0.1)SaccadeStart;
354;282.378;-14.67009;7.266192;1;0;1;-6.109344;3.738251;(-0.1, 1.6, -0.1)
355;282.463;-11.51941;8.337781;0;0;0;-6.073029;3.764648;(-0.1, 1.6, -0.1)
356;282.487;-10.72962;7.914354;0;0;0;-6.011414;3.856049;(-0.1, 1.6, -0.1)
357;282.547;-10.65279;8.009498;0;0;0;-6.003448;3.878479;(-0.1, 1.6, -0.1)
358;282.593;-10.53013;7.968446;0;0;0;-5.974121;3.895203;(-0.1, 1.6, -0.1)
359;282.610;-10.45141;7.993355;0;0;0;-5.958862;3.895538;(-0.1, 1.6, -0.1)
360;282.629;-10.34392;7.993178;0;0;0;-5.938416;3.900177;(-0.1, 1.6, -0.1)
361;282.643;-10.21163;8.010903;0;0;0;-5.924286;3.90448;(-0.1, 1.6, -0.1)
362;282.659;-10.20953;8.01186;0;0;0;-5.907227;3.90863;(-0.1, 1.6, -0.1)
363;282.688;-10.20516;8.008035;0;0;0;-5.868103;3.91922;(-0.1, 1.6, -0.1)
364;282.717;-5.956439;7.733361;1;1;1;-5.812469;3.936157;(-0.1, 1.6, -0.1)SaccadeStart;
365;282.744;-3.66569;9.349359;0;0;1;-5.736969;3.958862;(-0.1, 1.6, -0.1)
366;282.774;-4.137367;9.363424;0;0;0;-5.632629;3.987854;(-0.1, 1.6, -0.1)
367;282.800;-4.486216;9.683066;0;0;0;-5.503448;4.022705;(-0.1, 1.6, -0.1)
368;282.818;-4.754664;10.04855;0;0;0;-5.423431;4.047089;(-0.1, 1.6, -0.1)
369;282.896;-4.847605;10.19575;0;0;0;-5.246948;4.101654;(-0.1, 1.6, -0.1)
370;282.920;-5.03731;10.34736;0;0;0;-5.04007;4.169159;(-0.1, 1.6, -0.1)
371;282.944;-5.664535;10.35931;0;0;0;-4.434723;4.392242;(-0.1, 1.6, -0.1)
372;282.974;-5.279958;10.52933;0;0;0;-4.15097;4.479553;(-0.1, 1.6, -0.1)
373;283.001;-5.289755;10.55278;0;0;0;-3.825623;4.559387;(-0.1, 1.6, -0.1)
374;283.022;1.673583;10.33058;1;1;1;-3.642975;4.597229;(-0.1, 1.6, -0.1)SaccadeStart;
375;283.044;4.231973;10.04944;1;1;1;-3.282166;4.664215;(-0.1, 1.6, -0.1)
376;283.073;8.23839;9.919304;1;1;1;-2.877228;4.734711;(-0.1, 1.6, -0.1)
377;283.101;8.225324;9.884673;0;0;0;-2.465118;4.806702;(-0.1, 1.6, -0.1)
378;283.130;8.113007;9.85635;0;0;0;-2.023407;4.878357;(-0.1, 1.6, -0.1)
379;283.159;7.985184;9.827754;0;0;0;-1.601379;4.943542;(-0.1, 1.6, -0.1)
380;283.188;7.823051;9.737774;0;0;0;-1.180847;5.00296;(-0.1, 1.6, -0.1)
381;283.217;7.856342;9.686227;0;0;0;-0.7810669;5.051056;(-0.1, 1.6, -0.1)
382;283.247;9.142986;9.188588;0;0;0;-0.4264526;5.087311;(-0.1, 1.6, -0.1)
383;283.273;13.11599;9.706574;1;1;1;-0.09719849;5.124908;(-0.1, 1.6, -0.1)SaccadeStart;
384;283.301;13.64365;9.611493;0;0;0;0.1893963;5.165863;(-0.1, 1.6, -0.1)
385;283.329;13.72343;9.591928;0;0;0;0.4516116;5.212036;(-0.1, 1.6, -0.1)
386;283.392;13.97716;9.612782;0;0;0;0.6730249;5.25528;(-0.1, 1.6, -0.1)
387;283.439;14.07887;9.551839;0;0;0;0.7801589;5.279633;(-0.1, 1.6, -0.1)
388;283.457;13.68585;9.323624;0;0;0;1.252295;5.455353;(-0.1, 1.6, -0.1)
389;283.486;14.04965;9.44101;0;0;0;1.383896;5.520447;(-0.1, 1.6, -0.1)
390;283.514;16.80076;13.39611;1;0;1;1.518704;5.586212;(-0.1, 1.6, -0.1)SaccadeStart;
391;283.557;17.40158;13.93655;0;0;0;1.588147;5.612823;(-0.1, 1.6, -0.1)
392;283.574;17.27537;13.88779;0;0;0;1.804411;5.682465;(-0.1, 1.6, -0.1)
393;283.601;17.43372;13.95273;0;0;0;1.949762;5.722229;(-0.1, 1.6, -0.1)
394;283.620;17.39681;13.96692;0;0;0;2.021919;5.737366;(-0.1, 1.6, -0.1)
395;283.643;17.36647;13.93319;0;0;0;2.169353;5.753845;(-0.1, 1.6, -0.1)
396;283.681;17.41558;13.95261;0;0;0;2.244928;5.756287;(-0.1, 1.6, -0.1)
397;283.698;17.39203;13.95658;0;0;0;2.386576;5.749176;(-0.1, 1.6, -0.1)
398;283.715;17.24022;14.02596;0;0;0;2.532516;5.737396;(-0.1, 1.6, -0.1)
399;283.744;17.26951;14.02934;0;0;0;2.665638;5.724091;(-0.1, 1.6, -0.1)
400;283.772;17.20847;14.12731;0;0;0;2.793512;5.717407;(-0.1, 1.6, -0.1)
401;283.786;17.16855;14.14279;0;0;0;2.854871;5.716522;(-0.1, 1.6, -0.1)
402;283.815;17.17285;14.17048;0;0;0;2.983847;5.723419;(-0.1, 1.6, -0.1)
403;283.831;17.03136;14.14625;0;0;0;3.070357;5.730194;(-0.1, 1.6, -0.1)
404;283.857;17.00556;14.1474;0;0;0;3.218078;5.73703;(-0.1, 1.6, -0.1)
405;283.915;17.06115;14.14148;0;0;0;3.314192;5.735168;(-0.1, 1.6, -0.1)
406;283.936;16.8717;14.12423;0;0;0;3.512775;5.723877;(-0.1, 1.6, -0.1)
407;283.958;16.50395;14.06466;0;0;0;3.977006;5.713013;(-0.1, 1.6, -0.1)
408;283.987;16.82949;14.06915;0;0;0;4.229123;5.729919;(-0.1, 1.6, -0.1)
409;284.014;16.85999;14.07402;0;0;0;4.480333;5.756378;(-0.1, 1.6, -0.1)
410;284.028;16.88857;14.06314;0;0;0;4.618478;5.770966;(-0.1, 1.6, -0.1)
411;284.043;16.89346;14.07376;0;0;0;4.75001;5.783722;(-0.1, 1.6, -0.1)
412;284.057;17.46429;14.01635;0;0;0;4.892508;5.797607;(-0.1, 1.6, -0.1)
413;284.071;20.01152;14.32721;1;1;1;5.028568;5.811951;(-0.1, 1.6, -0.1)SaccadeStart;
414;284.101;21.78602;14.35564;1;1;1;5.306012;5.840393;(-0.1, 1.6, -0.1)
415;284.119;28.02262;13.45515;1;1;1;5.44697;5.855011;(-0.1, 1.6, -0.1)
416;284.144;28.33021;13.23252;0;0;0;5.740032;5.883545;(-0.1, 1.6, -0.1)
417;284.172;28.43694;13.23809;0;0;0;6.032153;5.908813;(-0.1, 1.6, -0.1)
418;284.201;28.39384;13.21775;0;0;0;6.307627;5.928864;(-0.1, 1.6, -0.1)
419;284.229;28.50742;13.20534;0;0;0;6.587075;5.949402;(-0.1, 1.6, -0.1)
420;284.260;28.42202;13.18363;0;0;0;6.845086;5.967377;(-0.1, 1.6, -0.1)
421;284.287;28.45465;13.1633;0;0;0;7.096253;5.983978;(-0.1, 1.6, -0.1)
422;284.315;28.47128;13.078;0;0;0;7.328024;6.002441;(-0.1, 1.6, -0.1)
423;284.343;28.48468;13.04197;0;0;0;7.531705;6.023529;(-0.1, 1.6, -0.1)
424;284.362;28.44675;12.98272;0;0;0;7.634667;6.033722;(-0.1, 1.6, -0.1)
425;284.453;28.40413;12.97317;0;0;0;7.817268;6.048584;(-0.1, 1.6, -0.1)
426;284.485;32.80273;11.80224;1;1;1;8.075394;6.054535;(-0.1, 1.6, -0.1)SaccadeStart;
427;284.503;34.78759;9.698158;0;0;1;8.455524;5.926178;(-0.1, 1.6, -0.1)
428;284.534;35.16906;9.557919;0;0;0;8.603755;5.818573;(-0.1, 1.6, -0.1)
429;284.589;35.08027;9.562384;0;0;0;8.73893;5.712585;(-0.1, 1.6, -0.1)
430;284.617;34.82117;9.519686;0;0;0;8.955706;5.556335;(-0.1, 1.6, -0.1)
431;284.643;34.95623;9.108149;0;0;0;9.031597;5.482178;(-0.1, 1.6, -0.1)
432;284.671;34.74902;8.807866;0;0;0;9.085185;5.413055;(-0.1, 1.6, -0.1)
433;284.688;34.64261;8.78279;0;0;0;9.109201;5.381714;(-0.1, 1.6, -0.1)
434;284.736;34.57417;8.788336;0;0;0;9.147198;5.332306;(-0.1, 1.6, -0.1)
435;284.753;34.26804;8.828012;0;0;0;9.188945;5.282928;(-0.1, 1.6, -0.1)
436;284.773;34.0785;8.716304;0;0;0;9.233466;5.231293;(-0.1, 1.6, -0.1)
437;284.800;33.99582;8.727916;0;0;0;9.286283;5.19101;(-0.1, 1.6, -0.1)
438;284.830;33.95456;8.714581;0;0;0;9.353781;5.162903;(-0.1, 1.6, -0.1)
439;284.858;33.87627;8.688349;0;0;0;9.432233;5.140991;(-0.1, 1.6, -0.1)
440;284.872;33.83027;8.677403;0;0;0;9.480317;5.129364;(-0.1, 1.6, -0.1)
441;284.901;33.79887;8.681102;0;0;0;9.580564;5.10733;(-0.1, 1.6, -0.1)
442;284.960;36.88897;8.899376;1;1;1;9.694016;5.081757;(-0.1, 1.6, -0.1)SaccadeStart;
443;284.976;38.89399;9.667458;1;0;1;9.748646;5.071594;(-0.1, 1.6, -0.1)
444;285.002;38.9225;10.05063;0;0;0;9.969991;5.043182;(-0.1, 1.6, -0.1)
445;285.029;39.03721;10.10067;0;0;0;10.07811;5.024567;(-0.1, 1.6, -0.1)
446;285.044;39.0341;10.09283;0;0;0;10.12793;5.013733;(-0.1, 1.6, -0.1)
447;285.072;38.99507;10.1175;0;0;0;10.23061;4.988403;(-0.1, 1.6, -0.1)
448;285.102;39.01305;10.11837;0;0;0;10.327;4.96283;(-0.1, 1.6, -0.1)
449;285.131;38.98157;10.13068;0;0;0;10.4215;4.933411;(-0.1, 1.6, -0.1)
450;285.159;38.97446;10.13434;0;0;0;10.50346;4.905762;(-0.1, 1.6, -0.1)
451;285.186;38.97034;10.13873;0;0;0;10.57323;4.87851;(-0.1, 1.6, -0.1)
452;285.215;38.98569;10.13148;0;0;0;10.63148;4.852997;(-0.1, 1.6, -0.1)
453;285.246;38.97457;10.13273;0;0;0;10.68025;4.817291;(-0.1, 1.6, -0.1)
454;285.274;38.9257;10.01703;0;0;0;10.71029;4.756073;(-0.1, 1.6, -0.1)
455;285.302;38.34084;3.136457;1;0;1;10.72425;4.662231;(-0.1, 1.6, -0.1)SaccadeStart;
456;285.330;36.38058;-4.455288;1;0;1;10.72271;4.550659;(-0.1, 1.6, -0.1)
457;285.358;36.181;-4.926022;0;0;0;10.71081;4.426086;(-0.1, 1.6, -0.1)
458;285.389;36.0827;-5.090103;0;0;0;10.70412;4.273254;(-0.1, 1.6, -0.1)
459;285.481;36.0254;-5.119497;0;0;0;10.71906;4.106171;(-0.1, 1.6, -0.1)
460;285.505;35.79676;-5.079957;0;0;0;10.78104;3.862885;(-0.1, 1.6, -0.1)
461;285.529;35.59782;-4.965423;0;0;0;10.92391;3.62561;(-0.1, 1.6, -0.1)
462;285.559;35.68836;-5.14168;0;0;0;10.92596;3.566467;(-0.1, 1.6, -0.1)
463;285.614;35.52714;-5.200352;0;0;0;10.86442;3.514984;(-0.1, 1.6, -0.1)
464;285.644;35.14528;-4.949552;0;0;0;10.52331;3.433167;(-0.1, 1.6, -0.1)
465;285.673;29.38096;-5.088935;1;1;1;10.26802;3.389709;(-0.1, 1.6, -0.1)SaccadeStart;
466;285.700;27.34458;-5.547038;1;1;1;9.952298;3.33548;(-0.1, 1.6, -0.1)
467;285.719;27.26163;-5.493296;0;0;0;9.786912;3.310089;(-0.1, 1.6, -0.1)
468;285.744;27.19104;-5.430511;0;0;0;9.432773;3.26001;(-0.1, 1.6, -0.1)
469;285.762;27.01051;-5.233539;0;0;0;9.250736;3.238861;(-0.1, 1.6, -0.1)
470;285.808;26.97719;-5.184533;0;0;0;8.937512;3.204163;(-0.1, 1.6, -0.1)
471;285.825;26.89677;-5.119663;0;0;0;8.654381;3.167145;(-0.1, 1.6, -0.1)
472;285.842;24.66058;-4.798738;1;1;1;8.419525;3.137024;(-0.1, 1.6, -0.1)SaccadeStart;
473;285.857;22.1657;-4.432732;1;1;1;8.30697;3.12616;(-0.1, 1.6, -0.1)
474;285.872;19.21737;-3.329024;1;0;1;8.210662;3.121094;(-0.1, 1.6, -0.1)
475;285.886;19.04284;-3.327692;0;0;0;8.121417;3.118683;(-0.1, 1.6, -0.1)
476;285.914;19.01093;-3.341197;0;0;0;7.966336;3.117798;(-0.1, 1.6, -0.1)
477;285.929;19.02408;-3.461338;0;0;0;7.891003;3.117493;(-0.1, 1.6, -0.1)
478;285.986;19.01235;-3.440025;0;0;0;7.756667;3.118011;(-0.1, 1.6, -0.1)
479;286.006;19.02837;-3.425667;0;0;0;7.687296;3.120758;(-0.1, 1.6, -0.1)
480;286.027;19.20575;-3.443133;0;0;0;7.345798;3.15387;(-0.1, 1.6, -0.1)
481;286.042;18.95983;-3.362448;0;0;0;7.248923;3.16803;(-0.1, 1.6, -0.1)
482;286.058;16.6024;-1.65462;1;0;1;7.136333;3.186218;(-0.1, 1.6, -0.1)SaccadeStart;
483;286.087;11.98784;-0.6091621;1;1;1;6.909153;3.224518;(-0.1, 1.6, -0.1)
484;286.116;9.554632;-1.217307;1;1;1;6.665283;3.266602;(-0.1, 1.6, -0.1)
485;286.147;9.431069;-1.281092;0;0;0;6.402173;3.306244;(-0.1, 1.6, -0.1)
486;286.172;9.427717;-1.307927;0;0;0;6.140383;3.336639;(-0.1, 1.6, -0.1)
487;286.201;9.471882;-1.257591;0;0;0;5.862022;3.362091;(-0.1, 1.6, -0.1)
488;286.230;9.511973;-1.425179;0;0;0;5.578952;3.379578;(-0.1, 1.6, -0.1)
489;286.260;9.517655;-1.417846;0;0;0;5.312806;3.383667;(-0.1, 1.6, -0.1)
490;286.288;9.593142;-1.353455;0;0;0;5.042388;3.370819;(-0.1, 1.6, -0.1)
491;286.315;5.256363;-0.8204916;1;1;1;4.774038;3.35025;(-0.1, 1.6, -0.1)SaccadeStart;
492;286.343;2.801919;-0.2966511;1;1;1;4.517756;3.330994;(-0.1, 1.6, -0.1)
493;286.362;3.226556;-0.3299148;0;0;0;4.38956;3.321411;(-0.1, 1.6, -0.1)
494;286.406;3.258797;-0.3403849;0;0;0;4.126923;3.306915;(-0.1, 1.6, -0.1)
495;286.428;3.667299;-0.4009255;0;0;0;3.748262;3.282684;(-0.1, 1.6, -0.1)
496;286.445;3.483893;-0.4130948;0;0;0;3.627674;3.272552;(-0.1, 1.6, -0.1)
497;286.526;3.492589;-0.4204718;0;0;0;3.385447;3.261322;(-0.1, 1.6, -0.1)
498;286.552;3.539202;-0.4574983;0;0;0;3.149841;3.262421;(-0.1, 1.6, -0.1)
499;286.573;4.068644;-0.5191667;0;0;0;2.467891;3.297089;(-0.1, 1.6, -0.1)
500;286.652;-0.9725983;-1.168146;1;1;1;2.208784;3.310516;(-0.1, 1.6, -0.1)SaccadeStart;
501;286.696;-2.413091;-0.8669503;0;0;0;1.536015;3.319;(-0.1, 1.6, -0.1)
502;286.713;-5.401087;-0.7585827;1;1;1;1.269912;3.319702;(-0.1, 1.6, -0.1)SaccadeStart;
503;286.732;-10.16891;-0.1905921;1;1;1;0.994969;3.318298;(-0.1, 1.6, -0.1)
504;286.758;-10.29597;-0.196116;0;0;0;0.7309328;3.313751;(-0.1, 1.6, -0.1)
505;286.787;-10.34905;-0.1968554;0;0;0;0.4589888;3.308899;(-0.1, 1.6, -0.1)
506;286.814;-10.28921;-0.1789578;0;0;0;0.1827748;3.302063;(-0.1, 1.6, -0.1)
507;286.844;-10.20191;-0.1995628;0;0;0;-0.08932495;3.285278;(-0.1, 1.6, -0.1)
508;286.875;-10.12616;-0.2054297;0;0;0;-0.368042;3.263336;(-0.1, 1.6, -0.1)
509;286.900;-10.13129;-0.2030751;0;0;0;-0.6590881;3.236908;(-0.1, 1.6, -0.1)
510;286.928;-12.19715;-0.5411766;1;1;1;-0.9456482;3.214935;(-0.1, 1.6, -0.1)SaccadeStart;
511;286.943;-16.30175;-1.260601;1;1;1;-1.08078;3.206268;(-0.1, 1.6, -0.1)
512;286.957;-16.32337;-1.258712;0;0;0;-1.223633;3.196259;(-0.1, 1.6, -0.1)
513;287.035;-16.36056;-1.254534;0;0;0;-1.482635;3.175354;(-0.1, 1.6, -0.1)
514;287.059;-16.35977;-1.228425;0;0;0;-1.739502;3.151184;(-0.1, 1.6, -0.1)
515;287.087;-15.84646;-1.150998;0;0;0;-2.427185;3.071991;(-0.1, 1.6, -0.1)
516;287.117;-16.26747;-1.164753;0;0;0;-2.714783;3.045258;(-0.1, 1.6, -0.1)
517;287.143;-15.25565;-0.8384488;0;0;0;-3.018188;3.020538;(-0.1, 1.6, -0.1)
518;287.172;-14.72726;-0.4381294;0;0;0;-3.324188;2.994141;(-0.1, 1.6, -0.1)
519;287.203;-18.19524;-1.007957;1;1;1;-3.61261;2.95929;(-0.1, 1.6, -0.1)SaccadeStart;
520;287.231;-21.91451;-1.189644;1;1;1;-3.917511;2.911285;(-0.1, 1.6, -0.1)
521;287.259;-21.87219;-1.173643;0;0;0;-4.231354;2.854034;(-0.1, 1.6, -0.1)
522;287.287;-21.9005;-1.163273;0;0;0;-4.571014;2.796631;(-0.1, 1.6, -0.1)
523;287.316;-21.88648;-1.178528;0;0;0;-4.907227;2.750061;(-0.1, 1.6, -0.1)
524;287.343;-21.94076;-1.189638;0;0;0;-5.256439;2.707916;(-0.1, 1.6, -0.1)
525;287.363;-21.88765;-1.203165;0;0;0;-5.434967;2.687561;(-0.1, 1.6, -0.1)
526;287.408;-21.80284;-1.216413;0;0;0;-5.764404;2.650452;(-0.1, 1.6, -0.1)
527;287.430;-25.03964;-0.9722632;1;1;1;-6.258789;2.602478;(-0.1, 1.6, -0.1)SaccadeStart;
528;287.457;-26.7042;-1.627132;1;0;1;-6.56369;2.589783;(-0.1, 1.6, -0.1)
529;287.472;-27.38522;-1.765405;0;0;0;-6.719482;2.589661;(-0.1, 1.6, -0.1)
530;287.547;-27.42126;-1.817432;0;0;0;-6.988342;2.593933;(-0.1, 1.6, -0.1)
531;287.570;-27.41956;-1.89319;0;0;0;-7.243073;2.592621;(-0.1, 1.6, -0.1)
532;287.586;-27.1055;-1.722672;0;0;0;-7.674438;2.559784;(-0.1, 1.6, -0.1)
