Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.757;-2.608382;-7.779133;-16.80008;2.33371;1;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.67, 343.20, 4.90);0
1.771;-3.126316;-7.745957;-17.15829;2.3255;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.67, 342.84, 4.94);0
1.786;-4.013471;-7.730074;-17.47379;2.312866;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.69, 342.53, 5.03);0
1.843;-4.359391;-7.728695;-18.06012;2.328857;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.67, 341.94, 5.26);0
1.860;-4.633445;-7.721376;-18.56168;2.379669;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.62, 341.44, 5.45);0
1.886;-5.182648;-7.655957;-19.12634;2.497742;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.50, 340.87, 5.32);0
1.914;-5.669032;-7.571065;-19.46246;2.552795;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.45, 340.54, 5.10);0
1.942;-6.270049;-7.482682;-19.85126;2.567688;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.43, 340.15, 5.00);0
1.957;-6.629974;-7.473362;-20.11383;2.546814;0;0;(-0.32, 1.61, 0.51);(0.0, 0.0, 0.0)(357.45, 339.89, 4.97);0
1.984;-7.033193;-7.479543;-20.76242;2.560181;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(357.44, 339.24, 5.04);0
1.998;-7.271571;-7.505797;-21.07278;2.591339;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(357.41, 338.93, 5.15);0
2.043;-7.917236;-7.478424;-21.38852;2.624023;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(357.38, 338.61, 5.27);0
2.071;-8.207063;-7.425427;-22.1059;2.693848;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(357.31, 337.89, 5.55);0
2.087;-8.470634;-7.364634;-23.19315;2.802307;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(357.20, 336.81, 5.98);0
2.114;-9.11114;-7.233871;-23.99121;2.813385;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(357.19, 336.01, 6.02);0
2.185;-10.16279;-7.033139;-24.86102;2.838287;0;0;(-0.33, 1.61, 0.50);(0.0, 0.0, 0.0)(357.16, 335.14, 5.90);0
2.206;-10.95536;-7.015006;-25.85632;2.843353;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(357.16, 334.14, 5.74);0
2.259;-11.83503;-7.016585;-28.53506;2.883148;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(357.12, 331.46, 5.88);0
2.278;-12.74726;-7.042774;-29.82965;2.999359;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(357.00, 330.17, 6.17);0
2.299;-15.44296;-6.97811;-31.54105;3.266632;1;1;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.73, 328.46, 6.58);0
2.314;-16.66059;-6.803493;-32.06848;3.369995;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.63, 327.93, 6.69);0
2.330;-18.38349;-6.448452;-32.61673;3.461731;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.54, 327.38, 6.78);0
2.358;-18.89639;-6.324041;-33.63644;3.538879;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.46, 326.36, 6.89);0
2.388;-19.40739;-6.21163;-34.72113;3.473175;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.53, 325.28, 7.02);0
2.415;-20.4004;-6.104739;-35.86093;3.376892;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.62, 324.14, 7.30);0
2.459;-21.43954;-6.13624;-36.39459;3.316315;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(356.68, 323.61, 7.42);0
2.476;-22.56263;-6.171295;-37.42029;3.237793;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(356.76, 322.58, 7.57);0
2.498;-23.04409;-6.201813;-38.85199;3.218292;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.78, 321.15, 7.79);0
2.514;-24.01077;-6.24407;-39.29361;3.233063;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.77, 320.71, 7.86);0
2.534;-25.45661;-6.219223;-39.72189;3.256561;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.74, 320.28, 7.93);0
2.556;-25.88668;-6.188437;-40.58807;3.310272;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.69, 319.41, 8.04);0
2.570;-26.28012;-6.150126;-41.01379;3.302643;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.70, 318.99, 8.08);0
2.584;-27.15322;-6.070374;-41.43445;3.285614;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.71, 318.57, 8.13);0
2.599;-27.56939;-6.068351;-41.85727;3.263977;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.74, 318.14, 8.21);0
2.616;-27.97661;-6.073212;-42.21863;3.223083;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(356.78, 317.78, 8.29);0
2.699;-28.38509;-6.076381;-42.74747;3.108704;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(356.89, 317.25, 8.38);0
2.714;-28.71839;-6.092742;-43.12122;2.996918;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.00, 316.88, 8.43);0
2.741;-29.23067;-6.185092;-43.31656;2.800751;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.20, 316.68, 8.68);0
2.755;-29.57831;-6.276954;-43.27069;2.777039;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.22, 316.73, 8.73);0
2.771;-29.74601;-6.420152;-43.22122;2.747864;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.25, 316.78, 8.76);0
2.800;-29.69259;-6.43083;-43.05762;2.697937;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.30, 316.94, 8.80);0
2.817;-29.64137;-6.45173;-42.97427;2.672302;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.33, 317.03, 8.81);0
2.855;-29.46769;-6.492198;-42.81494;2.630951;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.37, 317.19, 8.86);0
2.866;-29.38221;-6.51418;-42.72342;2.613007;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.39, 317.28, 8.91);0
2.883;-29.21053;-6.543156;-42.57794;2.581482;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.42, 317.42, 8.99);0
2.900;-29.11215;-6.548511;-42.51825;2.570099;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.43, 317.48, 9.03);0
2.928;-28.95315;-6.563031;-42.37268;2.599976;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.40, 317.63, 9.15);0
2.955;-28.88671;-6.565863;-42.27081;2.605438;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.39, 317.73, 9.16);0
2.971;-28.73324;-6.508818;-42.26532;2.614075;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.39, 317.73, 9.16);0
2.987;-28.62741;-6.501632;-42.31323;2.618469;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.38, 317.69, 9.18);0
3.015;-28.61854;-6.492072;-42.53799;2.625946;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.37, 317.46, 9.23);0
3.044;-28.65294;-6.482408;-42.84592;2.599365;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.40, 317.15, 9.29);0
3.084;-28.86423;-6.461444;-43.1799;2.573273;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.43, 316.82, 9.39);0
3.099;-29.15492;-6.473636;-43.35126;2.57547;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.42, 316.65, 9.47);0
3.115;-29.47892;-6.477535;-43.70779;2.573853;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.43, 316.29, 9.60);0
3.143;-29.62541;-6.454761;-44.05225;2.553558;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.45, 315.95, 9.63);0
3.157;-29.96786;-6.427279;-44.21622;2.521271;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.48, 315.78, 9.62);0
3.214;-30.31396;-6.4406;-44.38028;2.471039;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.53, 315.62, 9.62);0
3.232;-30.47324;-6.471414;-44.66306;2.367279;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.63, 315.34, 9.69);0
3.258;-30.61989;-6.516476;-45.05515;2.226715;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.77, 314.94, 9.72);0
3.313;-30.8775;-6.599591;-45.16934;2.188568;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.81, 314.83, 9.72);0
3.328;-31.26563;-6.735165;-45.22101;2.152618;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.85, 314.78, 9.74);0
3.355;-31.37703;-6.773787;-45.25348;2.116425;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.88, 314.75, 9.73);0
3.375;-31.42483;-6.803986;-45.23767;2.117096;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.88, 314.76, 9.71);0
3.399;-31.45799;-6.843839;-45.12192;2.114014;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.89, 314.88, 9.67);0
3.414;-31.45085;-6.846914;-45.03714;2.101135;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.90, 314.96, 9.65);0
3.442;-31.33864;-6.858304;-44.82382;2.074188;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.93, 315.18, 9.64);0
3.457;-31.26181;-6.876159;-44.70779;2.060944;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.94, 315.29, 9.65);0
3.470;-31.04342;-6.904262;-44.58127;2.03833;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.96, 315.42, 9.64);0
3.500;-30.92745;-6.915023;-44.42807;2.0177;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.98, 315.57, 9.63);0
3.515;-30.80243;-6.93846;-44.26779;2.008484;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.99, 315.73, 9.63);0
3.545;-30.65045;-6.961549;-43.75748;1.993073;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(358.01, 316.24, 9.53);0
3.573;-30.51515;-6.973851;-43.45642;1.94339;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.06, 316.54, 9.43);0
3.599;-30.01168;-7.009631;-43.10876;1.862488;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.14, 316.89, 9.38);0
3.618;-29.721;-7.080242;-42.89395;1.813477;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.19, 317.11, 9.35);0
3.645;-29.36856;-7.16973;-42.40265;1.681061;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.32, 317.60, 9.15);0
3.670;-29.17968;-7.225281;-41.85959;1.487915;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.51, 318.14, 8.94);0
3.731;-28.71047;-7.396864;-41.45905;1.417999;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.58, 318.54, 8.92);0
3.745;-28.16539;-7.63596;-40.99881;1.340515;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(358.66, 319.00, 8.93);0
3.769;-27.7672;-7.708416;-38.14435;0.4889832;0;0;(-0.36, 1.60, 0.49);(0.0, 0.0, 0.0)(359.51, 321.86, 8.43);0
3.785;-27.45275;-7.761194;-37.39044;0.3434448;0;0;(-0.36, 1.60, 0.49);(0.0, 0.0, 0.0)(359.66, 322.61, 8.46);0
3.800;-24.47973;-8.724294;-36.48114;0.2556152;0;1;(-0.36, 1.60, 0.49);(0.0, 0.0, 0.0)(359.74, 323.52, 8.52);0
3.814;-23.72436;-8.860971;-35.56903;0.1602478;0;0;(-0.36, 1.60, 0.49);(0.0, 0.0, 0.0)(359.84, 324.43, 8.47);0
3.841;-22.81868;-8.935125;-33.63303;-0.02469882;0;0;(-0.36, 1.60, 0.50);(0.0, 0.0, 0.0)(0.02, 326.37, 8.02);0
3.856;-21.99704;-9.043319;-32.73022;-0.05123966;0;0;(-0.36, 1.60, 0.50);(0.0, 0.0, 0.0)(0.05, 327.27, 7.77);0
3.871;-20.07081;-9.327713;-31.82611;-0.02609623;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(0.03, 328.17, 7.58);0
3.913;-19.21327;-9.414462;-30.80557;0.06097412;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(359.94, 329.19, 7.47);0
3.927;-18.35472;-9.435951;-28.86725;0.1875305;0;0;(-0.35, 1.60, 0.50);(0.0, 0.0, 0.0)(359.81, 331.13, 7.27);0
3.942;-17.42916;-9.380492;-27.02478;0.1997986;0;0;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(359.80, 332.98, 6.79);0
3.969;-15.57475;-9.302397;-25.43967;0.04373169;0;0;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(359.96, 334.56, 6.27);0
3.988;-13.81907;-9.391439;-24.58118;-0.04871099;0;0;(-0.34, 1.60, 0.51);(0.0, 0.0, 0.0)(0.05, 335.42, 6.05);0
4.014;-12.26795;-9.658616;-22.73401;-0.2243342;0;0;(-0.33, 1.60, 0.51);(0.0, 0.0, 0.0)(0.22, 337.27, 5.78);0
4.046;-11.50556;-9.79719;-20.64441;-0.4238778;0;0;(-0.33, 1.60, 0.52);(0.0, 0.0, 0.0)(0.42, 339.36, 5.29);0
4.073;-9.747059;-10.03169;-18.60315;-0.6563993;0;0;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.66, 341.40, 4.64);0
4.114;-7.767516;-10.33512;-17.45306;-0.7461121;0;0;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.75, 342.55, 4.33);0
4.129;-5.788058;-10.7077;-15.13586;-0.8299701;1;1;(-0.32, 1.60, 0.52);(0.0, 0.0, 0.0)(0.83, 344.86, 3.94);0
4.155;-4.776011;-10.86816;-11.41193;-0.8214356;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(0.82, 348.59, 3.60);0
4.170;-2.638832;-11.04233;-10.23935;-0.80536;1;1;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(0.81, 349.76, 3.46);0
4.187;1.105636;-11.10033;-9.077942;-0.7938341;1;1;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(0.79, 350.92, 3.29);0
4.258;2.227975;-11.11562;-6.618256;-0.7516774;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.75, 353.38, 2.94);0
4.279;3.252984;-11.1472;-4.095917;-0.6716959;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.67, 355.90, 2.70);0
4.328;5.601068;-11.18296;0.67872;-0.5326013;1;1;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(0.53, 0.68, 2.17);0
4.346;7.884959;-11.16549;3.115775;-0.5968609;1;1;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(0.60, 3.12, 1.92);0
4.370;12.60819;-11.12918;6.81961;-0.720005;1;1;(-0.26, 1.60, 0.53);(0.0, 0.0, 0.0)(0.72, 6.82, 2.02);0
4.401;14.90038;-11.24445;9.330019;-0.6135815;1;1;(-0.26, 1.60, 0.53);(0.0, 0.0, 0.0)(0.61, 9.33, 2.16);0
4.428;18.59673;-11.35031;11.77541;-0.5499852;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(0.55, 11.78, 2.22);0
4.457;21.07953;-11.21541;14.25226;-0.528556;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(0.53, 14.25, 2.08);0
4.471;23.46779;-11.13936;15.41896;-0.5421969;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(0.54, 15.42, 1.92);0
4.497;25.92195;-11.14562;17.82412;-0.6097453;1;1;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(0.61, 17.82, 1.53);0
4.541;26.94973;-11.19311;19.02488;-0.6417153;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(0.64, 19.02, 1.39);0
4.557;29.28034;-11.34009;21.54559;-0.6730353;1;1;(-0.23, 1.60, 0.52);(0.0, 0.0, 0.0)(0.67, 21.55, 1.19);0
4.572;30.34627;-11.40529;23.96399;-0.6506107;0;0;(-0.23, 1.60, 0.52);(0.0, 0.0, 0.0)(0.65, 23.96, 1.06);0
4.598;32.75907;-11.47918;26.47372;-0.704616;1;1;(-0.22, 1.60, 0.52);(0.0, 0.0, 0.0)(0.70, 26.47, 1.07);0
4.613;35.08232;-11.48198;27.65646;-0.7703195;1;1;(-0.22, 1.60, 0.52);(0.0, 0.0, 0.0)(0.77, 27.66, 1.14);0
4.643;37.57413;-11.52957;30.1036;-0.8162397;1;1;(-0.22, 1.60, 0.52);(0.0, 0.0, 0.0)(0.82, 30.10, 1.47);0
4.670;38.67598;-11.58117;32.49676;-0.8395985;0;0;(-0.21, 1.60, 0.51);(0.0, 0.0, 0.0)(0.84, 32.50, 1.81);0
4.686;41.1016;-11.55826;33.70129;-0.8582245;1;1;(-0.21, 1.60, 0.51);(0.0, 0.0, 0.0)(0.86, 33.70, 1.94);0
4.714;43.51746;-11.50793;36.21173;-0.9489503;1;1;(-0.21, 1.60, 0.51);(0.0, 0.0, 0.0)(0.95, 36.21, 2.18);0
4.780;44.64345;-11.49808;37.46873;-1.029618;0;0;(-0.20, 1.60, 0.51);(0.0, 0.0, 0.0)(1.03, 37.47, 2.30);0
4.797;47.13249;-11.53533;39.6577;-1.033504;1;1;(-0.20, 1.60, 0.51);(0.0, 0.0, 0.0)(1.03, 39.66, 2.50);0
4.830;48.30111;-11.59285;44.5918;-0.9645654;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(0.96, 44.59, 2.35);0
4.856;50.27308;-11.56458;46.57187;-0.9294577;1;1;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(0.93, 46.57, 2.37);0
4.871;55.05019;-11.52214;47.48363;-0.9198358;1;1;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(0.92, 47.48, 2.42);0
4.900;56.9595;-11.48021;49.25655;-1.021363;0;0;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(1.02, 49.26, 2.55);0
4.930;57.78733;-11.45807;50.96891;-1.136106;0;0;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(1.14, 50.97, 2.83);0
4.985;59.43314;-11.52999;52.82201;-1.177924;0;0;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(1.18, 52.82, 3.18);0
5.002;61.02624;-11.58472;54.66918;-1.24673;0;0;(-0.18, 1.60, 0.49);(0.0, 0.0, 0.0)(1.25, 54.67, 3.31);0
