Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
265;282.243;14.09897;14.28923;0;0;0;1.71373;0.7729492;(0.4, 1.7, 0.0)
266;282.273;13.99256;14.2663;0;0;0;2.084844;0.869751;(0.4, 1.7, 0.0)
267;282.303;13.86133;14.28452;0;0;0;2.500645;0.9318848;(0.4, 1.7, 0.0)
268;282.330;13.67053;14.34711;0;0;0;2.919972;0.9514465;(0.4, 1.7, 0.0)
269;282.359;16.17843;13.68189;1;1;1;3.349096;0.9580383;(0.4, 1.7, 0.0)SaccadeStart;
270;282.386;16.62957;13.89388;0;0;0;3.741258;0.9394836;(0.4, 1.7, 0.0)
271;282.415;16.85019;14.29137;0;0;0;4.101622;0.9017639;(0.4, 1.7, 0.0)
272;282.491;16.85237;14.36419;0;0;0;4.394542;0.8434448;(0.4, 1.7, 0.0)
273;282.514;16.86919;14.33926;0;0;0;4.599048;0.7772217;(0.4, 1.7, 0.0)
274;282.543;17.12309;13.86992;0;0;0;4.763406;0.6256104;(0.4, 1.7, 0.0)
275;282.574;17.36906;13.79417;0;0;0;4.678926;0.5511475;(0.4, 1.7, 0.0)
276;282.603;16.85279;12.03593;1;0;1;4.522615;0.4841919;(0.4, 1.7, 0.0)SaccadeStart;
277;282.630;15.39657;8.371825;0;0;1;4.351371;0.4023438;(0.4, 1.7, 0.0)
278;282.658;14.59336;6.534658;1;0;1;4.187668;0.3086243;(0.4, 1.7, 0.0)SaccadeStart;
279;282.687;14.11922;5.414666;0;0;0;4.056124;0.2205811;(0.4, 1.7, 0.0)
280;282.716;14.12373;5.430918;0;0;0;3.939151;0.1103516;(0.4, 1.7, 0.0)
281;282.742;14.08238;5.401214;0;0;0;3.843117;-0.002035343;(0.4, 1.6, 0.0)
282;282.788;13.96012;5.488341;0;0;0;3.774962;-0.0992919;(0.4, 1.6, 0.0)
283;282.814;14.06042;5.497643;0;0;0;3.738906;-0.2600467;(0.4, 1.6, 0.0)
284;282.844;14.05376;5.406639;0;0;0;3.730909;-0.3631329;(0.4, 1.6, 0.0)
285;282.873;14.00887;5.315062;0;0;0;3.722885;-0.4499226;(0.4, 1.6, 0.0)
286;282.899;13.90528;5.214239;0;0;0;3.71272;-0.5320676;(0.4, 1.6, 0.0)
287;282.928;13.89802;5.129922;0;0;0;3.700565;-0.6218295;(0.4, 1.6, 0.0)
288;283.003;13.92913;5.072462;0;0;0;3.677636;-0.7347976;(0.4, 1.6, 0.0)
289;283.056;11.60759;0.6260734;1;0;1;3.641799;-0.8542875;(0.4, 1.6, 0.0)SaccadeStart;
290;283.074;12.01684;0.2832415;0;0;0;3.417011;-1.27419;(0.4, 1.6, 0.0)
291;283.099;11.77065;-0.1293134;0;0;0;3.2934;-1.404536;(0.4, 1.6, 0.0)
292;283.129;11.74106;-0.2602089;0;0;0;3.147689;-1.530735;(0.4, 1.6, 0.0)
293;283.179;11.86394;-0.2961488;0;0;0;2.966427;-1.648973;(0.4, 1.6, 0.0)
294;283.197;11.95015;-0.2897733;0;0;0;2.763148;-1.734159;(0.4, 1.6, 0.0)
295;283.214;12.16491;-0.2856933;0;0;0;2.516745;-1.802109;(0.4, 1.6, 0.0)
296;283.243;12.05369;-0.3354118;0;0;0;2.217858;-1.869583;(0.4, 1.6, 0.0)
297;283.274;12.07327;-0.330334;0;0;0;1.835786;-1.934751;(0.4, 1.6, 0.0)
298;283.300;5.47479;2.177645;1;0;1;1.391582;-1.966176;(0.4, 1.6, 0.0)SaccadeStart;
299;283.329;0.5690033;2.780636;1;1;1;0.9263745;-1.996894;(0.4, 1.6, 0.0)
300;283.358;-3.225804;2.859112;1;1;1;0.4277395;-2.031293;(0.4, 1.6, 0.0)
301;283.385;-3.281683;2.886012;0;0;0;-0.05029297;-2.057999;(0.4, 1.6, 0.0)
302;283.414;-3.318421;2.895929;0;0;0;-0.5254211;-2.100166;(0.4, 1.6, 0.0)
303;283.442;-3.304287;2.9284;0;0;0;-0.9832153;-2.168213;(0.4, 1.6, 0.0)
304;283.518;-3.79058;3.063395;0;0;0;-1.412964;-2.241033;(0.4, 1.6, 0.0)
305;283.541;-3.929196;3.072768;0;0;0;-1.846832;-2.306578;(0.4, 1.6, 0.0)
306;283.558;-4.672241;3.512758;0;0;0;-2.673981;-2.433901;(0.4, 1.6, 0.0)
307;283.587;-9.199498;3.545294;1;1;1;-3.093445;-2.467628;(0.4, 1.6, 0.0)SaccadeStart;
308;283.617;-12.87971;3.769772;1;1;1;-3.549438;-2.486964;(0.4, 1.6, 0.0)
309;283.643;-13.03082;3.747586;0;0;0;-4.046753;-2.493193;(0.4, 1.6, 0.0)
310;283.677;-12.97204;3.723257;0;0;0;-4.659485;-2.507904;(0.4, 1.6, 0.0)
311;283.701;-12.97387;3.75074;0;0;0;-5.246033;-2.501696;(0.4, 1.6, 0.0)
312;283.729;-13.30168;4.067359;0;0;0;-5.923706;-2.478615;(0.4, 1.6, 0.0)
313;283.772;-13.14118;4.006122;0;0;0;-6.714355;-2.460493;(0.4, 1.6, 0.0)
314;283.801;-13.07924;4.061808;0;0;0;-7.93924;-2.419498;(0.4, 1.6, 0.0)
315;283.833;-21.46248;4.483598;1;1;1;-8.837372;-2.378278;(0.3, 1.6, 0.0)SaccadeStart;
316;283.859;-29.74821;2.132798;1;1;1;-9.748932;-2.36377;(0.3, 1.6, 0.0)
317;283.894;-30.00692;2.131424;0;0;0;-10.62796;-2.369318;(0.3, 1.6, 0.0)
318;283.915;-29.98117;2.12217;0;0;0;-11.53275;-2.353779;(0.3, 1.6, 0.0)
319;283.951;-30.35722;2.14393;0;0;0;-12.44434;-2.322891;(0.3, 1.6, 0.0)
320;284.025;-29.81479;2.10782;0;0;0;-13.32043;-2.304659;(0.3, 1.6, 0.0)
321;284.086;-29.71694;2.157292;0;0;0;-14.22339;-2.296058;(0.3, 1.6, 0.0)
322;284.115;-35.0783;2.192415;1;1;1;-17.54544;-2.267935;(0.3, 1.6, 0.0)SaccadeStart;
323;284.144;-37.69706;2.318944;1;1;1;-18.21664;-2.263833;(0.3, 1.6, 0.0)
324;284.172;-37.71306;2.284686;0;0;0;-18.84564;-2.291177;(0.3, 1.6, 0.0)
325;284.202;-37.79052;2.131487;0;0;0;-19.38052;-2.320688;(0.3, 1.6, 0.0)
326;284.230;-37.74685;2.137467;0;0;0;-19.86716;-2.348821;(0.3, 1.6, 0.0)
327;284.280;-37.70136;2.310413;0;0;0;-20.30176;-2.380042;(0.3, 1.6, 0.0)
328;284.303;-37.61131;2.467768;0;0;0;-20.69772;-2.421285;(0.3, 1.6, 0.0)
329;284.343;-42.76499;0.9099399;1;0;1;-21.38907;-2.566889;(0.3, 1.6, 0.0)SaccadeStart;
330;284.374;-43.15114;0.7726188;0;0;0;-21.71814;-2.690984;(0.3, 1.6, 0.0)
331;284.401;-43.20926;0.9248902;0;0;0;-22.01978;-2.825956;(0.3, 1.6, 0.0)
332;284.430;-43.22474;0.9830123;0;0;0;-22.30905;-2.958239;(0.3, 1.6, 0.0)
333;284.457;-43.24125;0.9755589;0;0;0;-22.56345;-3.070378;(0.3, 1.6, 0.0)
334;284.534;-43.20228;0.904708;0;0;0;-22.76813;-3.156348;(0.3, 1.6, 0.0)
335;284.557;-43.13889;0.8825945;0;0;0;-22.94748;-3.217298;(0.3, 1.6, 0.0)
336;284.586;-49.62547;-1.033407;1;0;1;-23.24951;-3.351059;(0.3, 1.6, 0.0)SaccadeStart;
337;284.615;-49.85951;-1.269177;0;0;0;-23.31378;-3.40999;(0.3, 1.6, 0.0)
338;284.644;-49.81888;-1.294145;0;0;0;-23.36804;-3.47112;(0.3, 1.6, 0.0)
339;284.673;-49.79008;-1.298096;0;0;0;-23.42438;-3.555792;(0.3, 1.6, 0.0)
340;284.703;-49.81247;-1.292192;0;0;0;-23.46341;-3.660399;(0.3, 1.6, 0.0)
341;284.728;-49.81132;-1.298378;0;0;0;-23.47141;-3.794401;(0.3, 1.6, 0.0)
342;284.770;-49.80801;-1.291317;0;0;0;-23.46078;-3.970874;(0.3, 1.6, 0.0)
343;284.799;-47.64836;-3.684456;1;0;1;-23.43561;-4.261747;(0.3, 1.6, 0.0)SaccadeStart;
344;284.830;-42.25348;-7.519313;1;0;1;-23.39853;-4.447673;(0.3, 1.6, 0.0)
345;284.858;-41.32062;-8.036979;0;0;0;-23.35788;-4.621289;(0.3, 1.6, 0.0)
346;284.886;-41.18389;-8.306742;0;0;0;-23.33408;-4.788636;(0.3, 1.6, 0.0)
347;284.914;-41.1686;-8.31683;0;0;0;-23.3208;-4.966523;(0.3, 1.6, 0.0)
348;284.942;-40.87742;-8.186829;0;0;0;-23.30392;-5.1312;(0.3, 1.6, 0.0)
349;284.971;-40.58047;-8.137051;0;0;0;-23.28333;-5.293953;(0.3, 1.6, 0.0)
350;285.052;-40.47641;-8.33184;0;0;0;-23.23376;-5.447986;(0.3, 1.6, 0.0)
351;285.107;-40.40095;-8.503368;0;0;0;-23.14075;-5.600002;(0.3, 1.6, 0.0)
352;285.151;-38.06717;-11.75303;1;0;1;-22.37952;-5.919123;(0.3, 1.6, 0.0)SaccadeStart;
353;285.173;-37.56458;-12.12229;0;0;0;-22.00311;-5.997867;(0.3, 1.6, 0.0)
354;285.202;-37.72142;-12.11586;0;0;0;-21.2547;-6.124411;(0.3, 1.6, 0.0)
355;285.229;-28.84381;-13.30544;1;1;1;-20.65125;-6.202835;(0.3, 1.6, 0.0)SaccadeStart;
356;285.258;-23.02099;-14.16444;1;1;1;-19.96799;-6.2843;(0.3, 1.6, 0.0)
357;285.286;-23.14384;-14.1337;0;0;0;-19.26663;-6.364145;(0.3, 1.6, 0.0)
358;285.314;-23.03312;-14.14551;0;0;0;-18.52386;-6.401689;(0.3, 1.6, 0.0)
359;285.343;-22.96102;-14.11006;0;0;0;-17.83142;-6.371899;(0.3, 1.6, 0.0)
360;285.373;-23.10676;-14.08563;0;0;0;-17.15292;-6.318601;(0.3, 1.6, 0.0)
361;285.400;-22.90921;-14.06766;0;0;0;-16.53143;-6.258979;(0.3, 1.6, 0.0)
362;285.429;-22.94652;-14.04615;0;0;0;-15.91599;-6.190433;(0.3, 1.6, 0.0)
363;285.457;-22.82331;-14.01476;0;0;0;-15.34274;-6.132984;(0.3, 1.6, 0.0)
364;285.486;-22.89992;-14.03266;0;0;0;-14.74194;-6.092544;(0.3, 1.6, 0.0)
365;285.576;-22.995;-13.95246;0;0;0;-13.77145;-6.048865;(0.3, 1.6, 0.0)
366;285.600;-18.88342;-14.26276;1;1;1;-13.04883;-6.03814;(0.3, 1.6, 0.0)SaccadeStart;
367;285.629;-14.28444;-13.12021;1;1;1;-11.0751;-6.120734;(0.3, 1.6, 0.0)
368;285.658;-13.2743;-13.06574;0;0;0;-10.17206;-6.171068;(0.3, 1.6, 0.0)
369;285.687;-13.08401;-13.07979;0;0;0;-9.274811;-6.19594;(0.3, 1.6, 0.0)
370;285.714;-13.30499;-13.01285;0;0;0;-8.350037;-6.162175;(0.3, 1.6, 0.0)
371;285.745;-13.13589;-12.96168;0;0;0;-7.501251;-6.048182;(0.3, 1.6, 0.0)
372;285.793;-13.19187;-12.98656;0;0;0;-6.665161;-5.889054;(0.3, 1.6, 0.0)
373;285.815;-8.2677;-12.74919;1;1;1;-5.477875;-5.666281;(0.3, 1.6, 0.0)SaccadeStart;
374;285.844;-7.40454;-12.62286;0;0;0;-4.748169;-5.550511;(0.3, 1.6, 0.0)
375;285.874;-7.440214;-12.65723;0;0;0;-4.019257;-5.448914;(0.3, 1.6, 0.0)
376;285.902;-7.038386;-12.60172;0;0;0;-3.311432;-5.368954;(0.3, 1.6, 0.0)
377;285.931;-7.24315;-12.63456;0;0;0;-2.649872;-5.318644;(0.4, 1.6, 0.0)
378;285.960;-7.040857;-12.6025;0;0;0;-1.994934;-5.287292;(0.4, 1.6, 0.0)
379;285.987;-7.213165;-12.59651;0;0;0;-1.285583;-5.267733;(0.4, 1.6, 0.0)
380;286.013;-7.248368;-12.56907;0;0;0;-0.5421448;-5.274028;(0.4, 1.6, 0.0)
381;286.090;-7.064843;-12.51329;0;0;0;0.2043213;-5.30898;(0.4, 1.6, 0.0)
382;286.147;-7.148635;-12.48519;0;0;0;1.005002;-5.365677;(0.4, 1.6, 0.0)
383;286.187;-2.002838;-13.27487;1;1;1;4.405313;-5.447231;(0.4, 1.6, 0.0)SaccadeStart;
384;286.216;0.139421;-13.36399;1;1;1;5.344475;-5.42835;(0.4, 1.6, 0.0)
385;286.266;-0.1468633;-13.35112;0;0;0;6.27986;-5.414572;(0.4, 1.6, 0.0)
386;286.292;0.1349621;-13.33405;0;0;0;7.267847;-5.399724;(0.4, 1.6, 0.0)
387;286.313;6.874313;-14.2655;1;1;1;8.73407;-5.367767;(0.4, 1.6, 0.0)SaccadeStart;
388;286.345;7.345877;-14.23842;0;0;0;9.662377;-5.346354;(0.4, 1.6, 0.0)
389;286.373;7.181324;-14.22639;0;0;0;10.62385;-5.313025;(0.4, 1.6, 0.0)
390;286.400;7.118864;-14.1124;0;0;0;11.56573;-5.283676;(0.4, 1.6, 0.0)
391;286.430;6.9279;-14.01275;0;0;0;12.56025;-5.249269;(0.4, 1.6, 0.0)
392;286.458;7.206824;-14.00908;0;0;0;13.52724;-5.206364;(0.4, 1.6, 0.0)
393;286.486;7.094081;-13.86474;0;0;0;14.52123;-5.157341;(0.4, 1.6, 0.0)
394;286.515;7.034682;-13.84476;0;0;0;15.48358;-5.130259;(0.4, 1.6, 0.0)
395;286.543;9.893203;-13.72606;1;1;1;16.34495;-5.101534;(0.4, 1.6, 0.0)SaccadeStart;
396;286.626;12.75102;-13.79196;0;0;0;17.14024;-5.070091;(0.4, 1.6, 0.0)
397;286.650;13.04717;-13.88428;0;0;0;17.82549;-5.034209;(0.4, 1.6, 0.0)
398;286.671;12.26946;-13.9762;0;0;0;19.22545;-4.953261;(0.4, 1.6, 0.0)
399;286.701;13.4824;-13.91284;0;0;0;19.71878;-4.937788;(0.4, 1.6, 0.0)
400;286.729;13.42509;-13.90233;0;0;0;20.21546;-4.93853;(0.4, 1.6, 0.0)
401;286.760;18.62286;-13.57591;1;1;1;20.69302;-4.94629;(0.4, 1.6, 0.0)SaccadeStart;
402;286.787;18.5536;-13.72981;0;0;0;21.13123;-4.947306;(0.4, 1.6, 0.0)
403;286.815;18.63103;-13.73609;0;0;0;21.58862;-4.937539;(0.4, 1.6, 0.0)
404;286.842;18.59839;-13.72899;0;0;0;22.05551;-4.912539;(0.4, 1.6, 0.0)
405;286.873;18.31954;-13.96694;0;0;0;22.5778;-4.88158;(0.4, 1.6, 0.0)
406;286.899;18.33067;-14.01921;0;0;0;23.11359;-4.844564;(0.4, 1.6, 0.0)
407;286.929;23.86071;-15.30418;1;1;1;23.69952;-4.80818;(0.4, 1.6, 0.0)SaccadeStart;
408;286.959;25.32541;-15.22637;0;0;0;24.30041;-4.779388;(0.4, 1.6, 0.0)
409;286.986;25.54043;-15.19297;0;0;0;24.87339;-4.767175;(0.4, 1.6, 0.0)
410;287.014;25.69542;-15.17898;0;0;0;25.43002;-4.76198;(0.4, 1.6, 0.0)
411;287.043;26.16537;-15.23315;0;0;0;25.91763;-4.763663;(0.4, 1.6, 0.0)
412;287.072;29.02058;-16.60705;1;0;1;26.33831;-4.78945;(0.4, 1.6, 0.0)SaccadeStart;
413;287.149;28.94466;-16.62694;0;0;0;26.64829;-4.843018;(0.4, 1.6, 0.0)
414;287.206;29.03015;-16.65257;0;0;0;26.87687;-4.910174;(0.4, 1.6, 0.0)
415;287.243;29.06062;-16.43406;0;0;0;26.949;-5.24484;(0.4, 1.6, 0.0)
416;287.271;29.20424;-16.6812;0;0;0;26.80049;-5.369819;(0.4, 1.6, 0.0)
417;287.302;29.47518;-16.87283;0;0;0;26.57048;-5.524257;(0.4, 1.6, 0.0)
418;287.329;30.51544;-18.38977;1;0;1;26.26944;-5.681182;(0.4, 1.6, 0.0)SaccadeStart;
419;287.358;34.84744;-21.80941;1;0;1;25.94409;-5.827968;(0.4, 1.6, 0.0)
420;287.407;34.96963;-22.00231;0;0;0;25.65899;-5.998906;(0.4, 1.6, 0.0)
421;287.427;34.79339;-22.2157;0;0;0;25.40545;-6.193943;(0.4, 1.6, 0.0)
422;287.459;34.90339;-22.20375;0;0;0;25.13707;-6.376764;(0.4, 1.6, 0.0)
423;287.486;34.79111;-22.30161;0;0;0;24.99757;-6.489822;(0.4, 1.6, 0.0)
424;287.516;34.82443;-22.46297;0;0;0;24.84306;-6.624821;(0.4, 1.6, 0.0)
425;287.543;34.8907;-22.61328;0;0;0;24.65235;-6.734326;(0.4, 1.6, 0.0)
426;287.572;34.91138;-22.7067;0;0;0;24.36605;-6.816349;(0.4, 1.6, 0.0)
427;287.648;35.02966;-22.77194;0;0;0;23.94603;-6.872886;(0.4, 1.6, 0.0)
428;287.671;35.07244;-22.75864;0;0;0;23.39259;-6.922873;(0.4, 1.6, 0.0)
429;287.702;21.31933;-24.42992;1;1;1;21.3783;-7.057916;(0.4, 1.6, 0.0)SaccadeStart;
430;287.732;16.06669;-24.61176;1;1;1;20.46613;-7.160532;(0.4, 1.6, 0.0)
431;287.781;15.55747;-24.55374;0;0;0;19.53269;-7.305637;(0.4, 1.6, 0.0)
432;287.805;15.95929;-24.26977;0;0;0;18.13892;-7.512249;(0.4, 1.6, 0.0)
433;287.831;15.43929;-24.30618;0;0;0;17.24989;-7.729353;(0.4, 1.6, 0.0)
434;287.858;15.35307;-24.27156;0;0;0;16.34569;-8.00787;(0.4, 1.6, 0.0)
435;287.908;14.50611;-24.54597;0;0;0;15.2087;-8.39647;(0.4, 1.6, 0.0)
436;287.931;15.17479;-24.31592;0;0;0;14.59321;-8.66357;(0.4, 1.6, 0.0)
437;287.958;15.08861;-24.33544;0;0;0;14.0574;-8.957837;(0.4, 1.6, 0.0)
438;287.988;12.87548;-27.95363;1;0;1;13.45698;-9.232326;(0.4, 1.6, 0.0)SaccadeStart;
439;288.014;12.11191;-28.73586;0;0;0;12.90929;-9.488446;(0.4, 1.6, 0.0)
440;288.043;11.9954;-29.07134;0;0;0;12.39833;-9.754008;(0.4, 1.6, 0.0)
441;288.071;12.15051;-29.26196;0;0;0;11.86288;-10.00784;(0.4, 1.6, 0.0)
442;288.148;12.23119;-29.30501;0;0;0;11.29198;-10.20538;(0.4, 1.6, 0.0)
443;288.172;12.29853;-29.49719;0;0;0;10.571;-10.3892;(0.4, 1.6, 0.0)
444;288.234;13.71581;-29.44164;0;0;0;8.15569;-10.6373;(0.4, 1.6, 0.1)
445;288.292;0.8252928;-27.33866;1;1;1;4.863247;-10.69546;(0.4, 1.6, 0.1)SaccadeStart;
446;288.313;-1.52981;-27.21367;1;1;1;3.542337;-10.63389;(0.4, 1.6, 0.1)
447;288.342;-1.51562;-27.2952;0;0;0;1.505957;-10.56252;(0.4, 1.6, 0.1)
448;288.373;-2.299983;-27.16713;0;0;0;0.1526373;-10.53147;(0.4, 1.6, 0.1)
449;288.400;-2.494081;-27.12591;0;0;0;-1.160065;-10.48651;(0.4, 1.6, 0.1)
450;288.429;-2.613258;-27.02619;0;0;0;-2.588257;-10.42938;(0.4, 1.6, 0.1)
451;288.459;-6.767079;-26.83206;1;1;1;-4.05426;-10.39549;(0.4, 1.6, 0.1)SaccadeStart;
452;288.493;-15.4623;-25.55084;1;1;1;-5.713562;-10.33953;(0.4, 1.6, 0.1)
453;288.515;-16.24189;-25.5539;0;0;0;-6.84845;-10.28948;(0.4, 1.6, 0.1)
454;288.547;-16.61271;-25.50608;0;0;0;-8.230988;-10.25114;(0.4, 1.6, 0.1)
455;288.588;-16.19809;-25.49581;0;0;0;-10.10986;-10.26555;(0.4, 1.6, 0.1)
456;288.660;-16.67536;-25.45609;0;0;0;-11.25516;-10.2878;(0.4, 1.6, 0.1)
457;288.684;-16.32587;-25.40929;0;0;0;-12.27786;-10.30166;(0.3, 1.6, 0.1)
458;288.713;-20.66723;-24.53437;1;1;1;-14.67267;-10.3292;(0.3, 1.6, 0.1)SaccadeStart;
459;288.744;-25.23813;-24.94486;1;1;1;-15.54376;-10.33679;(0.3, 1.6, 0.1)
460;288.791;-25.09195;-24.93086;0;0;0;-16.40286;-10.335;(0.3, 1.6, 0.1)
461;288.815;-24.33877;-24.93948;0;0;0;-17.64185;-10.3039;(0.3, 1.6, 0.1)
462;288.843;-24.87947;-24.8833;0;0;0;-18.43784;-10.27626;(0.3, 1.6, 0.1)
463;288.873;-25.05236;-24.87569;0;0;0;-19.26154;-10.23622;(0.3, 1.6, 0.1)
464;288.902;-25.06672;-24.90585;0;0;0;-20.05844;-10.17742;(0.3, 1.6, 0.1)
465;288.928;-25.18493;-24.88403;0;0;0;-20.86398;-10.11409;(0.3, 1.6, 0.1)
466;288.957;-31.02253;-24.96194;1;1;1;-21.61319;-10.07864;(0.3, 1.6, 0.1)SaccadeStart;
467;288.986;-31.10189;-24.77819;0;0;0;-22.27768;-10.06575;(0.3, 1.6, 0.1)
468;289.015;-31.08258;-24.73599;0;0;0;-22.92523;-10.05455;(0.3, 1.6, 0.1)
469;289.043;-31.32432;-24.76455;0;0;0;-23.51697;-10.0417;(0.3, 1.6, 0.1)
470;289.071;-31.08382;-24.59336;0;0;0;-24.0928;-10.05055;(0.3, 1.6, 0.1)
471;289.100;-31.13255;-24.55034;0;0;0;-24.61658;-10.08907;(0.3, 1.6, 0.1)
472;289.176;-31.79881;-24.79768;0;0;0;-25.10986;-10.15454;(0.3, 1.6, 0.1)
473;289.228;-35.80821;-25.57608;1;1;1;-25.52963;-10.23379;(0.3, 1.6, 0.1)SaccadeStart;
474;289.258;-36.90308;-25.79226;0;0;0;-26.45184;-10.48167;(0.3, 1.6, 0.1)
475;289.288;-37.26837;-26.13982;0;0;0;-26.61517;-10.53501;(0.3, 1.6, 0.1)
476;289.315;-37.26898;-26.16758;0;0;0;-26.78122;-10.54929;(0.3, 1.6, 0.1)
477;289.365;-37.21161;-26.29357;0;0;0;-26.99255;-10.53981;(0.3, 1.6, 0.1)
478;289.386;-37.11531;-26.35808;0;0;0;-27.26477;-10.54142;(0.3, 1.6, 0.1)
479;289.413;-36.97274;-26.33513;0;0;0;-27.71127;-10.56844;(0.3, 1.6, 0.1)
480;289.443;-36.95988;-26.33603;0;0;0;-28.01611;-10.57684;(0.3, 1.6, 0.1)
481;289.473;-36.96719;-26.33598;0;0;0;-28.32913;-10.6023;(0.3, 1.6, 0.1)
482;289.502;-41.71894;-25.81571;1;1;1;-28.63699;-10.65149;(0.3, 1.6, 0.1)SaccadeStart;
483;289.530;-43.00319;-24.96203;0;0;0;-28.98947;-10.7101;(0.3, 1.6, 0.1)
484;289.557;-43.19469;-24.92883;0;0;0;-29.38596;-10.78236;(0.3, 1.6, 0.1)
485;289.587;-43.14385;-24.89686;0;0;0;-29.85971;-10.87809;(0.3, 1.6, 0.1)
486;289.615;-43.08948;-24.91159;0;0;0;-30.38589;-10.98028;(0.3, 1.6, 0.1)
487;289.696;-43.0861;-24.82546;0;0;0;-30.9288;-11.07866;(0.3, 1.6, 0.1)
488;289.720;-43.19484;-24.75103;0;0;0;-31.51398;-11.17955;(0.3, 1.6, 0.1)
489;289.768;-42.31671;-24.26561;0;0;0;-33.04553;-11.59127;(0.3, 1.6, 0.1)
490;289.787;-44.41522;-23.79023;1;1;1;-33.40945;-11.82368;(0.3, 1.6, 0.1)SaccadeStart;
491;289.814;-47.52031;-23.7877;1;1;1;-33.60876;-12.09274;(0.3, 1.6, 0.1)
492;289.843;-48.30503;-24.44441;0;0;0;-33.64929;-12.41178;(0.3, 1.6, 0.0)
493;289.875;-48.88011;-24.28513;0;0;0;-33.56781;-12.79278;(0.3, 1.6, 0.1)
494;289.899;-48.85607;-24.33265;0;0;0;-33.39902;-13.21529;(0.3, 1.6, 0.1)
495;289.929;-48.86105;-24.32293;0;0;0;-33.16443;-13.73693;(0.3, 1.6, 0.1)
496;289.958;-48.75114;-24.23477;0;0;0;-32.87073;-14.2642;(0.3, 1.6, 0.1)
497;289.987;-48.60674;-24.40651;0;0;0;-32.47858;-14.75668;(0.3, 1.6, 0.1)
498;290.015;-48.67387;-24.39859;0;0;0;-32.03192;-15.15592;(0.3, 1.6, 0.1)
499;290.043;-46.72683;-26.26678;1;0;1;-31.51556;-15.49686;(0.3, 1.6, 0.1)SaccadeStart;
500;290.072;-45.84775;-26.91144;0;0;0;-30.96277;-15.77382;(0.3, 1.6, 0.1)
501;290.101;-45.76557;-27.06356;0;0;0;-30.46799;-15.94776;(0.3, 1.6, 0.1)
502;290.129;-45.72561;-27.09353;0;0;0;-30.01978;-16.08697;(0.3, 1.6, 0.1)
503;290.208;-45.6017;-27.14821;0;0;0;-29.64166;-16.22781;(0.3, 1.6, 0.1)
504;290.261;-45.58969;-27.16077;0;0;0;-29.24658;-16.40402;(0.3, 1.6, 0.1)
505;290.302;-46.77243;-27.05121;0;0;0;-26.54416;-16.7057;(0.3, 1.6, 0.1)
506;290.329;-38.20713;-27.60614;1;1;1;-25.22043;-16.6036;(0.3, 1.6, 0.1)SaccadeStart;
507;290.359;-31.05934;-25.02968;1;0;1;-23.60266;-16.47135;(0.3, 1.6, 0.1)
508;290.387;-22.99468;-24.28199;1;1;1;-21.57257;-16.3083;(0.3, 1.6, 0.1)
509;290.414;-18.45177;-23.92317;1;1;1;-19.24265;-16.12694;(0.3, 1.6, 0.1)
510;290.464;-11.7499;-24.66435;1;1;1;-16.76535;-15.95523;(0.3, 1.6, 0.1)
511;290.488;-8.561682;-25.10269;1;1;1;-14.03357;-15.76197;(0.3, 1.6, 0.1)
512;290.516;-8.51689;-25.67239;0;0;0;-9.924469;-15.51807;(0.3, 1.6, 0.1)
513;290.544;-6.824902;-25.47202;1;1;1;-7.059723;-15.36585;(0.3, 1.6, 0.1)SaccadeStart;
514;290.574;-4.860952;-25.43366;1;1;1;-4.188507;-15.1952;(0.3, 1.6, 0.1)
515;290.601;3.241242;-26.36543;1;1;1;-1.445129;-15.03784;(0.3, 1.6, 0.1)
516;290.629;9.28105;-27.56239;1;1;1;1.35782;-14.8779;(0.3, 1.6, 0.1)
517;290.703;12.56927;-27.68477;0;0;0;3.98772;-14.73324;(0.3, 1.6, 0.1)
518;290.726;12.63275;-27.5659;0;0;0;6.622607;-14.60278;(0.3, 1.6, 0.1)
519;290.770;16.84936;-29.76615;1;0;1;12.41383;-14.32874;(0.4, 1.6, 0.1)SaccadeStart;
520;290.800;19.72414;-29.64973;1;1;1;15.30124;-14.2142;(0.4, 1.6, 0.1)
521;290.827;20.08197;-29.57592;0;0;0;17.00979;-14.15764;(0.4, 1.6, 0.1)
522;290.859;20.25947;-29.58064;0;0;0;18.51792;-14.13674;(0.4, 1.6, 0.1)
523;290.886;19.17769;-29.50686;0;0;0;19.95555;-14.14603;(0.4, 1.6, 0.1)
524;290.914;19.3671;-29.49884;0;0;0;21.30278;-14.16124;(0.4, 1.6, 0.1)
525;290.943;22.00645;-30.14174;1;1;1;22.53544;-14.15774;(0.4, 1.6, 0.1)SaccadeStart;
526;290.971;22.06562;-30.35622;0;0;0;23.73271;-14.12955;(0.4, 1.6, 0.1)
527;290.999;22.23128;-30.37651;0;0;0;24.83052;-14.07498;(0.4, 1.6, 0.1)
528;291.030;22.0185;-30.4306;0;0;0;25.87127;-13.97891;(0.4, 1.6, 0.1)
529;291.057;22.0262;-30.456;0;0;0;26.76919;-13.84749;(0.4, 1.6, 0.1)
530;291.086;21.85406;-30.37542;0;0;0;27.60879;-13.67764;(0.4, 1.6, 0.1)
531;291.113;21.84514;-30.38102;0;0;0;28.3351;-13.48;(0.4, 1.6, 0.1)
