Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
13;8.201;1;0.6923077;0;0.3076923;0.30;-2.11;16.26;-14.95;-12.544;-2.301;8.287;-14.649;0.136;12.85;
14;8.418;1;0.7142857;0;0.2857143;-8.63;-2.55;20.27;-14.03;-14.151;-3.778;17.044;-14.950;0.059;5.65;
15;11.760;0;0.6666667;0;0.2666667;-25.37;-13.39;-13.64;-23.16;-23.076;-11.550;-13.273;-21.638;0.027;2.94;
16;12.063;1;0.6875;0;0.25;-16.16;-9.28;-24.94;-20.12;-9.391;-8.880;-28.549;-18.681;0.098;6.78;
17;12.942;1;0.7058824;0;0.2352941;12.42;-9.87;-23.70;-10.89;21.319;-8.192;-17.455;-9.469;0.126;9.06;
18;13.087;1;0.7222222;0;0.2222222;16.69;-8.65;-28.39;-10.38;21.861;-8.272;-25.789;-10.105;0.027;5.19;
19;13.172;1;0.7368421;0;0.2105263;27.30;-8.68;-25.41;-10.63;31.693;-8.152;-25.338;-10.078;0.056;4.42;
20;15.114;1;0.75;0;0.2;37.66;-9.19;-10.87;-19.44;49.508;-9.034;-3.679;-18.713;0.085;11.85;
21;15.430;1;0.7619048;0;0.1904762;55.22;-9.78;-9.87;-18.08;58.276;-9.936;-8.997;-17.885;0.055;3.06;
22;17.456;1;0.7727273;0;0.1818182;52.53;-10.23;27.15;-14.73;44.463;-10.888;23.069;-13.479;0.059;8.09;
23;18.217;1;0.7826087;0;0.173913;21.54;-14.78;-2.69;-16.06;24.794;-14.702;-4.313;-15.917;0.042;3.26;
24;18.314;1;0.7916667;0;0.1666667;33.57;-13.78;-1.32;-15.00;43.911;-13.775;2.752;-14.970;0.086;10.34;
25;18.785;1;0.8;0;0.16;53.26;-14.32;14.01;-15.62;50.788;-14.170;13.161;-15.789;0.028;2.48;
26;18.977;1;0.8076923;0;0.1538462;43.24;-12.34;18.97;-16.79;38.403;-12.112;20.354;-18.141;0.038;4.85;
27;19.114;0;0.7777778;0;0.1481481;36.01;-11.23;25.81;-19.22;34.499;-11.844;25.541;-20.125;0.028;1.63;
28;19.819;0;0.75;0;0.1428571;13.53;-7.55;13.62;-25.14;13.045;-5.897;13.141;-24.333;0.017;1.72;
29;20.996;0;0.7241379;0;0.137931;-25.89;-5.85;24.73;-17.83;-27.207;-6.745;25.888;-17.990;0.019;1.59;
30;21.086;0;0.7;0;0.1333333;-26.37;-6.24;31.95;-15.20;-29.129;-7.376;30.886;-15.426;0.029;2.99;
31;21.884;1;0.7096774;0;0.1290323;-46.80;-10.15;10.60;-8.95;-44.035;-10.505;11.931;-9.278;0.030;2.79;
32;22.630;0;0.6875;0;0.125;-43.90;-11.73;24.15;-21.75;-48.056;-9.590;26.352;-21.991;0.056;4.68;
33;22.928;0;0.6666667;0;0.1212121;-58.84;-7.24;27.56;-27.97;-60.627;-4.881;25.439;-25.953;0.029;2.96;
34;23.186;0;0.6470588;0;0.1176471;-63.67;-3.39;20.12;-23.88;-66.277;-1.928;16.870;-22.706;0.055;2.99;
35;23.954;1;0.6571429;0;0.1142857;-59.95;4.40;-19.46;-15.62;-56.686;3.414;-17.210;-16.183;0.030;3.41;
36;24.179;1;0.6666667;1;0.1388889;-55.14;3.47;-19.81;-13.06;-42.696;3.316;-9.786;-10.453;0.078;12.45;
37;24.431;0;0.6486486;0;0.1351351;-40.46;2.46;-15.42;-6.42;-37.879;1.059;-13.859;-7.224;0.027;2.93;
38;25.270;0;0.6315789;0;0.131579;-18.26;-7.24;-21.36;-2.80;-10.997;-9.975;-14.205;-4.928;0.057;7.76;
39;25.612;1;0.6410257;1;0.1538462;-8.59;-10.92;-14.62;-4.25;-5.651;-11.479;-11.504;-4.834;0.058;2.99;
40;26.051;1;0.65;0;0.15;1.93;-11.77;12.21;-9.98;-6.945;-10.477;4.894;-9.214;0.046;8.97;
41;26.128;1;0.6585366;0;0.1463415;-5.35;-10.82;9.72;-10.94;-7.464;-10.127;8.591;-11.019;0.030;2.23;
