Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.504;2.289016;16.18496;-5.905273;40.85626;0;0;(-0.18, 2.07, 0.36);(0.0, 0.0, 0.0)(319.14, 354.09, 24.46);0
8.537;1.316383;17.51589;-9.17157;41.32785;0;0;(-0.19, 2.06, 0.36);(0.0, 0.0, 0.0)(318.67, 350.83, 28.81);0
8.580;-0.2590931;18.56397;-11.05286;41.07495;0;0;(-0.20, 2.06, 0.36);(0.0, 0.0, 0.0)(318.93, 348.95, 31.86);0
8.617;-1.799834;19.37515;-13.43158;39.99429;0;0;(-0.21, 2.06, 0.36);(0.0, 0.0, 0.0)(320.01, 346.57, 36.13);0
8.659;-2.361323;19.49617;-15.86554;38.51947;0;0;(-0.22, 2.05, 0.37);(0.0, 0.0, 0.0)(321.48, 344.13, 40.76);0
8.718;-3.077108;18.98093;-17.34204;37.23862;0;0;(-0.23, 2.04, 0.37);(0.0, 0.0, 0.0)(322.76, 342.66, 43.48);0
8.774;-3.937395;18.14577;-20.19125;33.50665;0;0;(-0.24, 2.04, 0.37);(0.0, 0.0, 0.0)(326.49, 339.81, 47.42);0
8.820;-4.37299;17.4697;-24.01501;27.41696;0;0;(-0.25, 2.03, 0.38);(0.0, 0.0, 0.0)(332.58, 335.99, 50.23);0
8.865;-6.077578;14.61143;-28.31821;20.37296;0;1;(-0.26, 2.01, 0.38);(0.0, 0.0, 0.0)(339.63, 331.68, 52.07);0
8.910;-9.35218;9.309464;-30.96207;15.6904;0;1;(-0.27, 2.01, 0.39);(0.0, 0.0, 0.0)(344.31, 329.04, 52.62);0
8.950;-13.49479;2.770573;-35.26697;11.79678;0;1;(-0.27, 2.00, 0.38);(0.0, 0.0, 0.0)(348.20, 324.73, 51.83);0
8.992;-16.01454;-1.716132;-40.23352;7.499176;0;1;(-0.27, 2.00, 0.38);(0.0, 0.0, 0.0)(352.50, 319.77, 49.54);0
