Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
13.908;-38.48214;-42.53845;-85.65781;-18.5327;0;0;(-0.26, 1.30, 0.20);(-3.2, 0.0, 11.0)(18.53, 274.34, 356.65);0
13.983;-39.16191;-42.24467;-85.12015;-19.16207;0;0;(-0.26, 1.30, 0.20);(-3.2, 0.0, 11.0)(19.16, 274.88, 356.75);0
14.000;-38.78329;-42.06319;-84.60269;-19.7457;0;0;(-0.26, 1.30, 0.20);(-3.2, 0.0, 11.0)(19.75, 275.40, 356.81);0
14.037;-33.17455;-42.93756;-83.72125;-20.51925;1;1;(-0.26, 1.29, 0.20);(-3.2, 0.0, 11.0)(20.52, 276.28, 356.81);0
14.081;-31.6152;-44.60157;-83.39142;-20.79444;0;0;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(20.79, 276.61, 356.72);0
14.110;-31.05366;-44.91125;-83.31146;-20.90495;0;0;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(20.90, 276.69, 356.60);0
14.196;-30.94265;-44.9654;-83.30417;-20.99228;0;0;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(20.99, 276.70, 356.50);0
14.210;-30.94316;-44.93725;-83.32492;-21.03858;0;0;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(21.04, 276.68, 356.44);0
14.253;-30.92035;-44.96437;-83.68463;-20.93853;0;0;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(20.94, 276.32, 356.31);0
14.279;-36.57574;-43.3812;-83.888;-20.87084;1;1;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(20.87, 276.11, 356.25);0
14.311;-48.65156;-37.02592;-84.13782;-20.80446;0;1;(-0.26, 1.29, 0.21);(-3.2, 0.0, 11.0)(20.80, 275.86, 356.20);0
14.383;-52.3968;-34.62473;-84.3399;-20.77173;0;1;(-0.26, 1.29, 0.20);(-3.2, 0.0, 11.0)(20.77, 275.66, 356.16);0
14.402;-55.70138;-32.29543;-84.50946;-20.83555;0;1;(-0.26, 1.29, 0.20);(-3.2, 0.0, 11.0)(20.84, 275.49, 356.13);0
14.438;-56.01283;-32.15127;-84.49271;-21.03269;0;0;(-0.26, 1.29, 0.20);(-3.2, 0.0, 11.0)(21.03, 275.51, 356.18);0
14.483;-56.00786;-32.32763;-84.40601;-21.14121;0;0;(-0.26, 1.29, 0.20);(-3.1, 0.0, 11.0)(21.14, 275.59, 356.21);0
14.510;-55.28341;-33.06803;-84.35907;-21.16702;0;0;(-0.26, 1.29, 0.20);(-3.1, 0.0, 11.0)(21.17, 275.64, 356.24);0
14.540;-41.43671;-45.009;-84.3447;-21.16578;0;1;(-0.26, 1.29, 0.20);(-3.1, 0.0, 11.0)(21.17, 275.66, 356.23);0
14.611;-40.49226;-45.65617;-84.35443;-21.17371;0;0;(-0.26, 1.29, 0.20);(-3.1, 0.0, 11.0)(21.17, 275.65, 356.22);0
14.627;-40.1913;-45.90551;-84.35001;-21.15234;0;0;(-0.26, 1.29, 0.20);(-3.0, 0.0, 11.0)(21.15, 275.65, 356.26);0
14.666;-39.96226;-46.21915;-84.33594;-21.09616;0;0;(-0.26, 1.29, 0.20);(-3.0, 0.0, 11.0)(21.10, 275.66, 356.35);0
14.751;-39.7683;-46.5145;-84.33667;-21.06849;0;0;(-0.26, 1.29, 0.20);(-3.0, 0.0, 11.0)(21.07, 275.66, 356.37);0
14.810;-39.80855;-46.49372;-84.35281;-21.01934;0;0;(-0.26, 1.29, 0.20);(-2.9, 0.0, 11.0)(21.02, 275.65, 356.37);0
14.824;-39.88548;-46.49413;-84.38708;-20.95992;0;0;(-0.26, 1.29, 0.20);(-2.8, 0.0, 10.9)(20.96, 275.61, 356.39);0
14.867;-40.15432;-46.21614;-84.41174;-21.08194;0;0;(-0.26, 1.29, 0.20);(-2.8, 0.0, 10.9)(21.08, 275.59, 356.35);0
14.910;-40.2885;-46.09648;-84.41003;-21.17684;0;0;(-0.26, 1.29, 0.20);(-2.7, 0.0, 10.9)(21.18, 275.59, 356.35);0
14.951;-39.98966;-46.3391;-84.436;-21.24133;0;0;(-0.26, 1.29, 0.20);(-2.7, 0.0, 10.9)(21.24, 275.56, 356.33);0
15.025;-32.66166;-52.74632;-84.46527;-21.25931;0;1;(-0.26, 1.29, 0.20);(-2.7, 0.0, 10.9)(21.26, 275.53, 356.30);0
15.052;-32.62835;-52.72004;-84.49774;-21.30494;0;0;(-0.26, 1.29, 0.20);(-2.6, 0.0, 10.9)(21.30, 275.50, 356.30);0
15.081;-32.64418;-52.67095;-84.54138;-21.30224;0;0;(-0.26, 1.29, 0.20);(-2.6, 0.0, 10.9)(21.30, 275.46, 356.31);0
15.110;-32.96022;-52.29245;-84.57837;-21.27761;0;0;(-0.26, 1.29, 0.20);(-2.5, 0.0, 10.9)(21.28, 275.42, 356.32);0
15.140;-32.95863;-52.24447;-84.59903;-21.23097;0;0;(-0.26, 1.29, 0.20);(-2.5, 0.0, 10.9)(21.23, 275.40, 356.34);0
15.166;-33.03239;-52.18164;-84.62494;-21.1692;0;0;(-0.26, 1.29, 0.20);(-2.5, 0.0, 10.9)(21.17, 275.38, 356.35);0
15.258;-33.15708;-52.02461;-84.65143;-21.14073;0;0;(-0.26, 1.29, 0.20);(-2.4, 0.0, 10.8)(21.14, 275.35, 356.36);0
15.273;-33.59003;-51.51795;-84.65619;-21.13096;0;0;(-0.26, 1.29, 0.20);(-2.4, 0.0, 10.8)(21.13, 275.34, 356.37);0
15.297;-34.25591;-50.90059;-84.67752;-21.10764;0;0;(-0.26, 1.29, 0.20);(-2.4, 0.0, 10.8)(21.11, 275.32, 356.38);0
15.325;-35.07229;-50.13984;-84.68411;-21.10896;0;0;(-0.26, 1.29, 0.20);(-2.3, 0.0, 10.8)(21.11, 275.32, 356.40);0
15.366;-35.16285;-50.06038;-84.71661;-21.09823;0;0;(-0.26, 1.29, 0.20);(-2.3, 0.0, 10.8)(21.10, 275.28, 356.40);0
15.424;-35.55633;-49.73273;-84.74863;-21.08645;0;0;(-0.26, 1.29, 0.20);(-2.3, 0.0, 10.8)(21.09, 275.25, 356.39);0
15.438;-36.31955;-48.91471;-84.77768;-21.05506;0;0;(-0.26, 1.29, 0.20);(-2.2, 0.0, 10.8)(21.06, 275.22, 356.38);0
15.481;-36.41062;-48.83492;-84.82224;-20.97124;0;0;(-0.26, 1.29, 0.20);(-2.2, 0.0, 10.8)(20.97, 275.18, 356.37);0
15.526;-36.67368;-48.53911;-84.90054;-20.88314;0;0;(-0.26, 1.29, 0.20);(-2.2, 0.0, 10.8)(20.88, 275.10, 356.36);0
15.567;-37.46568;-47.68402;-84.99011;-20.80247;0;0;(-0.26, 1.29, 0.20);(-2.2, 0.0, 10.8)(20.80, 275.01, 356.34);0
15.621;-37.80392;-47.37963;-85.06204;-20.73243;0;0;(-0.26, 1.29, 0.20);(-2.1, 0.0, 10.7)(20.73, 274.94, 356.33);0
15.635;-38.34869;-46.83394;-85.12082;-20.63933;0;0;(-0.26, 1.29, 0.20);(-2.1, 0.0, 10.7)(20.64, 274.88, 356.34);0
15.655;-38.67792;-46.52641;-85.18457;-20.52945;0;0;(-0.26, 1.29, 0.20);(-2.1, 0.0, 10.7)(20.53, 274.82, 356.34);0
15.682;-39.0416;-46.12264;-85.25702;-20.42345;0;0;(-0.26, 1.29, 0.20);(-2.1, 0.0, 10.7)(20.42, 274.74, 356.33);0
15.711;-39.21918;-45.9455;-85.32343;-20.32333;0;0;(-0.26, 1.29, 0.20);(-2.1, 0.0, 10.7)(20.32, 274.68, 356.33);0
15.809;-39.48105;-45.58288;-85.39926;-20.18727;0;0;(-0.26, 1.29, 0.20);(-2.0, 0.0, 10.7)(20.19, 274.60, 356.35);0
15.865;-38.25653;-47.12887;-85.4201;-20.12726;0;0;(-0.26, 1.29, 0.20);(-2.0, 0.0, 10.7)(20.13, 274.58, 356.38);0
15.881;-38.10656;-47.33247;-85.51138;-19.98553;0;0;(-0.26, 1.29, 0.20);(-2.0, 0.0, 10.7)(19.99, 274.49, 356.47);0
15.909;-38.09013;-47.32683;-85.54764;-19.94594;0;0;(-0.26, 1.30, 0.20);(-2.0, 0.0, 10.7)(19.95, 274.45, 356.49);0
15.954;-38.6089;-46.7028;-85.58054;-19.92139;0;0;(-0.26, 1.30, 0.20);(-2.0, 0.0, 10.7)(19.92, 274.42, 356.50);0
15.984;-39.24928;-45.94739;-85.59457;-19.90739;0;0;(-0.26, 1.30, 0.20);(-2.0, 0.0, 10.7)(19.91, 274.41, 356.51);0
16.011;-39.29266;-45.88855;-85.60101;-19.89163;0;0;(-0.26, 1.30, 0.20);(-2.0, 0.0, 10.7)(19.89, 274.40, 356.53);0
16.099;-39.31847;-45.84351;-85.60187;-19.87784;0;0;(-0.26, 1.30, 0.20);(-2.0, 0.0, 10.7)(19.88, 274.40, 356.55);0
16.113;-39.34959;-45.80309;-85.5614;-19.85989;0;0;(-0.26, 1.30, 0.20);(-1.7, 0.0, 10.7)(19.86, 274.44, 356.55);0
16.155;-39.34781;-45.78064;-85.505;-19.80394;0;0;(-0.26, 1.30, 0.20);(-1.7, 0.0, 10.7)(19.80, 274.50, 356.59);0
16.180;-39.43811;-45.56562;-85.47839;-19.78915;0;0;(-0.26, 1.30, 0.20);(-1.6, 0.0, 10.7)(19.79, 274.52, 356.60);0
16.210;-39.42349;-45.53347;-85.46454;-19.77492;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.77, 274.54, 356.60);0
16.253;-39.44044;-45.47125;-85.45569;-19.75629;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.76, 274.54, 356.60);0
16.346;-39.43073;-45.44847;-85.46655;-19.72816;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.73, 274.53, 356.60);0
16.363;-39.1885;-45.6338;-85.47839;-19.6934;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.69, 274.52, 356.60);0
16.382;-39.25737;-45.42264;-85.50079;-19.69934;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.70, 274.50, 356.60);0
16.410;-39.13823;-45.32105;-85.52222;-19.71391;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.71, 274.48, 356.60);0
16.438;-39.18796;-45.21162;-85.53314;-19.71933;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.72, 274.47, 356.60);0
16.467;-39.16529;-45.16084;-85.55078;-19.70721;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.71, 274.45, 356.60);0
16.540;-39.2244;-44.98697;-85.56415;-19.68775;0;0;(-0.26, 1.30, 0.20);(-1.5, 0.0, 10.7)(19.69, 274.44, 356.62);0
16.555;-39.28514;-44.85667;-85.56061;-19.66845;0;0;(-0.26, 1.30, 0.20);(-1.3, 0.0, 10.7)(19.67, 274.44, 356.64);0
16.580;-39.36639;-44.71142;-85.57175;-19.62668;0;0;(-0.26, 1.30, 0.20);(-1.3, 0.0, 10.7)(19.63, 274.43, 356.65);0
16.610;-39.41247;-44.60634;-85.57324;-19.60697;0;0;(-0.26, 1.30, 0.20);(-1.2, 0.0, 10.7)(19.61, 274.43, 356.65);0
16.652;-39.4455;-44.54374;-85.56534;-19.59062;0;0;(-0.26, 1.30, 0.20);(-1.1, 0.0, 10.7)(19.59, 274.43, 356.66);0
16.681;-39.47758;-44.52025;-85.55884;-19.5829;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.58, 274.44, 356.67);0
16.752;-39.49692;-44.50935;-85.57654;-19.56132;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.56, 274.42, 356.67);0
16.767;-39.56992;-44.45014;-85.5799;-19.54865;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.55, 274.42, 356.64);0
16.810;-39.57825;-44.45178;-85.54126;-19.53268;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.53, 274.46, 356.65);0
16.895;-39.76143;-44.24226;-85.52478;-19.48653;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.49, 274.48, 356.67);0
16.940;-39.96346;-43.75569;-85.54565;-19.47839;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.48, 274.45, 356.66);0
16.954;-40.01488;-43.71437;-85.59305;-19.46902;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.47, 274.41, 356.67);0
16.997;-40.04403;-43.61769;-85.65903;-19.44766;0;0;(-0.26, 1.30, 0.20);(-1.0, 0.0, 10.7)(19.45, 274.34, 356.67);0
17.039;-39.86962;-43.08875;-85.67947;-19.4283;0;0;(-0.26, 1.30, 0.20);(-0.9, 0.0, 10.7)(19.43, 274.32, 356.68);0
17.082;-38.99754;-41.09395;-85.67435;-19.40353;0;1;(-0.26, 1.30, 0.20);(-0.8, 0.0, 10.7)(19.40, 274.33, 356.72);0
17.126;-39.02008;-41.18185;-85.68002;-19.39537;0;0;(-0.26, 1.30, 0.20);(-0.7, 0.0, 10.7)(19.40, 274.32, 356.75);0
17.200;-39.1587;-41.33834;-85.69852;-19.37635;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.38, 274.30, 356.76);0
17.215;-39.23094;-41.24347;-85.71964;-19.34018;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.34, 274.28, 356.75);0
17.253;-39.24357;-41.21262;-85.71872;-19.30123;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.30, 274.28, 356.79);0
17.297;-39.23722;-41.21985;-85.77319;-19.279;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.28, 274.23, 356.78);0
17.324;-39.38583;-41.06728;-85.79895;-19.29564;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.30, 274.20, 356.78);0
17.408;-39.22879;-40.96022;-85.80341;-19.30022;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.30, 274.20, 356.80);0
17.453;-39.17278;-40.96137;-85.8378;-19.27588;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.28, 274.16, 356.82);0
17.468;-39.17721;-40.93631;-85.87463;-19.24906;0;0;(-0.26, 1.30, 0.20);(-0.6, 0.0, 10.7)(19.25, 274.13, 356.80);0
17.496;-39.17005;-40.90121;-85.87506;-19.19588;0;0;(-0.26, 1.30, 0.20);(-0.5, 0.0, 10.7)(19.20, 274.12, 356.80);0
17.523;-39.18996;-40.85561;-85.88821;-19.15674;0;0;(-0.26, 1.30, 0.20);(-0.5, 0.0, 10.7)(19.16, 274.11, 356.80);0
17.553;-39.20962;-40.82425;-85.9093;-19.11789;0;0;(-0.26, 1.30, 0.20);(-0.4, 0.0, 10.7)(19.12, 274.09, 356.80);0
17.582;-39.21512;-40.80011;-85.9295;-19.09464;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(19.09, 274.07, 356.80);0
17.610;-39.22195;-40.79073;-85.96774;-19.06092;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(19.06, 274.03, 356.79);0
17.666;-39.23284;-40.76371;-86.02054;-19.02145;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(19.02, 273.98, 356.78);0
17.681;-39.2485;-40.73707;-86.05182;-18.97207;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(18.97, 273.95, 356.78);0
17.711;-39.26424;-40.697;-86.08099;-18.85415;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(18.85, 273.92, 356.78);0
17.738;-39.32046;-40.63013;-86.15637;-18.66082;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(18.66, 273.84, 356.76);0
17.768;-39.46468;-40.47107;-86.34357;-18.38789;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(18.39, 273.66, 356.68);0
17.795;-39.54072;-40.39917;-86.66895;-17.94148;0;0;(-0.26, 1.30, 0.20);(-0.3, 0.0, 10.7)(17.94, 273.33, 356.54);0
17.837;-40.05369;-40.0435;-87.66388;-16.87698;0;0;(-0.26, 1.30, 0.19);(-0.3, 0.0, 10.7)(16.88, 272.34, 356.17);0
17.935;-52.41182;-32.66195;-89.02429;-15.61418;0;1;(-0.25, 1.31, 0.19);(-0.3, 0.0, 10.7)(15.61, 270.98, 355.77);0
17.951;-62.06413;-25.40284;-90.04535;-14.76452;0;1;(-0.25, 1.31, 0.19);(-0.3, 0.0, 10.7)(14.76, 269.95, 355.55);0
17.981;-66.96971;-21.95893;-92.50839;-12.69547;1;1;(-0.25, 1.31, 0.18);(-0.3, 0.0, 10.7)(12.70, 267.49, 355.17);0
18.011;-65.93803;-22.52833;-93.47726;-11.82952;0;0;(-0.25, 1.32, 0.18);(-0.3, 0.0, 10.7)(11.83, 266.52, 355.11);0
18.037;-67.52182;-21.39533;-94.42059;-10.89205;0;0;(-0.25, 1.32, 0.18);(-0.3, 0.0, 10.7)(10.89, 265.58, 355.12);0
18.081;-67.4324;-21.49959;-95.89737;-9.30714;0;0;(-0.24, 1.32, 0.18);(-0.3, 0.0, 10.7)(9.31, 264.10, 355.16);0
18.153;-71.89365;-17.77445;-97.28827;-7.446328;1;1;(-0.24, 1.33, 0.17);(-0.3, 0.0, 10.7)(7.45, 262.71, 355.15);0
18.170;-76.09843;-13.89808;-98.13336;-6.292702;1;1;(-0.24, 1.33, 0.17);(-0.3, 0.0, 10.7)(6.29, 261.87, 355.17);0
18.195;-77.90648;-12.07137;-99.24744;-4.711218;1;1;(-0.23, 1.33, 0.17);(-0.3, 0.0, 10.7)(4.71, 260.75, 355.37);0
18.223;-77.63544;-12.35749;-99.79251;-3.835407;0;0;(-0.23, 1.34, 0.17);(-0.3, 0.0, 10.7)(3.84, 260.21, 355.59);0
18.254;-78.49138;-11.46067;-100.1453;-3.101429;0;0;(-0.23, 1.34, 0.17);(-0.3, 0.0, 10.7)(3.10, 259.85, 355.86);0
18.282;-78.55076;-11.39582;-100.3193;-2.4911;0;0;(-0.23, 1.34, 0.17);(-0.3, 0.0, 10.7)(2.49, 259.68, 356.13);0
18.367;-79.30062;-10.46097;-100.3651;-1.810534;0;0;(-0.22, 1.34, 0.16);(-0.3, 0.0, 10.7)(1.81, 259.63, 356.57);0
18.383;-80.26434;-9.282205;-100.1356;-1.52225;0;0;(-0.22, 1.34, 0.16);(-0.3, 0.0, 10.7)(1.52, 259.86, 356.95);0
18.469;-80.57702;-8.828834;-99.66675;-1.608155;0;0;(-0.22, 1.34, 0.16);(-0.3, 0.0, 10.7)(1.61, 260.33, 357.29);0
18.486;-80.86163;-8.388685;-99.54318;-1.739496;0;0;(-0.22, 1.34, 0.16);(-0.3, 0.0, 10.7)(1.74, 260.46, 357.37);0
18.553;-81.32149;-7.971675;-99.44788;-2.351105;0;0;(-0.22, 1.34, 0.16);(-0.3, 0.0, 10.7)(2.35, 260.55, 357.34);0
18.568;-81.95763;-7.324911;-99.51544;-2.976517;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(2.98, 260.48, 357.25);0
18.610;-81.50985;-7.8931;-99.65851;-3.553993;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.55, 260.34, 357.16);0
18.654;-67.40056;-22.48503;-99.77307;-3.751875;1;1;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.75, 260.23, 357.11);0
18.696;-65.8204;-24.10442;-99.83853;-3.825051;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.83, 260.16, 357.07);0
18.752;-65.55098;-24.36515;-99.84982;-3.8272;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.83, 260.15, 357.07);0
18.768;-65.52694;-24.38961;-99.87604;-3.777789;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.78, 260.12, 357.08);0
18.809;-65.45432;-24.46094;-99.86331;-3.750589;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.75, 260.14, 357.07);0
18.852;-65.27919;-24.63332;-99.82538;-3.807205;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.81, 260.17, 357.01);0
18.883;-65.28535;-24.62285;-99.79007;-3.873;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.87, 260.21, 356.98);0
18.910;-65.28991;-24.61796;-99.72559;-3.918694;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.92, 260.27, 356.97);0
19.005;-65.30758;-24.60087;-99.6676;-3.963536;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.96, 260.33, 356.98);0
19.034;-65.29221;-24.61542;-99.64874;-4.010944;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(4.01, 260.35, 357.00);0
19.052;-65.28418;-24.62253;-99.69467;-4.042245;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(4.04, 260.31, 357.15);0
19.082;-65.33052;-24.5767;-99.71198;-4.038831;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(4.04, 260.29, 357.22);0
19.125;-65.2999;-24.60466;-99.70294;-3.997629;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(4.00, 260.30, 357.32);0
19.182;-65.29588;-24.60782;-99.67279;-3.975165;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.98, 260.33, 357.37);0
19.195;-65.23961;-24.66064;-99.62122;-3.955379;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.96, 260.38, 357.42);0
19.239;-65.23517;-24.66302;-99.52072;-3.863865;0;0;(-0.23, 1.34, 0.16);(-0.3, 0.0, 10.7)(3.86, 260.48, 357.49);0
19.280;-65.19881;-24.69997;-99.43246;-3.830786;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.83, 260.57, 357.46);0
19.312;-65.22825;-24.66801;-99.3667;-3.806092;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.81, 260.63, 357.43);0
19.351;-65.3067;-24.58982;-99.27942;-3.798882;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.80, 260.72, 357.39);0
19.411;-65.47083;-24.42606;-99.22772;-3.789156;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.79, 260.77, 357.36);0
19.424;-65.5501;-24.34114;-99.21417;-3.771784;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.77, 260.79, 357.34);0
19.466;-65.60075;-24.28566;-99.19046;-3.781996;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.78, 260.81, 357.32);0
19.545;-65.60313;-24.28242;-99.15485;-3.78245;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.78, 260.85, 357.31);0
19.562;-65.62634;-24.25879;-99.13449;-3.782621;0;0;(-0.23, 1.34, 0.16);(-0.2, 0.0, 10.7)(3.78, 260.87, 357.30);0
19.642;-65.68852;-24.19426;-99.10382;-3.763123;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.76, 260.90, 357.31);0
19.659;-65.72907;-24.15381;-99.12799;-3.772205;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.77, 260.87, 357.32);0
19.682;-65.7373;-24.14258;-99.13095;-3.795036;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.80, 260.87, 357.34);0
19.709;-65.78817;-24.09054;-99.14084;-3.798172;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.80, 260.86, 357.38);0
19.755;-65.78683;-24.08886;-99.13885;-3.786647;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.79, 260.86, 357.43);0
19.796;-65.78831;-24.08693;-99.12799;-3.770096;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.77, 260.87, 357.49);0
19.867;-65.8056;-24.06694;-99.11774;-3.763813;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.76, 260.88, 357.54);0
19.884;-65.8222;-24.04799;-99.11707;-3.75822;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.76, 260.88, 357.56);0
19.926;-65.84344;-24.0185;-99.11743;-3.751487;0;0;(-0.23, 1.34, 0.16);(-0.1, 0.0, 10.7)(3.75, 260.88, 357.61);0
19.954;-66.13005;-23.70161;-99.0965;-3.735688;0;0;(-0.23, 1.34, 0.16);(0.0, 0.0, 10.7)(3.74, 260.90, 357.63);0
19.981;-66.09288;-23.58113;-99.08459;-3.715621;0;0;(-0.23, 1.34, 0.16);(0.0, 0.0, 10.7)(3.72, 260.92, 357.65);0
20.065;-66.07703;-23.45188;-99.06577;-3.70815;0;0;(-0.23, 1.34, 0.16);(0.0, 0.0, 10.7)(3.71, 260.93, 357.66);0
20.127;-66.07517;-23.45173;-99.03339;-3.695302;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.70, 260.97, 357.66);0
20.141;-66.07952;-23.43271;-98.96283;-3.713523;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.71, 261.04, 357.66);0
20.180;-66.15425;-23.33851;-98.93161;-3.679626;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.68, 261.07, 357.67);0
20.209;-66.36428;-23.10845;-98.93048;-3.661375;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.66, 261.07, 357.65);0
20.238;-66.41473;-23.04589;-98.91138;-3.645333;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.65, 261.09, 357.64);0
20.281;-66.43816;-23.02179;-98.89578;-3.619027;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.62, 261.10, 357.64);0
20.340;-66.46896;-22.98639;-98.88736;-3.605332;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.61, 261.11, 357.65);0
20.354;-66.51092;-22.93834;-98.88321;-3.593114;0;0;(-0.23, 1.34, 0.16);(0.1, 0.0, 10.7)(3.59, 261.12, 357.66);0
20.381;-66.6342;-22.80721;-98.90793;-3.562675;0;0;(-0.23, 1.34, 0.16);(0.2, 0.0, 10.7)(3.56, 261.09, 357.66);0
20.411;-66.63899;-22.79135;-98.93622;-3.552737;0;0;(-0.23, 1.34, 0.16);(0.2, 0.0, 10.7)(3.55, 261.06, 357.69);0
20.438;-66.65325;-22.77807;-98.9617;-3.545944;0;0;(-0.23, 1.34, 0.16);(0.2, 0.0, 10.7)(3.55, 261.04, 357.70);0
20.481;-66.70855;-22.71374;-99.00168;-3.531082;0;0;(-0.23, 1.34, 0.16);(0.3, 0.0, 10.7)(3.53, 261.00, 357.72);0
20.568;-66.84835;-22.56239;-99.01004;-3.541608;0;0;(-0.23, 1.34, 0.16);(0.3, 0.0, 10.7)(3.54, 260.99, 357.72);0
20.585;-66.85692;-22.55299;-99.00577;-3.546373;0;0;(-0.23, 1.34, 0.16);(0.3, 0.0, 10.7)(3.55, 260.99, 357.73);0
