Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
158;114.593;-5.808557;-5.212512;0;0;0;0.9801863;-0.9027542;(0.2, 1.6, 0.0)
159;114.607;-5.816999;-5.216753;0;0;0;0.9712437;-0.9066542;(0.2, 1.6, 0.0)
160;114.627;-5.82562;-5.222902;0;0;0;0.9484844;-0.9226788;(0.2, 1.6, 0.0)
161;114.641;-5.845527;-5.241814;0;0;0;0.9429946;-0.9299679;(0.2, 1.6, 0.0)
162;114.655;-5.84994;-5.250622;0;0;0;0.9356281;-0.9378824;(0.2, 1.6, 0.0)
163;114.669;-5.856665;-5.259796;0;0;0;0.9297972;-0.9465146;(0.2, 1.6, 0.0)
164;114.684;-5.861612;-5.270257;0;0;0;0.9252509;-0.9544912;(0.2, 1.6, 0.0)
165;114.697;-5.865471;-5.279619;0;0;0;0.9206606;-0.9630119;(0.2, 1.6, 0.0)
166;114.712;-5.869012;-5.289365;0;0;0;0.9183458;-0.9720461;(0.2, 1.6, 0.0)
167;114.726;-5.870926;-5.299514;0;0;0;0.9154939;-0.9788727;(0.2, 1.6, 0.0)
168;114.741;-5.87307;-5.307218;0;0;0;0.9116122;-0.985067;(0.2, 1.6, 0.0)
169;114.755;-5.875724;-5.31528;0;0;0;0.9060021;-0.9935845;(0.2, 1.6, 0.0)
170;114.769;-5.880336;-5.325834;0;0;0;0.8985411;-1.002637;(0.2, 1.6, 0.0)
171;114.783;-5.886609;-5.33801;0;0;0;0.8912619;-1.008968;(0.2, 1.6, 0.0)
172;114.797;-5.892989;-5.345457;0;0;0;0.8847757;-1.011423;(0.2, 1.6, 0.0)
173;114.814;-5.898614;-5.348275;0;0;0;0.8810174;-1.014209;(0.2, 1.6, 0.0)
174;114.827;-5.902403;-5.351679;0;0;0;0.8789111;-1.022037;(0.2, 1.6, 0.0)
175;114.841;-5.904077;-5.360474;0;0;0;0.881564;-1.034687;(0.2, 1.6, 0.0)
176;114.854;-5.901003;-5.374683;0;0;0;0.8879498;-1.051068;(0.2, 1.6, 0.0)
177;114.877;-5.893614;-5.392552;0;0;0;0.8957149;-1.067346;(0.2, 1.6, 0.0)
178;114.888;-5.884771;-5.41041;0;0;0;0.9052842;-1.083818;(0.2, 1.6, 0.0)
179;114.912;-5.875108;-5.429766;0;0;0;0.9261915;-1.101897;(0.2, 1.6, 0.0)
180;114.926;-5.850389;-5.45024;0;0;0;0.9331424;-1.107472;(0.2, 1.6, 0.0)
181;114.940;-5.842969;-5.45696;0;0;0;0.9378078;-1.11244;(0.2, 1.6, 0.0)
182;114.956;-5.837417;-5.463168;0;0;0;0.9392816;-1.116969;(0.2, 1.6, 0.0)
183;114.969;-5.835673;-5.468942;0;0;0;0.9376783;-1.120806;(0.2, 1.6, 0.0)
184;114.984;-5.837307;-5.473186;0;0;0;0.9342714;-1.120906;(0.2, 1.6, 0.0)
185;114.999;-5.840642;-5.473801;0;0;0;0.9305834;-1.119261;(0.2, 1.6, 0.0)
186;115.014;-5.844129;-5.471414;0;0;0;0.9283909;-1.116219;(0.2, 1.6, 0.0)
187;115.028;-5.846225;-5.468854;0;0;0;0.9267457;-1.113585;(0.2, 1.6, 0.0)
188;115.043;-5.847932;-5.467484;0;0;0;0.9268104;-1.109745;(0.2, 1.6, 0.0)
189;115.054;-5.848122;-5.463936;0;0;0;0.92917;-1.099964;(0.2, 1.6, 0.0)
190;115.093;-5.845122;-5.453577;0;0;0;0.9326868;-1.088752;(0.2, 1.6, 0.0)
191;115.107;-5.841243;-5.441705;0;0;0;0.9387732;-1.078005;(0.2, 1.6, 0.0)
192;115.126;-5.839837;-5.433567;0;0;0;0.965978;-1.07223;(0.2, 1.6, 0.0)
193;115.142;-5.810948;-5.423143;0;0;0;0.9771986;-1.07337;(0.2, 1.6, 0.0)
194;115.155;-5.799632;-5.423472;0;0;0;0.9910433;-1.074311;(0.2, 1.6, 0.0)
195;115.169;-5.785688;-5.424262;0;0;0;1.005049;-1.075633;(0.2, 1.6, 0.0)
196;115.183;-5.77167;-5.425473;0;0;0;1.020792;-1.077444;(0.2, 1.6, 0.0)
197;115.197;-5.756314;-5.426867;0;0;0;1.039821;-1.078187;(0.2, 1.6, 0.0)
198;115.212;-5.738029;-5.426735;0;0;0;1.057716;-1.076603;(0.2, 1.6, 0.0)
199;115.227;-5.721024;-5.4236;0;0;0;1.074624;-1.073873;(0.2, 1.6, 0.0)
200;115.242;-5.704975;-5.419625;0;0;0;1.089858;-1.069244;(0.2, 1.6, 0.0)
201;115.254;-5.690799;-5.413618;0;0;0;1.104435;-1.06203;(0.2, 1.6, 0.0)
202;115.269;-5.676816;-5.405616;0;0;0;1.116879;-1.050275;(0.2, 1.6, 0.0)
203;115.284;-5.665095;-5.391871;0;0;0;1.126429;-1.038168;(0.2, 1.6, 0.0)
204;115.306;-5.656428;-5.378388;0;0;0;1.135466;-1.024455;(0.2, 1.6, 0.0)
205;115.326;-5.649569;-5.362988;0;0;0;1.14934;-1.002872;(0.2, 1.6, 0.0)
206;115.343;-5.637294;-5.337142;0;0;0;1.154413;-0.9937974;(0.2, 1.6, 0.0)
207;115.355;-5.633765;-5.325704;0;0;0;1.160052;-0.9838842;(0.2, 1.6, 0.0)
208;115.370;-5.628886;-5.314153;0;0;0;1.165323;-0.9775225;(0.2, 1.6, 0.0)
209;115.383;-5.624464;-5.306889;0;0;0;1.170089;-0.9734441;(0.2, 1.6, 0.0)
210;115.397;-5.62004;-5.301794;0;0;0;1.174968;-0.9696088;(0.2, 1.6, 0.0)
211;115.412;-5.615619;-5.297379;0;0;0;1.178015;-0.9654673;(0.2, 1.6, 0.0)
212;115.426;-5.612779;-5.291864;0;0;0;1.179918;-0.9616289;(0.2, 1.6, 0.0)
213;115.441;-5.611471;-5.287766;0;0;0;1.181877;-0.9591113;(0.2, 1.6, 0.0)
214;115.455;-5.609899;-5.284657;0;0;0;1.182125;-0.9565349;(0.2, 1.6, 0.0)
215;115.469;-5.610311;-5.281699;0;0;0;1.181547;-0.9526954;(0.2, 1.6, 0.0)
216;115.483;-5.61123;-5.27688;0;0;0;1.181283;-0.9475178;(0.2, 1.6, 0.0)
217;115.499;-5.611733;-5.270991;0;0;0;1.180801;-0.9411932;(0.2, 1.6, 0.0)
218;115.513;-5.612954;-5.264054;0;0;0;1.179909;-0.9362746;(0.2, 1.6, 0.0)
219;115.527;-5.614372;-5.258127;0;0;0;1.17872;-0.9319699;(0.2, 1.6, 0.0)
220;115.540;-5.615842;-5.25285;0;0;0;1.177446;-0.9283491;(0.2, 1.6, 0.0)
221;115.555;-5.61673;-5.248361;0;0;0;1.174862;-0.9265453;(0.2, 1.6, 0.0)
222;115.594;-5.619812;-5.247156;0;0;0;1.171202;-0.9290021;(0.2, 1.6, 0.0)
223;115.610;-5.623854;-5.249765;0;0;0;1.167869;-0.9312152;(0.2, 1.6, 0.0)
224;115.628;-5.629002;-5.252512;0;0;0;1.162647;-0.935774;(0.2, 1.6, 0.0)
225;115.643;-5.634329;-5.252605;0;0;0;1.163494;-0.943201;(0.2, 1.6, 0.0)
226;115.656;-5.634445;-5.25981;0;0;0;1.166648;-0.954738;(0.2, 1.6, 0.0)
227;115.670;-5.631859;-5.270493;0;0;0;1.169072;-0.9664773;(0.2, 1.6, 0.0)
228;115.684;-5.629309;-5.282006;0;0;0;1.172423;-0.9791406;(0.2, 1.6, 0.0)
229;115.698;-5.625514;-5.295194;0;0;0;1.175419;-0.9924607;(0.2, 1.6, 0.0)
230;115.714;-5.622219;-5.309065;0;0;0;1.178245;-1.005434;(0.2, 1.6, 0.0)
231;115.727;-5.618806;-5.322888;0;0;0;1.180293;-1.0145;(0.2, 1.6, 0.0)
232;115.742;-5.616925;-5.332087;0;0;0;1.180167;-1.020068;(0.2, 1.6, 0.0)
233;115.754;-5.617116;-5.337728;0;0;0;1.178439;-1.025332;(0.2, 1.6, 0.0)
234;115.769;-5.618889;-5.342787;0;0;0;1.173424;-1.027679;(0.2, 1.6, 0.0)
235;115.783;-5.624336;-5.344994;0;0;0;1.168076;-1.028876;(0.2, 1.6, 0.0)
236;115.798;-5.629881;-5.346085;0;0;0;1.160283;-1.030055;(0.2, 1.6, 0.0)
237;115.814;-5.637907;-5.3469;0;0;0;1.153666;-1.030347;(0.2, 1.6, 0.0)
238;115.827;-5.644716;-5.34721;0;0;0;1.146657;-1.030391;(0.2, 1.6, 0.0)
239;115.842;-5.651737;-5.347773;0;0;0;1.140451;-1.030946;(0.2, 1.6, 0.0)
240;115.856;-5.658451;-5.348824;0;0;0;1.13367;-1.026788;(0.2, 1.6, 0.0)
241;115.869;-5.664701;-5.344228;0;0;0;1.128989;-1.019416;(0.2, 1.6, 0.0)
242;115.884;-5.669219;-5.336427;0;0;0;1.127324;-1.011681;(0.2, 1.6, 0.0)
243;115.899;-5.67113;-5.328268;0;0;0;1.128386;-1.004565;(0.2, 1.6, 0.0)
244;115.912;-5.671579;-5.32065;0;0;0;1.131642;-0.9999058;(0.2, 1.6, 0.0)
245;115.927;-5.669509;-5.314863;0;0;0;1.135339;-0.9958012;(0.2, 1.6, 0.0)
246;115.942;-5.66617;-5.309964;0;0;0;1.141517;-0.9916793;(0.2, 1.6, 0.0)
247;115.955;-5.659788;-5.305668;0;0;0;1.1488;-0.9881632;(0.2, 1.6, 0.0)
248;115.969;-5.651899;-5.302462;0;0;0;1.155252;-0.9850128;(0.2, 1.6, 0.0)
249;115.985;-5.645205;-5.299348;0;0;0;1.162908;-0.983256;(0.2, 1.6, 0.0)
250;116.000;-5.637474;-5.297655;0;0;0;1.170408;-0.981625;(0.2, 1.6, 0.0)
251;116.013;-5.630543;-5.296037;0;0;0;1.177567;-0.9799057;(0.2, 1.6, 0.0)
252;116.028;-5.623744;-5.293525;0;0;0;1.182985;-0.9781747;(0.2, 1.6, 0.0)
253;116.043;-5.619023;-5.290431;0;0;0;1.187442;-0.9764735;(0.2, 1.6, 0.0)
254;116.055;-5.615124;-5.287483;0;0;0;1.191266;-0.9748124;(0.2, 1.6, 0.0)
255;116.069;-5.612082;-5.284729;0;0;0;1.196315;-0.9742088;(0.2, 1.6, 0.0)
256;116.107;-5.607516;-5.283401;0;0;0;1.201958;-0.9732713;(0.2, 1.6, 0.0)
257;116.121;-5.602757;-5.281875;0;0;0;1.208161;-0.9715711;(0.2, 1.6, 0.0)
258;116.142;-5.599529;-5.281814;0;0;0;1.227021;-0.9619656;(0.2, 1.6, 0.0)
259;116.156;-5.57996;-5.266049;0;0;0;1.232906;-0.9608228;(0.2, 1.6, 0.0)
260;116.169;-5.574234;-5.264353;0;0;0;1.237753;-0.9612896;(0.2, 1.6, 0.0)
261;116.184;-5.569884;-5.265206;0;0;0;1.240273;-0.9613968;(0.2, 1.6, 0.0)
262;116.199;-5.567234;-5.26503;0;0;0;1.242388;-0.9592777;(0.2, 1.6, 0.0)
263;116.213;-5.565245;-5.261919;0;0;0;1.243749;-0.9556695;(0.2, 1.6, 0.0)
264;116.226;-5.564336;-5.257742;0;0;0;1.244254;-0.9531005;(0.2, 1.6, 0.0)
