Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
25;14.127;1;0.64;1;0.64;-6.13;-12.56;2.53;-10.71;-13.188;-13.161;-3.184;-11.372;0.101;7.09;
26;16.290;0;0.6153846;1;0.6538461;-4.85;-4.51;4.95;-3.43;1.084;-6.577;10.151;-5.652;0.037;6.29;
27;17.910;0;0.5925926;1;0.6666667;-16.28;-8.18;-6.56;-9.17;-9.094;-4.676;0.555;-5.685;0.058;7.99;
28;18.662;1;0.6071429;1;0.6785714;-1.66;-4.15;7.10;-5.13;7.165;-5.617;15.427;-6.452;0.051;8.95;
29;21.453;1;0.6206896;1;0.6896552;-2.11;-5.09;7.84;-7.33;-10.084;-5.241;-0.023;-7.467;0.060;7.97;
30;22.167;1;0.6333333;1;0.7;-18.24;-8.09;-9.14;-10.31;-0.791;-4.954;7.367;-7.295;0.151;17.73;
31;24.711;0;0.6129032;0;0.6774194;16.67;-12.12;17.45;-14.05;14.892;-9.142;15.677;-10.992;0.042;3.47;
32;25.910;1;0.625;0;0.65625;30.81;-8.44;23.71;-10.31;29.053;-8.582;19.208;-10.562;0.016;1.76;
33;26.697;1;0.6363636;1;0.6666667;45.30;-10.09;8.01;-12.36;53.698;-9.189;14.054;-11.466;0.055;8.44;
34;26.940;1;0.6470588;0;0.6470588;59.91;-9.56;14.01;-12.28;62.877;-8.952;15.679;-11.710;0.057;3.03;
35;27.417;1;0.6571429;0;0.6285715;61.94;-11.12;17.29;-13.49;54.132;-10.173;10.138;-12.818;0.094;7.87;
36;28.167;0;0.6388889;1;0.6388889;59.10;-8.00;13.14;-11.13;60.595;-1.264;13.752;-4.546;0.073;6.90;
37;28.855;0;0.6216216;0;0.6216216;74.25;0.80;22.83;-1.49;76.463;-1.147;24.919;-3.226;0.055;2.95;
38;29.367;0;0.6052632;0;0.6052632;75.92;-4.01;24.92;-5.90;71.032;-6.833;20.151;-8.707;0.058;5.65;
39;31.911;0;0.5897436;0;0.5897436;62.44;-12.12;9.68;-14.56;67.571;-9.296;13.050;-11.743;0.056;5.85;
40;32.125;1;0.6;0;0.575;73.76;-6.74;14.31;-9.69;76.995;-1.843;16.375;-4.809;0.086;5.86;
41;32.995;0;0.5853658;1;0.5853658;75.08;-7.26;15.96;-10.23;70.174;-3.561;12.313;-6.585;0.118;6.14;
42;33.816;1;0.5952381;0;0.5714286;50.88;-6.70;-5.14;-9.45;57.478;-7.469;1.266;-10.169;0.025;6.64;
43;34.144;0;0.5813953;0;0.5581396;67.87;-8.58;11.45;-11.17;69.521;-9.816;13.287;-12.331;0.037;2.06;
44;34.425;1;0.5909091;0;0.5454546;65.67;-12.45;11.66;-15.12;54.470;-14.844;3.022;-17.522;0.114;11.45;
45;34.968;0;0.5777778;1;0.5555556;45.50;-14.37;-2.35;-16.58;44.894;-10.103;-2.973;-12.368;0.031;4.31;
46;35.796;1;0.5869565;1;0.5652174;32.81;-11.34;-4.04;-13.40;26.956;-12.268;-8.904;-14.236;0.060;5.93;
47;36.066;1;0.5957447;0;0.5531915;24.55;-13.63;-9.43;-15.85;19.932;-12.429;-13.988;-14.654;0.016;4.77;
48;36.296;0;0.5833333;0;0.5416667;16.86;-12.39;-16.28;-15.02;10.579;-6.544;-22.267;-9.212;0.057;8.58;
49;36.923;0;0.5714286;0;0.5306122;7.78;-11.69;-24.60;-13.21;5.716;-12.955;-26.058;-14.301;0.045;2.42;
