Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
31.802;4.910143E-05;-45.96277;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.819;0;-46.73273;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.832;0;-47.73286;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.849;0;-48.50319;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.862;0;-49.54898;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.881;0;-50.32516;0;0;(0.00, 1.60, 0.00);(-2.4, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.894;0;-51.56528;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.917;0;-52.46847;0;0;(0.00, 1.60, 0.00);(-2.5, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.940;0;-54.05032;0;0;(0.00, 1.60, 0.00);(-2.6, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.953;0;-55.67209;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.965;0;-56.63303;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.982;5.764451E-05;-57.56137;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
31.995;0;-58.90307;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
32.012;0;-59.90182;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.041;5.991315E-05;-61.30421;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.055;0;-63.77945;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.072;6.18609E-05;-64.9175;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967No pattern saccade;
32.093;6.261135E-05;-66.44623;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.111;6.352367E-05;-68.44147;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.124;6.42342E-05;-70.12648;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.142;6.472049E-05;-71.36351;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.155;6.533322E-05;-73.04539;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.171;6.577467E-05;-74.36523;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.184;6.628135E-05;-76.02887;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.197;6.66335E-05;-77.31009;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.214;6.695571E-05;-78.60566;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.228;6.734206E-05;-80.38326;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.251;0;-81.89063;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
32.268;0;-84.32243;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.281;0;-86.10434;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
32.293;0;-87.47066;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.308;6.828656E-05;-88.78614;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
32.352;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.407;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.508;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
32.537;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.556;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.626;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.704;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.742;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.897;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.914;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.926;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.941;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-5.0, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
32.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.9, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.8, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.105;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.7, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.177;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.189;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.6, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.5, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
33.286;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.311;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.323;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.336;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.383;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.420;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.434;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.523;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.591;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.622;0;-89.35078;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.636;0;-88.11239;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
33.651;0;-87.12765;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.664;6.814186E-05;-86.07709;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.682;6.805622E-05;-85.13896;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
33.702;6.791645E-05;-83.91022;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.719;6.77224E-05;-82.53118;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.730;0;-81.38479;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.746;0;-80.61652;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.759;0;-79.54018;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.772;0;-78.64706;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.789;0;-77.78593;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.802;0;-76.7073;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.818;0;-75.83369;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.831;0;-74.78912;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.846;0;-73.95175;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.865;0;-72.95397;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.881;0;-71.77087;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.893;6.448079E-05;-70.74419;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.917;0;-70.02455;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.931;0;-68.52449;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.947;6.320281E-05;-67.72043;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.959;6.275984E-05;-66.75991;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.971;6.241426E-05;-66.03585;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
33.988;6.208687E-05;-65.36844;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.001;0;-64.40258;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.042;6.121557E-05;-63.66945;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.058;5.995694E-05;-61.38081;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.077;5.946315E-05;-60.52763;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967No pattern saccade;
34.092;5.889643E-05;-59.57534;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.111;5.839731E-05;-58.75842;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.124;0;-57.82345;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.147;0;-57.14986;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.166;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.196;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.212;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.227;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.241;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.255;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.267;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.280;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.291;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.309;0;-56.03292;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.324;0;-57.23674;0;0;(0.00, 1.60, 0.00);(-2.7, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.343;0;-58.31375;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.5)(0.00, 0.00, 0.00);97.25967
34.356;0;-59.78392;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.368;0;-60.80157;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.381;0;-61.81098;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.394;0;-62.8983;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.406;6.138573E-05;-63.99311;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.419;6.192678E-05;-65.04816;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.431;0;-66.17719;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.444;6.300373E-05;-67.284;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.456;6.352289E-05;-68.43967;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.470;0;-69.6236;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.483;0;-70.89011;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.503;0;-72.15961;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.515;0;-74.12248;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.527;0;-75.39222;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.540;0;-76.5611;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.553;0;-77.86162;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.566;0;-79.27277;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.579;6.738582E-05;-80.60548;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.591;6.762549E-05;-81.92985;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.604;0;-83.18568;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.4)(0.00, 0.00, 0.00);97.25967
34.616;0;-84.55634;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.627;0;-85.88268;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.640;6.821323E-05;-87.08033;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.660;6.827843E-05;-88.49819;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967No pattern saccade;
34.701;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.752;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.1, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.2, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.3, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.3)(0.00, 0.00, 0.00);97.25967
34.887;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
34.902;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.4, 0.0, 21.2)(0.00, 0.00, 0.00);97.25967
