Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
20.707;9.411437;8.139106;12.953;14.85352;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.15, 12.95, 3.45);0
20.793;9.485721;8.099407;12.94157;14.8649;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.14, 12.94, 3.46);0
20.863;9.473941;8.113607;12.91848;14.86322;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.14, 12.92, 3.48);0
20.879;9.462893;8.123021;12.91771;14.84128;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.16, 12.92, 3.51);0
20.926;9.439576;8.124262;12.94629;14.84802;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.15, 12.95, 3.50);0
20.968;9.438962;8.10174;12.97975;14.84421;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.16, 12.98, 3.46);0
21.051;9.469363;8.107874;12.98971;14.84204;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.16, 12.99, 3.44);0
21.085;9.497098;8.105805;13.00086;14.82889;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.17, 13.00, 3.42);0
21.126;9.502046;8.104907;13.02656;14.79691;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.20, 13.03, 3.44);0
21.205;9.513718;8.088672;13.02224;14.80054;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.20, 13.02, 3.47);0
21.220;9.543327;8.057323;13.03189;14.78442;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.22, 13.03, 3.46);0
21.304;9.541919;8.062355;13.02524;14.80109;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.20, 13.03, 3.45);0
21.347;9.551359;8.044485;13.05337;14.82043;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.18, 13.05, 3.42);0
21.361;9.538211;8.066751;13.12726;14.82764;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.17, 13.13, 3.36);0
21.380;9.564536;8.084769;13.13722;14.83319;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.17, 13.14, 3.33);0
21.412;9.632387;8.095275;13.13134;14.83319;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.17, 13.13, 3.31);0
21.450;9.635781;8.10199;13.10476;14.85141;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.15, 13.10, 3.31);0
21.483;9.629351;8.102133;13.10638;14.85309;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.15, 13.11, 3.30);0
21.547;9.602948;8.121334;13.12291;14.8403;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.16, 13.12, 3.28);0
21.563;9.603162;8.122891;13.13437;14.83054;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.17, 13.13, 3.28);0
21.582;9.618287;8.110993;13.15341;14.79318;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.21, 13.15, 3.29);0
21.625;9.629717;8.100416;13.17694;14.75641;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.24, 13.18, 3.31);0
21.669;9.649066;8.064693;13.18379;14.74045;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.26, 13.18, 3.30);0
21.798;9.67647;8.025393;13.18786;14.75677;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.24, 13.19, 3.29);0
21.816;9.681842;8.013416;13.19801;14.77173;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.23, 13.20, 3.26);0
21.842;9.684757;8.029006;13.21333;14.78876;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.21, 13.21, 3.23);0
21.928;9.688829;8.045015;13.23345;14.77133;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.23, 13.23, 3.24);0
21.946;9.703343;8.061171;13.25487;14.75354;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.25, 13.25, 3.24);0
21.969;9.72418;8.044693;13.28799;14.74664;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.25, 13.29, 3.22);0
22.013;9.746631;8.027103;13.31835;14.73419;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.27, 13.32, 3.19);0
22.077;9.775512;8.023754;13.34045;14.72015;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.28, 13.34, 3.17);0
22.091;9.805352;8.01055;13.35098;14.71075;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.29, 13.35, 3.15);0
22.111;9.823092;7.997603;13.36667;14.68848;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.31, 13.37, 3.15);0
22.150;9.831897;7.9898;13.40123;14.6684;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.33, 13.40, 3.13);0
22.197;9.84685;7.966521;13.42576;14.65256;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.35, 13.43, 3.12);0
22.295;9.878042;7.949945;13.44919;14.63876;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.45, 3.11);0
22.314;9.902982;7.933946;13.45976;14.63443;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.46, 3.10);0
22.354;9.925468;7.91874;13.46306;14.64911;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.35, 13.46, 3.10);0
22.443;9.933688;7.91349;13.47018;14.659;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.34, 13.47, 3.11);0
22.459;9.937737;7.931894;13.48658;14.64362;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.49, 3.11);0
22.499;9.946601;7.940411;13.52145;14.61993;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.52, 3.12);0
22.574;9.963506;7.92573;13.54406;14.61258;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.39, 13.54, 3.12);0
22.638;9.999979;7.899886;13.58634;14.60605;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.39, 13.59, 3.14);0
22.653;10.02511;7.893087;13.6167;14.60522;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.39, 13.62, 3.14);0
22.685;10.07051;7.885248;13.61836;14.62112;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.62, 3.13);0
22.731;10.10054;7.883694;13.60716;14.63382;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.61, 3.15);0
22.853;10.09966;7.900322;13.60683;14.63586;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.61, 3.17);0
22.872;10.09023;7.911017;13.61969;14.63168;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.62, 3.19);0
22.913;10.09192;7.912378;13.62069;14.65195;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.35, 13.62, 3.19);0
22.999;10.11099;7.905175;13.61734;14.64233;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.62, 3.20);0
23.018;10.10817;7.926539;13.61518;14.63687;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.62, 3.21);0
23.052;10.10434;7.917989;13.61997;14.61633;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.62, 3.21);0
23.096;10.10411;7.911009;13.60482;14.62585;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.60, 3.21);0
23.179;10.10949;7.890875;13.59621;14.62906;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.60, 3.21);0
23.197;10.09393;7.901521;13.57978;14.64264;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.58, 3.20);0
23.241;10.08364;7.904754;13.58632;14.64053;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.59, 3.19);0
23.284;10.0635;7.92059;13.59937;14.62039;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.60, 3.19);0
23.408;10.07178;7.91726;13.59932;14.60355;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.40, 13.60, 3.18);0
23.425;10.0836;7.898323;13.60759;14.59271;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.41, 13.61, 3.18);0
23.466;10.08361;7.880555;13.56696;14.63205;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.57, 3.19);0
23.560;10.09304;7.869145;13.56346;14.62747;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.56, 3.20);0
23.576;10.05364;7.90735;13.57815;14.62708;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.58, 3.21);0
23.595;10.05127;7.90256;13.60379;14.61313;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.39, 13.60, 3.22);0
23.632;10.06797;7.901394;13.60951;14.612;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.39, 13.61, 3.23);0
23.692;10.09556;7.886583;13.60737;14.61658;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.61, 3.24);0
23.706;10.10184;7.885433;13.60351;14.62051;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.60, 3.25);0
23.724;10.10092;7.889951;13.61018;14.62085;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.61, 3.27);0
23.762;10.09928;7.893666;13.61264;14.62347;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.61, 3.27);0
23.796;10.10688;7.893142;13.61266;14.63089;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.37, 13.61, 3.28);0
23.863;10.11089;7.895925;13.60191;14.65134;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.35, 13.60, 3.30);0
23.879;10.112;7.901688;13.59093;14.66431;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.34, 13.59, 3.31);0
23.939;10.10089;7.92123;13.58318;14.67447;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.33, 13.58, 3.33);0
23.953;10.09172;7.934801;13.58132;14.66782;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.33, 13.58, 3.33);0
24.003;10.0852;7.942245;13.58068;14.64417;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.58, 3.36);0
24.029;10.08541;7.935024;13.58073;14.64108;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.36, 13.58, 3.36);0
24.053;10.08621;7.911209;13.59777;14.61777;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.38, 13.60, 3.37);0
24.083;10.08684;7.906933;13.6028;14.61444;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.39, 13.60, 3.37);0
24.112;10.10554;7.883691;13.61179;14.59979;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.40, 13.61, 3.37);0
24.167;10.11017;7.880565;13.61554;14.58414;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.62, 3.37);0
24.182;10.11885;7.864878;13.61458;14.57892;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.61, 3.37);0
24.211;10.12476;7.84992;13.61339;14.57706;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.61, 3.37);0
24.238;10.12055;7.84579;13.60979;14.57056;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.43, 13.61, 3.37);0
24.268;10.12235;7.84336;13.59749;14.55951;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.44, 13.60, 3.37);0
24.332;10.11812;7.837168;13.58405;14.55148;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.58, 3.36);0
24.346;10.10514;7.825077;13.57204;14.54453;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.46, 13.57, 3.37);0
24.367;10.09085;7.818356;13.57153;14.53778;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.46, 13.57, 3.37);0
24.396;10.08047;7.812068;13.5743;14.53406;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.47, 13.57, 3.36);0
24.474;10.07984;7.804314;13.58122;14.52924;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.47, 13.58, 3.35);0
24.528;10.08194;7.801476;13.59255;14.52148;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.48, 13.59, 3.33);0
24.543;10.08785;7.79631;13.60026;14.51788;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.48, 13.60, 3.28);0
24.582;10.09706;7.790256;13.60529;14.51318;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.61, 3.27);0
24.610;10.09982;7.786723;13.6049;14.51047;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.60, 3.27);0
24.639;10.10361;7.78474;13.60691;14.5069;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.61, 3.27);0
24.702;10.10339;7.78179;13.60436;14.50964;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.60, 3.26);0
24.716;10.10594;7.778254;13.59972;14.51917;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.48, 13.60, 3.26);0
24.737;10.10225;7.781745;13.5983;14.53488;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.47, 13.60, 3.26);0
24.768;10.09726;7.792022;13.599;14.54767;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.60, 3.26);0
24.798;10.09515;7.808633;13.60367;14.55624;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.44, 13.60, 3.25);0
24.863;10.09493;7.821065;13.60554;14.55453;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.61, 3.24);0
24.877;10.09881;7.83077;13.6093;14.54837;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.61, 3.23);0
24.897;10.09957;7.829252;13.61418;14.54727;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.61, 3.22);0
24.968;10.10267;7.823145;13.61448;14.55298;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.61, 3.23);0
25.018;10.1068;7.822484;13.61465;14.55759;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.44, 13.61, 3.23);0
25.044;10.10795;7.82806;13.60999;14.58368;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.61, 3.22);0
25.067;10.1077;7.831979;13.60721;14.5759;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.61, 3.21);0
25.096;10.10149;7.860271;13.59762;14.58163;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.60, 3.20);0
25.125;10.0964;7.851641;13.6029;14.57907;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.42, 13.60, 3.19);0
25.192;10.08574;7.85864;13.61308;14.57098;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.43, 13.61, 3.18);0
25.207;10.0902;7.85543;13.62146;14.56418;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.44, 13.62, 3.18);0
25.226;10.09807;7.847795;13.64895;14.53455;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.47, 13.65, 3.19);0
25.254;10.10614;7.843246;13.66179;14.51797;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.48, 13.66, 3.18);0
25.282;10.13514;7.812131;13.67402;14.50027;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.50, 13.67, 3.17);0
25.349;10.1462;7.797328;13.69762;14.48239;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.70, 3.16);0
25.363;10.15979;7.779129;13.70962;14.47333;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.15);0
25.382;10.18254;7.76003;13.70911;14.47726;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.15);0
25.411;10.19185;7.75326;13.71078;14.47321;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.13);0
25.483;10.19212;7.757227;13.71008;14.46924;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.11);0
25.534;10.19251;7.753186;13.70931;14.46625;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.10);0
25.548;10.18858;7.750669;13.71325;14.46573;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.10);0
25.567;10.18835;7.747628;13.69221;14.48172;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.69, 3.10);0
25.596;10.19196;7.747344;13.68435;14.48535;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.68, 3.09);0
25.624;10.17046;7.763689;13.68728;14.4856;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.69, 3.09);0
25.653;10.16202;7.76678;13.69242;14.48438;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.69, 3.09);0
25.720;10.16487;7.767916;13.70591;14.47769;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.10);0
25.736;10.17068;7.765951;13.71543;14.47195;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.72, 3.10);0
25.752;10.18431;7.759791;13.7135;14.47092;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.10);0
25.784;10.1937;7.753732;13.71626;14.46872;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.72, 3.09);0
25.812;10.19205;7.753531;13.72895;14.45688;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.54, 13.73, 3.09);0
25.878;10.19445;7.751548;13.73929;14.44061;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.56, 13.74, 3.09);0
25.893;10.20703;7.738771;13.73943;14.43604;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.56, 13.74, 3.10);0
25.913;10.21792;7.722507;13.74715;14.42627;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.57, 13.75, 3.10);0
25.990;10.21931;7.718005;13.74803;14.42776;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.57, 13.75, 3.10);0
26.038;10.2283;7.707584;13.74413;14.43222;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.57, 13.74, 3.10);0
26.064;10.22829;7.709246;13.73347;14.44077;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.56, 13.73, 3.10);0
26.081;10.2245;7.714704;13.71087;14.46387;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.54, 13.71, 3.09);0
26.110;10.21371;7.723055;13.71107;14.46872;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.71, 3.09);0
26.138;10.19007;7.747115;13.70589;14.47763;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.09);0
26.167;10.18998;7.75028;13.69828;14.48001;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.70, 3.09);0
26.237;10.18377;7.759562;13.69252;14.47787;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.69, 3.11);0
26.251;10.17681;7.762139;13.69434;14.46741;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.69, 3.12);0
26.268;10.17243;7.759102;13.69959;14.45438;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.55, 13.70, 3.14);0
26.296;10.17689;7.748107;13.69084;14.45837;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.54, 13.69, 3.14);0
26.326;10.18529;7.733829;13.67023;14.46939;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.53, 13.67, 3.13);0
26.391;10.17572;7.737893;13.65242;14.47849;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.65, 3.13);0
26.406;10.15473;7.748597;13.64085;14.4809;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.64, 3.14);0
26.427;10.13645;7.758487;13.63495;14.48312;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.63, 3.17);0
26.523;10.12607;7.760694;13.63724;14.4841;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.64, 3.18);0
26.579;10.12461;7.761684;13.63887;14.48767;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.64, 3.18);0
26.593;10.12818;7.760709;13.62292;14.50455;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.50, 13.62, 3.20);0
26.624;10.13122;7.764138;13.63021;14.51349;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.63, 3.20);0
26.652;10.11564;7.779193;13.63893;14.5112;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.64, 3.20);0
26.683;10.12174;7.789093;13.64787;14.51239;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.65, 3.21);0
26.748;10.13079;7.786305;13.65408;14.51022;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.65, 3.21);0
26.763;10.14032;7.78811;13.65394;14.51208;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.65, 3.21);0
26.782;10.14696;7.784773;13.65632;14.52078;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.48, 13.66, 3.22);0
26.809;10.14642;7.787271;13.6656;14.51361;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.67, 3.21);0
26.840;10.14792;7.795947;13.6743;14.50281;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.50, 13.67, 3.22);0
26.905;10.15738;7.787728;13.6858;14.49225;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.69, 3.23);0
26.919;10.16623;7.778091;13.70115;14.48441;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.70, 3.24);0
26.940;10.18032;7.766439;13.70621;14.48068;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.24);0
26.967;10.19552;7.758804;13.70934;14.47955;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.24);0
27.049;10.20161;7.755409;13.71669;14.4801;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.72, 3.23);0
27.139;10.20455;7.7535;13.71872;14.47882;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.72, 3.24);0
27.154;10.21149;7.754208;13.72096;14.49536;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.50, 13.72, 3.25);0
27.182;10.21258;7.753125;13.71521;14.4917;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.72, 3.27);0
27.212;10.2193;7.766116;13.70027;14.48492;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.70, 3.29);0
27.275;10.21444;7.761846;13.6946;14.48471;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.69, 3.30);0
27.290;10.20244;7.755119;13.69294;14.48297;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.69, 3.30);0
27.310;10.19751;7.754079;13.69955;14.48019;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.70, 3.33);0
27.337;10.19778;7.749979;13.7062;14.48093;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.35);0
27.352;10.20787;7.746696;13.70586;14.48193;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.71, 3.35);0
27.381;10.21526;7.747645;13.69845;14.48389;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.52, 13.70, 3.36);0
27.446;10.21648;7.747629;13.6864;14.48911;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.69, 3.38);0
27.463;10.2101;7.749128;13.67494;14.48929;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.67, 3.40);0
27.480;10.1998;7.753807;13.66765;14.4924;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.67, 3.43);0
27.560;10.19087;7.753433;13.66471;14.49249;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.51, 13.66, 3.45);0
27.606;10.1876;7.755075;13.65893;14.49673;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.50, 13.66, 3.47);0
27.623;10.1879;7.753541;13.63163;14.5148;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.49, 13.63, 3.51);0
27.636;10.18674;7.755131;13.61687;14.5271;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.47, 13.62, 3.53);0
27.665;10.16249;7.772504;13.6079;14.53677;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.46, 13.61, 3.54);0
27.694;10.14843;7.783918;13.59886;14.54895;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.45, 13.60, 3.55);0
27.723;10.13996;7.79322;13.59417;14.55792;0;0;(-0.15, 1.83, 0.47);(0.0, 0.0, 0.0)(345.44, 13.59, 3.56);0
