Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
265;208.824;2.20092;-10.65727;0;0;0;-7.966156;-1.595749;(-0.1, 1.8, -0.2)
266;208.836;2.203429;-10.65035;0;0;0;-7.963806;-1.587588;(-0.1, 1.8, -0.2)
267;208.851;2.204978;-10.64272;0;0;0;-7.961609;-1.57954;(-0.1, 1.8, -0.2)
268;208.866;2.206847;-10.63542;0;0;0;-7.958038;-1.572357;(-0.1, 1.8, -0.2)
269;208.880;2.209635;-10.62866;0;0;0;-7.955292;-1.565314;(-0.1, 1.8, -0.2)
270;208.894;2.212125;-10.62192;0;0;0;-7.952362;-1.559233;(-0.1, 1.8, -0.2)
271;208.909;2.215176;-10.61607;0;0;0;-7.948395;-1.553928;(-0.1, 1.8, -0.2)
272;208.924;2.218784;-10.61123;0;0;0;-7.944885;-1.546216;(-0.1, 1.8, -0.2)
273;208.941;2.221658;-10.60379;0;0;0;-7.940857;-1.540112;(-0.1, 1.8, -0.2)
274;208.954;2.224952;-10.59831;0;0;0;-7.937073;-1.533074;(-0.1, 1.8, -0.2)
275;208.968;2.228009;-10.5923;0;0;0;-7.933075;-1.526117;(-0.1, 1.8, -0.2)
276;208.983;2.231261;-10.58574;0;0;0;-7.92868;-1.519521;(-0.1, 1.8, -0.2)
277;208.995;2.235252;-10.57962;0;0;0;-7.924042;-1.514637;(-0.1, 1.8, -0.2)
278;209.010;2.239089;-10.57582;0;0;0;-7.919952;-1.510748;(-0.1, 1.8, -0.2)
279;209.024;2.243049;-10.57221;0;0;0;-7.91571;-1.507299;(-0.1, 1.8, -0.2)
280;209.036;2.247078;-10.56847;0;0;0;-7.911682;-1.50316;(-0.1, 1.8, -0.2)
281;209.051;2.250649;-10.56497;0;0;0;-7.907379;-1.500828;(-0.1, 1.8, -0.2)
282;209.067;2.254253;-10.56434;0;0;0;-7.905579;-1.495391;(-0.1, 1.8, -0.2)
283;209.082;2.255108;-10.55976;0;0;0;-7.905487;-1.48509;(-0.1, 1.8, -0.2)
284;209.121;2.254636;-10.54991;0;0;0;-7.903656;-1.471315;(-0.1, 1.8, -0.2)
285;209.134;2.256055;-10.53615;0;0;0;-7.900208;-1.455723;(-0.1, 1.8, -0.2)
286;209.151;2.261247;-10.5286;0;0;0;-7.878784;-1.440719;(-0.1, 1.9, -0.2)
287;209.166;2.275197;-10.51164;0;0;0;-7.870789;-1.442532;(-0.1, 1.9, -0.2)
288;209.179;2.283856;-10.51219;0;0;0;-7.864258;-1.445462;(-0.1, 1.9, -0.2)
289;209.194;2.291529;-10.51418;0;0;0;-7.858704;-1.445898;(-0.1, 1.9, -0.2)
290;209.208;2.297656;-10.51409;0;0;0;-7.855072;-1.44404;(-0.1, 1.9, -0.2)
291;209.222;2.300868;-10.51252;0;0;0;-7.853882;-1.439137;(-0.1, 1.9, -0.2)
292;209.236;2.300913;-10.50844;0;0;0;-7.854797;-1.43403;(-0.1, 1.9, -0.2)
293;209.252;2.298786;-10.50468;0;0;0;-7.856598;-1.428925;(-0.1, 1.9, -0.2)
294;209.266;2.296008;-10.50136;0;0;0;-7.855499;-1.423766;(-0.1, 1.9, -0.2)
295;209.280;2.296259;-10.49707;0;0;0;-7.852814;-1.418329;(-0.1, 1.9, -0.2)
296;209.295;2.298274;-10.49193;0;0;0;-7.848541;-1.412666;(-0.1, 1.9, -0.2)
297;209.308;2.302896;-10.48657;0;0;0;-7.842712;-1.404218;(-0.1, 1.9, -0.2)
298;209.322;2.309015;-10.47771;0;0;0;-7.837311;-1.39492;(-0.1, 1.9, -0.2)
299;209.336;2.314053;-10.46851;0;0;0;-7.83139;-1.383109;(-0.1, 1.9, -0.2)
300;209.351;2.319999;-10.45684;0;0;0;-7.827332;-1.369076;(-0.1, 1.9, -0.2)
301;209.365;2.323789;-10.44338;0;0;0;-7.824249;-1.350169;(-0.1, 1.9, -0.2)
302;209.379;2.32616;-10.42524;0;0;0;-7.822144;-1.329685;(-0.1, 1.9, -0.2)
303;209.395;2.32855;-10.40375;0;0;0;-7.820343;-1.304671;(-0.1, 1.9, -0.2)
304;209.408;2.330968;-10.37813;0;0;0;-7.817322;-1.276701;(-0.1, 1.9, -0.2)
305;209.422;2.333205;-10.35057;0;0;0;-7.812347;-1.24896;(-0.1, 1.9, -0.2)
306;209.436;2.336863;-10.32407;0;0;0;-7.808411;-1.222312;(-0.1, 1.9, -0.2)
307;209.458;2.339676;-10.29768;0;0;0;-7.803406;-1.198506;(-0.1, 1.9, -0.2)
308;209.479;2.346427;-10.27856;0;0;0;-7.791168;-1.164405;(-0.1, 1.9, -0.2)
309;209.494;2.35598;-10.24005;0;0;0;-7.783844;-1.153328;(-0.1, 1.9, -0.2)
310;209.508;2.363037;-10.22898;0;0;0;-7.776306;-1.145745;(-0.1, 1.9, -0.2)
311;209.522;2.370192;-10.22204;0;0;0;-7.768951;-1.139897;(-0.1, 1.9, -0.2)
312;209.537;2.376497;-10.21682;0;0;0;-7.762299;-1.134929;(-0.1, 1.9, -0.2)
313;209.551;2.382218;-10.2127;0;0;0;-7.756683;-1.131876;(-0.1, 1.9, -0.2)
314;209.565;2.387352;-10.21091;0;0;0;-7.751495;-1.128778;(-0.1, 1.9, -0.2)
315;209.580;2.39123;-10.20849;0;0;0;-7.744354;-1.126851;(-0.1, 1.9, -0.2)
316;209.594;2.397338;-10.20775;0;0;0;-7.738007;-1.124328;(-0.1, 1.9, -0.2)
317;209.635;2.402905;-10.20614;0;0;0;-7.731537;-1.122232;(-0.1, 1.9, -0.2)
318;209.646;2.408711;-10.20523;0;0;0;-7.725311;-1.119937;(-0.1, 1.9, -0.2)
319;209.665;2.419684;-10.2113;0;0;0;-7.71228;-1.107258;(-0.1, 1.9, -0.2)
320;209.679;2.425665;-10.19252;0;0;0;-7.70932;-1.10055;(-0.1, 1.9, -0.2)
321;209.695;2.428912;-10.18587;0;0;0;-7.706696;-1.092996;(-0.1, 1.9, -0.2)
322;209.709;2.431495;-10.17793;0;0;0;-7.70462;-1.085647;(-0.1, 1.9, -0.2)
323;209.724;2.434119;-10.17047;0;0;0;-7.703522;-1.078101;(-0.1, 1.9, -0.2)
324;209.737;2.435892;-10.1618;0;0;0;-7.702881;-1.069833;(-0.1, 1.9, -0.2)
325;209.750;2.437562;-10.15249;0;0;0;-7.703369;-1.06147;(-0.1, 1.9, -0.2)
326;209.766;2.437574;-10.14343;0;0;0;-7.704132;-1.052586;(-0.1, 1.9, -0.2)
327;209.780;2.438102;-10.13338;0;0;0;-7.704742;-1.042431;(-0.1, 1.9, -0.2)
328;209.795;2.438032;-10.12206;0;0;0;-7.705414;-1.034486;(-0.1, 1.9, -0.2)
329;209.808;2.437919;-10.11348;0;0;0;-7.706238;-1.027378;(-0.1, 1.9, -0.2)
330;209.823;2.437502;-10.10608;0;0;0;-7.706085;-1.020043;(-0.1, 1.9, -0.2)
331;209.837;2.43814;-10.0976;0;0;0;-7.704926;-1.013963;(-0.1, 1.9, -0.2)
332;209.851;2.439705;-10.09107;0;0;0;-7.702118;-1.007656;(-0.1, 1.9, -0.2)
333;209.867;2.443224;-10.08445;0;0;0;-7.69693;-1.001358;(-0.1, 1.9, -0.2)
334;209.880;2.448421;-10.07717;0;0;0;-7.690491;-0.9938758;(-0.1, 1.9, -0.2)
335;209.894;2.455286;-10.06915;0;0;0;-7.683624;-0.9865434;(-0.1, 1.9, -0.2)
336;209.908;2.462136;-10.0613;0;0;0;-7.675873;-0.9806994;(-0.1, 1.9, -0.2)
337;209.923;2.470364;-10.05526;0;0;0;-7.666412;-0.9762596;(-0.1, 1.9, -0.2)
338;209.937;2.479532;-10.05043;0;0;0;-7.657288;-0.9749428;(-0.1, 1.9, -0.2)
339;209.951;2.488991;-10.04886;0;0;0;-7.64801;-0.9744049;(-0.1, 1.9, -0.2)
340;209.965;2.498945;-10.0481;0;0;0;-7.638184;-0.972784;(-0.1, 1.9, -0.2)
341;209.980;2.508732;-10.04565;0;0;0;-7.629059;-0.9704845;(-0.1, 1.9, -0.2)
342;209.994;2.518399;-10.04299;0;0;0;-7.621185;-0.9677114;(-0.1, 1.9, -0.2)
343;210.008;2.526474;-10.04001;0;0;0;-7.613373;-0.963675;(-0.1, 1.9, -0.2)
344;210.024;2.534428;-10.03611;0;0;0;-7.607605;-0.9558155;(-0.1, 1.9, -0.2)
345;210.036;2.539774;-10.02803;0;0;0;-7.60318;-0.9496769;(-0.1, 1.9, -0.2)
346;210.051;2.544332;-10.02176;0;0;0;-7.59845;-0.94254;(-0.1, 1.9, -0.2)
347;210.067;2.548994;-10.01439;0;0;0;-7.594727;-0.938187;(-0.1, 1.9, -0.2)
348;210.081;2.552951;-10.01032;0;0;0;-7.590698;-0.9340922;(-0.1, 1.9, -0.2)
349;210.095;2.556798;-10.00566;0;0;0;-7.587067;-0.930284;(-0.1, 1.9, -0.2)
350;210.133;2.560807;-10.00165;0;0;0;-7.582977;-0.927551;(-0.1, 1.9, -0.2)
351;210.146;2.564499;-9.999967;0;0;0;-7.57959;-0.9256376;(-0.1, 1.9, -0.2)
352;210.165;2.573578;-10.0055;0;0;0;-7.568237;-0.9122871;(-0.1, 1.9, -0.2)
353;210.180;2.578534;-9.984114;0;0;0;-7.562286;-0.9098495;(-0.1, 1.9, -0.2)
354;210.194;2.583509;-9.982759;0;0;0;-7.554535;-0.9127592;(-0.1, 1.9, -0.2)
355;210.209;2.590138;-9.987305;0;0;0;-7.544708;-0.9194677;(-0.1, 1.9, -0.2)
356;210.223;2.600185;-9.99466;0;0;0;-7.53479;-0.9299458;(-0.1, 1.9, -0.2)
357;210.237;2.611233;-10.00331;0;0;0;-7.526611;-0.9387224;(-0.1, 1.9, -0.2)
358;210.251;2.620913;-10.01005;0;0;0;-7.520477;-0.9444782;(-0.1, 1.9, -0.2)
359;210.265;2.628847;-10.0147;0;0;0;-7.515106;-0.9472175;(-0.1, 1.9, -0.2)
360;210.280;2.634185;-10.01676;0;0;0;-7.512207;-0.9446918;(-0.1, 1.9, -0.2)
361;210.295;2.63638;-10.01497;0;0;0;-7.512024;-0.9400356;(-0.1, 1.9, -0.2)
362;210.308;2.63564;-10.01116;0;0;0;-7.512787;-0.9364526;(-0.1, 1.9, -0.2)
363;210.322;2.634014;-10.00927;0;0;0;-7.512054;-0.9341037;(-0.1, 1.9, -0.2)
364;210.337;2.633491;-10.00802;0;0;0;-7.510529;-0.9317639;(-0.1, 1.9, -0.2)
365;210.351;2.634724;-10.00611;0;0;0;-7.506073;-0.9289383;(-0.1, 1.9, -0.2)
366;210.366;2.639515;-10.00366;0;0;0;-7.499542;-0.9241568;(-0.1, 1.9, -0.2)
367;210.380;2.646603;-9.997735;0;0;0;-7.492615;-0.9188384;(-0.1, 1.9, -0.2)
368;210.394;2.653738;-9.99232;0;0;0;-7.48526;-0.9113125;(-0.1, 1.9, -0.2)
369;210.409;2.661078;-9.984885;0;0;0;-7.479553;-0.9004005;(-0.1, 1.9, -0.2)
370;210.423;2.667208;-9.974052;0;0;0;-7.473907;-0.8851427;(-0.1, 1.9, -0.2)
371;210.438;2.672204;-9.958712;0;0;0;-7.470795;-0.8681716;(-0.1, 1.9, -0.2)
372;210.451;2.675501;-9.941521;0;0;0;-7.468933;-0.8503353;(-0.1, 1.9, -0.2)
373;210.465;2.678083;-9.922309;0;0;0;-7.467072;-0.8303485;(-0.1, 1.9, -0.2)
374;210.480;2.680878;-9.901973;0;0;0;-7.466156;-0.8096088;(-0.1, 1.9, -0.2)
375;210.494;2.680959;-9.881542;0;0;0;-7.463623;-0.7898791;(-0.1, 1.9, -0.2)
376;210.509;2.682633;-9.862528;0;0;0;-7.460724;-0.7718803;(-0.1, 1.9, -0.2)
377;210.522;2.519624;-9.857721;0;0;0;-7.456604;-0.7550736;(-0.1, 1.9, -0.2)
378;210.537;2.568818;-9.837464;0;0;0;-7.453491;-0.7423713;(-0.1, 1.9, -0.2)
379;210.552;2.526312;-9.827926;0;0;0;-7.448456;-0.7331263;(-0.1, 1.9, -0.2)
380;210.566;2.53165;-9.818401;0;0;0;-7.443298;-0.7258718;(-0.1, 1.9, -0.2)
381;210.580;2.536531;-9.811152;0;0;0;-7.437836;-0.7206325;(-0.1, 1.9, -0.2)
382;210.596;2.54146;-9.806075;0;0;0;-7.432159;-0.7160025;(-0.1, 1.9, -0.2)
383;210.634;2.49983;-9.778931;0;0;0;4.762012;-0.6428447;(-0.1, 1.9, -0.2)
384;210.692;14.61026;-9.715046;1;1;1;4.351725;-0.6400069;(-0.1, 1.9, -0.2)SaccadeStart;
385;210.721;14.18697;-9.714248;0;0;0;4.358315;-0.649148;(-0.1, 1.9, -0.2)
386;210.736;12.69419;-10.6763;1;0;1;4.369308;-0.6574365;(-0.1, 1.9, -0.2)SaccadeStart;
387;210.753;12.70493;-10.67294;0;0;0;4.377075;-0.6639291;(-0.1, 1.9, -0.2)
388;210.776;12.73503;-10.68132;0;0;0;4.378402;-0.6651472;(-0.1, 1.9, -0.2)
389;210.788;12.73561;-10.68055;0;0;0;4.377779;-0.6638213;(-0.1, 1.9, -0.2)
390;210.810;12.75527;-10.70991;0;0;0;4.373919;-0.6515908;(-0.1, 1.9, -0.2)
391;210.825;12.7779;-10.74353;0;0;0;4.370944;-0.6451299;(-0.1, 1.9, -0.2)
392;210.840;12.77944;-10.7461;0;0;0;4.36637;-0.6386644;(-0.1, 1.9, -0.2)
393;210.853;12.78951;-10.75789;0;0;0;4.359963;-0.6337119;(-0.1, 1.9, -0.2)
394;210.867;12.78751;-10.75601;0;0;0;4.353303;-0.6285344;(-0.1, 1.9, -0.2)
395;210.883;10.93246;-7.087064;1;0;1;4.346825;-0.6223718;(-0.1, 1.9, -0.2)SaccadeStart;
396;210.896;9.577971;-5.965318;1;0;1;4.339939;-0.6141158;(-0.1, 1.9, -0.2)
397;210.911;8.929441;-4.436625;1;0;1;4.33504;-0.6064833;(-0.1, 1.9, -0.2)
398;210.924;8.373139;-3.650328;1;0;1;4.332318;-0.6008621;(-0.1, 1.9, -0.2)
399;210.941;8.15577;-3.344064;0;0;0;4.33092;-0.5964079;(-0.1, 1.9, -0.2)
400;210.954;8.264849;-3.037072;0;0;0;4.33322;-0.5922364;(-0.1, 1.9, -0.2)
401;210.968;8.276643;-3.012947;0;0;0;4.339336;-0.5885665;(-0.1, 1.9, -0.2)
402;210.984;8.190332;-3.031498;0;0;0;4.346474;-0.5853924;(-0.1, 1.9, -0.2)
403;210.997;8.138487;-3.069682;0;0;0;4.356054;-0.5810669;(-0.1, 1.9, -0.2)
404;211.024;8.121501;-3.077827;0;0;0;4.374561;-0.5721126;(-0.1, 1.9, -0.2)
405;211.039;8.121196;-3.075006;0;0;0;4.381158;-0.5671659;(-0.1, 1.9, -0.2)
406;211.053;8.11002;-3.086928;0;0;0;4.384817;-0.5605189;(-0.1, 1.9, -0.2)
407;211.068;8.111883;-3.085081;0;0;0;4.383127;-0.5515892;(-0.1, 1.9, -0.2)
408;211.083;8.089907;-3.114417;0;0;0;4.376597;-0.5425765;(-0.1, 1.9, -0.2)
409;211.159;8.089597;-3.112211;0;0;0;4.353365;-0.5242441;(-0.1, 1.9, -0.2)
410;211.174;8.093154;-3.150769;0;0;0;4.330793;-0.5117694;(-0.1, 1.9, -0.2)
411;211.197;-4.178894;-8.681207;1;0;1;4.283691;-0.4929745;(-0.1, 1.9, -0.2)SaccadeStart;
412;211.212;-4.204715;-8.659359;0;0;0;4.260097;-0.4834859;(-0.1, 1.9, -0.2)
413;211.241;-4.168342;-8.653262;0;0;0;4.205351;-0.4351572;(-0.1, 1.9, -0.2)
414;211.257;-4.142352;-8.643333;0;0;0;4.145359;-0.3692989;(-0.1, 1.9, -0.2)
415;211.284;-4.082159;-8.561981;0;0;0;3.948566;-0.2175284;(-0.1, 1.9, -0.2)
416;211.311;-4.954691;-8.12654;0;0;0;3.514742;0.03601074;(-0.1, 1.9, -0.2)
417;211.325;-12.40355;-1.080151;1;0;1;3.166754;0.2024536;(-0.1, 1.9, -0.2)SaccadeStart;
418;211.339;-17.15088;1.653296;1;0;1;2.793558;0.3641052;(-0.1, 1.9, -0.2)
419;211.353;-17.32695;1.865805;0;0;0;2.392072;0.5297546;(-0.1, 1.9, -0.2)
420;211.368;-20.27545;3.6931;1;0;1;1.953612;0.7069397;(-0.1, 1.9, -0.2)SaccadeStart;
421;211.382;-20.23444;3.87141;0;0;0;1.522373;0.8674927;(-0.1, 1.9, -0.2)
422;211.397;-20.32181;3.97435;0;0;0;1.035675;1.022003;(-0.1, 1.9, -0.2)
423;211.409;-19.59202;3.830009;1;1;1;0.4593438;1.182526;(-0.1, 1.9, -0.2)SaccadeStart;
424;211.425;-19.73767;3.846316;0;0;0;-0.09741211;1.326263;(-0.1, 1.9, -0.2)
425;211.441;-19.46317;3.727582;0;0;0;-0.6539612;1.462738;(-0.1, 1.9, -0.2)
426;211.453;-19.26408;3.618165;0;0;0;-1.232666;1.602661;(-0.1, 1.9, -0.2)
427;211.470;-19.45491;3.656769;0;0;0;-1.751282;1.731079;(-0.1, 1.9, -0.2)
428;211.484;-19.57267;3.68055;0;0;0;-2.244781;1.857635;(-0.1, 1.9, -0.2)
429;211.497;-19.50038;3.653373;0;0;0;-2.713928;1.983551;(-0.1, 1.9, -0.2)
430;211.513;-19.74261;3.553128;0;0;0;-3.195953;2.121582;(-0.1, 1.9, -0.2)
431;211.540;-19.94014;3.566176;0;0;0;-4.055695;2.381592;(-0.1, 1.9, -0.2)
432;211.561;-20.32328;3.528434;0;0;0;-4.47171;2.511261;(-0.1, 1.9, -0.2)
433;211.582;-20.48656;3.437406;0;0;0;-5.302094;2.769226;(-0.1, 1.9, -0.2)
434;211.597;-21.43953;4.013615;1;0;1;-10.73825;2.888184;(-0.1, 1.8, -0.2)SaccadeStart;
435;211.610;-26.99433;3.3104;0;1;1;-11.12607;3.002747;(-0.1, 1.8, -0.2)
436;211.656;-27.0962;3.258541;0;0;0;-11.53467;3.118439;(-0.1, 1.8, -0.2)
437;211.689;-30.79541;1.04172;1;0;1;-11.90604;3.216125;(-0.1, 1.8, -0.2)SaccadeStart;
438;211.711;-29.36409;0.01417786;0;0;1;-13.59436;3.549652;(-0.1, 1.8, -0.2)
439;211.726;-30.63441;0.1381785;1;1;1;-13.86349;3.59024;(-0.1, 1.8, -0.2)SaccadeStart;
440;211.743;-30.87158;0.06159285;0;0;0;-14.10938;3.622803;(-0.1, 1.8, -0.2)
441;211.768;-30.98613;0.06745173;0;0;0;-14.53641;3.668396;(-0.1, 1.8, -0.2)
442;211.783;-31.36175;0.03510672;0;0;0;-14.69727;3.682312;(-0.1, 1.8, -0.2)
443;211.803;-31.36956;0.04341318;0;0;0;-14.83093;3.694305;(-0.1, 1.8, -0.2)
444;211.817;-29.06474;-0.2367444;1;1;1;-22.38116;3.710541;(-0.2, 1.8, -0.2)SaccadeStart;
445;211.848;-41.58619;-0.1805836;0;1;1;-22.5238;3.763672;(-0.1, 1.8, -0.2)
446;211.862;-38.40066;0.5291364;1;1;1;-22.56973;3.794586;(-0.1, 1.8, -0.2)SaccadeStart;
447;211.882;-37.51624;2.245276;0;0;1;-22.64957;3.902954;(-0.1, 1.8, -0.2)
448;211.896;-37.56591;2.292662;0;0;0;-22.67908;3.973083;(-0.1, 1.8, -0.2)
449;211.910;-37.56443;2.288334;0;0;0;-22.70856;4.056488;(-0.1, 1.8, -0.2)
450;211.926;-37.52427;2.288312;0;0;0;-22.74222;4.175934;(-0.1, 1.8, -0.2)
451;211.939;-37.48689;2.263734;0;0;0;-22.78333;4.335083;(-0.1, 1.8, -0.2)
452;211.953;-37.37671;2.260133;0;0;0;-22.84052;4.55191;(-0.1, 1.8, -0.2)
453;211.968;-37.32129;2.23647;0;0;0;-22.9205;4.848541;(-0.1, 1.8, -0.2)
454;211.984;-37.14464;2.139598;0;0;0;-23.00726;5.16275;(-0.1, 1.8, -0.2)
455;211.998;-36.90772;2.253841;0;0;0;-23.09863;5.478882;(-0.1, 1.8, -0.2)
456;212.011;-36.23785;2.122718;1;1;1;-23.19824;5.799866;(-0.1, 1.8, -0.2)SaccadeStart;
457;212.027;-36.24369;2.22745;0;0;0;-23.2897;6.079803;(-0.1, 1.8, -0.2)
458;212.042;-36.12642;2.021091;0;0;0;-23.37543;6.336945;(-0.1, 1.8, -0.2)
459;212.068;-36.02503;1.973265;0;0;0;-23.52982;6.75946;(-0.1, 1.8, -0.2)
460;212.083;-36.11371;2.0984;0;0;0;-23.59106;6.907196;(-0.1, 1.8, -0.2)
461;212.096;-32.36721;3.645011;1;0;1;-23.64413;7.025421;(-0.1, 1.8, -0.2)SaccadeStart;
462;212.113;-32.26686;3.710107;0;0;0;-23.69003;7.119049;(-0.1, 1.8, -0.2)
463;212.184;-32.15797;3.836594;0;0;0;-23.76553;7.246613;(-0.1, 1.8, -0.2)
464;212.198;-32.01754;4.033401;0;0;0;-23.82175;7.294128;(-0.1, 1.8, -0.2)
465;212.227;-31.87197;4.556661;0;0;0;-23.85983;7.218781;(-0.1, 1.8, -0.2)
466;212.239;-31.98974;5.108081;0;0;0;-23.84076;7.18335;(-0.1, 1.8, -0.2)
467;212.254;-31.98745;5.148245;0;0;0;-23.81073;7.144867;(-0.1, 1.8, -0.2)
468;212.269;-31.97486;5.183929;0;0;0;-23.7739;7.109833;(-0.1, 1.8, -0.2)
469;212.297;-31.99229;5.207547;0;0;0;-23.68518;7.052185;(-0.1, 1.8, -0.2)
470;212.311;-32.0551;5.259466;0;0;0;-23.63788;7.035706;(-0.1, 1.8, -0.2)
471;212.325;-32.03614;5.24351;0;0;0;-23.58624;7.030426;(-0.1, 1.8, -0.2)
472;212.341;-32.02499;5.257755;0;0;0;-23.53452;7.033875;(-0.1, 1.8, -0.2)
473;212.355;-32.03241;5.24753;0;0;0;-23.48041;7.043579;(-0.1, 1.8, -0.2)
474;212.368;-32.01564;5.245971;0;0;0;-23.42111;7.056519;(-0.1, 1.8, -0.2)
475;212.383;-32.0164;5.254697;0;0;0;-23.36499;7.066193;(-0.1, 1.8, -0.2)
476;212.398;-31.99617;5.261095;0;0;0;-23.30917;7.070953;(-0.1, 1.8, -0.2)
477;212.425;-32.00049;5.265812;0;0;0;-23.18491;7.043884;(-0.1, 1.8, -0.2)
478;212.438;-31.95671;5.279225;0;0;0;-23.12109;7.012421;(-0.1, 1.8, -0.2)
479;212.452;-31.93893;5.273626;0;0;0;-23.05405;6.967926;(-0.1, 1.8, -0.2)
480;212.469;-31.9061;5.244278;0;0;0;-22.98077;6.906616;(-0.1, 1.8, -0.2)
481;212.483;-31.88357;5.271908;0;0;0;-22.91;6.842804;(-0.1, 1.8, -0.2)
482;212.499;-31.8708;5.290496;0;0;0;-22.83884;6.779999;(-0.1, 1.8, -0.2)
483;212.525;-31.82262;5.296721;0;0;0;-22.69513;6.669495;(-0.1, 1.8, -0.2)
484;212.542;-31.72159;5.359205;0;0;0;-22.62863;6.625397;(-0.1, 1.8, -0.2)
485;212.566;-31.69613;5.344635;0;0;0;-22.4982;6.552765;(-0.1, 1.8, -0.2)
486;212.582;-31.68209;5.29739;0;0;0;-22.43912;6.527161;(-0.1, 1.8, -0.2)
487;212.597;-31.65985;5.281125;0;0;0;-22.38464;6.505951;(-0.1, 1.8, -0.2)
488;212.610;-31.61251;5.257841;0;0;0;-22.33087;6.489655;(-0.1, 1.8, -0.2)
489;212.626;-31.56226;5.183844;0;0;0;-22.28488;6.481689;(-0.1, 1.8, -0.2)
490;212.639;-31.54283;5.19767;0;0;0;-22.2438;6.481812;(-0.1, 1.8, -0.2)
491;212.686;-31.54362;5.187045;0;0;0;-22.20749;6.486572;(-0.1, 1.8, -0.2)
492;212.721;-31.49539;5.094875;0;0;0;-22.17633;6.497803;(-0.1, 1.8, -0.2)
493;212.739;-31.55179;4.996411;0;0;0;-22.08887;6.585999;(-0.1, 1.8, -0.2)
494;212.754;-31.45658;5.035125;0;0;0;-22.07941;6.597015;(-0.1, 1.8, -0.2)
495;212.768;-31.45218;5.038178;0;0;0;-22.07147;6.602234;(-0.1, 1.8, -0.2)
496;212.781;-31.45586;5.036258;0;0;0;-22.06268;6.602478;(-0.1, 1.8, -0.2)
497;212.799;-31.45539;5.023919;0;0;0;-22.05228;6.59848;(-0.1, 1.8, -0.2)
498;212.825;-31.45098;5.023484;0;0;0;-22.0257;6.588318;(-0.1, 1.8, -0.2)
499;212.847;-31.46077;5.031839;0;0;0;-22.01056;6.589417;(-0.1, 1.8, -0.2)
500;212.869;-31.4597;5.018099;0;0;0;-21.9953;6.594177;(-0.1, 1.8, -0.2)
501;212.883;-31.47874;4.990874;0;0;0;-21.96591;6.609558;(-0.1, 1.8, -0.2)
502;212.896;-31.46149;4.946327;0;0;0;-21.95352;6.618988;(-0.1, 1.8, -0.2)
503;212.909;-31.45925;4.949833;0;0;0;-21.94174;6.627441;(-0.1, 1.8, -0.2)
504;212.925;-31.44154;4.922561;0;0;0;-21.9314;6.635132;(-0.1, 1.8, -0.2)
505;212.939;-31.44098;4.925852;0;0;0;-21.92432;6.640686;(-0.1, 1.8, -0.2)
506;212.953;-31.40407;4.917137;0;0;0;-21.91885;6.644287;(-0.1, 1.8, -0.2)
507;212.968;-31.41652;4.955008;0;0;0;-21.91473;6.645203;(-0.1, 1.8, -0.2)
508;212.982;-31.4182;4.957507;0;0;0;-21.91266;6.644501;(-0.1, 1.8, -0.2)
509;212.996;-31.49914;5.123841;0;0;0;-21.91199;6.642975;(-0.1, 1.8, -0.2)
510;213.010;-31.49996;5.147179;0;0;0;-21.91208;6.640747;(-0.1, 1.8, -0.2)
511;213.026;-31.48577;5.149895;0;0;0;-21.91254;6.636749;(-0.1, 1.8, -0.2)
512;213.039;-31.46873;5.146746;0;0;0;-21.91125;6.629852;(-0.1, 1.8, -0.2)
513;213.054;-31.46665;5.143916;0;0;0;-21.90936;6.620667;(-0.1, 1.8, -0.2)
514;213.068;-31.41632;5.156875;0;0;0;-21.90701;6.608521;(-0.1, 1.8, -0.2)
515;213.082;-31.40098;5.149755;0;0;0;-21.90259;6.594696;(-0.1, 1.8, -0.2)
516;213.098;-31.40179;5.15623;0;0;0;-21.89725;6.580139;(-0.1, 1.8, -0.2)
517;213.126;-31.4034;5.13542;0;0;0;-21.88004;6.552979;(-0.1, 1.8, -0.2)
518;213.182;-31.44379;5.136932;0;0;0;-21.85577;6.536194;(-0.1, 1.8, -0.2)
519;213.197;-31.44309;5.127362;0;0;0;-21.84122;6.533661;(-0.1, 1.8, -0.2)
520;213.210;-31.41739;5.076434;0;0;0;-21.79535;6.529175;(-0.1, 1.8, -0.2)
521;213.225;-31.39544;5.086563;0;0;0;-21.78134;6.525513;(-0.1, 1.8, -0.2)
522;213.242;-31.3918;5.075693;0;0;0;-21.77014;6.522858;(-0.1, 1.8, -0.2)
523;213.269;-31.38732;5.075874;0;0;0;-21.75452;6.511292;(-0.1, 1.8, -0.2)
524;213.296;-31.37373;5.107195;0;0;0;-21.74698;6.5;(-0.1, 1.8, -0.2)
525;213.312;-31.37063;5.116778;0;0;0;-21.74448;6.494934;(-0.1, 1.8, -0.2)
526;213.325;-31.37812;5.124332;0;0;0;-21.74106;6.487274;(-0.1, 1.8, -0.2)
527;213.340;-31.37707;5.146607;0;0;0;-21.7381;6.476135;(-0.1, 1.8, -0.2)
528;213.353;-31.37469;5.144178;0;0;0;-21.73297;6.462402;(-0.1, 1.8, -0.2)
529;213.368;-31.37601;5.175532;0;0;0;-21.7261;6.448639;(-0.1, 1.8, -0.2)
530;213.382;-31.37601;5.253332;0;0;0;-21.71805;6.440918;(-0.1, 1.8, -0.2)
