Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
39.589;16.27011;-16.87452;12.90434;4.382294;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.62, 12.90, 2.70);0
39.634;16.28189;-16.9182;12.86998;4.323486;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.68, 12.87, 2.72);0
39.678;16.35015;-16.77812;12.75726;4.223145;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.78, 12.76, 2.76);0
39.719;16.41438;-16.60279;12.66743;4.140167;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.86, 12.67, 2.78);0
39.762;16.34399;-17.17687;12.61869;4.038788;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.96, 12.62, 2.82);0
39.804;16.4129;-17.18426;12.57522;3.997772;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.00, 12.58, 2.87);0
39.847;16.39912;-17.1853;12.51754;3.984833;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.02, 12.52, 2.88);0
39.893;16.40948;-17.2051;12.44172;3.990051;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.01, 12.44, 2.92);0
39.935;16.4322;-17.21593;12.34291;3.991211;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.01, 12.34, 3.01);0
39.978;16.48004;-17.19117;12.24979;3.980835;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.02, 12.25, 3.07);0
40.021;16.50711;-17.09463;12.16853;3.961792;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.04, 12.17, 3.16);0
40.074;16.48712;-17.10138;12.11534;3.9487;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(356.05, 12.12, 3.24);0
40.104;16.37727;-17.16298;12.07513;4.009796;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.99, 12.08, 3.31);0
40.146;16.1715;-14.78652;12.06598;4.037048;0;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.96, 12.07, 3.33);0
40.191;15.62372;-13.63784;12.06312;4.099823;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.90, 12.06, 3.34);0
40.233;15.68611;-12.79989;12.05766;4.19162;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.81, 12.06, 3.36);0
40.274;15.66004;-12.52768;12.03029;4.332153;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(355.67, 12.03, 3.38);0
40.318;15.70624;-12.61397;11.98612;4.506592;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(355.49, 11.99, 3.40);0
40.361;15.99791;-12.88679;11.94946;4.69693;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(355.30, 11.95, 3.41);0
40.404;15.96383;-13.02172;11.89703;4.83255;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(355.17, 11.90, 3.44);0
40.446;15.95923;-12.99392;11.81985;4.947998;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(355.05, 11.82, 3.45);0
40.492;15.95231;-12.9124;11.73584;5.072662;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(354.93, 11.74, 3.46);0
40.535;15.92157;-12.82392;11.65658;5.199554;0;0;(-0.31, 1.85, 0.22);(0.0, 0.0, 0.0)(354.80, 11.66, 3.45);0
40.576;15.86683;-11.97931;11.60068;5.328064;0;0;(-0.31, 1.86, 0.22);(0.0, 0.0, 0.0)(354.67, 11.60, 3.45);0
40.619;15.06551;-9.338322;11.56348;5.409149;0;1;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.59, 11.56, 3.42);0
40.649;14.89315;-8.526647;11.55348;5.41333;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.59, 11.55, 3.40);0
40.690;14.86737;-8.439773;11.56203;5.462982;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.54, 11.56, 3.38);0
40.734;14.86648;-8.271548;11.56961;5.490448;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.51, 11.57, 3.34);0
40.774;14.85605;-8.271352;11.59099;5.52713;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.47, 11.59, 3.31);0
40.819;14.8253;-8.513783;11.62114;5.697296;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.30, 11.62, 3.30);0
40.860;14.79585;-8.653097;11.62041;5.886505;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(354.11, 11.62, 3.27);0
40.903;14.83016;-9.059939;11.60319;6.032135;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(353.97, 11.60, 3.21);0
40.934;15.14122;-8.379277;11.5979;6.17218;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(353.83, 11.60, 3.18);0
40.976;15.13524;-8.446781;11.59395;6.24704;0;0;(-0.31, 1.86, 0.21);(0.0, 0.0, 0.0)(353.75, 11.59, 3.20);0
41.020;15.18083;-8.976582;11.58484;6.399902;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.60, 11.58, 3.23);0
41.079;15.17051;-8.990671;11.60431;6.549377;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.45, 11.60, 3.19);0
41.120;15.17106;-8.978891;11.64114;6.622559;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.38, 11.64, 3.20);0
41.162;15.18423;-8.839935;11.65559;6.697876;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.30, 11.66, 3.17);0
41.205;15.21185;-8.804045;11.6468;6.730194;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.27, 11.65, 3.11);0
41.248;15.28517;-8.728456;11.62928;6.779388;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.22, 11.63, 3.09);0
41.290;15.25752;-8.897284;11.62836;6.851685;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.15, 11.63, 3.08);0
41.333;15.25089;-8.932406;11.6453;6.793732;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.21, 11.65, 3.08);0
41.377;15.11366;-7.936683;11.689;6.778992;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.22, 11.69, 3.10);0
41.418;15.01474;-7.484299;11.84525;6.680908;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.32, 11.85, 3.14);0
41.460;14.94196;-7.286769;12.15593;6.6091;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.39, 12.16, 3.14);0
41.503;14.90823;-7.30008;12.56827;6.640656;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.36, 12.57, 3.15);0
41.533;21.48277;-7.529688;12.95409;6.615448;1;1;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.38, 12.95, 3.10);0
41.562;21.86713;-8.141109;13.17144;6.549561;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.45, 13.17, 3.07);0
41.607;22.05805;-8.054299;13.36457;6.516998;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.48, 13.36, 3.05);0
41.648;22.31597;-8.169897;13.57428;6.464325;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.54, 13.57, 3.04);0
41.690;22.33094;-8.179749;13.71687;6.45639;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.54, 13.72, 3.01);0
41.732;22.40689;-8.200059;13.79507;6.287628;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.71, 13.80, 2.97);0
41.774;22.45926;-8.10181;13.8235;6.299927;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.70, 13.82, 2.97);0
41.817;22.43564;-8.050416;13.7838;6.313385;0;0;(-0.30, 1.86, 0.22);(0.0, 0.0, 0.0)(353.69, 13.78, 2.96);0
41.848;26.94149;-8.538065;13.75691;6.297333;1;1;(-0.30, 1.86, 0.22);(0.0, 0.0, 0.0)(353.70, 13.76, 2.92);0
41.891;27.87299;-7.909904;13.74007;6.348419;0;0;(-0.30, 1.86, 0.22);(0.0, 0.0, 0.0)(353.65, 13.74, 2.91);0
41.934;28.00723;-7.806341;13.72456;6.427673;0;0;(-0.30, 1.86, 0.22);(0.0, 0.0, 0.0)(353.57, 13.72, 2.86);0
41.977;28.0456;-7.828682;13.74588;6.507263;0;0;(-0.30, 1.86, 0.22);(0.0, 0.0, 0.0)(353.49, 13.75, 2.72);0
42.020;28.09805;-7.856813;13.8996;6.442841;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.56, 13.90, 2.60);0
42.075;28.20746;-7.718912;14.11692;6.373993;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.63, 14.12, 2.52);0
42.119;28.19568;-7.675132;14.32161;6.296051;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.70, 14.32, 2.46);0
42.160;28.17031;-7.600021;14.38573;6.240448;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.76, 14.39, 2.44);0
42.204;28.13328;-7.708091;14.44292;6.135284;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.86, 14.44, 2.45);0
42.246;28.03374;-7.750164;14.59124;6.170593;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.83, 14.59, 2.49);0
42.289;30.76576;-8.308608;14.79784;6.181274;1;1;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.82, 14.80, 2.54);0
42.333;34.21454;-10.51864;15.00751;6.148468;0;1;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.85, 15.01, 2.56);0
42.376;34.27024;-10.46642;15.15542;6.129303;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.87, 15.16, 2.58);0
42.418;34.28904;-10.47456;15.21671;6.120178;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.88, 15.22, 2.56);0
42.462;34.33307;-10.46631;15.21775;6.075134;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.92, 15.22, 2.53);0
42.504;34.37147;-10.31328;15.19643;6.057251;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.94, 15.20, 2.50);0
42.546;34.36742;-10.23753;15.19205;6.059601;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.94, 15.19, 2.49);0
42.591;34.44651;-10.33898;15.19799;6.107086;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.89, 15.20, 2.49);0
42.633;34.75523;-10.03845;15.19862;6.192291;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.81, 15.20, 2.50);0
42.676;39.50924;-12.13474;15.1856;6.282013;0;1;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.72, 15.19, 2.52);0
42.721;39.74087;-11.97306;15.16783;6.303864;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.70, 15.17, 2.53);0
42.761;39.78099;-11.92626;15.15826;6.280975;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.72, 15.16, 2.54);0
42.804;39.85061;-11.90737;15.15944;6.229889;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.77, 15.16, 2.55);0
42.845;40.01049;-12.00984;15.15985;6.167023;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.83, 15.16, 2.55);0
42.877;40.12596;-12.21169;15.13268;6.116211;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.88, 15.13, 2.53);0
42.920;40.15681;-12.31668;15.08792;6.089447;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.91, 15.09, 2.52);0
42.961;40.05917;-12.24279;15.00629;6.05011;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.95, 15.01, 2.52);0
43.004;40.04425;-12.17847;14.93555;6.039368;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.96, 14.94, 2.55);0
43.063;39.8781;-15.25144;14.87087;6.027252;0;1;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(353.97, 14.87, 2.59);0
43.104;39.81519;-15.56005;14.82735;5.99231;0;0;(-0.30, 1.86, 0.21);(0.0, 0.0, 0.0)(354.01, 14.83, 2.60);0
43.146;39.36492;-16.54173;14.85119;5.929138;0;0;(-0.30, 1.85, 0.21);(0.0, 0.0, 0.0)(354.07, 14.85, 2.63);0
43.190;39.0241;-17.74488;14.87132;5.874054;0;0;(-0.30, 1.85, 0.21);(0.0, 0.0, 0.0)(354.13, 14.87, 2.65);0
43.234;39.34941;-16.95574;14.89687;5.838867;0;0;(-0.30, 1.85, 0.21);(0.0, 0.0, 0.0)(354.16, 14.90, 2.62);0
43.275;39.48465;-16.47093;14.93801;5.79541;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.20, 14.94, 2.60);0
43.320;39.60203;-16.3795;14.94146;5.745972;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.25, 14.94, 2.61);0
43.361;39.54531;-16.41791;14.88137;5.743469;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.26, 14.88, 2.61);0
43.405;39.48028;-16.31598;14.79625;5.7453;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.25, 14.80, 2.61);0
43.458;39.44933;-16.20893;14.74355;5.739288;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.26, 14.74, 2.63);0
43.490;39.34929;-16.2526;14.72758;5.712646;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.29, 14.73, 2.66);0
43.533;39.33566;-16.1933;14.75736;5.669312;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.33, 14.76, 2.67);0
43.575;39.38017;-15.9873;14.82386;5.632111;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.37, 14.82, 2.69);0
43.618;39.35693;-15.98079;14.90609;5.607208;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.39, 14.91, 2.69);0
43.662;40.08101;-16.66099;14.96347;5.61734;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.38, 14.96, 2.66);0
43.704;41.13198;-17.56557;14.99603;5.632904;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.37, 15.00, 2.64);0
43.746;41.1824;-17.66516;14.99826;5.633301;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.37, 15.00, 2.63);0
43.790;41.2347;-17.86439;14.96109;5.595795;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.40, 14.96, 2.67);0
43.835;41.27881;-17.68476;14.92863;5.503662;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.50, 14.93, 2.70);0
43.875;41.28641;-17.54639;14.94143;5.395721;0;0;(-0.30, 1.85, 0.21);(0.0, 0.0, 0.0)(354.60, 14.94, 2.65);0
43.920;41.35058;-17.45371;14.9885;5.339783;0;0;(-0.30, 1.85, 0.21);(0.0, 0.0, 0.0)(354.66, 14.99, 2.62);0
43.961;41.34693;-17.47942;15.05145;5.319;0;0;(-0.30, 1.85, 0.21);(0.0, 0.0, 0.0)(354.68, 15.05, 2.58);0
44.006;38.68884;-16.96659;15.0895;5.294525;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.71, 15.09, 2.55);0
44.062;21.28066;-14.92682;15.07195;5.267334;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.73, 15.07, 2.54);0
44.106;8.119678;-12.65267;14.99721;5.239136;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.76, 15.00, 2.53);0
44.150;-2.877482;-11.31318;14.94148;5.227234;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.77, 14.94, 2.53);0
44.190;-5.561764;-9.833105;14.89205;5.184113;0;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.82, 14.89, 2.55);0
44.234;-5.737242;-9.667506;14.78672;5.122192;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.88, 14.79, 2.55);0
44.275;-5.724608;-9.615199;14.45841;5.022797;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(354.98, 14.46, 2.52);0
44.319;-5.765262;-9.820665;13.96894;4.959747;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.04, 13.97, 2.47);0
44.360;-5.611328;-9.159353;13.47071;4.896912;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.10, 13.47, 2.46);0
44.390;-8.238585;-8.191606;13.10512;4.847382;0;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.15, 13.11, 2.47);0
44.435;-12.04601;-7.55659;12.97942;4.83606;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.16, 12.98, 2.49);0
44.475;-12.8941;-8.47062;12.97079;4.838013;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.16, 12.97, 2.54);0
44.517;-12.8813;-8.537333;13.08252;4.84552;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.15, 13.08, 2.59);0
44.549;-12.9596;-8.65003;13.15291;4.851868;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.15, 13.15, 2.60);0
44.591;-12.98549;-8.657268;13.16702;4.852142;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.15, 13.17, 2.57);0
44.633;-13.26976;-9.172456;13.17141;4.842499;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.16, 13.17, 2.56);0
44.674;-13.34456;-9.271699;13.22221;4.81485;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.19, 13.22, 2.57);0
44.718;-13.43378;-9.209405;13.30836;4.80658;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.19, 13.31, 2.57);0
44.760;-13.49549;-9.186444;13.40845;4.806885;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.19, 13.41, 2.55);0
44.806;-13.52781;-9.057147;13.5238;4.813721;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.19, 13.52, 2.54);0
44.846;-13.43809;-8.83944;13.61347;4.819183;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.18, 13.61, 2.55);0
44.890;-13.419;-8.837903;13.68554;4.796112;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.20, 13.69, 2.55);0
44.933;-13.42476;-8.87899;13.78127;4.756805;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.24, 13.78, 2.55);0
44.975;-0.7071743;-10.60099;13.96191;4.68161;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.32, 13.96, 2.55);0
45.018;23.26508;-9.964517;14.2248;4.575409;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.42, 14.22, 2.54);0
45.075;36.95675;-13.37464;14.52082;4.474731;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.53, 14.52, 2.51);0
45.118;43.00277;-14.27269;14.88443;4.364319;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.64, 14.88, 2.45);0
45.161;43.01848;-14.47471;15.08756;4.297699;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.70, 15.09, 2.43);0
45.205;43.08727;-14.6577;15.20855;4.262543;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.74, 15.21, 2.41);0
45.247;43.08578;-14.6638;15.30345;4.25589;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.74, 15.30, 2.34);0
45.291;43.10464;-14.50121;15.35427;4.233063;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.77, 15.35, 2.30);0
45.333;43.20065;-14.39032;15.38845;4.213562;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.79, 15.39, 2.29);0
45.376;43.22949;-14.45416;15.38101;4.224487;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.78, 15.38, 2.29);0
45.420;43.24963;-14.54236;15.33626;4.225098;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.77, 15.34, 2.28);0
45.463;43.26663;-14.52982;15.29779;4.229492;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.77, 15.30, 2.28);0
45.504;43.26509;-14.50724;15.27814;4.252625;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.75, 15.28, 2.28);0
45.547;43.33858;-14.56875;15.29319;4.256897;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.74, 15.29, 2.28);0
45.590;43.37981;-14.59965;15.3065;4.279785;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.72, 15.31, 2.32);0
45.633;43.45574;-14.52215;15.30255;4.317322;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.68, 15.30, 2.33);0
45.673;43.64686;-14.97121;15.26084;4.339813;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.66, 15.26, 2.33);0
45.704;43.57304;-15.19977;15.16428;4.394318;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.61, 15.16, 2.33);0
45.745;20.65489;-10.95182;15.03376;4.476135;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.52, 15.03, 2.35);0
45.790;9.264881;-8.758735;14.72348;4.565155;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.43, 14.72, 2.35);0
45.833;0.4341573;-7.277951;14.37719;4.593018;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.41, 14.38, 2.36);0
45.874;-6.759949;-7.168303;14.13093;4.597717;1;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.40, 14.13, 2.39);0
45.918;-8.801579;-7.08729;14.05623;4.583557;1;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.42, 14.06, 2.43);0
45.960;-8.84824;-7.06272;14.12685;4.582764;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.42, 14.13, 2.47);0
46.004;-8.902766;-7.030212;14.21726;4.590332;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.41, 14.22, 2.48);0
46.061;-9.105093;-7.003639;14.27023;4.586029;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.41, 14.27, 2.45);0
46.105;-9.12769;-6.901691;14.29115;4.56485;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.44, 14.29, 2.43);0
46.146;-9.23792;-6.673054;14.29819;4.541382;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.46, 14.30, 2.42);0
46.190;-9.33352;-6.635859;14.33633;4.536407;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.46, 14.34, 2.38);0
46.233;-9.460582;-6.739123;14.40604;4.515259;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.48, 14.41, 2.35);0
46.274;-9.588463;-6.897949;14.45984;4.490204;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.51, 14.46, 2.35);0
46.319;-9.699167;-6.97115;14.47803;4.492218;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.51, 14.48, 2.33);0
46.359;-9.727881;-7.024151;14.50536;4.506836;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.49, 14.51, 2.33);0
46.391;-9.811356;-7.233009;14.59576;4.511719;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.49, 14.60, 2.32);0
46.433;-4.304145;-8.49353;14.7047;4.491272;1;1;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.51, 14.70, 2.33);0
46.477;7.148787;-8.452544;14.9413;4.440674;1;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.56, 14.94, 2.31);0
46.518;18.52819;-9.734728;15.20338;4.353424;1;1;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.65, 15.20, 2.30);0
46.561;30.71241;-10.003;15.40137;4.304443;1;1;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.70, 15.40, 2.27);0
46.606;39.88882;-13.47692;15.49747;4.289978;0;1;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.71, 15.50, 2.23);0
46.648;40.66471;-13.15878;15.52699;4.317688;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.68, 15.53, 2.18);0
46.692;39.96921;-14.32294;15.55112;4.356689;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.64, 15.55, 2.14);0
46.733;39.97617;-14.32825;15.59045;4.399536;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.60, 15.59, 2.14);0
46.774;40.02668;-14.39501;15.61774;4.441406;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.56, 15.62, 2.14);0
46.818;40.1211;-14.4551;15.61456;4.470306;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.53, 15.61, 2.14);0
46.860;40.20427;-14.46505;15.60428;4.468231;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.53, 15.60, 2.15);0
46.904;40.19294;-14.58489;15.60193;4.456848;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.54, 15.60, 2.16);0
46.949;40.20785;-14.50577;15.61097;4.426117;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.57, 15.61, 2.17);0
46.991;40.20539;-14.50326;15.62591;4.432709;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.57, 15.63, 2.17);0
47.033;40.20595;-14.50897;15.62685;4.472351;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.53, 15.63, 2.19);0
47.090;40.16779;-14.39531;15.58195;4.517242;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.48, 15.58, 2.22);0
47.133;40.16316;-14.40243;15.50228;4.566833;0;0;(-0.29, 1.85, 0.22);(0.0, 0.0, 0.0)(355.43, 15.50, 2.22);0
47.176;39.94256;-14.33372;15.45993;4.566986;0;0;(-0.30, 1.85, 0.22);(0.0, 0.0, 0.0)(355.43, 15.46, 2.26);0
