Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.502;20.51549;-42.49503;18.89498;-38.18331;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.89, 16.27);0
5.515;20.51879;-42.50327;18.89484;-38.18249;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.89, 16.27);0
5.529;20.51836;-42.50272;18.8911;-38.18298;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.89, 16.27);0
5.544;20.51865;-42.50191;18.88302;-38.18143;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.88, 16.27);0
5.561;20.51607;-42.50248;18.87714;-38.17847;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.88, 16.27);0
5.587;20.51043;-42.50137;18.87256;-38.17215;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.17, 18.87, 16.27);0
5.602;20.5067;-42.49885;18.87179;-38.1705;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.17, 18.87, 16.27);0
5.647;20.50468;-42.49273;18.87366;-38.17308;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.17, 18.87, 16.27);0
5.660;20.5045;-42.49099;18.87751;-38.17963;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.88, 16.27);0
5.688;20.50558;-42.49305;18.88474;-38.19775;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.88, 16.27);0
5.715;20.50673;-42.49852;18.87363;-38.19224;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.19, 18.87, 16.26);0
5.730;20.50765;-42.51768;18.86139;-38.19116;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.19, 18.86, 16.26);0
5.748;20.50101;-42.51299;18.84813;-38.18987;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.19, 18.85, 16.26);0
5.774;20.49308;-42.5118;18.81367;-38.18014;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.81, 16.26);0
5.790;20.48521;-42.51036;18.79799;-38.1734;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.17, 18.80, 16.24);0
5.817;20.46125;-42.50218;18.78027;-38.17151;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.17, 18.78, 16.22);0
5.846;20.45047;-42.49698;18.78158;-38.18919;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.19, 18.78, 16.22);0
5.874;20.43665;-42.49673;18.80661;-38.21423;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.81, 16.23);0
5.887;20.43192;-42.51429;18.82511;-38.22973;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.83, 16.22);0
5.902;20.44364;-42.53923;18.84134;-38.24662;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.84, 16.23);0
5.932;20.45302;-42.55453;18.8702;-38.2814;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.87, 16.24);0
5.960;20.46044;-42.57023;18.88026;-38.29496;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.88, 16.23);0
5.993;20.47315;-42.60413;18.87278;-38.28764;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.87, 16.20);0
6.034;20.47592;-42.61966;18.84006;-38.27773;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.84, 16.20);0
6.065;20.47277;-42.61469;18.81308;-38.26478;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.81, 16.19);0
6.104;20.45123;-42.60595;18.78834;-38.24124;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.24, 18.79, 16.18);0
6.178;20.43414;-42.59492;18.7815;-38.23926;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.24, 18.78, 16.18);0
6.190;20.42153;-42.57219;18.79058;-38.23958;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.24, 18.79, 16.20);0
6.215;20.41748;-42.56925;18.82463;-38.22914;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.82, 16.21);0
6.230;20.42278;-42.56872;18.8334;-38.23398;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.83, 16.21);0
6.259;20.45143;-42.55662;18.84298;-38.24676;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.84, 16.22);0
6.288;20.4573;-42.56015;18.841;-38.25443;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.84, 16.20);0
6.302;20.46087;-42.57226;18.83642;-38.25898;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.84, 16.18);0
6.330;20.45581;-42.58257;18.82423;-38.27417;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.27, 18.82, 16.16);0
6.345;20.45032;-42.58862;18.81815;-38.28198;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.82, 16.16);0
6.373;20.43642;-42.60637;18.81689;-38.28963;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.82, 16.15);0
6.387;20.42929;-42.61499;18.81959;-38.28893;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.82, 16.15);0
6.402;20.42569;-42.62385;18.82088;-38.28684;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.82, 16.15);0
6.415;20.42777;-42.62341;18.82131;-38.28297;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.82, 16.16);0
6.430;20.4297;-42.62107;18.81933;-38.2799;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.82, 16.17);0
6.445;20.43212;-42.6161;18.81273;-38.27573;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.81, 16.17);0
6.458;20.43273;-42.61171;18.80165;-38.2686;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.27, 18.80, 16.18);0
6.473;20.42982;-42.60687;18.78568;-38.26029;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.79, 16.17);0
6.501;20.42395;-42.5998;18.74031;-38.24209;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.24, 18.74, 16.15);0
6.516;20.4155;-42.59235;18.71372;-38.23562;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.24, 18.71, 16.14);0
6.530;20.38582;-42.57639;18.68404;-38.22779;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.68, 16.13);0
6.561;20.36802;-42.57126;18.641;-38.21244;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.64, 16.11);0
6.586;20.34814;-42.56538;18.62314;-38.202;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.62, 16.09);0
6.602;20.31787;-42.55354;18.62834;-38.20023;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.63, 16.09);0
6.616;20.3054;-42.54541;18.64062;-38.20197;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.64, 16.09);0
6.688;20.30899;-42.54377;18.68649;-38.22075;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.22, 18.69, 16.10);0
6.704;20.31588;-42.54487;18.7389;-38.24905;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.74, 16.12);0
6.717;20.34469;-42.56124;18.80566;-38.28101;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.81, 16.11);0
6.744;20.3739;-42.58748;18.8294;-38.28231;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.83, 16.10);0
6.772;20.41403;-42.62049;18.84345;-38.27147;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.27, 18.84, 16.10);0
6.788;20.42962;-42.6236;18.84677;-38.26308;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.85, 16.10);0
6.817;20.44244;-42.6132;18.84778;-38.24763;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.85, 16.10);0
6.845;20.44705;-42.60496;18.83834;-38.23357;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.84, 16.09);0
6.861;20.45189;-42.58918;18.82831;-38.22718;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.83, 16.08);0
6.889;20.44788;-42.57601;18.8031;-38.22104;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.22, 18.80, 16.06);0
6.917;20.44186;-42.57089;18.78046;-38.21372;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.78, 16.05);0
6.947;20.42363;-42.56749;18.77322;-38.20183;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.77, 16.03);0
6.973;20.40682;-42.56295;18.77521;-38.19642;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.78, 16.03);0
6.987;20.40319;-42.55268;18.77967;-38.19972;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.78, 16.04);0
7.002;20.40609;-42.5471;18.78525;-38.20143;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.79, 16.04);0
7.026;20.40905;-42.54959;18.79327;-38.20105;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.79, 16.05);0
7.046;20.41287;-42.55054;18.8119;-38.19553;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.81, 16.04);0
7.074;20.41734;-42.55041;18.82502;-38.19573;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.20, 18.83, 16.03);0
7.101;20.43126;-42.5456;18.84175;-38.20854;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.84, 16.05);0
7.117;20.44081;-42.5456;18.85054;-38.21201;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.85, 16.05);0
7.191;20.45087;-42.55684;18.86832;-38.20778;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.87, 16.06);0
7.206;20.45596;-42.55994;18.88433;-38.19336;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.19, 18.88, 16.07);0
7.247;20.46994;-42.55552;18.89124;-38.16068;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.16, 18.89, 16.11);0
7.275;20.48752;-42.54004;18.87087;-38.14669;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.87, 16.10);0
7.307;20.50368;-42.50242;18.83991;-38.13996;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.84, 16.10);0
7.335;20.49336;-42.48898;18.81132;-38.13518;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.81, 16.10);0
7.362;20.47367;-42.48219;18.79301;-38.13055;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.13, 18.79, 16.10);0
7.390;20.45416;-42.47727;18.79892;-38.1383;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.80, 16.10);0
7.416;20.44108;-42.47314;18.82108;-38.15363;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.82, 16.11);0
7.447;20.44284;-42.48009;18.85496;-38.17761;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.85, 16.12);0
7.476;20.45483;-42.49433;18.8806;-38.20862;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.88, 16.14);0
7.503;20.47513;-42.51583;18.88993;-38.23422;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.89, 16.15);0
7.530;20.48813;-42.54405;18.89198;-38.24559;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.89, 16.14);0
7.544;20.4886;-42.56913;18.89053;-38.24529;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.89, 16.13);0
7.562;20.48623;-42.5822;18.88719;-38.24541;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.89, 16.12);0
7.604;20.48439;-42.5832;18.87195;-38.25784;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.87, 16.12);0
7.618;20.48305;-42.58333;18.86888;-38.26054;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.87, 16.13);0
7.644;20.46902;-42.59555;18.86139;-38.26262;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.86, 16.12);0
7.706;20.46646;-42.59798;18.85792;-38.26389;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.26, 18.86, 16.12);0
7.721;20.46025;-42.60058;18.85266;-38.26992;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.27, 18.85, 16.12);0
7.745;20.45788;-42.60168;18.84513;-38.28754;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.85, 16.13);0
7.772;20.45391;-42.6065;18.8398;-38.28569;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.84, 16.12);0
7.787;20.44384;-42.62407;18.83769;-38.28479;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.84, 16.12);0
7.803;20.43958;-42.62362;18.83518;-38.28587;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.84, 16.12);0
7.834;20.43815;-42.62306;18.83647;-38.28981;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.84, 16.12);0
7.876;20.4359;-42.62418;18.84564;-38.29626;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.30, 18.85, 16.11);0
7.894;20.43512;-42.62817;18.86143;-38.30841;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.31, 18.86, 16.12);0
7.938;20.43979;-42.63468;18.87829;-38.32012;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.32, 18.88, 16.13);0
7.963;20.44853;-42.64577;18.87993;-38.3112;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.31, 18.88, 16.12);0
7.989;20.45813;-42.65731;18.86576;-38.2907;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.29, 18.87, 16.11);0
8.007;20.46158;-42.64949;18.85527;-38.27991;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.86, 16.11);0
8.046;20.45606;-42.62973;18.80628;-38.24611;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.81, 16.10);0
8.061;20.45284;-42.61983;18.78632;-38.23744;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.24, 18.79, 16.09);0
8.091;20.42416;-42.58752;18.75323;-38.22432;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.22, 18.75, 16.07);0
8.123;20.41154;-42.58033;18.74028;-38.22611;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.23, 18.74, 16.04);0
8.147;20.38799;-42.57002;18.75586;-38.24696;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.76, 16.02);0
8.217;20.37456;-42.5746;18.80543;-38.27587;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.28, 18.81, 16.01);0
8.231;20.37626;-42.59785;18.86417;-38.32008;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.32, 18.86, 15.99);0
8.247;20.40127;-42.62814;18.9138;-38.39509;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.91, 15.98);0
8.313;20.43106;-42.67268;18.91228;-38.41666;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.91, 15.95);0
8.327;20.4482;-42.74959;18.88842;-38.40526;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.89, 15.91);0
8.346;20.43925;-42.77584;18.84564;-38.36951;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.37, 18.85, 15.89);0
8.374;20.42303;-42.7702;18.82223;-38.35216;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.35, 18.82, 15.90);0
8.405;20.40064;-42.73662;18.80078;-38.33801;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.34, 18.80, 15.91);0
8.432;20.38952;-42.71777;18.77816;-38.33738;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.34, 18.78, 15.90);0
8.460;20.37852;-42.70267;18.75719;-38.34561;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.35, 18.76, 15.90);0
8.489;20.36275;-42.70201;18.73933;-38.34782;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.35, 18.74, 15.88);0
8.504;20.34474;-42.71135;18.7309;-38.34796;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.35, 18.73, 15.87);0
8.532;20.32984;-42.71591;18.71095;-38.35369;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.35, 18.71, 15.86);0
8.564;20.32406;-42.71661;18.69002;-38.36448;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.36, 18.69, 15.86);0
8.591;20.30833;-42.72299;18.66304;-38.37577;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.38, 18.66, 15.83);0
8.619;20.28977;-42.73491;18.64287;-38.39198;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.39, 18.64, 15.79);0
8.646;20.26424;-42.74996;18.64215;-38.41475;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.64, 15.76);0
8.676;20.2414;-42.77119;18.6761;-38.43667;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.44, 18.68, 15.75);0
8.754;20.23122;-42.79775;18.74059;-38.45;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.45, 18.74, 15.76);0
8.769;20.24755;-42.82076;18.81144;-38.46068;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.46, 18.81, 15.79);0
8.790;20.2905;-42.83226;18.8839;-38.47967;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.48, 18.88, 15.83);0
8.818;20.34025;-42.83878;18.85842;-38.47701;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.48, 18.86, 15.81);0
8.846;20.39288;-42.85314;18.80546;-38.45905;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.46, 18.81, 15.78);0
8.876;20.37495;-42.8534;18.74575;-38.43619;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.44, 18.75, 15.75);0
8.903;20.34028;-42.83946;18.69542;-38.41962;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.70, 15.74);0
8.932;20.30199;-42.8197;18.6657;-38.41429;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.67, 15.73);0
8.961;20.26847;-42.80502;18.65643;-38.42532;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.43, 18.66, 15.72);0
8.987;20.24689;-42.80106;18.65632;-38.44446;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.44, 18.66, 15.72);0
9.001;20.23724;-42.81258;18.65706;-38.45295;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.45, 18.66, 15.72);0
9.026;20.23279;-42.83147;18.65797;-38.45679;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.46, 18.66, 15.72);0
9.045;20.2313;-42.83983;18.66347;-38.45201;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.45, 18.66, 15.72);0
9.059;20.2302;-42.84429;18.66507;-38.44683;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.45, 18.67, 15.72);0
9.087;20.23502;-42.8401;18.66852;-38.43774;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.44, 18.67, 15.72);0
9.102;20.23728;-42.83526;18.67092;-38.43333;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.43, 18.67, 15.72);0
9.115;20.24231;-42.82562;18.67312;-38.42906;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.43, 18.67, 15.72);0
9.145;20.24532;-42.82083;18.67876;-38.4196;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.68, 15.73);0
9.173;20.24773;-42.81661;18.68467;-38.4131;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.68, 15.72);0
9.201;20.2536;-42.80706;18.69631;-38.40958;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.70, 15.72);0
9.260;20.25842;-42.80132;18.70259;-38.4036;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.70, 15.71);0
9.271;20.26699;-42.79821;18.70558;-38.40054;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.71, 15.71);0
9.287;20.27228;-42.79316;18.71449;-38.39778;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.71, 15.70);0
9.301;20.27387;-42.79097;18.7178;-38.39697;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.72, 15.69);0
9.316;20.28022;-42.78915;18.72113;-38.39539;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.72, 15.68);0
9.330;20.28175;-42.78933;18.72481;-38.39436;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.39, 18.72, 15.67);0
9.358;20.28337;-42.78902;18.73171;-38.39677;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.73, 15.66);0
9.374;20.28488;-42.78911;18.73454;-38.39891;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.73, 15.66);0
9.401;20.28864;-42.79261;18.73226;-38.40174;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.73, 15.64);0
9.416;20.28952;-42.79525;18.72874;-38.39994;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.73, 15.63);0
9.444;20.2859;-42.7999;18.72915;-38.39519;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.73, 15.61);0
9.473;20.2818;-42.80008;18.73688;-38.39555;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.74, 15.61);0
9.488;20.28153;-42.79747;18.7386;-38.39405;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.39, 18.74, 15.61);0
9.502;20.28686;-42.79827;18.7393;-38.39279;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.39, 18.74, 15.60);0
9.529;20.28822;-42.79699;18.74004;-38.38621;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.39, 18.74, 15.59);0
9.545;20.28799;-42.79659;18.73668;-38.38514;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.39, 18.74, 15.58);0
9.573;20.28911;-42.7914;18.71849;-38.39588;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.72, 15.56);0
9.588;20.2866;-42.79117;18.7052;-38.40154;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.40, 18.71, 15.55);0
9.615;20.26957;-42.80439;18.68214;-38.40657;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.68, 15.52);0
9.630;20.25778;-42.81141;18.67464;-38.40755;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.67, 15.51);0
9.644;20.2375;-42.81988;18.67114;-38.40943;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.67, 15.51);0
9.658;20.23087;-42.82235;18.66907;-38.41144;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.67, 15.50);0
9.673;20.22749;-42.82489;18.67028;-38.41531;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.67, 15.50);0
9.702;20.22519;-42.82713;18.68484;-38.41665;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.68, 15.50);0
9.716;20.2237;-42.83162;18.69466;-38.41771;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.69, 15.49);0
9.771;20.23317;-42.8336;18.70182;-38.42321;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.70, 15.49);0
9.786;20.23953;-42.83496;18.71051;-38.44174;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.44, 18.71, 15.49);0
9.802;20.24339;-42.84007;18.70642;-38.44993;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.45, 18.71, 15.48);0
9.817;20.24528;-42.85837;18.70267;-38.4431;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.44, 18.70, 15.47);0
9.844;20.23897;-42.86866;18.69724;-38.42664;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.43, 18.70, 15.45);0
9.874;20.23649;-42.86388;18.69135;-38.42075;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.69, 15.46);0
9.900;20.23654;-42.84854;18.68524;-38.42142;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.69, 15.47);0
9.918;20.23511;-42.84135;18.68127;-38.41783;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.42, 18.68, 15.47);0
9.947;20.23082;-42.84104;18.67454;-38.40824;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.41, 18.67, 15.45);0
