Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
27;12.960;0;0.4444444;0;0.6666667;74.77;-13.04;-10.71;-7.58;73.542;-12.135;-12.277;-6.706;0.028;1.53;
28;13.831;1;0.4642857;0;0.6428571;64.61;-20.27;-29.47;-14.33;68.145;-12.615;-26.516;-6.736;0.097;8.44;
29;14.201;1;0.4827586;0;0.6206896;70.59;-9.58;-24.43;-4.93;73.594;-1.014;-21.652;2.400;0.086;9.08;
30;14.359;1;0.5;0;0.6;74.77;4.06;-20.50;5.69;73.943;10.239;-21.276;10.217;0.102;6.24;
31;15.273;0;0.483871;0;0.5806451;75.98;13.02;-18.87;6.08;78.170;10.875;-15.086;3.946;0.030;3.07;
32;15.330;0;0.46875;0;0.5625;76.24;7.09;-15.27;0.21;69.864;3.457;-19.800;-3.338;0.030;7.34;
33;15.559;1;0.4848485;0;0.5454546;70.09;3.07;-8.37;-2.32;66.791;2.850;-10.445;-2.179;0.029;3.30;
34;15.687;1;0.5;1;0.5588235;68.78;1.81;-5.21;-1.21;72.155;-8.212;-0.774;-9.989;0.059;10.57;
35;16.001;1;0.5142857;0;0.5428572;70.06;-10.46;0.98;-9.43;59.566;-7.113;-7.100;-5.676;0.036;11.02;
36;16.258;1;0.5277778;1;0.5555556;42.83;-5.81;-9.36;-5.03;31.241;-5.621;-16.736;-5.597;0.072;11.59;
37;16.859;1;0.5405405;1;0.5675676;26.24;-6.70;-8.58;-7.70;20.304;-5.936;-12.941;-7.009;0.056;5.99;
38;17.099;1;0.5526316;1;0.5789474;19.87;6.94;-6.92;4.55;16.906;7.615;-9.390;5.119;0.017;3.04;
39;17.957;0;0.5384616;1;0.5897436;14.18;6.83;-0.66;2.93;36.907;-4.733;14.637;-7.559;0.159;25.50;
40;18.417;1;0.55;1;0.6;45.01;-5.16;12.69;-6.71;59.042;-5.249;21.020;-6.192;0.130;14.04;
41;18.598;1;0.5609756;1;0.6097561;54.19;-4.62;12.15;-5.24;55.314;-4.841;10.115;-5.276;0.016;1.14;
42;18.716;1;0.5714286;1;0.6190476;58.13;-6.19;6.58;-6.41;66.693;-6.128;13.916;-6.352;0.032;8.56;
43;19.301;1;0.5813953;0;0.6046512;71.03;-4.07;9.22;-4.92;70.544;-1.553;8.622;-2.582;0.028;2.56;
44;19.357;1;0.5909091;1;0.6136364;68.48;5.93;6.44;4.65;67.270;8.076;5.088;6.281;0.045;2.46;
45;19.858;1;0.6;0;0.6;73.48;5.45;9.28;2.48;76.146;-2.556;11.261;-5.340;0.031;8.44;
46;20.246;0;0.5869565;1;0.6086956;80.31;-7.30;6.66;-9.30;86.755;-3.144;12.800;-5.157;0.054;7.67;
47;21.357;0;0.5744681;1;0.6170213;60.58;-4.43;7.91;-3.23;64.970;-6.389;11.884;-4.982;0.042;4.81;
48;21.788;0;0.5625;1;0.625;72.10;-9.04;13.31;-5.31;58.264;-15.382;0.853;-11.579;0.086;15.22;
49;22.073;1;0.5714286;0;0.6122449;55.32;-17.03;2.71;-13.66;51.639;-16.821;0.003;-13.420;0.055;3.69;
50;22.142;1;0.58;0;0.6;39.67;-13.71;-11.41;-10.28;26.492;-11.270;-18.628;-7.561;0.087;13.40;
51;22.401;1;0.5882353;0;0.5882353;22.67;-10.57;-13.65;-7.04;16.152;-8.896;-17.757;-5.259;0.084;6.73;
52;23.160;0;0.5769231;0;0.5769231;9.24;-7.00;-15.09;-4.95;6.536;6.007;-15.108;6.371;0.070;13.29;
53;23.401;0;0.5660377;1;0.5849057;8.62;8.02;-9.32;5.49;8.815;10.158;-8.266;7.399;0.042;2.15;
54;24.013;0;0.5555556;0;0.5740741;16.04;12.28;2.76;7.30;4.729;1.397;-7.259;-3.323;0.074;15.69;
55;24.243;0;0.5454546;1;0.5818182;2.19;0.05;-7.86;-4.02;-1.280;-1.329;-11.089;-5.361;0.029;3.74;
56;24.528;1;0.5535714;1;0.5892857;-0.67;-2.27;-9.15;-5.82;21.105;-7.658;9.780;-10.855;0.114;22.44;
57;25.215;0;0.5438597;1;0.5964912;16.69;-11.71;-0.96;-12.99;9.898;-14.667;-6.336;-15.335;0.059;7.41;
58;25.717;0;0.5344828;0;0.5862069;11.43;-20.58;-1.40;-18.86;17.767;-18.236;3.428;-15.821;0.084;6.76;
