Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.427;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 5.3)(0.00, 0.00, 0.00);0
4.444;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 5.3)(0.00, 0.00, 0.00);0
4.463;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 5.3)(0.00, 0.00, 0.00);0
4.479;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 5.4)(0.00, 0.00, 0.00);0
4.496;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 5.4)(0.00, 0.00, 0.00);0
4.517;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 5.4)(0.00, 0.00, 0.00);0
4.545;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 5.5)(0.00, 0.00, 0.00);0
4.562;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 5.5)(0.00, 0.00, 0.00);0
4.583;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.606;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.631;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 5.6)(0.00, 0.00, 0.00);0
4.648;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);0
4.668;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 5.7)(0.00, 0.00, 0.00);0
4.698;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 5.7)(0.00, 0.00, 0.00);0
4.718;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.736;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.8)(0.00, 0.00, 0.00);0
4.753;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 5.9)(0.00, 0.00, 0.00);0
4.768;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
4.784;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 5.9)(0.00, 0.00, 0.00);0
4.801;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.817;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.0)(0.00, 0.00, 0.00);0
4.861;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.878;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.895;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.1)(0.00, 0.00, 0.00);0
4.911;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.2)(0.00, 0.00, 0.00);0
4.929;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.2)(0.00, 0.00, 0.00);0
4.945;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.2)(0.00, 0.00, 0.00);0
4.966;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.3)(0.00, 0.00, 0.00);0
4.984;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.3)(0.00, 0.00, 0.00);0
5.003;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.3)(0.00, 0.00, 0.00);0
5.038;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.4)(0.00, 0.00, 0.00);0
5.056;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.5)(0.00, 0.00, 0.00);0
5.073;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.5)(0.00, 0.00, 0.00);0
5.090;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.5)(0.00, 0.00, 0.00);0
5.105;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.6)(0.00, 0.00, 0.00);0
5.122;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
5.138;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
5.158;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 6.7)(0.00, 0.00, 0.00);0
5.185;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.7)(0.00, 0.00, 0.00);0
5.202;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 6.8)(0.00, 0.00, 0.00);0
5.220;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.8)(0.00, 0.00, 0.00);0
5.235;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
5.251;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 6.9)(0.00, 0.00, 0.00);0
5.267;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 7.0)(0.00, 0.00, 0.00);0
5.285;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);0
5.303;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.0)(0.00, 0.00, 0.00);0
5.322;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);0
5.349;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.1)(0.00, 0.00, 0.00);0
5.366;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.2)(0.00, 0.00, 0.00);0
5.382;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.3)(0.00, 0.00, 0.00);0
5.398;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.3)(0.00, 0.00, 0.00);0
5.416;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.4)(0.00, 0.00, 0.00);0
5.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.4)(0.00, 0.00, 0.00);0
5.449;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.5)(0.00, 0.00, 0.00);0
5.469;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.5)(0.00, 0.00, 0.00);0
5.486;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.6)(0.00, 0.00, 0.00);0
5.511;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.6)(0.00, 0.00, 0.00);0
5.528;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.7)(0.00, 0.00, 0.00);0
5.546;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.8)(0.00, 0.00, 0.00);0
5.562;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.8)(0.00, 0.00, 0.00);0
5.578;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.9)(0.00, 0.00, 0.00);0
5.595;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 7.9)(0.00, 0.00, 0.00);0
5.611;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.0)(0.00, 0.00, 0.00);0
5.628;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.0)(0.00, 0.00, 0.00);0
5.648;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.1)(0.00, 0.00, 0.00);0
5.675;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.1)(0.00, 0.00, 0.00);0
5.693;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.2)(0.00, 0.00, 0.00);0
5.711;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.3)(0.00, 0.00, 0.00);0
5.726;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 8.3)(0.00, 0.00, 0.00);0
5.744;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.4)(0.00, 0.00, 0.00);0
5.765;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.4)(0.00, 0.00, 0.00);0
5.786;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.5)(0.00, 0.00, 0.00);0
5.805;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.5)(0.00, 0.00, 0.00);0
5.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.6)(0.00, 0.00, 0.00);0
5.855;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.7)(0.00, 0.00, 0.00);0
5.878;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 8.7)(0.00, 0.00, 0.00);0
5.897;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 8.8)(0.00, 0.00, 0.00);0
5.913;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 8.9)(0.00, 0.00, 0.00);0
5.930;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 8.9)(0.00, 0.00, 0.00);0
5.949;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 8.9)(0.00, 0.00, 0.00);0
5.968;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.0)(0.00, 0.00, 0.00);0
5.995;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.1)(0.00, 0.00, 0.00);0
6.011;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.1)(0.00, 0.00, 0.00);0
6.037;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 9.2)(0.00, 0.00, 0.00);0
6.053;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.3)(0.00, 0.00, 0.00);0
6.069;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.3)(0.00, 0.00, 0.00);0
6.086;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.4)(0.00, 0.00, 0.00);0
6.102;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.4)(0.00, 0.00, 0.00);0
6.120;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.145;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.5)(0.00, 0.00, 0.00);0
6.163;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.180;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.6)(0.00, 0.00, 0.00);0
6.198;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 9.7)(0.00, 0.00, 0.00);0
6.217;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.7)(0.00, 0.00, 0.00);0
6.233;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.8)(0.00, 0.00, 0.00);0
6.250;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.8)(0.00, 0.00, 0.00);0
6.271;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
6.300;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 9.9)(0.00, 0.00, 0.00);0
6.319;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.0)(0.00, 0.00, 0.00);0
6.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.1)(0.00, 0.00, 0.00);0
6.354;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 10.1)(0.00, 0.00, 0.00);0
6.370;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.1)(0.00, 0.00, 0.00);0
6.387;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 10.2)(0.00, 0.00, 0.00);0
6.402;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.2)(0.00, 0.00, 0.00);0
6.419;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.2)(0.00, 0.00, 0.00);0
6.437;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 10.3)(0.00, 0.00, 0.00);0
6.463;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 10.3)(0.00, 0.00, 0.00);0
6.481;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 10.4)(0.00, 0.00, 0.00);0
6.497;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.4)(0.00, 0.00, 0.00);0
6.513;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.4)(0.00, 0.00, 0.00);0
6.530;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.5)(0.00, 0.00, 0.00);0
6.548;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.5)(0.00, 0.00, 0.00);0
6.563;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.5)(0.00, 0.00, 0.00);0
6.581;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.6)(0.00, 0.00, 0.00);0
6.599;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.6)(0.00, 0.00, 0.00);0
6.625;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.7)(0.00, 0.00, 0.00);0
6.643;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.8)(0.00, 0.00, 0.00);0
6.661;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.8)(0.00, 0.00, 0.00);0
6.678;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.8)(0.00, 0.00, 0.00);0
6.694;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.9)(0.00, 0.00, 0.00);0
6.711;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.9)(0.00, 0.00, 0.00);0
6.729;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.9)(0.00, 0.00, 0.00);0
6.745;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.0)(0.00, 0.00, 0.00);0
6.765;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.0)(0.00, 0.00, 0.00);0
6.790;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.0)(0.00, 0.00, 0.00);0
6.806;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.1)(0.00, 0.00, 0.00);0
6.823;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.1)(0.00, 0.00, 0.00);0
6.839;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.1)(0.00, 0.00, 0.00);0
6.855;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.2)(0.00, 0.00, 0.00);0
6.873;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.2)(0.00, 0.00, 0.00);0
6.891;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 11.2)(0.00, 0.00, 0.00);0
6.907;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.2)(0.00, 0.00, 0.00);0
6.925;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 11.3)(0.00, 0.00, 0.00);0
6.953;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 11.3)(0.00, 0.00, 0.00);0
6.972;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.3)(0.00, 0.00, 0.00);0
6.989;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.005;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.031;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.048;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.066;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.085;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.4)(0.00, 0.00, 0.00);0
7.122;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.142;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.165;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.187;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.206;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.225;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 11.5)(0.00, 0.00, 0.00);0
7.241;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.271;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.289;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.307;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.324;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.340;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.354;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.369;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.385;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.400;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.449;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.467;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.484;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.499;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.516;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.531;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.546;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.563;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.579;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.596;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.612;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.628;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.644;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.662;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.682;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.6)(0.00, 0.00, 0.00);0
7.699;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.7)(0.00, 0.00, 0.00);0
7.716;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.7)(0.00, 0.00, 0.00);0
7.742;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.7)(0.00, 0.00, 0.00);0
7.759;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.8)(0.00, 0.00, 0.00);0
7.774;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.8)(0.00, 0.00, 0.00);0
7.791;0;-36.09236;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.8)(0.00, 0.00, 0.00);0
7.810;0;-36.4811;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 11.9)(0.00, 0.00, 0.00);0
7.827;0;-36.87029;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.9)(0.00, 0.00, 0.00);0
7.845;0;-37.31195;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 11.9)(0.00, 0.00, 0.00);0
7.860;0;-37.69633;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.877;0;-38.05433;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.905;0;-38.29706;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.921;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.936;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.951;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.967;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.984;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
7.999;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
8.014;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
8.040;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
8.067;0;-38.34842;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
8.086;0;-38.37307;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
8.103;0;-38.76605;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.0)(0.00, 0.00, 0.00);0
8.120;0;-39.30316;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 12.1)(0.00, 0.00, 0.00);0
8.136;0;-39.85245;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.1)(0.00, 0.00, 0.00);0
8.153;0;-40.61649;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.2)(0.00, 0.00, 0.00);0
8.170;0;-41.34976;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.2)(0.00, 0.00, 0.00);0
8.186;0;-42.14595;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.3)(0.00, 0.00, 0.00);0
8.204;0;-42.95264;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.3)(0.00, 0.00, 0.00);0
8.231;0;-43.73323;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.4)(0.00, 0.00, 0.00);0
8.247;0;-44.63189;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 12.5)(0.00, 0.00, 0.00);0
