Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
22.00713;7.687184;-14.78019;0.109917;-2.847137;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.05143;7.686908;-14.78225;0.1162803;-2.847857;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.08275;7.694083;-14.78287;0.1050754;-2.850063;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.12349;7.682234;-14.78515;0.1126374;-2.849851;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.15374;7.689857;-14.78508;0.1096802;-2.845248;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.19032;7.686467;-14.78086;0.1116326;-2.84477;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
22.22372;7.688496;-14.77986;0.1197721;-2.845886;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.26490;7.696838;-14.78109;0.1147114;-2.845025;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.29265;7.691183;-14.78051;0.1197062;-2.846322;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.31972;7.696155;-14.78156;0.1230986;-2.846451;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.34996;7.699488;-14.78214;0.1144828;-2.846833;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.37658;7.690287;-14.78276;0.1191136;-2.847216;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.41409;7.694936;-14.7829;0.1218147;-2.8489;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.45561;7.697577;-14.78498;0.1149286;-2.847307;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.50);
22.49860;7.690319;-14.78366;0.1160439;-2.846933;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.51);
22.54651;7.691654;-14.78293;0.1154649;-2.84837;(-0.29, 1.68, 0.55);(2.85, 0.12, 0.50);
22.57533;7.691012;-14.78481;0.1122111;-2.846377;(-0.29, 1.68, 0.55);(2.85, 0.11, 0.51);
22.61411;7.687719;-14.78256;0.1165987;-2.843825;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.51);
22.65535;7.692544;-14.78006;0.1113003;-2.842628;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
22.69965;7.687006;-14.77869;0.117866;-2.83991;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.51);
22.74729;7.694366;-14.77602;0.1078338;-2.836719;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
22.78505;7.684039;-14.77258;0.1160191;-2.833921;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.51);
22.82590;7.69312;-14.76964;0.107637;-2.831042;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.51);
22.86079;7.684459;-14.76654;0.1153294;-2.829916;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.51);
22.91373;7.693174;-14.76523;0.1076498;-2.827843;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.52);
22.99461;7.685853;-14.7627;0.1131164;-2.826038;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.52);
23.01815;7.692279;-14.76021;0.1149417;-2.825413;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.53);
