Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;114.733;-7.587392;-4.942347;0;0;0;-11.39124;-4.261483;(0.4, 1.7, 0.1)
267;114.748;-7.599261;-4.928613;0;0;0;-11.40128;-4.246265;(0.4, 1.7, 0.1)
268;114.761;-7.609399;-4.913857;0;0;0;-11.41208;-4.228791;(0.4, 1.7, 0.1)
269;114.775;-7.61979;-4.89766;0;0;0;-11.42395;-4.209676;(0.4, 1.7, 0.1)
270;114.790;-7.631858;-4.878559;0;0;0;-11.43506;-4.193112;(0.4, 1.7, 0.1)
271;114.806;-7.642978;-4.862864;0;0;0;-11.44971;-4.175304;(0.4, 1.7, 0.1)
272;114.819;-7.657272;-4.84643;0;0;0;-11.46747;-4.155799;(0.4, 1.7, 0.1)
273;114.832;-7.675575;-4.827082;0;0;0;-11.48779;-4.138268;(0.4, 1.7, 0.1)
274;114.847;-7.69544;-4.809966;0;0;0;-11.51035;-4.122132;(0.4, 1.7, 0.1)
275;114.863;-7.71831;-4.794784;0;0;0;-11.5343;-4.107462;(0.4, 1.7, 0.1)
276;114.876;-7.742157;-4.781948;0;0;0;-11.55927;-4.092395;(0.4, 1.7, 0.1)
277;114.889;-7.767558;-4.76679;0;0;0;-11.58304;-4.080702;(0.4, 1.7, 0.1)
278;114.904;-7.791286;-4.755296;0;0;0;-11.6062;-4.07214;(0.4, 1.7, 0.1)
279;114.919;-7.814198;-4.746592;0;0;0;-11.62646;-4.067848;(0.4, 1.7, 0.1)
280;114.932;-7.834689;-4.743547;0;0;0;-11.64487;-4.068097;(0.4, 1.7, 0.1)
281;114.947;-7.852814;-4.742786;0;0;0;-11.65771;-4.071193;(0.4, 1.7, 0.1)
282;114.963;-7.865539;-4.746554;0;0;0;-11.66763;-4.078056;(0.4, 1.7, 0.1)
283;114.975;-7.874979;-4.75181;0;0;0;-11.67276;-4.085824;(0.4, 1.7, 0.1)
284;114.991;-7.880209;-4.759286;0;0;0;-11.67215;-4.096738;(0.4, 1.7, 0.1)
285;115.005;-7.879827;-4.770513;0;0;0;-11.66397;-4.112453;(0.4, 1.7, 0.1)
286;115.018;-7.870828;-4.786934;0;0;0;-11.6506;-4.13317;(0.4, 1.7, 0.1)
287;115.033;-7.856833;-4.806219;0;0;0;-11.63702;-4.15595;(0.4, 1.7, 0.1)
288;115.048;-7.842117;-4.829112;0;0;0;-11.62143;-4.179507;(0.4, 1.7, 0.1)
289;115.062;-7.825441;-4.853456;0;0;0;-11.60382;-4.199071;(0.4, 1.7, 0.1)
290;115.075;-7.80827;-4.87407;0;0;0;-11.58594;-4.211295;(0.4, 1.7, 0.1)
291;115.090;-7.790203;-4.887951;0;0;0;-11.56708;-4.219736;(0.4, 1.7, 0.1)
292;115.103;-7.770901;-4.89716;0;0;0;-11.55014;-4.226032;(0.4, 1.7, 0.1)
293;115.141;-7.753158;-4.904516;0;0;0;-11.5354;-4.23312;(0.4, 1.7, 0.1)
294;115.157;-7.73798;-4.911645;0;0;0;-11.52228;-4.235746;(0.4, 1.7, 0.1)
295;115.176;-7.710712;-4.934882;0;0;0;-11.5112;-4.21341;(0.4, 1.7, 0.1)
296;115.191;-7.712596;-4.88819;0;0;0;-11.51999;-4.215289;(0.4, 1.7, 0.1)
297;115.204;-7.721265;-4.890085;0;0;0;-11.53195;-4.227398;(0.4, 1.7, 0.1)
298;115.221;-7.732192;-4.903507;0;0;0;-11.54584;-4.242488;(0.4, 1.7, 0.1)
299;115.238;-7.966362;-4.909038;0;0;0;-11.55695;-4.255391;(0.4, 1.7, 0.1)
300;115.251;-7.977983;-4.924053;0;0;0;-11.56418;-4.26796;(0.4, 1.7, 0.1)
301;115.290;-7.477304;-4.759143;0;0;0;-14.04459;-4.318331;(0.3, 1.7, 0.1)
302;115.313;-10.52942;-4.981376;1;1;1;-12.61783;-4.337676;(0.3, 1.7, 0.1)SaccadeStart;
303;115.346;-9.050215;-5.002399;0;0;0;-12.2995;-4.344058;(0.3, 1.7, 0.1)
304;115.386;-8.721466;-5.008169;0;0;0;-12.20837;-4.33996;(0.3, 1.7, 0.1)
305;115.431;-8.629442;-5.00335;0;0;0;-12.0253;-4.29898;(0.3, 1.7, 0.1)
306;115.460;-8.037588;-1.546983;1;0;1;-11.91342;-4.23842;(0.3, 1.7, 0.1)SaccadeStart;
307;115.479;-8.818151;-0.7378905;0;0;1;-3.104004;-4.224283;(0.4, 1.7, 0.0)
308;115.502;5.993979;-0.1635048;1;1;1;-3.097351;-4.196854;(0.4, 1.7, 0.0)SaccadeStart;
309;115.529;6.387161;0.209104;0;0;0;-3.097534;-4.177872;(0.4, 1.7, 0.0)
310;115.546;7.113324;0.8003746;1;0;1;-3.102753;-4.123688;(0.4, 1.7, 0.0)SaccadeStart;
311;115.563;7.178059;0.849089;0;0;0;-3.108154;-4.063016;(0.4, 1.7, 0.0)
312;115.578;7.193905;0.9355039;0;0;0;-3.109955;-4.033563;(0.4, 1.7, 0.0)
313;115.606;7.251255;1.071753;0;0;0;-3.119171;-3.986991;(0.4, 1.7, 0.0)
314;115.668;7.323528;1.129066;0;0;0;-3.126831;-3.968008;(0.4, 1.7, 0.0)
315;115.689;7.442569;1.117835;0;0;0;-3.149445;-3.934707;(0.4, 1.7, 0.0)
316;115.707;1.392261;6.021795;1;0;1;-14.65451;-3.870171;(0.4, 1.6, 0.0)SaccadeStart;
317;115.721;-11.96145;6.664531;0;1;1;-14.64926;-3.848911;(0.4, 1.6, 0.0)
318;115.738;-12.43239;7.031072;0;0;0;-14.63922;-3.829391;(0.4, 1.6, 0.0)
319;115.764;-12.51264;6.894907;0;0;0;-14.60574;-3.802231;(0.4, 1.6, 0.0)
320;115.782;-12.60987;7.022767;0;0;0;-14.57861;-3.791751;(0.4, 1.6, 0.0)
321;115.806;-12.67176;7.045498;0;0;0;-14.51648;-3.75695;(0.4, 1.6, 0.0)
322;115.821;-12.71721;7.064479;0;0;0;-14.48236;-3.725439;(0.4, 1.6, 0.0)
323;115.838;-12.71527;7.11487;0;0;0;-14.45016;-3.680606;(0.4, 1.6, 0.0)
324;115.865;-10.89557;9.855749;1;0;1;-14.41699;-3.610059;(0.4, 1.6, 0.0)SaccadeStart;
325;115.891;-10.04269;13.49619;1;0;1;-14.38989;-3.538013;(0.4, 1.6, 0.0)
326;115.907;-11.01466;15.29229;0;0;1;-14.3739;-3.50439;(0.4, 1.6, 0.0)
327;115.921;-11.03569;15.29422;0;0;0;-14.35754;-3.469074;(0.4, 1.6, 0.0)
328;115.949;-11.04273;15.29892;0;0;0;-14.30002;-3.416855;(0.4, 1.6, 0.0)
329;115.964;-11.03514;15.32187;0;0;0;-14.26678;-3.403572;(0.4, 1.6, 0.0)
330;115.994;-11.05091;15.32672;0;0;0;-14.19693;-3.397326;(0.4, 1.6, 0.0)
331;116.020;-11.01614;15.37037;0;0;0;-14.13037;-3.396472;(0.4, 1.6, 0.0)
332;116.036;-10.93768;15.43663;0;0;0;-14.09741;-3.386772;(0.4, 1.6, 0.0)
333;116.063;-10.93366;15.45285;0;0;0;-14.05139;-3.341048;(0.4, 1.6, 0.0)
334;116.080;-10.86315;15.48529;0;0;0;-14.03152;-3.309986;(0.4, 1.6, 0.0)
335;116.106;-10.83941;15.50453;0;0;0;-14.01227;-3.265218;(0.4, 1.6, 0.0)
336;116.122;-10.73946;15.55788;0;0;0;-14.01968;-3.252641;(0.4, 1.6, 0.0)
337;116.173;-10.72601;15.5653;0;0;0;-14.06012;-3.241036;(0.4, 1.6, 0.0)
338;116.190;-12.65309;19.47671;1;0;1;-14.09006;-3.236409;(0.4, 1.6, 0.0)SaccadeStart;
339;116.204;-12.73737;19.99901;0;0;0;-14.1799;-3.221304;(0.4, 1.6, 0.0)
340;116.222;-12.79552;20.0444;0;0;0;-14.20715;-3.219585;(0.4, 1.6, 0.0)
341;116.271;-12.80219;20.09402;0;0;0;-14.23227;-3.225567;(0.4, 1.6, 0.0)
342;116.313;-12.81856;20.10202;0;0;0;-14.26047;-3.275424;(0.4, 1.6, 0.0)
343;116.334;-12.93229;22.42373;1;0;1;-14.24915;-3.344948;(0.4, 1.6, 0.0)SaccadeStart;
344;116.350;-12.97052;22.59315;0;0;0;-14.25571;-3.307637;(0.4, 1.6, 0.0)
345;116.379;-12.95254;22.60736;0;0;0;-14.27261;-3.196608;(0.4, 1.6, 0.0)
346;116.408;-12.94986;22.63663;0;0;0;-14.29675;-3.079234;(0.4, 1.6, 0.0)
347;116.467;-12.93752;22.60007;0;0;0;-14.32751;-2.986933;(0.4, 1.6, 0.0)
348;116.493;-12.90129;22.56923;0;0;0;-14.34564;-2.927004;(0.4, 1.6, 0.0)
349;116.519;-12.92757;22.64048;0;0;0;-14.3082;-2.942432;(0.4, 1.6, 0.0)
350;116.542;-12.92328;22.6381;0;0;0;-14.28635;-2.95747;(0.4, 1.6, 0.0)
351;116.559;-12.92889;22.64521;0;0;0;-14.26501;-2.977818;(0.4, 1.6, 0.0)
352;116.578;-12.31483;22.18297;0;0;0;-14.22266;-3.032403;(0.4, 1.6, 0.0)
353;116.592;-11.75468;21.09053;1;0;1;-14.1972;-3.069985;(0.4, 1.6, 0.0)SaccadeStart;
354;116.608;-11.71611;20.89579;0;0;0;-14.16992;-3.119109;(0.4, 1.6, 0.0)
355;116.622;-11.65244;20.61578;0;0;0;-14.13855;-3.186609;(0.4, 1.6, 0.0)
356;116.689;-11.62624;20.55461;0;0;0;-14.0687;-3.355527;(0.4, 1.6, 0.0)
357;116.709;-11.57545;20.50929;0;0;0;-13.98126;-3.593339;(0.4, 1.6, 0.0)
358;116.735;-11.42933;15.58178;1;0;1;-13.85364;-4.087667;(0.4, 1.6, 0.0)SaccadeStart;
359;116.751;-11.53981;10.23409;1;0;1;-13.86621;-4.172752;(0.4, 1.6, 0.0)
360;116.778;-11.81022;8.590364;1;0;1;-13.96899;-4.277904;(0.4, 1.6, 0.0)
361;116.807;-11.71556;6.140835;1;0;1;-14.09769;-4.315385;(0.4, 1.6, 0.0)
362;116.825;-11.7046;5.983386;0;0;0;-14.13641;-4.317624;(0.4, 1.6, 0.0)
363;116.849;-11.68643;5.910769;0;0;0;-14.14212;-4.3083;(0.4, 1.6, 0.0)
364;116.863;-11.67397;5.889348;0;0;0;-14.11304;-4.303345;(0.4, 1.6, 0.0)
365;116.879;-11.69299;5.891617;0;0;0;-14.0625;-4.298964;(0.4, 1.6, 0.0)
366;116.907;-11.68293;5.895269;0;0;0;-13.93161;-4.302842;(0.4, 1.6, 0.0)
367;116.924;-11.75726;5.976645;0;0;0;-13.84515;-4.316149;(0.4, 1.6, 0.0)
368;116.949;-11.74082;5.9713;0;0;0;-13.66461;-4.357356;(0.4, 1.6, 0.0)
369;116.964;-11.75487;6.102007;0;0;0;-13.56216;-4.384284;(0.4, 1.6, 0.0)
370;116.992;-11.76379;6.149527;0;0;0;-13.37424;-4.428852;(0.4, 1.6, 0.0)
371;117.008;-11.73026;6.121477;0;0;0;-13.29108;-4.444409;(0.4, 1.6, 0.0)
372;117.024;-11.74521;6.123709;0;0;0;-13.20255;-4.456664;(0.4, 1.6, 0.0)
373;117.048;-11.70375;6.13982;0;0;0;-13.03314;-4.478109;(0.4, 1.6, 0.0)
374;117.064;-11.69286;6.118758;0;0;0;-12.9429;-4.494947;(0.4, 1.6, 0.0)
375;117.091;-5.057975;6.384435;1;1;1;-12.74094;-4.545263;(0.4, 1.6, 0.0)SaccadeStart;
376;117.105;0.9608869;8.091271;1;1;1;-12.63202;-4.574157;(0.4, 1.6, 0.0)
377;117.119;1.201256;8.514121;0;0;0;-12.51715;-4.602324;(0.4, 1.6, 0.0)
378;117.136;1.256179;8.555728;0;0;0;-12.38959;-4.626484;(0.4, 1.6, 0.0)
379;117.207;1.226146;8.575564;0;0;0;-12.16083;-4.656779;(0.4, 1.6, 0.0)
380;117.230;1.192826;8.554381;0;0;0;-11.95743;-4.667345;(0.4, 1.6, 0.0)
381;117.250;1.384594;14.55818;1;0;1;-11.70911;-4.612864;(0.4, 1.6, 0.0)SaccadeStart;
382;117.294;1.797051;14.65741;0;0;0;-11.65997;-4.544695;(0.4, 1.6, 0.0)
383;117.319;1.999627;14.61947;0;0;0;-11.64307;-4.442297;(0.4, 1.6, 0.0)
384;117.334;3.551408;15.64488;1;0;1;-11.64499;-4.410347;(0.4, 1.6, 0.0)SaccadeStart;
385;117.350;4.281758;17.55418;0;0;1;-11.64755;-4.370712;(0.4, 1.6, 0.0)
386;117.379;4.543959;18.59443;0;0;0;-11.65955;-4.308079;(0.4, 1.6, 0.0)
387;117.396;4.685906;18.85663;0;0;0;-11.67078;-4.282691;(0.4, 1.6, 0.0)
388;117.430;4.705838;18.87154;0;0;0;-11.7002;-4.245109;(0.4, 1.6, 0.0)
389;117.472;4.747795;18.91479;0;0;0;-11.74225;-4.2327;(0.4, 1.6, 0.0)
390;117.491;4.815419;18.96392;0;0;0;-11.836;-4.250319;(0.4, 1.6, 0.0)
391;117.507;4.795439;18.95841;0;0;0;-11.86517;-4.262879;(0.4, 1.6, 0.0)
392;117.520;4.788497;18.95454;0;0;0;-11.88992;-4.277563;(0.4, 1.6, 0.0)
393;117.536;4.792893;18.95639;0;0;0;-11.90991;-4.294206;(0.4, 1.6, 0.0)
394;117.550;4.796528;18.96063;0;0;0;-11.92392;-4.309083;(0.4, 1.6, 0.0)
395;117.577;4.825675;18.94914;0;0;0;-11.94171;-4.343294;(0.4, 1.6, 0.0)
396;117.592;10.84834;17.92186;1;1;1;-11.94595;-4.363717;(0.4, 1.6, 0.0)SaccadeStart;
397;117.608;11.12299;18.08569;0;0;0;-11.9469;-4.389591;(0.4, 1.6, 0.0)
398;117.623;11.25668;18.15034;0;0;0;-11.94348;-4.421521;(0.4, 1.6, 0.0)
399;117.649;11.48826;18.33192;0;0;0;-11.927;-4.479598;(0.4, 1.6, 0.0)
400;117.695;11.61642;18.38948;0;0;0;-11.91718;-4.502642;(0.4, 1.6, 0.0)
401;117.713;11.68707;18.45577;0;0;0;-11.90744;-4.518135;(0.4, 1.6, 0.0)
402;117.734;11.80235;18.49617;0;0;0;-11.90305;-4.523839;(0.4, 1.6, 0.0)
403;117.750;8.911636;17.39241;1;0;1;-11.90289;-4.525111;(0.4, 1.6, 0.0)SaccadeStart;
404;117.778;5.295717;15.18566;1;0;1;-11.90665;-4.547644;(0.4, 1.6, 0.0)
405;117.804;0.2877267;6.448191;1;0;1;-11.92081;-4.596854;(0.4, 1.6, 0.0)
406;117.820;-1.235968;3.826718;1;0;1;-11.93686;-4.633482;(0.4, 1.6, 0.0)
407;117.850;-1.224055;3.577906;0;0;0;-11.98038;-4.715335;(0.4, 1.6, 0.0)
408;117.864;-0.9026173;3.283271;0;0;0;-12.00653;-4.762128;(0.4, 1.6, 0.0)
409;117.880;-0.9143991;3.258017;0;0;0;-12.03687;-4.819373;(0.4, 1.6, 0.0)
410;117.906;-0.9054917;3.253778;0;0;0;-12.07559;-4.930243;(0.4, 1.6, 0.0)
411;117.919;-0.9407846;3.289393;0;0;0;-12.0813;-4.988283;(0.4, 1.6, 0.0)
412;117.934;-0.9987786;3.271452;0;0;0;-12.0744;-5.040653;(0.4, 1.6, 0.0)
413;117.949;-1.001103;3.307284;0;0;0;-12.05099;-5.092439;(0.4, 1.6, 0.0)
414;117.963;-1.083507;3.253022;0;0;0;-12.00781;-5.143977;(0.4, 1.6, 0.0)
415;117.979;-1.112458;3.241225;0;0;0;-11.94189;-5.201137;(0.4, 1.6, 0.0)
416;118.007;-1.072851;3.223521;0;0;0;-11.76895;-5.326877;(0.4, 1.6, 0.0)
417;118.025;-1.167937;3.2511;0;0;0;-11.65265;-5.398695;(0.4, 1.6, 0.0)
418;118.049;-1.141266;3.233952;0;0;0;-11.40121;-5.517661;(0.4, 1.6, 0.0)
419;118.063;-1.097675;3.226315;0;0;0;-11.25861;-5.565909;(0.4, 1.6, 0.0)
420;118.077;-1.053862;3.152626;0;0;0;-11.09396;-5.610361;(0.4, 1.6, 0.0)
421;118.093;-1.024047;3.137649;0;0;0;-10.92972;-5.644987;(0.4, 1.6, 0.0)
422;118.108;-0.9410497;3.122937;0;0;0;-10.75372;-5.674713;(0.4, 1.6, 0.0)
423;118.134;-1.034685;3.176549;0;0;0;-10.35107;-5.724864;(0.4, 1.6, 0.0)
424;118.151;-0.9696373;3.198689;0;0;0;-10.13498;-5.746209;(0.4, 1.6, 0.0)
425;118.204;-0.8590689;3.136228;0;0;0;-9.612183;-5.791151;(0.4, 1.6, 0.0)
426;118.225;5.478564;5.87453;1;0;1;-9.3172;-5.815495;(0.4, 1.6, 0.0)SaccadeStart;
427;118.251;12.8009;9.808555;1;0;1;-7.732819;-5.943177;(0.4, 1.6, 0.0)
428;118.293;14.12791;9.92751;0;0;0;-6.745697;-6.035005;(0.4, 1.6, 0.0)
429;118.327;13.48506;10.07836;0;0;0;-5.119202;-6.174858;(0.4, 1.6, 0.0)
430;118.347;13.31484;10.28789;0;0;0;-4.131256;-6.238702;(0.4, 1.6, 0.0)
431;118.363;13.05443;10.18824;0;0;0;-3.668365;-6.256647;(0.4, 1.6, 0.0)
432;118.377;14.51787;10.10596;1;1;1;-3.20755;-6.260236;(0.4, 1.6, 0.0)SaccadeStart;
433;118.393;15.73309;10.26451;1;1;1;-2.812988;-6.249801;(0.4, 1.6, 0.0)
434;118.409;15.98661;10.42577;0;0;0;-2.452911;-6.227908;(0.4, 1.6, 0.0)
435;118.434;16.28028;10.33833;0;0;0;-1.810028;-6.169254;(0.4, 1.6, 0.0)
436;118.469;16.29742;10.35492;0;0;0;-1.553406;-6.141908;(0.4, 1.6, 0.0)
437;118.491;15.71232;10.43302;0;0;0;-1.000092;-6.097866;(0.4, 1.6, 0.0)
438;118.506;16.05025;10.497;0;0;0;-0.9033813;-6.091695;(0.4, 1.6, 0.0)
439;118.543;16.06548;10.49546;0;0;0;-0.8461609;-6.082368;(0.4, 1.6, 0.0)
440;118.559;16.00591;10.47318;0;0;0;-0.8300171;-6.042575;(0.4, 1.6, 0.0)
441;118.576;21.35365;10.33134;1;1;1;-0.9029541;-5.975784;(0.4, 1.6, 0.0)SaccadeStart;
442;118.591;23.41834;11.05046;1;0;1;-0.9511108;-5.939351;(0.4, 1.6, 0.0)
443;118.607;23.31888;11.42855;0;0;0;-1.002991;-5.905029;(0.4, 1.6, 0.0)
444;118.621;23.14142;11.70718;0;0;0;-1.056763;-5.871949;(0.4, 1.6, 0.0)
445;118.650;23.12578;11.71856;0;0;0;-1.173157;-5.823174;(0.4, 1.6, 0.0)
446;118.717;22.97491;11.81988;0;0;0;-1.305695;-5.800485;(0.4, 1.6, 0.0)
447;118.737;22.94513;11.79481;0;0;0;-1.468292;-5.802261;(0.4, 1.6, 0.0)
448;118.762;20.86296;10.8267;1;0;1;-1.921844;-5.853742;(0.4, 1.6, 0.0)SaccadeStart;
449;118.781;14.28244;5.695498;1;0;1;-2.08374;-5.874114;(0.4, 1.6, 0.0)
450;118.806;13.42365;4.764205;1;0;1;-2.442352;-5.909441;(0.4, 1.6, 0.0)
451;118.820;5.578996;1.539077;1;0;1;-2.647827;-5.921398;(0.4, 1.6, 0.0)
452;118.850;1.644171;-0.5319755;1;0;1;-3.109161;-5.929289;(0.4, 1.6, 0.0)
453;118.878;-0.4929242;-1.380046;1;0;1;-3.58902;-5.918562;(0.4, 1.6, 0.0)
454;118.892;-0.6387981;-1.49357;0;0;0;-3.813324;-5.909866;(0.4, 1.6, 0.0)
455;118.921;-0.6617504;-1.492972;0;0;0;-4.234894;-5.896686;(0.4, 1.6, 0.0)
456;118.948;-0.7754832;-1.475832;0;0;0;-4.573029;-5.909502;(0.4, 1.6, 0.0)
457;118.964;-0.9127147;-1.407273;0;0;0;-4.716827;-5.92963;(0.4, 1.6, 0.0)
458;118.991;-0.9456464;-1.403875;0;0;0;-4.95694;-5.987254;(0.4, 1.6, 0.0)
459;119.007;-1.024344;-1.345169;0;0;0;-5.042816;-6.021337;(0.4, 1.6, 0.0)
460;119.023;-0.9937297;-1.26478;0;0;0;-5.109863;-6.057895;(0.4, 1.6, 0.0)
461;119.049;-1.024794;-1.170487;0;0;0;-5.192413;-6.134148;(0.4, 1.6, 0.0)
462;119.065;-1.046094;-1.108603;0;0;0;-5.206482;-6.171448;(0.4, 1.6, 0.0)
463;119.091;-1.050625;-1.114938;0;0;0;-5.175659;-6.242005;(0.4, 1.6, 0.0)
464;119.106;-1.061479;-1.104869;0;0;0;-5.132996;-6.276869;(0.4, 1.6, 0.0)
465;119.120;-1.079644;-1.087361;0;0;0;-5.074188;-6.314713;(0.4, 1.6, 0.0)
466;119.135;-1.077436;-1.089456;0;0;0;-4.997955;-6.35889;(0.4, 1.6, 0.0)
467;119.150;-1.055597;-1.092532;0;0;0;-4.915314;-6.404132;(0.4, 1.6, 0.0)
468;119.177;-1.031529;-1.107024;0;0;0;-4.728851;-6.48728;(0.4, 1.6, 0.0)
469;119.221;6.556374;-3.714153;1;0;1;-4.615479;-6.523442;(0.4, 1.6, 0.0)SaccadeStart;
470;119.241;7.743052;-3.323889;0;1;1;-4.497528;-6.553197;(0.4, 1.6, 0.0)
471;119.289;13.54962;-4.308353;1;1;1;-3.90863;-6.661255;(0.4, 1.6, 0.0)SaccadeStart;
472;119.307;15.22477;-3.789425;1;1;1;-3.351898;-6.782085;(0.4, 1.6, 0.0)
473;119.321;15.98335;-3.970708;0;1;1;-3.155396;-6.827767;(0.4, 1.6, 0.0)
474;119.334;16.04949;-3.985131;0;0;0;-2.939728;-6.87697;(0.4, 1.6, 0.0)
475;119.348;16.06688;-3.985657;0;0;0;-2.74408;-6.91872;(0.4, 1.6, 0.0)
476;119.365;16.51097;-3.949986;0;0;0;-2.553192;-6.956564;(0.4, 1.6, 0.0)
477;119.392;19.28497;-3.022035;1;0;1;-2.177246;-7.029079;(0.4, 1.6, 0.0)SaccadeStart;
478;119.409;21.13166;-0.07134528;0;0;1;-2.012756;-7.062349;(0.4, 1.6, 0.0)
479;119.434;21.02332;-0.05224367;0;0;0;-1.718781;-7.134944;(0.4, 1.6, 0.0)
480;119.449;20.60172;0.03483232;0;0;0;-1.598999;-7.17184;(0.4, 1.6, 0.0)
481;119.497;20.48298;0.05766406;0;0;0;-1.402283;-7.246907;(0.4, 1.6, 0.0)
482;119.518;20.40133;1.850139;1;0;1;-1.260254;-7.322763;(0.4, 1.6, 0.0)SaccadeStart;
483;119.534;20.51563;1.907686;0;0;0;-1.252625;-7.34326;(0.4, 1.6, 0.0)
484;119.550;20.49589;1.924197;0;0;0;-1.263336;-7.36078;(0.4, 1.6, 0.0)
485;119.584;20.48083;1.946645;0;0;0;-1.290344;-7.377703;(0.4, 1.6, 0.0)
486;119.601;20.45716;2.033532;0;0;0;-1.392395;-7.40814;(0.4, 1.6, 0.0)
487;119.620;20.25487;2.205604;0;0;0;-1.548889;-7.438272;(0.4, 1.6, 0.0)
488;119.635;20.20069;2.185594;0;0;0;-1.641754;-7.455479;(0.4, 1.6, 0.0)
489;119.650;20.22693;2.190684;0;0;0;-1.741638;-7.473429;(0.4, 1.6, 0.0)
490;119.677;20.15142;2.188025;0;0;0;-1.951538;-7.512297;(0.4, 1.6, 0.0)
491;119.719;20.09444;2.005504;0;0;0;-2.060822;-7.532884;(0.4, 1.6, 0.0)
492;119.738;20.03303;1.973823;0;0;0;-2.161102;-7.546803;(0.4, 1.6, 0.0)
493;119.762;20.1118;1.740086;0;0;0;-2.479095;-7.587892;(0.4, 1.6, 0.0)
494;119.779;19.91045;1.663786;0;0;0;-2.526184;-7.604973;(0.4, 1.6, 0.0)
495;119.806;19.92675;1.656349;0;0;0;-2.608276;-7.664515;(0.4, 1.6, 0.0)
496;119.824;19.91661;1.641618;0;0;0;-2.651398;-7.701334;(0.4, 1.6, 0.0)
497;119.849;19.91324;1.638627;0;0;0;-2.788696;-7.774918;(0.4, 1.6, 0.0)
498;119.878;19.90007;1.624217;0;0;0;-2.99411;-7.827417;(0.4, 1.6, 0.0)
499;119.893;19.91582;1.593491;0;0;0;-3.109528;-7.846114;(0.4, 1.6, 0.0)
500;119.920;19.63903;1.389929;0;0;0;-3.363892;-7.886082;(0.4, 1.6, 0.0)
501;119.933;9.3653;-5.046229;1;0;1;-3.489807;-7.908915;(0.4, 1.6, 0.0)SaccadeStart;
502;119.949;8.558236;-5.822476;1;0;1;-3.618378;-7.936193;(0.4, 1.6, 0.0)
503;119.964;7.931081;-6.70459;1;0;1;-3.746796;-7.967772;(0.4, 1.6, 0.0)
504;119.993;7.879372;-6.833895;0;0;0;-4.010986;-8.056067;(0.4, 1.6, 0.0)
505;120.018;7.751912;-7.330117;0;0;0;-4.243103;-8.186354;(0.4, 1.6, 0.0)
506;120.034;7.731562;-7.399282;0;0;0;-4.342285;-8.266965;(0.4, 1.6, 0.0)
507;120.049;7.735394;-7.391615;0;0;0;-4.428345;-8.35601;(0.4, 1.6, 0.0)
508;120.064;7.693143;-7.429093;0;0;0;-4.504364;-8.448442;(0.4, 1.6, 0.0)
509;120.092;7.686937;-7.439334;0;0;0;-4.648315;-8.624641;(0.4, 1.6, 0.0)
510;120.107;-1.326283;-7.497614;1;1;1;-4.714081;-8.694088;(0.4, 1.6, 0.0)SaccadeStart;
511;120.122;-2.360513;-7.757859;1;1;1;-4.775848;-8.751149;(0.4, 1.6, 0.0)
512;120.150;-6.021962;-7.828863;1;1;1;-4.876953;-8.837074;(0.4, 1.6, 0.0)
513;120.177;-6.086728;-7.851805;0;0;0;-4.931396;-8.888175;(0.4, 1.6, 0.0)
514;120.192;-6.103009;-7.854205;0;0;0;-4.939056;-8.906683;(0.4, 1.6, 0.0)
515;120.249;-6.114959;-7.851107;0;0;0;-4.936981;-8.922184;(0.4, 1.6, 0.0)
516;120.299;-6.090289;-7.795707;0;0;0;-4.901825;-8.955784;(0.4, 1.6, 0.0)
517;120.320;-6.192259;-7.632939;0;0;0;-4.663818;-9.162786;(0.4, 1.6, 0.0)
518;120.338;-5.931776;-7.796658;0;0;0;-4.624512;-9.214969;(0.4, 1.6, 0.0)
519;120.363;-5.869266;-7.810614;0;0;0;-4.579254;-9.301939;(0.4, 1.6, 0.0)
520;120.381;-5.777966;-7.874979;0;0;0;-4.568115;-9.341207;(0.4, 1.6, 0.0)
521;120.408;-5.718297;-7.926813;0;0;0;-4.563477;-9.410917;(0.4, 1.6, 0.0)
522;120.435;-5.692724;-7.987697;0;0;0;-4.542145;-9.494862;(0.4, 1.6, 0.0)
523;120.450;-5.721271;-8.100343;0;0;0;-4.522156;-9.541321;(0.4, 1.6, 0.0)
524;120.499;-5.787687;-8.155338;0;0;0;-4.455963;-9.637865;(0.4, 1.6, 0.0)
525;120.522;-1.055315;-11.49949;1;0;1;-4.319489;-9.769601;(0.4, 1.6, 0.0)SaccadeStart;
526;120.540;-0.9941253;-11.57065;0;0;0;-4.267914;-9.80731;(0.4, 1.6, 0.0)
527;120.563;-1.007191;-11.61602;0;0;0;-4.166107;-9.866942;(0.4, 1.6, 0.0)
528;120.580;-0.9897919;-11.63262;0;0;0;-4.101227;-9.89139;(0.4, 1.6, 0.0)
529;120.605;-1.012717;-11.63446;0;0;0;-3.963684;-9.924798;(0.4, 1.6, 0.0)
530;120.643;-1.023391;-11.75548;0;0;0;-3.884888;-9.933452;(0.4, 1.6, 0.0)
531;120.662;2.587751;-12.5242;1;1;1;-3.696991;-9.947756;(0.4, 1.6, 0.0)SaccadeStart;
532;120.679;15.24551;-9.183939;1;1;1;-3.475861;-9.973513;(0.4, 1.6, 0.0)
533;120.692;16.66271;-8.854482;1;1;1;-3.334198;-9.995701;(0.4, 1.6, 0.0)
