Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
273;89.565;-6.434441;-4.188054;0;0;0;-0.5601196;8.150177;(0.2, 1.6, 0.0)
274;89.596;-6.474325;-4.23222;0;0;0;-0.6585999;8.060974;(0.2, 1.6, 0.0)
275;89.619;-6.554146;-4.330045;0;0;0;-0.7485352;7.979401;(0.2, 1.6, 0.0)
276;89.633;-6.630493;-4.426101;0;0;0;-0.7889099;7.94101;(0.2, 1.6, 0.0)
277;89.647;-6.663177;-4.46764;0;0;0;-0.8274231;7.902405;(0.2, 1.6, 0.0)
278;89.662;-6.694489;-4.509964;0;0;0;-0.8595581;7.868622;(0.2, 1.6, 0.0)
279;89.677;-6.719617;-4.547222;0;0;0;-0.8883362;7.836975;(0.2, 1.6, 0.0)
280;89.713;-6.742206;-4.582471;0;0;0;-0.913269;7.807068;(0.2, 1.6, 0.0)
281;89.728;-6.760599;-4.616228;0;0;0;-0.9375305;7.779449;(0.2, 1.6, 0.0)
282;89.747;-6.776721;-4.633334;0;0;0;-0.9905396;7.723602;(0.2, 1.6, 0.0)
283;89.762;-6.810839;-4.711179;0;0;0;-1.00235;7.701355;(0.2, 1.6, 0.0)
284;89.777;-6.816706;-4.737185;0;0;0;-1.011658;7.677643;(0.2, 1.6, 0.0)
285;89.792;-6.821284;-4.76396;0;0;0;-1.020355;7.65976;(0.2, 1.6, 0.0)
286;89.805;-6.82545;-4.783236;0;0;0;-1.025452;7.648285;(0.2, 1.6, 0.0)
287;89.820;-6.82783;-4.795133;0;0;0;-1.026947;7.6362;(0.2, 1.6, 0.0)
288;89.834;-6.828079;-4.807711;0;0;0;-1.0271;7.620758;(0.2, 1.6, 0.0)
289;89.848;-6.827876;-4.824245;0;0;0;-1.023926;7.600616;(0.2, 1.6, 0.0)
290;89.863;-6.824254;-4.845809;0;0;0;-1.021271;7.582855;(0.2, 1.6, 0.0)
291;89.876;-6.820216;-4.863405;0;0;0;-1.019104;7.567413;(0.2, 1.6, 0.0)
292;89.891;-6.814845;-4.880292;0;0;0;-1.01712;7.554138;(0.2, 1.6, 0.0)
293;89.904;-6.808883;-4.894765;0;0;0;-1.014893;7.54248;(0.2, 1.6, 0.0)
294;89.919;-6.802081;-4.908701;0;0;0;-1.011169;7.534119;(0.2, 1.6, 0.0)
295;89.934;-6.795031;-4.918058;0;0;0;-1.00705;7.528412;(0.2, 1.6, 0.0)
296;89.948;-6.78854;-4.925887;0;0;0;-1.002289;7.5242;(0.2, 1.6, 0.0)
297;89.963;-6.78203;-4.931931;0;0;0;-0.9999084;7.524689;(0.2, 1.6, 0.0)
298;89.976;-6.778419;-4.932433;0;0;0;-0.999115;7.531769;(0.2, 1.6, 0.0)
299;89.991;-6.776854;-4.925673;0;0;0;-1.000702;7.547333;(0.2, 1.6, 0.0)
300;90.004;-6.963221;-4.908159;0;0;0;-1.003448;7.569122;(0.2, 1.6, 0.0)
301;90.019;-6.96701;-4.885407;0;0;0;-1.007874;7.59198;(0.2, 1.6, -0.1)
302;90.034;-6.973747;-4.862641;0;0;0;-1.014832;7.617859;(0.2, 1.6, -0.1)
303;90.052;-6.947824;-4.83605;0;0;0;-1.025726;7.653595;(0.2, 1.6, -0.1)
304;90.081;-6.998038;-4.794198;0;0;0;-1.054047;7.735901;(0.2, 1.6, -0.1)
305;90.104;-7.036801;-4.70972;0;0;0;-1.096802;7.861053;(0.2, 1.6, -0.1)
306;90.148;-7.100294;-4.57891;0;0;0;-1.12973;7.942352;(0.2, 1.6, -0.1)
307;90.187;-7.124587;-4.777771;0;0;0;-0.1784058;8.345825;(0.2, 1.6, -0.1)
308;90.243;-6.241787;-4.084626;0;0;0;-0.5436401;8.820648;(0.2, 1.6, -0.1)
309;90.263;-6.645044;-3.591651;0;0;0;-1.183105;9.581116;(0.2, 1.6, -0.1)
310;90.280;-7.327687;-2.79936;1;0;1;-3.555664;11.66446;(0.2, 1.6, -0.1)SaccadeStart;
311;90.308;-15.17722;0.6835626;1;0;1;-7.335815;12.79254;(0.2, 1.6, 0.0)
312;90.324;-16.64457;1.389269;1;0;1;-8.189606;13.33832;(0.2, 1.6, 0.0)
313;90.350;-16.63758;1.096514;0;0;0;-10.04312;14.47833;(0.2, 1.6, 0.0)
314;90.365;-17.31863;1.448332;0;0;0;-10.9664;15.03171;(0.2, 1.6, 0.0)
315;90.393;-17.6592;1.710311;0;0;0;-12.91022;16.22131;(0.2, 1.6, 0.0)
316;90.409;-17.45766;1.722139;0;0;0;-13.85605;16.82687;(0.2, 1.6, 0.0)
317;90.436;-17.75595;1.958828;0;0;0;-15.75342;18.069;(0.1, 1.6, 0.0)
318;90.452;-24.9024;7.459658;1;0;1;-16.76263;18.72443;(0.1, 1.6, 0.0)SaccadeStart;
319;90.482;-25.85858;7.96314;0;0;0;-18.60159;19.8696;(0.1, 1.6, 0.0)
320;90.509;-26.81363;9.042018;1;0;1;-20.40808;20.95764;(0.1, 1.6, 0.0)SaccadeStart;
321;90.536;-27.42437;8.735402;0;0;0;-23.20337;21.82013;(0.1, 1.6, 0.0)
322;90.552;-34.38131;13.66916;1;0;1;-23.98419;22.20557;(0.1, 1.6, 0.0)SaccadeStart;
323;90.579;-35.03865;13.74844;0;0;0;-25.26706;22.82108;(0.1, 1.6, 0.0)
324;90.606;-35.6642;13.89172;0;0;0;-25.85602;23.11426;(0.1, 1.6, 0.0)
325;90.624;-35.58919;13.60028;0;0;0;-26.78595;23.59616;(0.1, 1.6, 0.0)
326;90.652;-36.2862;14.10772;0;0;0;-27.55237;24.02789;(0.1, 1.6, 0.0)
327;90.680;-36.5545;14.18399;0;0;0;-28.14407;24.40967;(0.1, 1.6, 0.0)
328;90.699;-36.81409;14.13719;0;0;0;-28.41391;24.61096;(0.1, 1.6, 0.0)
329;90.770;-37.07041;14.01776;0;0;0;-28.85745;24.97412;(0.1, 1.6, 0.0)
330;90.793;-37.45119;14.05405;0;0;0;-29.26532;25.35052;(0.1, 1.6, 0.0)
331;90.810;-37.55439;13.50914;0;0;0;-29.94553;26.03702;(0.1, 1.6, 0.0)
332;90.835;-38.01343;14.04208;0;0;0;-30.19934;26.35297;(0.1, 1.6, 0.0)
333;90.853;-38.02054;14.06914;0;0;0;-30.31076;26.5206;(0.1, 1.6, 0.0)
334;90.879;-38.07797;13.95783;0;0;0;-30.4791;26.82626;(0.1, 1.6, 0.0)
335;90.907;-38.15702;13.94836;0;0;0;-30.59512;27.09982;(0.1, 1.6, 0.0)
336;90.926;-38.22969;13.97317;0;0;0;-30.63132;27.20325;(0.1, 1.6, 0.0)
337;90.950;-38.26802;13.90819;0;0;0;-30.68179;27.41382;(0.1, 1.6, 0.0)
338;90.966;-41.26619;12.38637;1;0;1;-30.69006;27.50491;(0.1, 1.6, 0.0)SaccadeStart;
339;90.982;-42.34114;9.386683;0;0;1;-30.69077;27.60919;(0.1, 1.6, 0.0)
340;91.008;-42.36911;9.337463;0;0;0;-30.67441;27.73917;(0.1, 1.6, 0.0)
341;91.022;-42.3918;9.267948;0;0;0;-30.66071;27.79373;(0.1, 1.6, 0.0)
342;91.035;-42.40166;9.194534;0;0;0;-30.64667;27.83932;(0.1, 1.6, 0.0)
343;91.053;-42.39067;9.205451;0;0;0;-30.6312;27.88132;(0.1, 1.6, 0.0)
344;91.098;-42.38652;9.207357;0;0;0;-30.59668;27.93851;(0.1, 1.6, 0.0)
345;91.121;-42.38461;9.164135;0;0;0;-30.51721;27.99481;(0.1, 1.6, 0.0)
346;91.159;-42.36274;9.191319;0;0;0;-30.4819;28.00909;(0.1, 1.6, 0.0)
347;91.178;-42.27568;9.212291;0;0;0;-30.34378;28.03824;(0.1, 1.6, 0.0)
348;91.192;-41.86837;9.584204;0;0;0;-30.28738;28.04474;(0.1, 1.6, 0.0)
349;91.208;-39.01142;13.32837;1;0;1;-30.22211;28.05472;(0.1, 1.6, 0.0)SaccadeStart;
350;91.222;-38.96848;13.40909;0;0;0;-30.15561;28.06982;(0.1, 1.6, 0.0)
351;91.298;-38.98206;13.39815;0;0;0;-30.00284;28.10901;(0.1, 1.6, 0.0)
352;91.319;-39.04281;13.32579;0;0;0;-29.82437;28.14319;(0.1, 1.6, 0.0)
353;91.335;-39.60924;13.04033;0;0;0;-29.27097;28.32977;(0.1, 1.6, 0.0)
354;91.364;-39.18262;13.16082;0;0;0;-28.77539;28.42316;(0.1, 1.6, 0.0)
355;91.381;-39.12336;13.16962;0;0;0;-28.45285;28.46509;(0.1, 1.6, 0.0)
356;91.406;-39.31942;13.11661;0;0;0;-27.58521;28.5574;(0.1, 1.6, 0.0)
357;91.422;-39.10602;13.16788;0;0;0;-27.06781;28.5914;(0.1, 1.6, 0.0)
358;91.437;-38.98581;13.1703;0;0;0;-26.49506;28.61203;(0.1, 1.6, 0.0)
359;91.465;-36.57393;13.06153;1;1;1;-25.17209;28.61835;(0.1, 1.6, 0.0)SaccadeStart;
360;91.485;-27.02852;15.36278;1;1;1;-24.48575;28.61322;(0.1, 1.6, 0.0)
361;91.506;-23.72315;15.65195;1;1;1;-23.01062;28.60587;(0.1, 1.6, 0.0)
362;91.525;-23.61356;15.6503;0;0;0;-22.28473;28.60178;(0.1, 1.6, 0.0)
363;91.550;-23.62009;15.64085;0;0;0;-20.78552;28.56909;(0.1, 1.6, 0.0)
364;91.579;-23.4826;15.60028;0;0;0;-19.36829;28.51834;(0.1, 1.6, 0.0)
365;91.601;-23.58648;15.36778;0;0;0;-18.62448;28.51364;(0.2, 1.6, 0.0)
366;91.621;-23.3683;15.27912;0;0;0;-17.27646;28.5368;(0.2, 1.6, 0.0)
367;91.636;-23.23577;15.21826;0;0;0;-16.62616;28.54486;(0.2, 1.6, 0.0)
368;91.650;-21.47492;14.90025;1;1;1;-15.953;28.53973;(0.2, 1.6, 0.0)SaccadeStart;
369;91.665;-20.85169;14.89612;0;0;0;-15.35114;28.52347;(0.2, 1.6, 0.0)
370;91.693;-16.88952;14.37207;1;1;1;-14.19354;28.50513;(0.2, 1.6, 0.0)SaccadeStart;
371;91.707;-16.84645;14.26794;0;0;0;-13.67532;28.5062;(0.2, 1.6, 0.0)
372;91.722;-16.80637;14.2705;0;0;0;-13.18588;28.51053;(0.2, 1.6, 0.0)
373;91.737;-16.83688;14.27026;0;0;0;-12.71988;28.51663;(0.2, 1.6, 0.0)
374;91.764;-16.83961;14.26568;0;0;0;-11.82129;28.51987;(0.2, 1.6, 0.0)
375;91.821;-16.61577;14.18809;0;0;0;-11.41321;28.51285;(0.2, 1.6, 0.0)
376;91.841;-16.61013;14.16626;0;0;0;-10.60983;28.50845;(0.2, 1.6, 0.0)
377;91.864;-17.40031;14.09531;0;0;0;-8.940796;28.56659;(0.2, 1.6, 0.0)
378;91.879;-16.77493;14.09212;0;0;0;-8.447357;28.60199;(0.2, 1.6, 0.0)
379;91.906;-16.74703;14.05571;0;0;0;-7.298248;28.70831;(0.2, 1.6, 0.0)
380;91.924;-13.2084;13.84807;1;1;1;-6.697968;28.75095;(0.2, 1.6, 0.0)SaccadeStart;
381;91.951;-8.421531;15.19552;1;1;1;-5.397614;28.79657;(0.2, 1.6, 0.0)
382;91.977;-6.437525;16.10489;1;0;1;-4.131805;28.80966;(0.2, 1.6, 0.0)
383;91.993;-6.186043;16.11328;0;0;0;-3.463348;28.81357;(0.2, 1.6, 0.0)
384;92.022;-6.144338;16.13;0;0;0;-2.25415;28.80756;(0.2, 1.6, 0.0)
385;92.050;-6.185195;16.10361;0;0;0;-1.072113;28.82413;(0.2, 1.6, 0.0)
386;92.093;-5.844286;16.09777;0;0;0;-0.5429993;28.85022;(0.2, 1.6, 0.0)
387;92.109;-6.773911;15.84784;1;1;1;0.9173774;28.93634;(0.2, 1.6, 0.0)SaccadeStart;
388;92.134;-5.76393;15.91537;0;0;0;1.761871;28.96823;(0.2, 1.6, 0.0)
389;92.173;-5.446474;15.69282;0;0;0;2.185347;29.01117;(0.2, 1.6, 0.0)
390;92.194;-5.749456;15.56836;0;0;0;3.31756;29.19485;(0.2, 1.6, 0.0)
391;92.220;-3.678268;15.42238;1;1;1;4.084735;29.27554;(0.2, 1.6, 0.0)SaccadeStart;
392;92.238;5.929558;16.96898;1;1;1;4.450492;29.30408;(0.2, 1.6, 0.0)
393;92.266;6.096211;17.04587;0;0;0;5.187517;29.36719;(0.2, 1.6, 0.0)
394;92.322;6.326942;16.96664;0;0;0;5.911373;29.4014;(0.2, 1.6, 0.0)
395;92.358;6.338472;16.93086;0;0;0;6.284417;29.39841;(0.2, 1.6, 0.0)
396;92.372;5.881762;16.95081;0;0;0;7.589015;29.39493;(0.2, 1.6, 0.0)
397;92.393;6.376012;16.85894;0;0;0;8.199897;29.3992;(0.2, 1.6, 0.0)
398;92.409;6.598021;16.87271;0;0;0;8.487591;29.39566;(0.2, 1.6, 0.0)
399;92.425;6.659963;16.84353;0;0;0;8.749785;29.39725;(0.2, 1.6, 0.0)
400;92.450;9.400858;16.80151;1;1;1;9.337504;29.42355;(0.2, 1.6, 0.0)SaccadeStart;
401;92.467;15.18832;16.50378;1;1;1;9.608777;29.43198;(0.2, 1.6, 0.0)
402;92.506;16.51647;16.73456;0;0;0;10.16823;29.43274;(0.2, 1.6, 0.0)
403;92.526;16.47084;16.79198;0;0;0;10.69709;29.42709;(0.2, 1.6, 0.0)
404;92.551;16.54684;16.83428;0;0;0;11.23259;29.39975;(0.2, 1.6, 0.0)
405;92.579;16.74949;16.8517;0;0;0;11.71347;29.34845;(0.2, 1.6, 0.0)
406;92.607;16.84682;16.84509;0;0;0;12.15897;29.2597;(0.2, 1.6, 0.0)
407;92.625;16.78758;16.9686;0;0;0;12.35552;29.20801;(0.2, 1.6, 0.0)
408;92.652;16.79773;16.96368;0;0;0;12.72449;29.11057;(0.2, 1.6, 0.0)
409;92.680;16.84034;16.95537;0;0;0;13.01032;29.0318;(0.2, 1.6, 0.0)
410;92.706;19.92415;16.62571;1;1;1;13.23465;28.9252;(0.2, 1.6, 0.0)SaccadeStart;
411;92.722;26.04406;16.06376;1;1;1;13.321;28.86987;(0.2, 1.6, 0.0)
412;92.737;26.04688;16.03732;0;0;0;13.39088;28.82172;(0.2, 1.6, 0.0)
413;92.764;26.04689;15.99485;0;0;0;13.48269;28.74146;(0.2, 1.6, 0.0)
414;92.780;25.97512;15.88248;0;0;0;13.50238;28.70435;(0.2, 1.6, 0.0)
415;92.851;25.97683;15.87885;0;0;0;13.50403;28.61569;(0.2, 1.6, 0.0)
416;92.870;25.98317;15.87624;0;0;0;13.47943;28.5253;(0.2, 1.6, 0.0)
417;92.905;26.00912;15.92513;0;0;0;13.36423;28.37537;(0.2, 1.6, 0.0)
418;92.922;25.98768;15.88609;0;0;0;13.34289;28.34982;(0.2, 1.6, 0.0)
419;92.950;25.98976;15.88519;0;0;0;13.31388;28.28934;(0.2, 1.6, 0.0)
420;92.977;25.97496;15.81804;0;0;0;13.31583;28.22107;(0.2, 1.6, 0.0)
421;92.993;25.97215;15.8186;0;0;0;13.33298;28.18286;(0.2, 1.6, 0.0)
422;93.008;25.99334;15.78384;0;0;0;13.36268;28.14093;(0.2, 1.6, 0.0)
423;93.022;26.8448;15.69004;1;1;1;13.40317;28.10062;(0.2, 1.6, 0.0)SaccadeStart;
424;93.051;33.03534;15.11397;1;1;1;13.5358;28.00421;(0.2, 1.6, 0.0)
425;93.093;35.62577;14.70614;1;1;1;13.76006;27.91129;(0.2, 1.6, 0.0)
426;93.112;35.4347;14.7252;0;0;0;14.13461;27.80737;(0.2, 1.6, 0.0)
427;93.136;35.49991;14.704;0;0;0;14.71021;27.66833;(0.2, 1.6, 0.0)
428;93.175;35.21751;14.67579;0;0;0;15.1376;27.5755;(0.2, 1.6, 0.0)
429;93.199;33.58494;14.76876;1;1;1;16.77814;27.23941;(0.2, 1.6, 0.0)SaccadeStart;
430;93.216;34.68282;14.47994;0;1;1;17.49328;27.12076;(0.2, 1.6, 0.0)
431;93.235;34.31661;14.4981;0;0;0;18.92805;26.93945;(0.2, 1.6, 0.0)
432;93.252;34.46438;14.47295;0;0;0;19.72755;26.85178;(0.2, 1.6, 0.0)
433;93.280;34.44895;14.4694;0;0;0;21.24624;26.67767;(0.2, 1.6, 0.0)
434;93.350;34.66906;14.43675;0;0;0;22.81193;26.46268;(0.2, 1.6, 0.0)
435;93.371;34.79546;14.333;0;0;0;24.28871;26.20901;(0.2, 1.6, 0.0)
436;93.406;39.42669;12.59436;1;0;1;27.42377;25.62979;(0.2, 1.6, 0.0)SaccadeStart;
437;93.421;41.63436;11.75666;1;0;1;27.82497;25.50879;(0.2, 1.6, 0.0)
438;93.437;41.73849;11.71614;0;0;0;28.14178;25.38974;(0.2, 1.6, 0.0)
439;93.474;41.82548;11.62499;0;0;0;28.55225;25.16632;(0.2, 1.6, 0.0)
440;93.493;42.04489;11.58435;0;0;0;28.68166;24.96909;(0.2, 1.6, 0.0)
441;93.510;42.18941;11.39819;0;0;0;28.65507;24.86523;(0.2, 1.6, 0.0)
442;93.537;42.31142;11.4185;0;0;0;28.48981;24.69962;(0.2, 1.6, 0.0)
443;93.553;42.36932;11.34164;0;0;0;28.3381;24.59833;(0.2, 1.6, 0.0)
444;93.578;42.31848;11.31391;0;0;0;27.96151;24.38123;(0.2, 1.6, 0.0)
445;93.593;31.91909;6.095665;1;0;1;27.73744;24.25156;(0.2, 1.6, 0.0)SaccadeStart;
446;93.622;30.84413;5.658763;0;0;0;27.2074;23.93915;(0.2, 1.6, 0.0)
447;93.643;29.57991;4.394774;1;0;1;26.92407;23.76782;(0.2, 1.6, 0.0)SaccadeStart;
448;93.665;29.30189;4.310884;0;0;0;26.29675;23.39954;(0.2, 1.6, 0.0)
449;93.680;29.16249;4.22039;0;0;0;25.98099;23.2164;(0.2, 1.6, 0.0)
450;93.707;29.14487;4.214854;0;0;0;25.31443;22.82083;(0.2, 1.6, 0.0)
451;93.727;29.10589;4.337666;0;0;0;25.0131;22.64661;(0.2, 1.6, 0.0)
452;93.752;29.14756;4.391603;0;0;0;24.33656;22.2402;(0.2, 1.6, 0.0)
453;93.780;29.01107;4.282273;0;0;0;23.74767;21.84647;(0.2, 1.6, 0.0)
454;93.807;29.07504;4.308122;0;0;0;23.20508;21.44446;(0.2, 1.6, 0.0)
455;93.868;28.95308;4.256906;0;0;0;22.97417;21.26605;(0.2, 1.6, 0.0)
456;93.888;29.00284;4.398794;0;0;0;22.58094;20.93399;(0.2, 1.6, 0.0)
457;93.906;34.96045;1.525135;1;0;1;22.23024;20.31421;(0.2, 1.6, 0.0)SaccadeStart;
458;93.921;36.87955;0.1038589;1;0;1;22.23792;20.15765;(0.2, 1.6, 0.0)
459;93.938;36.87967;0.07022645;0;0;0;22.39182;19.9989;(0.2, 1.6, 0.0)
460;93.964;36.95954;0.3888152;0;0;0;22.70788;19.65475;(0.2, 1.6, 0.0)
461;93.981;37.09782;0.710574;0;0;0;22.91855;19.47977;(0.2, 1.6, 0.0)
462;94.006;37.08597;0.6903018;0;0;0;23.51865;19.09698;(0.2, 1.6, 0.0)
463;94.021;37.01792;0.7205251;0;0;0;23.79232;18.90796;(0.2, 1.6, 0.0)
464;94.039;37.06305;0.6857334;0;0;0;24.15246;18.72501;(0.2, 1.6, 0.0)
465;94.065;37.10599;0.6733104;0;0;0;25.08588;18.38037;(0.2, 1.6, 0.0)
466;94.107;37.05325;0.7031432;0;0;0;26.01396;18.09235;(0.2, 1.6, 0.0)
467;94.125;36.25853;0.540238;0;0;0;26.84463;17.80969;(0.2, 1.6, 0.0)
468;94.150;36.78403;0.3300869;0;0;0;27.62158;17.55377;(0.2, 1.6, 0.0)
469;94.201;36.71225;0.2682204;0;0;0;28.35783;17.32913;(0.2, 1.6, 0.0)
470;94.221;38.79073;-1.221771;1;0;1;29.25226;17.06461;(0.2, 1.6, 0.0)SaccadeStart;
471;94.237;40.83404;-2.134475;1;0;1;29.47794;17.00076;(0.2, 1.6, 0.0)
472;94.267;40.8555;-2.219635;0;0;0;29.87639;16.95148;(0.2, 1.6, 0.0)
473;94.293;41.12504;-2.484784;0;0;0;30.09277;16.9682;(0.2, 1.6, 0.0)
474;94.369;41.36106;-2.615286;0;0;0;30.0487;17.01392;(0.2, 1.6, 0.0)
475;94.403;41.523;-2.720954;0;0;0;29.74416;17.10968;(0.2, 1.6, 0.0)
476;94.420;27.63175;0.6199747;1;1;1;28.59846;17.40955;(0.2, 1.6, 0.0)SaccadeStart;
477;94.435;27.21445;0.7626247;0;0;0;27.83309;17.54889;(0.2, 1.6, 0.0)
478;94.450;27.14934;0.962847;0;0;0;27.44234;17.60547;(0.2, 1.6, 0.0)
479;94.479;27.13774;0.9764994;0;0;0;26.52156;17.67865;(0.2, 1.6, 0.0)
480;94.508;27.36361;1.126302;0;0;0;25.47561;17.69;(0.2, 1.6, 0.0)
481;94.526;27.27504;1.111831;0;0;0;24.91122;17.67444;(0.2, 1.6, 0.0)
482;94.552;27.70815;1.208606;0;0;0;23.69325;17.58408;(0.2, 1.6, 0.0)
483;94.578;27.60976;1.332972;0;0;0;22.47522;17.42941;(0.2, 1.6, 0.0)
484;94.596;27.4165;1.38887;0;0;0;21.86158;17.33295;(0.2, 1.6, 0.0)
485;94.620;27.31904;1.388432;0;0;0;20.67783;17.09396;(0.2, 1.6, 0.0)
486;94.638;22.41373;0.5254437;1;1;1;20.06597;16.95807;(0.2, 1.6, 0.0)SaccadeStart;
487;94.665;17.83388;-0.5751885;1;1;1;18.90379;16.6528;(0.2, 1.6, 0.0)
488;94.693;17.49203;-0.4424302;0;0;0;17.84435;16.38165;(0.2, 1.6, 0.0)
489;94.721;17.14466;-0.4617244;0;0;0;16.73903;16.12854;(0.2, 1.6, 0.0)
490;94.739;16.84348;-0.4195601;0;0;0;16.25656;16.00723;(0.2, 1.6, 0.0)
491;94.765;16.99026;-0.5068352;0;0;0;15.25363;15.77136;(0.2, 1.6, 0.0)
492;94.793;16.76674;-0.5190483;0;0;0;14.40556;15.57779;(0.2, 1.6, 0.0)
493;94.821;16.81461;-0.5069882;0;0;0;13.6057;15.38577;(0.2, 1.6, 0.0)
494;94.880;16.58033;-0.4537912;0;0;0;13.23399;15.2919;(0.2, 1.6, 0.0)
495;94.897;16.70935;-0.3610854;0;0;0;12.53931;15.10544;(0.2, 1.6, 0.0)
496;94.920;16.26902;-0.01287425;0;0;0;11.34539;14.79352;(0.2, 1.6, 0.0)
497;94.936;9.009085;-1.310422;1;1;1;11.06912;14.72519;(0.2, 1.6, 0.0)SaccadeStart;
498;94.953;9.127302;-1.280255;0;0;0;10.77219;14.66074;(0.2, 1.6, 0.0)
499;94.979;9.072478;-1.283666;0;0;0;10.19911;14.56573;(0.2, 1.6, 0.0)
500;94.994;8.913679;-1.305377;0;0;0;9.902396;14.52585;(0.2, 1.6, 0.0)
501;95.020;8.848507;-1.310416;0;0;0;9.253361;14.46024;(0.2, 1.6, 0.0)
502;95.039;8.93317;-1.389065;0;0;0;8.911796;14.43823;(0.2, 1.6, 0.0)
503;95.065;8.943974;-1.410239;0;0;0;8.139625;14.40924;(0.2, 1.6, 0.0)
504;95.107;8.776754;-1.51159;0;0;0;7.290378;14.37833;(0.2, 1.6, 0.0)
505;95.125;9.713843;-1.641728;1;1;1;6.274571;14.33063;(0.2, 1.6, 0.0)SaccadeStart;
506;95.149;9.275617;-1.685372;0;0;0;5.178855;14.28717;(0.2, 1.6, 0.0)
507;95.164;9.039218;-1.75065;0;0;0;4.558039;14.27322;(0.2, 1.6, 0.0)
508;95.203;8.942498;-1.749696;0;0;0;3.916002;14.26367;(0.2, 1.6, 0.0)
509;95.243;0.9884496;-0.5885657;1;1;1;2.042626;14.23468;(0.2, 1.6, 0.0)SaccadeStart;
510;95.262;-2.165605;-0.1718716;1;1;1;0.7309508;14.21954;(0.2, 1.6, 0.0)
511;95.279;-4.523969;-0.1558337;1;1;1;-0.5413818;14.24139;(0.2, 1.6, 0.0)
512;95.308;-5.169232;-0.1868778;0;0;0;-1.886017;14.25473;(0.2, 1.6, 0.0)
513;95.377;-5.504077;-0.2148563;0;0;0;-3.183594;14.24481;(0.2, 1.6, 0.0)
514;95.399;-5.102321;-0.4061977;0;0;0;-4.480865;14.26801;(0.2, 1.6, 0.0)
515;95.421;-4.204657;-0.5356647;0;0;0;-6.884521;14.36032;(0.2, 1.6, 0.0)
516;95.442;-5.959579;-0.4492188;1;1;1;-7.4617;14.36255;(0.2, 1.6, 0.0)SaccadeStart;
517;95.465;-5.582613;-0.4800737;0;0;0;-8.631134;14.35147;(0.2, 1.6, 0.0)
518;95.496;-5.791149;-0.4764575;0;0;0;-9.751404;14.32611;(0.2, 1.6, 0.0)
519;95.520;-14.28461;-2.300561;1;1;1;-10.91379;14.29114;(0.2, 1.6, 0.0)SaccadeStart;
520;95.536;-14.75891;-2.672085;0;0;0;-11.4718;14.26041;(0.2, 1.6, 0.0)
521;95.552;-14.89041;-2.741252;0;0;0;-12.02643;14.21701;(0.2, 1.6, 0.0)
522;95.581;-15.16199;-2.811998;0;0;0;-13.15601;14.0788;(0.2, 1.6, 0.0)
523;95.608;-15.12422;-2.840869;0;0;0;-14.21359;13.91061;(0.2, 1.6, 0.0)
524;95.625;-15.38286;-2.863744;0;0;0;-14.68396;13.84134;(0.2, 1.6, 0.0)
525;95.650;-15.61122;-3.092991;0;0;0;-15.55768;13.74216;(0.2, 1.6, 0.0)
526;95.678;-16.11148;-3.184217;0;0;0;-16.41968;13.69046;(0.2, 1.6, 0.0)
527;95.695;-16.12124;-3.184888;0;0;0;-16.81165;13.69843;(0.2, 1.6, 0.0)
528;95.720;-16.07719;-3.186382;0;0;0;-17.60193;13.76892;(0.1, 1.6, 0.0)
529;95.739;-16.14852;-3.179776;0;0;0;-18.00937;13.81818;(0.1, 1.6, 0.0)
530;95.765;-15.94961;-3.187438;0;0;0;-18.90485;13.93484;(0.1, 1.6, 0.0)
531;95.792;-21.97666;-1.833357;1;1;1;-19.85901;14.05212;(0.1, 1.6, 0.0)SaccadeStart;
532;95.806;-26.89145;-2.2875;1;1;1;-20.39594;14.11136;(0.1, 1.6, 0.0)
533;95.821;-27.03709;-2.336725;0;0;0;-20.90631;14.16296;(0.1, 1.6, 0.0)
534;95.838;-27.05009;-2.357356;0;0;0;-21.4187;14.20862;(0.1, 1.6, 0.0)
535;95.893;-27.0636;-2.373584;0;0;0;-22.46686;14.27051;(0.1, 1.6, 0.0)
536;95.913;-27.16184;-2.46461;0;0;0;-22.96118;14.28378;(0.1, 1.6, 0.0)
537;95.934;-25.70042;-2.627591;1;1;1;-24.81107;14.32028;(0.1, 1.6, 0.0)SaccadeStart;
538;95.950;-26.96124;-2.55333;0;1;1;-25.2345;14.33694;(0.1, 1.6, 0.0)
539;95.979;-26.9818;-2.566106;0;0;0;-25.93997;14.37781;(0.1, 1.6, 0.0)
540;96.007;-27.35062;-2.680748;0;0;0;-26.5679;14.45435;(0.1, 1.6, 0.0)
541;96.025;-27.37389;-2.683306;0;0;0;-26.84033;14.49728;(0.1, 1.6, 0.0)
542;96.052;-27.39205;-2.647338;0;0;0;-27.33963;14.57458;(0.1, 1.6, 0.0)
543;96.150;-27.32836;-2.437354;0;0;0;-27.82755;14.65952;(0.1, 1.6, 0.0)
544;96.180;-30.37735;-5.113826;1;0;1;-29.67642;14.8663;(0.1, 1.6, 0.0)SaccadeStart;
545;96.219;-31.84872;-4.912458;0;0;0;-29.98044;14.86938;(0.1, 1.6, 0.0)
546;96.236;-31.84103;-5.001064;0;0;0;-30.81641;14.84741;(0.1, 1.6, 0.0)
547;96.267;-32.38979;-5.050309;0;0;0;-31.39899;14.82846;(0.1, 1.6, 0.0)
