Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;387.365;-0.7131308;-6.249406;0;0;0;-4.90155;1.663757;(0.1, 1.6, -0.1)
269;387.414;-0.7046974;-6.230625;0;0;0;-4.875305;1.680481;(0.1, 1.6, -0.1)
270;387.428;-0.6778401;-6.21123;0;0;0;-4.857178;1.677673;(0.1, 1.6, -0.1)
271;387.449;-0.6562661;-6.214457;0;0;0;-4.798004;1.638519;(0.1, 1.6, -0.1)
272;387.463;-0.5960467;-6.251203;0;0;0;-4.78421;1.625031;(0.1, 1.6, -0.1)
273;387.477;-0.5806904;-6.263638;0;0;0;-4.775635;1.612823;(0.1, 1.6, -0.1)
274;387.491;-0.570388;-6.275537;0;0;0;-4.773651;1.601166;(0.1, 1.6, -0.1)
275;387.505;-0.5663596;-6.286728;0;0;0;-4.77832;1.593597;(0.1, 1.6, -0.1)
276;387.520;-0.5682711;-6.293095;0;0;0;-4.788818;1.591736;(0.1, 1.6, -0.1)
277;387.534;-0.5759808;-6.292653;0;0;0;-4.805054;1.59668;(0.1, 1.6, -0.1)
278;387.549;-0.5914158;-6.287066;0;0;0;-4.826538;1.604156;(0.1, 1.6, -0.1)
279;387.563;-0.6150007;-6.28036;0;0;0;-4.848267;1.608673;(0.1, 1.6, -0.1)
280;387.578;-0.638246;-6.276222;0;0;0;-4.868713;1.606812;(0.1, 1.6, -0.1)
281;387.591;-0.659649;-6.277593;0;0;0;-4.885284;1.597687;(0.1, 1.6, -0.1)
282;387.605;-0.6762295;-6.285979;0;0;0;-4.895416;1.579193;(0.1, 1.6, -0.1)
283;387.619;-0.6866026;-6.304768;0;0;0;-4.894379;1.557434;(0.1, 1.6, -0.1)
284;387.636;-0.6863109;-6.327305;0;0;0;-4.883606;1.535034;(0.1, 1.6, -0.1)
285;387.651;-0.6763986;-6.350543;0;0;0;-4.864044;1.515076;(0.1, 1.6, -0.1)
286;387.663;-0.6571118;-6.370477;0;0;0;-4.841003;1.501831;(0.1, 1.6, -0.1)
287;387.678;-0.6339288;-6.383668;0;0;0;-4.815521;1.493378;(0.1, 1.6, -0.1)
288;387.691;-0.6084454;-6.392042;0;0;0;-4.78952;1.487823;(0.1, 1.6, -0.1)
289;387.705;-0.5831925;-6.397517;0;0;0;-4.768433;1.485382;(0.1, 1.6, -0.1)
290;387.719;-0.5639935;-6.401793;0;0;0;-4.75061;1.485382;(0.1, 1.6, -0.1)
291;387.734;-0.5484224;-6.403107;0;0;0;-4.738617;1.486755;(0.1, 1.6, -0.1)
292;387.748;-0.5372714;-6.402269;0;0;0;-4.732147;1.49353;(0.1, 1.6, -0.1)
293;387.763;-0.532886;-6.396639;0;0;0;-4.729675;1.503204;(0.1, 1.6, -0.1)
294;387.777;-0.5335468;-6.388766;0;0;0;-4.729614;1.514954;(0.1, 1.6, -0.1)
295;387.792;-0.5362501;-6.378433;0;0;0;-4.731049;1.52533;(0.1, 1.6, -0.1)
296;387.805;-0.5394825;-6.368984;0;0;0;-4.733856;1.533783;(0.1, 1.6, -0.1)
297;387.819;-0.543391;-6.360177;0;0;0;-4.736694;1.538086;(0.1, 1.6, -0.1)
298;387.833;-0.5466239;-6.355553;0;0;0;-4.737335;1.537811;(0.1, 1.6, -0.1)
299;387.848;-0.5465729;-6.355773;0;0;0;-4.736389;1.532684;(0.1, 1.6, -0.1)
300;387.869;-0.5456091;-6.360841;0;0;0;-4.735474;1.524445;(0.1, 1.6, -0.1)
301;387.881;-0.5439775;-6.368735;0;0;0;-4.736115;1.513794;(0.1, 1.6, -0.1)
302;387.931;-0.5414194;-6.378438;0;0;0;-4.736084;1.493195;(0.1, 1.6, -0.1)
303;387.946;-0.5416178;-6.398832;0;0;0;-4.736237;1.488861;(0.1, 1.6, -0.1)
304;387.963;-0.5397204;-6.402887;0;0;0;-4.725983;1.497803;(0.1, 1.6, -0.1)
305;387.977;-0.5380916;-6.397222;0;0;0;-4.716278;1.502655;(0.1, 1.6, -0.1)
306;387.992;-0.5303464;-6.393701;0;0;0;-4.704498;1.507965;(0.1, 1.6, -0.1)
307;388.004;-0.5197824;-6.38868;0;0;0;-4.688049;1.513794;(0.1, 1.6, -0.1)
308;388.020;-0.5052141;-6.383463;0;0;0;-4.670715;1.519989;(0.1, 1.6, -0.1)
309;388.034;-0.4893352;-6.378048;0;0;0;-4.653748;1.524445;(0.1, 1.6, -0.1)
310;388.049;-0.4741111;-6.374018;0;0;0;-4.640106;1.524506;(0.1, 1.6, -0.1)
311;388.062;-0.461511;-6.375204;0;0;0;-4.630951;1.521362;(0.1, 1.6, -0.1)
312;388.078;-0.4518151;-6.378098;0;0;0;-4.626465;1.519409;(0.1, 1.6, -0.1)
313;388.091;-0.4467123;-6.379171;0;0;0;-4.62558;1.518677;(0.1, 1.6, -0.1)
314;388.104;-0.4480501;-6.381244;0;0;0;-4.627289;1.516479;(0.1, 1.6, -0.1)
315;388.119;-0.4537584;-6.385471;0;0;0;-4.628174;1.510773;(0.1, 1.6, -0.1)
316;388.133;-0.4574609;-6.392443;0;0;0;-4.628967;1.501251;(0.1, 1.6, -0.1)
317;388.149;-0.4587234;-6.401837;0;0;0;-4.628296;1.483337;(0.1, 1.6, -0.1)
318;388.163;-0.4574802;-6.419476;0;0;0;-4.622253;1.4646;(0.1, 1.6, -0.1)
319;388.177;-0.4499397;-6.437551;0;0;0;-4.613647;1.444946;(0.1, 1.6, -0.1)
320;388.191;-0.4398916;-6.456864;0;0;0;-4.606476;1.42926;(0.1, 1.6, -0.1)
321;388.207;-0.430746;-6.471677;0;0;0;-4.601807;1.414581;(0.1, 1.6, -0.1)
322;388.220;-0.4239283;-6.484937;0;0;0;-4.602753;1.404999;(0.1, 1.6, -0.1)
323;388.234;-0.4228983;-6.49376;0;0;0;-4.609528;1.398529;(0.1, 1.6, -0.1)
324;388.249;-0.4279315;-6.499316;0;0;0;-4.622559;1.395569;(0.1, 1.6, -0.1)
325;388.264;-0.4408107;-6.501914;0;0;0;-4.638947;1.395935;(0.1, 1.6, -0.1)
326;388.279;-0.644246;-6.498744;0;0;0;-4.656403;1.396423;(0.1, 1.6, -0.1)
327;388.305;-0.6602144;-6.498477;0;0;0;-4.689789;1.404266;(0.1, 1.6, -0.1)
328;388.336;-0.6176075;-6.492552;0;0;0;-4.701538;1.41098;(0.1, 1.6, -0.1)
329;388.354;-0.6588303;-6.486561;0;0;0;-4.703308;1.426758;(0.1, 1.7, -0.1)
330;388.379;-0.6635615;-6.470906;0;0;0;-4.680054;1.437195;(0.1, 1.7, -0.1)
331;388.395;-0.6307077;-6.460732;0;0;0;-4.659058;1.435577;(0.1, 1.7, -0.1)
332;388.450;-1.123825;-6.50767;0;0;0;9.223588;1.366669;(0.1, 1.7, -0.1)
333;388.501;13.16928;-6.528368;1;1;1;8.885585;1.366608;(0.1, 1.7, -0.1)SaccadeStart;
334;388.529;12.82887;-6.532941;0;0;0;8.646796;1.444214;(0.1, 1.7, -0.1)
335;388.545;12.57712;-6.462317;0;0;0;8.615082;1.478271;(0.1, 1.7, -0.1)
336;388.565;12.54424;-6.429787;0;0;0;8.591123;1.496338;(0.1, 1.7, -0.1)
337;388.593;13.70087;-3.21849;1;0;1;8.58637;1.493439;(0.1, 1.7, -0.1)SaccadeStart;
338;388.607;13.6269;-3.215737;0;0;0;8.58924;1.48764;(0.1, 1.7, -0.1)
339;388.622;13.59555;-3.20766;0;0;0;8.59526;1.479218;(0.1, 1.7, -0.1)
340;388.637;13.59899;-3.200439;0;0;0;8.604218;1.468719;(0.1, 1.7, -0.1)
341;388.665;13.58824;-3.194671;0;0;0;8.62144;1.459595;(0.1, 1.7, -0.1)
342;388.700;13.58;-3.105954;0;0;0;8.62602;1.452942;(0.1, 1.7, -0.1)
343;388.714;13.25798;-3.905684;1;0;1;8.630828;1.427917;(0.1, 1.7, -0.1)SaccadeStart;
344;388.736;12.78604;-7.669762;0;0;1;8.63997;1.386719;(0.1, 1.7, -0.1)
345;388.767;12.94184;-7.628803;0;0;0;8.653831;1.354675;(0.1, 1.7, -0.1)
346;388.795;13.65846;-8.253273;0;0;0;8.657668;1.351288;(0.1, 1.7, -0.1)
347;388.822;13.10385;-7.448562;0;0;0;8.640224;1.369354;(0.1, 1.7, -0.1)
348;388.839;13.0211;-7.519022;0;0;0;8.626878;1.380524;(0.1, 1.7, -0.1)
349;388.864;13.14832;-7.75602;0;0;0;8.605289;1.389404;(0.1, 1.7, -0.1)
350;388.882;13.15146;-7.799745;0;0;0;8.599508;1.387848;(0.1, 1.7, -0.1)
351;388.907;13.14844;-7.799664;0;0;0;8.608639;1.379761;(0.1, 1.7, -0.1)
352;388.922;13.15479;-7.795649;0;0;0;8.621949;1.37561;(0.1, 1.7, -0.1)
353;388.966;13.15965;-7.800384;0;0;0;8.637771;1.37149;(0.1, 1.7, -0.1)
354;388.983;13.17272;-7.825781;0;0;0;8.655226;1.369263;(0.1, 1.7, -0.1)
355;389.007;10.59217;-9.369484;1;0;1;8.678903;1.375305;(0.1, 1.7, -0.1)SaccadeStart;
356;389.023;10.4914;-9.443458;0;0;0;8.672399;1.384857;(0.1, 1.7, -0.1)
357;389.051;10.45058;-9.495658;0;0;0;8.652568;1.411011;(0.1, 1.7, -0.1)
358;389.066;10.58552;-9.512246;0;0;0;8.641395;1.422119;(0.1, 1.7, -0.1)
359;389.102;10.54514;-9.550518;0;0;0;8.621289;1.441071;(0.1, 1.7, -0.1)
360;389.120;10.5538;-9.600222;0;0;0;8.613317;1.447632;(0.1, 1.7, -0.1)
361;389.135;10.54265;-9.656845;0;0;0;8.603259;1.459961;(0.1, 1.7, -0.1)
362;389.150;10.53603;-9.649422;0;0;0;8.599846;1.466797;(0.1, 1.7, -0.1)
363;389.166;8.794421;-8.160936;1;0;1;8.597762;1.471466;(0.1, 1.7, -0.1)SaccadeStart;
364;389.194;8.792186;-8.156234;0;0;0;8.591458;1.474915;(0.1, 1.7, -0.1)
365;389.221;4.13156;-3.791301;1;0;1;8.57951;1.476257;(0.1, 1.7, -0.1)SaccadeStart;
366;389.238;3.860513;-3.442198;0;0;0;8.568473;1.480377;(0.1, 1.7, -0.1)
367;389.266;3.806663;-3.403664;0;0;0;8.526185;1.507477;(0.1, 1.7, -0.1)
368;389.284;3.864579;-3.252788;0;0;0;8.491819;1.524506;(0.1, 1.7, -0.1)
369;389.323;3.873149;-3.255709;0;0;0;8.388781;1.564606;(0.1, 1.7, -0.1)
370;389.352;3.937768;-3.249245;0;0;0;8.217922;1.637573;(0.1, 1.7, -0.1)
371;389.381;3.847039;-2.848331;0;0;0;8.072119;1.785492;(0.1, 1.7, -0.1)
372;389.408;3.92491;-2.709363;0;0;0;7.878246;2.019562;(0.1, 1.7, -0.1)
373;389.486;2.023099;-1.032789;0;0;0;7.629727;2.332916;(0.1, 1.7, -0.1)
374;389.530;-1.192292;1.639747;1;0;1;7.268632;2.819244;(0.1, 1.7, -0.1)SaccadeStart;
375;389.557;0.5644071;0.5774191;0;0;1;-5.434509;4.809418;(0.1, 1.6, -0.1)
376;389.571;-11.5435;1.4386;1;1;1;-5.820251;5.2164;(0.1, 1.6, -0.1)SaccadeStart;
377;389.593;-11.26558;1.147927;0;0;0;-6.666931;6.064148;(0.1, 1.6, -0.1)
378;389.610;-15.24862;5.424103;1;0;1;-7.135223;6.501801;(0.1, 1.6, -0.1)SaccadeStart;
379;389.636;-17.54677;7.308748;0;0;1;-8.135651;7.423615;(0.1, 1.6, -0.1)
380;389.651;-17.96785;7.661469;0;0;0;-8.684875;7.900726;(0.1, 1.6, -0.1)
381;389.666;-18.19784;7.880173;0;0;0;-9.195953;8.330811;(0.1, 1.6, -0.1)
382;389.693;-17.72173;7.490027;0;0;0;-10.19638;9.13205;(0.1, 1.6, -0.1)
383;389.708;-17.83458;8.022018;0;0;0;-15.37631;9.533691;(0.1, 1.6, -0.1)
384;389.723;-22.28801;7.584895;1;1;1;-15.8421;9.900116;(0.1, 1.6, -0.1)SaccadeStart;
385;389.750;-22.3155;7.555887;0;0;0;-16.76404;10.60596;(0.1, 1.6, -0.1)
386;389.766;-26.21688;11.48097;1;0;1;-17.18854;10.92551;(0.1, 1.6, -0.1)SaccadeStart;
387;389.794;-26.38986;11.54233;0;0;0;-18.0094;11.51691;(0.1, 1.6, -0.1)
388;389.809;-26.47852;11.64949;0;0;0;-18.38171;11.76584;(0.1, 1.6, -0.1)
389;389.835;-26.58922;11.70846;0;0;0;-19.09409;12.17728;(0.1, 1.6, -0.1)
390;389.851;-26.74697;11.77571;0;0;0;-19.45389;12.35425;(0.1, 1.6, -0.1)
391;389.880;-26.6225;11.62866;0;0;0;-20.07529;12.61697;(0.1, 1.6, -0.1)
392;389.906;-26.59752;11.64622;0;0;0;-20.64908;12.7879;(0.1, 1.6, -0.1)
393;389.924;-26.71522;11.75649;0;0;0;-20.89636;12.83978;(0.1, 1.6, -0.1)
394;390.003;-26.73427;11.76065;0;0;0;-21.34689;12.92661;(0.1, 1.6, -0.1)
395;390.028;-26.77719;11.76703;0;0;0;-21.74307;13.0481;(0.1, 1.6, -0.1)
396;390.050;-29.19492;13.34309;1;0;1;-22.57758;13.34229;(0.1, 1.6, -0.1)SaccadeStart;
397;390.065;-34.74952;16.46412;1;0;1;-22.72238;13.40359;(0.1, 1.6, -0.1)
398;390.080;-34.77533;16.48301;0;0;0;-22.85876;13.45767;(0.1, 1.6, -0.1)
399;390.108;-34.80901;16.50584;0;0;0;-23.10263;13.55075;(0.1, 1.6, -0.1)
400;390.122;-34.81405;16.52326;0;0;0;-23.20776;13.60172;(0.1, 1.6, -0.1)
401;390.136;-34.76941;16.49766;0;0;0;-23.30731;13.66006;(0.1, 1.6, -0.1)
402;390.165;-34.79452;16.50163;0;0;0;-23.46552;13.75928;(0.1, 1.6, -0.1)
403;390.179;-36.42733;16.534;1;1;1;-23.53394;13.79504;(0.1, 1.6, -0.1)SaccadeStart;
404;390.193;-39.50967;16.63348;1;1;1;-23.59625;13.82275;(0.1, 1.6, -0.1)
405;390.217;-40.35812;16.97506;0;0;0;-23.65506;13.84927;(0.1, 1.6, -0.1)
406;390.236;-40.59691;16.85157;0;0;0;-23.75919;13.91574;(0.1, 1.6, -0.1)
407;390.251;-40.7309;16.86414;0;0;0;-23.8176;13.95581;(0.1, 1.6, -0.1)
408;390.265;-40.81434;16.86631;0;0;0;-23.86935;13.98685;(0.1, 1.6, -0.1)
409;390.294;-40.78982;16.79765;0;0;0;-23.95245;14.01395;(0.1, 1.6, -0.1)
410;390.335;-40.75138;16.69341;0;0;0;-23.97873;14.01141;(0.1, 1.6, -0.1)
411;390.355;-40.73947;16.67543;0;0;0;-23.96677;13.97498;(0.1, 1.6, -0.1)
412;390.379;-40.75528;16.69592;0;0;0;-23.90009;13.91629;(0.1, 1.6, -0.1)
413;390.410;-40.74544;16.68325;0;0;0;-23.79749;13.83893;(0.1, 1.6, -0.1)
414;390.436;-40.73626;16.66087;0;0;0;-23.70041;13.7713;(0.1, 1.6, -0.1)
415;390.501;-40.74087;16.66393;0;0;0;-23.66153;13.74274;(0.1, 1.6, -0.1)
416;390.545;-40.72097;16.65121;0;0;0;-23.60931;13.69324;(0.1, 1.6, -0.1)
417;390.564;-40.69532;16.75404;0;0;0;-23.41336;13.37241;(0.1, 1.6, -0.1)
418;390.579;-40.5946;16.58783;0;0;0;-23.30151;13.22803;(0.1, 1.6, -0.1)
419;390.593;-40.52419;16.55513;0;0;0;-23.1326;13.03516;(0.1, 1.6, -0.1)
420;390.607;-36.37068;13.84155;1;0;1;-22.93115;12.82367;(0.1, 1.6, -0.1)SaccadeStart;
421;390.622;-33.57891;12.83443;1;0;1;-22.69019;12.58289;(0.1, 1.6, -0.1)
422;390.637;-30.60038;11.00745;1;0;1;-22.41037;12.3111;(0.1, 1.6, -0.1)
423;390.672;-24.69507;6.937657;1;0;1;-21.69858;11.6683;(0.1, 1.6, -0.1)
424;390.689;-21.87318;6.05611;1;0;1;-21.30179;11.34201;(0.1, 1.6, -0.1)
425;390.706;-16.44776;-1.427548;0;0;1;-20.41431;10.70245;(0.1, 1.6, -0.1)
426;390.720;-15.78663;-2.390686;1;0;1;-19.96692;10.41144;(0.1, 1.6, -0.1)SaccadeStart;
427;390.735;-12.25104;-5.335039;1;0;1;-19.51001;10.12845;(0.1, 1.6, -0.1)
428;390.751;-11.81314;-6.758551;0;0;1;-19.01648;9.844147;(0.1, 1.6, -0.1)
429;390.779;-10.87449;-7.557224;0;0;0;-18.13821;9.397278;(0.1, 1.6, -0.1)
430;390.794;-11.01246;-7.498421;0;0;0;-17.7384;9.210968;(0.1, 1.6, -0.1)
431;390.821;-10.85908;-7.554599;0;0;0;-16.97903;8.872223;(0.1, 1.6, -0.1)
432;390.838;-10.40626;-7.882926;0;0;0;-16.63702;8.723694;(0.1, 1.6, -0.1)
433;390.851;-10.19936;-8.123002;0;0;0;-16.27396;8.565125;(0.1, 1.6, -0.1)
434;390.879;-10.08773;-8.205955;0;0;0;-15.72989;8.319061;(0.1, 1.6, -0.1)
435;390.895;-9.941932;-8.391029;0;0;0;-15.45667;8.190796;(0.1, 1.6, -0.1)
436;390.921;-9.821331;-8.47479;0;0;0;-14.99075;7.968964;(0.1, 1.6, -0.1)
437;390.939;-9.703095;-8.546623;0;0;0;-14.77756;7.874237;(0.1, 1.6, -0.1)
438;391.009;-9.711683;-8.545285;0;0;0;-14.41287;7.72287;(0.1, 1.6, -0.1)
439;391.031;-9.724091;-8.634482;0;0;0;-14.13416;7.602264;(0.1, 1.6, -0.1)
440;391.050;-10.00533;-8.579735;0;0;0;-13.74576;7.384705;(0.1, 1.6, -0.1)
441;391.064;-11.56547;-9.748286;1;0;1;-13.71713;7.340179;(0.1, 1.6, -0.1)SaccadeStart;
442;391.079;-15.79698;-10.25026;0;1;1;-13.71686;7.296814;(0.1, 1.6, -0.1)
443;391.094;-15.75886;-10.24611;0;0;0;-13.73752;7.248199;(0.1, 1.6, -0.1)
444;391.108;-15.77305;-10.2202;0;0;0;-13.77905;7.188171;(0.1, 1.6, -0.1)
445;391.135;-15.77299;-10.21842;0;0;0;-13.92075;7.065979;(0.1, 1.6, -0.1)
446;391.161;-15.78539;-10.21663;0;0;0;-14.02939;7.006836;(0.1, 1.6, -0.1)
447;391.179;-15.87439;-10.23866;0;0;0;-14.29553;6.934631;(0.1, 1.6, -0.1)
448;391.194;-16.0255;-10.28602;0;0;0;-14.45334;6.915039;(0.1, 1.6, -0.1)
449;391.209;-15.9076;-10.29281;0;0;0;-14.63437;6.901764;(0.1, 1.6, -0.1)
450;391.235;-15.92241;-10.29833;0;0;0;-15.01425;6.90036;(0.1, 1.6, -0.1)
451;391.252;-16.03246;-10.31885;0;0;0;-15.24338;6.913361;(0.1, 1.6, -0.1)
452;391.280;-15.88313;-10.33699;0;0;0;-15.67123;6.942932;(0.1, 1.6, -0.1)
453;391.307;-11.82676;-9.584467;1;1;1;-16.02988;6.973907;(0.1, 1.6, -0.1)SaccadeStart;
454;391.352;-5.70644;-9.704338;1;1;1;-16.15613;6.992279;(0.1, 1.6, -0.1)
455;391.369;-5.524177;-9.770243;0;0;0;-16.35901;7.043091;(0.1, 1.6, -0.1)
456;391.395;-5.73004;-9.765092;0;0;0;-16.32697;7.037689;(0.1, 1.6, -0.1)
457;391.421;-5.787993;-9.773748;0;0;0;-16.16934;7.004608;(0.1, 1.6, -0.1)
458;391.438;-5.844757;-9.78741;0;0;0;-16.05368;6.985352;(0.1, 1.6, -0.1)
459;391.466;-5.855642;-9.775147;0;0;0;-15.71848;6.942841;(0.1, 1.6, -0.1)
460;391.526;-5.755205;-9.804437;0;0;0;-15.52344;6.923889;(0.1, 1.6, -0.1)
461;391.574;-5.88107;-9.784702;0;0;0;-15.07397;6.884796;(0.1, 1.6, -0.1)
462;391.593;-0.7846759;-9.673908;1;1;1;-13.25812;6.758148;(0.1, 1.6, -0.1)SaccadeStart;
463;391.608;0.1775881;-9.804086;1;1;1;-12.85611;6.736664;(0.1, 1.6, -0.1)
464;391.623;0.1667414;-9.834521;0;0;0;-12.46072;6.704468;(0.1, 1.6, -0.1)
465;391.651;0.2090356;-9.84577;0;0;0;-11.66629;6.609741;(0.1, 1.6, -0.1)
466;391.667;0.3870932;-9.899007;0;0;0;-11.28641;6.546051;(0.1, 1.6, -0.1)
467;391.702;0.1686811;-9.861775;0;0;0;-10.54425;6.423553;(0.1, 1.6, -0.1)
468;391.718;0.5770834;-9.985493;0;0;0;-10.18475;6.361053;(0.1, 1.6, -0.1)
469;391.736;0.4211405;-9.956676;0;0;0;-9.628662;6.253418;(0.1, 1.6, -0.1)
470;391.751;0.7443225;-10.02653;0;0;0;-9.405823;6.202515;(0.1, 1.6, -0.1)
471;391.785;0.5943809;-9.992398;0;0;0;-9.065186;6.109344;(0.1, 1.6, -0.1)
472;391.807;0.7019683;-10.03718;0;0;0;-8.903961;6.037872;(0.1, 1.6, -0.1)
473;391.821;0.8444048;-10.08704;0;0;0;-8.874481;6.016663;(0.1, 1.6, -0.1)
474;391.836;0.9168773;-10.15546;0;0;0;-8.865875;6.005493;(0.1, 1.6, -0.1)
475;391.852;0.9411122;-10.12557;0;0;0;-8.869263;6.004547;(0.1, 1.6, -0.1)
476;391.879;1.237736;-10.16702;0;0;0;-8.892059;6.017792;(0.1, 1.6, -0.1)
477;391.895;5.876731;-10.17782;1;1;1;-8.915955;6.033051;(0.1, 1.6, -0.1)SaccadeStart;
478;391.921;5.887807;-10.12549;0;0;0;-8.971497;6.069641;(0.1, 1.6, -0.1)
479;391.938;6.087645;-10.11632;0;0;0;-8.996704;6.088531;(0.1, 1.6, -0.1)
480;391.965;6.129637;-10.07568;0;0;0;-9.035004;6.124969;(0.1, 1.6, -0.1)
481;392.037;6.163668;-10.05616;0;0;0;-9.053314;6.154755;(0.1, 1.6, -0.1)
482;392.055;6.19783;-10.07591;0;0;0;-9.075409;6.18457;(0.1, 1.6, -0.1)
483;392.079;0.8543195;-6.138901;1;0;1;-9.206879;6.26178;(0.1, 1.6, -0.1)SaccadeStart;
484;392.107;0.6690314;-6.008783;0;0;0;-9.257874;6.286377;(0.1, 1.6, -0.1)
485;392.133;0.6397496;-5.973426;0;0;0;-9.277039;6.293701;(0.1, 1.6, -0.1)
486;392.151;0.6333626;-5.94272;0;0;0;-9.319275;6.306519;(0.1, 1.6, -0.1)
487;392.178;0.5817955;-5.909214;0;0;0;-9.351563;6.310913;(0.1, 1.6, -0.1)
488;392.193;0.4049018;-5.809316;0;0;0;-9.360992;6.310516;(0.1, 1.6, -0.1)
489;392.209;0.3566529;-5.797051;0;0;0;-9.364655;6.311035;(0.1, 1.6, -0.1)
490;392.236;0.3281396;-5.803023;0;0;0;-9.327545;6.319092;(0.1, 1.6, -0.1)
491;392.250;0.2950324;-5.811334;0;0;0;-9.359314;6.322388;(0.1, 1.6, -0.1)
492;392.266;0.285035;-5.81627;0;0;0;-9.409424;6.323425;(0.1, 1.6, -0.1)
493;392.293;0.2835638;-5.809491;0;0;0;-9.590729;6.330292;(0.1, 1.6, -0.1)
494;392.331;-0.008085179;-5.77968;0;0;0;-9.742737;6.341095;(0.1, 1.6, -0.1)
495;392.353;-8.861393;-5.163942;1;1;1;-10.24988;6.395416;(0.1, 1.6, -0.1)SaccadeStart;
496;392.369;-9.106378;-5.134726;0;0;0;-10.47244;6.416351;(0.1, 1.6, -0.1)
497;392.395;-8.818915;-5.012469;0;0;0;-11.09088;6.463745;(0.1, 1.6, -0.1)
498;392.421;-8.678256;-4.986507;0;0;0;-11.76083;6.540924;(0.1, 1.6, -0.1)
499;392.438;-8.558619;-4.816444;0;0;0;-12.27441;6.594849;(0.1, 1.6, -0.1)
500;392.464;-8.915442;-4.603949;0;0;0;-13.37497;6.721436;(0.1, 1.6, -0.1)
501;392.484;-13.29924;-4.637603;1;1;1;-13.99948;6.777893;(0.1, 1.6, -0.1)SaccadeStart;
502;392.535;-13.78554;-4.439699;0;0;0;-15.34253;6.887848;(0.1, 1.6, -0.1)
503;392.573;-13.82423;-4.066164;0;0;0;-16.00754;6.932953;(0.1, 1.6, -0.1)
504;392.593;-11.57392;-4.101153;1;1;1;-19.33798;7.092926;(0.1, 1.6, -0.1)SaccadeStart;
505;392.609;-13.81491;-3.9708;0;1;1;-19.98563;7.112366;(0.1, 1.6, -0.1)
506;392.623;-13.86228;-3.963239;0;0;0;-20.68555;7.134308;(0.1, 1.6, -0.1)
507;392.652;-18.99081;-3.81074;1;1;1;-22.00754;7.168213;(0.1, 1.6, -0.1)SaccadeStart;
508;392.680;-25.53957;-4.424145;1;1;1;-23.34296;7.16333;(0.1, 1.6, -0.1)
509;392.710;-25.5118;-4.578861;0;0;0;-24.61417;7.135101;(0.1, 1.6, -0.1)
510;392.726;-27.39325;-4.293533;1;1;1;-25.22464;7.124878;(0.1, 1.6, -0.1)SaccadeStart;
511;392.751;-31.16202;-5.054836;1;1;1;-26.42557;7.102173;(0.1, 1.6, -0.1)
512;392.800;-34.08393;-5.660671;1;1;1;-27.53464;7.03775;(0.0, 1.6, -0.1)
513;392.819;-34.273;-5.965168;0;0;0;-28.46536;6.94693;(0.0, 1.6, -0.1)
514;392.836;-34.49407;-6.525799;0;0;0;-29.21997;6.890228;(0.0, 1.6, -0.1)
515;392.851;-34.64712;-6.683692;0;0;0;-29.54257;6.865448;(0.0, 1.6, -0.1)
516;392.882;-34.68288;-6.707754;0;0;0;-30.09009;6.814209;(0.0, 1.6, -0.1)
517;392.908;-34.70207;-7.020191;0;0;0;-30.47003;6.74649;(0.0, 1.6, -0.1)
518;392.935;-34.78462;-7.217165;0;0;0;-30.71188;6.656677;(0.0, 1.6, -0.1)
519;392.951;-35.04604;-7.550143;0;0;0;-30.80859;6.603973;(0.0, 1.6, -0.1)
520;392.980;-35.05983;-7.583522;0;0;0;-30.92343;6.502777;(0.0, 1.6, -0.1)
521;393.039;-35.18722;-7.91025;0;0;0;-30.9523;6.408112;(0.0, 1.6, -0.1)
522;393.058;-38.17921;-8.237659;1;1;1;-30.95535;6.367371;(0.0, 1.6, -0.1)SaccadeStart;
523;393.079;-38.42827;-8.557901;0;0;0;-30.86685;6.158478;(0.0, 1.6, -0.1)
524;393.094;-38.42525;-8.765325;0;0;0;-30.79141;6.098907;(0.0, 1.6, -0.1)
525;393.119;-38.41464;-8.797231;0;0;0;-30.67691;6.032715;(0.0, 1.6, -0.1)
526;393.135;-38.5931;-8.927185;0;0;0;-30.34265;5.889465;(0.0, 1.6, -0.1)
527;393.151;-38.4704;-8.99755;0;0;0;-30.07535;5.793518;(0.0, 1.6, -0.1)
528;393.165;-38.27085;-9.237153;0;0;0;-29.76346;5.690674;(0.0, 1.6, -0.1)
529;393.181;-32.24792;-11.37973;1;0;1;-29.37982;5.577576;(0.0, 1.6, -0.1)SaccadeStart;
530;393.208;-27.14752;-9.774126;0;0;1;-28.28674;5.303894;(0.0, 1.6, -0.1)
531;393.223;-22.80678;-10.45151;1;1;1;-27.61807;5.162048;(0.0, 1.6, -0.1)SaccadeStart;
532;393.250;-19.90813;-10.23959;1;1;1;-26.10123;4.882263;(0.0, 1.6, -0.1)
533;393.265;-16.29559;-11.39249;1;1;1;-25.20151;4.736847;(0.0, 1.6, -0.1)
534;393.293;-13.3152;-11.25303;1;1;1;-23.36707;4.483978;(0.0, 1.6, -0.1)
535;393.331;-10.50992;-11.79255;1;1;1;-22.34653;4.355164;(0.0, 1.6, -0.1)
536;393.352;-11.02324;-11.84702;0;0;0;-19.53351;4.012939;(0.0, 1.6, -0.1)
